sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.5186746716499329,0.40971845388412476,0.04476512596011162,0.7606970993824075,0.006471888796419245,0.12999310794941427,0.31625015507498105,9
2,0.5548748970031738,0.3862593472003937,0.2195337414741516,0.8703566036843609,0.4252214500127478,0.19364700269438834,0.2725694477918362,9
0,0.5231849551200867,0.395992636680603,0.14999009668827057,0.768227983095173,0.2716577244887242,0.08397079759001157,0.25931702181326693,9
0,0.5597540736198425,0.4434996545314789,0.10933729261159897,0.9235083341347262,0.17387998707873645,0.20540055058003853,0.33401182802456797,9
2,0.6257530450820923,0.4890419542789459,0.19048193097114563,1.2598077246550698,0.7812698661605426,0.3942427911412251,0.48200121292651676,10
2,0.3599042296409607,0.25113725662231445,0.10574860870838165,0.16715622792572227,0.06711920701341614,0.07132012383697536,0.09321718791491362,5
2,0.4867544174194336,0.36485376954078674,0.11499574035406113,0.5048994662024704,0.20308569629746093,0.1030983821765946,0.2023280259281569,7
0,0.507720410823822,0.4175208806991577,0.13127222657203674,0.6994037562977107,0.10813774755772199,0.1685510665950147,0.3222919931788071,11
0,0.5436891317367554,0.38257288932800293,0.17243875563144684,1.0046949843083717,0.6736398648451032,0.12440316245926901,0.25104850623855296,9
2,0.499652624130249,0.39263251423835754,0.10265227407217026,0.462702587600807,0.26852874346093464,0.09384238311169367,0.29936075840857396,7
2,0.30056464672088623,0.23069676756858826,0.0806787833571434,0.1948040717127975,0.040843950027859774,0.03239336120120622,0.08488919892981153,6
0,0.6981923580169678,0.5249978303909302,0.10415557026863098,1.6888980038651116,0.9303725128095268,0.36932625591774043,0.5387665620143781,12
2,0.29623356461524963,0.2317982017993927,0.08002384006977081,0.11033197195516962,0.04436334688047319,0.01899660129601437,0.06921938692711778,6
1,0.5957704782485962,0.47510790824890137,0.17670252919197083,1.1847550878692326,0.33725009069197737,0.23652329533085273,0.32467416108539854,10
0,0.5851258039474487,0.48982155323028564,0.1580151617527008,1.2825841194836767,0.3200556088926429,0.2438357036323792,0.38532284852840404,10
2,0.4051159620285034,0.29628774523735046,0.13600018620491028,0.40745290034605364,0.24351627198982248,0.10127905954860139,0.12004487008031292,8
2,0.47563672065734863,0.4032876789569855,0.05175568535923958,1.0026038872545682,0.23608504076441825,0.03352969359674158,0.21428930274016322,26
2,0.4611366391181946,0.35527509450912476,0.10002179443836212,0.4977036480867618,0.15143505787166817,0.09670989705899932,0.21742689706959656,7
2,0.3922252655029297,0.31244421005249023,0.13751232624053955,0.3549693861729064,0.25261134700983573,0.04511914484020049,0.07469472747703047,8
1,0.5669829845428467,0.4091753363609314,0.19870387017726898,0.45755552326433463,0.5307186755594642,0.22078218252776485,0.41799601786597357,11
2,0.2991790771484375,0.21212443709373474,0.10490985959768295,0.14306885029864833,0.07424539538725058,0.03971977743290051,0.07018571836320119,8
2,0.35931485891342163,0.2724398076534271,0.12464042007923126,0.13711853349516154,0.12403534120351867,0.03168121652813333,0.05555422394080818,7
0,0.529640793800354,0.41181033849716187,0.15115900337696075,0.7826303213863385,0.270459839070705,0.1397207799677428,0.24957796580563082,10
0,0.5789569020271301,0.4501747488975525,0.17924167215824127,1.0689762761699415,0.45861341247987936,0.20516926115250633,0.30231314843901247,8
0,0.5441593527793884,0.4106127619743347,0.1058962494134903,0.27847795584049606,0.2503302452503824,0.19972412397023284,0.2885992920268827,6
1,0.5544697046279907,0.41074255108833313,0.20160329341888428,0.8508126668802961,0.3970698886122414,0.19664758913855118,0.4293422143565715,8
2,0.472961962223053,0.3402569591999054,0.12381813675165176,0.4464875756599044,0.2843272991583013,0.12450370891920583,0.181298085518993,9
2,0.5753350257873535,0.4470441937446594,0.09732315689325333,0.9424416122759199,0.40803435950456707,0.13714415287238407,0.2180797043491462,9
0,0.6572209596633911,0.4577353894710541,0.05752449110150337,0.9327689716264159,0.23484944802501015,0.206020047935507,0.4455687154149374,14
1,0.5134834051132202,0.39390045404434204,0.13024663925170898,0.4806352606941626,0.11707557836581473,0.06847163708629797,0.2021057791885734,13
2,0.40947163105010986,0.2899805009365082,0.10699824243783951,0.18957809164114778,0.12237121193797057,0.11872464660442777,0.12315228803539696,5
2,0.46850836277008057,0.37718814611434937,0.11666229367256165,0.5980460190684314,0.33475095292728196,0.06196194517773159,0.2522947486970387,10
2,0.5123863220214844,0.3766927421092987,0.15481548011302948,0.47867213846356993,0.041263800009256404,0.10350925747823529,0.20216176657350216,8
0,0.6560772657394409,0.5198241472244263,0.2062309980392456,1.65055208441522,0.8899348278860725,0.29025248477874854,0.4973919327852585,12
0,0.4825882315635681,0.324230819940567,0.13518427312374115,0.4646333347203614,0.25601022274128754,0.10631360236803153,0.215217613561068,9
2,0.5028674006462097,0.3044617772102356,0.15166470408439636,0.5110348162477605,0.1705609499999261,0.21281726440533533,0.1992053068961942,6
1,0.26844286918640137,0.21480822563171387,0.05785169079899788,0.09828229403632836,0.05957089287468263,0.011463511911986836,0.07420264127446484,5
1,0.3834419846534729,0.23139843344688416,0.08784284442663193,0.20624537184309838,0.15654986912426833,0.04417008858185046,0.07363642451244795,9
2,0.3407396674156189,0.24075135588645935,0.0814846009016037,0.18119167108422346,0.08433647947200347,0.02495159427763428,0.10895997184332697,7
0,0.6072957515716553,0.47466957569122314,0.13343913853168488,1.143319105517408,0.6471864030923576,0.27239102928770176,0.45919026702388893,11
2,0.32546842098236084,0.2534759044647217,0.09443363547325134,0.28775001784275367,0.07928428084333966,0.05705845142299015,0.029717811597838498,5
2,0.3653104305267334,0.26282092928886414,0.07358962297439575,0.2197359550579187,0.09510806024458307,0.035013067903155615,0.1022668611475174,9
2,0.33547675609588623,0.24206113815307617,0.102269746363163,0.13652101640310382,0.07255215594870064,0.036100539546789726,0.07632592872798837,6
0,0.6183324456214905,0.4747634530067444,0.14717553555965424,0.9415554448909109,0.43212346362179455,0.19212076555756516,0.49197366224775246,12
2,0.31054264307022095,0.1960165798664093,0.11053062230348587,0.13393956463405327,0.07128488208694579,0.029223667994371767,0.05337515969182851,7
0,0.5029942989349365,0.3665582537651062,0.17119215428829193,0.23845395742153996,0.14400662414383164,0.0974605587809313,0.3150274490733696,8
1,0.5604852437973022,0.4414827525615692,0.12253468483686447,1.0951179874105326,0.5037673449917802,0.13576243154534362,0.29891598652301415,11
0,0.5214282274246216,0.41453108191490173,0.1586507111787796,0.8948094764063699,0.3484333849039612,0.18368057835102586,0.2608713679952765,9
2,0.5363954901695251,0.4186331629753113,0.06635063141584396,0.6996334220809437,0.22565013333769074,0.09310254960980198,0.10669997787436881,12
2,0.2546863853931427,0.16094277799129486,0.049913473427295685,0.04387136613603848,0.020124184518650445,0.0007638084677916504,0.042882956035636625,3
2,0.5481034517288208,0.4127630293369293,0.13599473237991333,0.8298951402457865,0.2102250632568143,0.24257328221657154,0.2684584050589657,17
2,0.2887572646141052,0.20780310034751892,0.08548999577760696,0.15451523974487297,0.10269512379771696,0.03326823601542847,0.09511458997987088,4
2,0.3038140535354614,0.2092125415802002,0.07067996263504028,0.05544234438080495,0.042989659520464955,0.009805667451036476,0.06257458856037586,5
0,0.5787257552146912,0.45402801036834717,0.18662406504154205,1.0670071283663907,0.4449107223204036,0.17429020505488196,0.3885195510382423,14
0,0.5811488628387451,0.4110817611217499,0.15235601365566254,1.1411062686058928,0.5050494961469864,0.18534063574079218,0.4352967016900127,11
1,0.47280359268188477,0.30848655104637146,0.04654180258512497,0.14729036898102704,0.07337693349215249,0.03456903133883304,0.17503701757225437,9
2,0.3090484142303467,0.22806525230407715,0.06508839130401611,0.13437243492402667,0.11187848452168334,0.022903995479880365,0.08582661533068313,4
2,0.36263447999954224,0.27702921628952026,0.06642414629459381,0.06911687862729946,0.024136076194903724,0.03596343088078096,0.14776784280510022,7
2,0.46068835258483887,0.32407069206237793,0.12867113947868347,0.5630342026141071,0.22809594129386057,0.11310036337029077,0.1479232486646116,8
2,0.4713900089263916,0.36169570684432983,0.12001628428697586,0.5312931219537321,0.26615822171559117,0.08178910759523218,0.08841893154695882,7
1,0.5974928736686707,0.4494236707687378,0.16793420910835266,1.1516307796403462,0.3994177226528727,0.32621878423257666,0.31677718387729126,9
0,0.5558677315711975,0.4440767168998718,0.1837238371372223,1.3314084027475128,0.25809225373653794,0.14369418083918353,0.4022061954999667,8
0,0.56923907995224,0.4580964744091034,0.16312508285045624,0.9907319829152186,0.4221228325887935,0.1953988355411173,0.2786228485840849,14
1,0.5582311749458313,0.4417327046394348,0.1584128886461258,1.354526513672704,0.5946000134618072,0.16202470378973277,0.30589675009935846,12
0,0.4676195979118347,0.38063138723373413,0.2056814581155777,0.37772577791159007,0.27432916499509924,0.0972119457069428,0.39904415626982664,9
1,0.5580205321311951,0.4237232506275177,0.1596468687057495,1.0770760257230145,0.30778758029430114,0.33323610735568215,0.22309740374728454,8
0,0.55314040184021,0.4118292033672333,0.10914283990859985,0.6894546742410487,0.1805108489368674,0.17082501733684005,0.24224902017200356,11
1,0.5975462794303894,0.4100015163421631,0.12562397122383118,1.4010908895336798,0.30577108676123016,0.14074535458873286,0.3606940128246084,12
1,0.7443214058876038,0.5778363347053528,0.2502483129501343,2.0857125975674284,1.127998137495361,0.5463906753561882,0.767130167640278,11
0,0.7101248502731323,0.562756359577179,0.28912004828453064,1.9872711682297424,0.8166555779761553,0.5212758346595608,0.7554211913112063,11
0,0.6583240032196045,0.4953657388687134,0.16129593551158905,1.1518527798125167,0.5893070165263674,0.24661613068342403,0.5757234599630989,11
2,0.3924939036369324,0.27259740233421326,0.11976034194231033,0.11653702671077651,0.106393279342749,0.07216271219375339,0.09378204595364845,6
1,0.6572905778884888,0.5071454644203186,0.2039448320865631,1.2935019529153322,0.5814938292737796,0.23290911465779257,0.3888176023367803,14
1,0.6663857698440552,0.5101416110992432,0.079617939889431,1.5704987385759466,0.382323810593563,0.35808413314957094,0.3786079232147535,23
1,0.5402992963790894,0.4084712862968445,0.16493888199329376,0.8886506667631051,0.2831807663848583,0.2095153541430553,0.16764544410269752,9
1,0.6302696466445923,0.49704813957214355,0.22712741792201996,1.699627937291266,1.1748323792266064,0.37479457834637053,0.4638589480073626,11
0,0.5320128798484802,0.40687358379364014,0.20424596965312958,0.7631205166235489,0.26250710181034453,0.08162700280730767,0.37978758824820547,9
2,0.45761895179748535,0.37166157364845276,0.0970182791352272,0.6725673265232879,0.27187071314694555,0.0815584147954788,0.15540570251933836,8
1,0.6269102692604065,0.4651339650154114,0.16373924911022186,1.0705710739621779,0.5647197039493546,0.26080691978331066,0.44696645371697746,9
1,0.6542853116989136,0.508242130279541,0.22592899203300476,1.3606015988062494,0.552665645586347,0.2799455409388869,0.4701090040678092,12
0,0.6633867025375366,0.5100400447845459,0.1373864859342575,1.1563825084135337,0.633346435367813,0.28294585310485615,0.3823741350530574,11
2,0.6591909527778625,0.46508631110191345,0.2993786931037903,1.594747181199595,0.8494100736769329,0.3106599844108625,0.45925056498402467,10
1,0.5180914402008057,0.42456892132759094,0.13959190249443054,0.8065617453106668,0.25827829915076134,0.16167616772525498,0.27177177692801857,13
2,0.502528190612793,0.3819258511066437,0.05504225194454193,0.6217760829536958,0.0815118697766091,0.13953375610415011,0.2335203401674965,7
1,0.6980005502700806,0.5378144979476929,0.17767870426177979,1.7107526222190221,0.7623999905865732,0.33095403232361026,0.7470520434181657,10
0,0.4564078450202942,0.31255999207496643,0.10295768827199936,0.23585326548389443,0.21022715086207913,0.04097987910358083,0.2122192672785163,7
0,0.6574041843414307,0.5200339555740356,0.15302728116512299,1.611860381759503,0.6671160100703459,0.26872045727584554,0.5722916341558638,11
1,0.4701879620552063,0.3979971408843994,0.0883149579167366,0.39626501780668716,0.3678905123745413,0.0664457423295229,0.3222448134537014,10
1,0.4691857695579529,0.3045024275779724,0.054380036890506744,0.12912304441782907,0.24308113219504765,0.05901427139861219,0.07134754828971593,10
1,0.5881158709526062,0.4702104926109314,0.17706939578056335,1.0082486488004758,0.48271771734572416,0.25062256544576017,0.490446245270014,11
1,0.5984493494033813,0.42425623536109924,0.13084007799625397,0.9217814213058667,0.4707100945151482,0.19239966147992643,0.3084713217780195,9
2,0.5861836671829224,0.46603888273239136,0.1415834277868271,0.8910757640570152,0.5557693407466961,0.22676051302702838,0.31052285695027965,11
1,0.6574360728263855,0.5365923643112183,0.2532484829425812,1.5301712881702914,0.5550805816559528,0.29039526849905695,0.6239877788588579,14
2,0.40072596073150635,0.3449389934539795,0.24158236384391785,0.8089629421397038,0.26636237573546245,0.0852628504804406,0.30409313338981175,6
1,0.6125722527503967,0.4393691122531891,0.16983474791049957,1.1153351316770577,0.6658401640122058,0.23083013652858647,0.20467531028213293,12
2,0.36859649419784546,0.2504987418651581,0.0957135483622551,0.1911150382532336,0.11717514609997354,0.044461251379572596,0.13356449987017682,6
0,0.6483200192451477,0.5107917189598083,0.20251226425170898,1.1723287961731783,0.725543703335569,0.37128087995964365,0.6107012245471608,11
0,0.673141360282898,0.5250576734542847,0.14586471021175385,1.4774352323121953,0.740061312132502,0.29742499709248676,0.5310616092772371,9
0,0.41598886251449585,0.2869020700454712,0.1135358214378357,0.14560540387558557,0.090391726705076,0.04526329490613555,0.16395789800935862,7
1,0.6838433742523193,0.5285062193870544,0.1780354529619217,1.9795108731724849,0.7942917261412086,0.36725964158709745,0.3634911196451148,12
2,0.4669976234436035,0.36510053277015686,0.14589481055736542,0.7176643301565763,0.1402369866190218,0.09744033140914818,0.12894180227618512,11
1,0.5170892477035522,0.40821439027786255,0.05054763704538345,0.5503095426777319,0.3179412575884734,0.2556278509913108,0.20761188877128237,8
2,0.6444346904754639,0.500937283039093,0.19717992842197418,1.275755088441936,0.5562559699061118,0.2650955964015672,0.5537997404345854,10
0,0.5341324210166931,0.4365527927875519,0.09632649272680283,0.1325052944996903,0.30087143860986654,0.12043400186357103,0.3200749151753224,9
0,0.6897140741348267,0.5510719418525696,0.24052537977695465,1.4639531265680625,0.9732190043414831,0.36536749800289514,0.5993940249794552,10
2,0.5893653035163879,0.4477776885032654,0.1578228771686554,1.1259414830915409,0.32426222752259887,0.1600859312670363,0.2823045887256742,14
1,0.44457006454467773,0.37352943420410156,0.11983220279216766,0.7681580951001581,0.202294766537942,0.08707403468558729,0.3200075337451906,5
1,0.5558777451515198,0.4302871823310852,0.21038514375686646,1.0129390845024222,0.548701564985894,0.24023202703911023,0.2944034563849705,10
2,0.53045654296875,0.4032101631164551,0.16560661792755127,0.8536747231897788,0.38143413499630974,0.11377758908406979,0.2884896960064893,10
1,0.5711709856987,0.37764477729797363,0.1023046001791954,0.6032853673038483,0.34295905530832543,0.18402241177164164,0.21322730383569735,10
1,0.5354819893836975,0.42015719413757324,0.10943680256605148,0.7426347206249558,0.315121490959272,0.13049902248846165,0.2681577720228557,5
2,0.32005178928375244,0.23713642358779907,0.09383375197649002,0.014779079444572824,0.023855986813242677,0.05031172505274413,0.04426333298788741,5
