age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,340350,15,4,9,4,2,1,0,0,40,26,0
59,4,109070,15,5,3,1,4,0,0,1892,40,39,0
46,4,43085,15,2,3,0,4,1,3441,0,40,39,1
35,4,156879,11,2,3,0,4,1,0,0,50,39,0
40,4,218409,11,2,12,0,4,1,0,0,40,39,1
39,0,324783,15,0,0,4,4,0,0,0,15,39,0
76,0,341307,15,6,4,1,4,0,0,0,65,39,1
33,2,178467,11,0,10,1,4,0,0,0,45,39,0
36,4,206513,11,2,7,0,4,1,0,0,40,26,0
27,4,205165,15,4,8,3,4,1,0,0,29,39,0
40,4,109194,9,2,10,0,4,1,7391,0,40,39,1
21,4,224507,11,4,6,3,2,1,3222,0,21,39,0
25,4,123697,1,4,12,1,4,1,0,0,20,39,0
52,2,81713,9,2,4,0,4,1,0,0,40,39,0
25,4,221698,15,5,5,3,4,1,0,0,45,39,0
59,0,65456,15,2,0,0,4,1,3365,0,18,39,0
36,2,252290,9,2,10,5,4,0,0,0,40,39,1
35,7,103074,9,4,4,1,4,1,0,0,62,39,0
26,4,100879,15,4,1,1,4,1,0,0,40,21,0
31,1,35408,15,3,10,1,4,0,0,0,40,39,0
47,4,292530,15,0,1,4,4,0,0,0,40,26,0
38,4,211692,11,2,14,0,4,1,0,0,58,39,0
29,4,255367,12,2,4,0,4,1,7546,0,40,39,1
22,0,232976,8,4,0,3,4,0,0,0,40,39,0
62,4,74204,11,2,3,0,4,1,0,0,45,39,0
31,4,222474,11,2,4,2,4,1,0,0,40,39,1
50,4,277257,5,2,3,2,4,1,0,0,40,39,0
44,4,272982,0,2,4,0,4,1,0,0,40,39,0
24,2,364375,9,4,1,3,2,0,3246,0,40,39,0
29,4,176609,5,4,8,1,0,1,0,0,40,39,0
30,4,178608,15,4,1,1,4,0,0,0,40,39,0
50,7,275994,15,2,13,0,4,1,0,0,40,39,0
30,7,383502,11,0,12,4,4,0,0,1630,45,39,0
45,6,167963,12,2,4,0,4,1,0,0,63,39,1
23,4,187207,9,4,10,3,4,0,0,0,36,39,0
37,6,95074,11,4,7,3,4,1,3284,0,40,39,0
38,1,253850,11,0,12,4,4,0,0,0,40,39,0
21,4,140613,12,4,10,1,4,0,0,0,40,39,0
17,4,161397,1,4,12,3,4,1,0,0,7,39,0
20,4,298853,2,4,6,3,4,1,0,0,18,13,0
38,2,224674,9,2,10,2,4,1,0,0,50,39,1
27,4,283458,8,4,13,3,4,0,0,0,40,39,0
45,0,169916,11,2,14,0,4,1,0,0,40,39,0
50,4,225382,11,0,8,1,4,0,0,0,30,39,0
67,4,114299,11,0,3,1,4,1,0,0,44,39,0
46,4,153170,9,2,11,0,4,1,14919,0,58,39,1
59,1,56896,11,6,8,1,4,0,0,0,40,39,0
26,4,173176,9,4,10,1,4,1,0,0,50,11,0
26,4,112595,15,2,7,5,4,0,0,0,40,39,0
39,4,272535,9,2,12,0,4,1,0,0,40,39,1
22,4,43068,15,4,10,2,4,1,0,0,50,39,0
22,6,189208,15,4,4,3,4,0,0,0,3,39,0
43,4,179868,8,5,8,1,2,0,0,0,40,39,0
56,4,218721,4,2,3,0,4,1,0,0,40,39,0
22,4,437613,11,4,6,1,4,1,0,0,50,39,0
17,0,229871,15,4,0,4,4,0,0,0,21,0,0
83,5,205456,15,2,14,0,4,1,0,0,40,39,0
20,4,147218,9,2,12,0,4,1,0,0,50,26,0
28,4,305577,8,2,11,3,2,1,0,0,29,39,0
43,4,322162,2,5,14,2,2,1,3441,0,40,39,0
54,4,91305,15,2,1,0,4,1,0,0,40,39,0
39,4,98039,8,2,3,0,4,1,0,0,40,39,1
51,4,120135,5,2,7,0,4,1,0,0,40,39,0
22,4,164856,12,4,10,1,4,0,0,0,36,39,0
49,1,333212,15,0,1,1,4,1,0,0,40,39,0
27,4,180953,11,4,8,3,2,0,0,0,29,39,0
29,4,117101,7,4,4,3,4,1,0,0,50,39,0
44,4,184030,11,2,12,0,4,1,0,0,67,39,1
24,4,178069,15,2,6,0,1,1,3286,0,40,19,0
37,4,252109,11,4,7,1,4,1,0,0,40,0,0
42,4,37350,10,2,12,0,4,1,0,1989,33,39,1
45,4,151368,12,4,4,1,4,1,0,0,80,39,0
29,4,249383,15,6,1,4,4,0,0,0,26,39,0
52,0,22947,11,4,0,1,4,1,0,0,21,39,0
31,2,159563,12,2,10,0,4,1,2742,0,63,39,0
20,0,46687,0,4,0,3,4,0,0,0,8,39,0
39,7,168467,15,0,10,1,4,1,0,0,45,39,0
32,4,216669,11,2,3,2,4,1,0,0,40,39,0
23,4,177831,1,4,3,3,4,1,0,0,50,39,0
32,4,282063,15,2,1,2,4,0,0,0,35,39,0
48,4,178328,11,0,1,4,4,0,0,0,37,39,0
56,4,104435,15,2,6,0,4,1,0,0,40,39,0
27,4,273531,5,2,8,5,4,1,0,0,18,26,0
28,4,223798,11,4,7,2,2,1,0,0,60,39,0
72,5,182743,8,2,12,0,4,1,0,0,77,39,1
39,4,190779,10,2,11,0,4,1,0,0,58,39,0
26,4,206755,0,2,12,0,4,1,0,0,4,0,0
21,4,73294,15,4,4,3,4,0,0,0,21,39,0
58,4,168982,15,4,8,1,4,1,0,0,21,39,0
18,4,246146,15,4,10,1,4,0,0,0,35,39,0
54,4,457615,4,2,14,0,4,1,0,0,50,26,0
46,6,185180,12,2,5,0,4,1,0,0,94,39,0
22,4,208263,11,4,6,3,4,1,0,0,40,39,0
37,2,240533,15,2,11,0,4,1,0,0,40,39,0
21,4,253238,15,4,12,1,4,0,0,0,11,39,0
29,4,47346,12,4,10,1,4,1,0,0,58,39,0
46,4,133269,11,4,1,1,4,1,0,0,44,39,0
30,7,152525,15,2,1,5,4,0,0,0,40,39,0
20,4,203276,11,4,7,3,2,1,0,0,40,39,0
19,4,144742,1,4,7,3,4,0,0,0,40,39,0
65,6,64977,11,2,3,0,4,1,3349,0,50,39,0
24,4,206467,15,4,10,1,4,1,0,1628,45,39,0
33,4,272149,11,4,3,1,2,0,0,0,40,39,0
44,2,211214,11,2,6,0,2,1,0,0,40,39,0
33,4,203480,7,4,3,3,4,1,0,0,37,39,0
59,6,222809,4,2,10,0,4,1,3386,0,36,2,1
39,1,40853,12,2,12,0,4,1,14963,0,40,0,1
18,4,142523,15,4,8,3,2,1,0,0,40,39,0
22,7,306549,15,4,1,4,2,0,0,0,40,39,0
21,4,47410,9,4,12,1,4,0,0,0,40,39,0
59,1,157725,11,0,12,4,4,0,0,0,50,39,0
48,4,166373,15,2,7,0,4,1,0,0,40,39,0
58,4,166445,11,4,12,2,4,1,3303,0,48,39,1
31,2,93263,12,4,10,3,4,0,3036,0,21,0,0
29,4,224017,15,2,1,0,4,1,0,0,46,39,0
41,7,71346,0,4,8,3,4,0,0,0,6,39,0
31,7,201429,10,4,10,1,4,1,0,0,36,39,0
78,0,141466,6,2,0,1,4,1,0,0,33,39,0
52,4,218602,11,2,1,0,4,1,3587,0,40,39,0
50,2,31117,15,2,10,1,4,1,0,0,66,39,1
51,1,273492,11,2,4,0,4,1,0,0,40,39,0
54,4,233238,12,2,4,0,4,1,0,1928,50,39,1
36,4,143346,9,4,10,1,4,1,0,0,40,0,0
37,4,216775,11,0,8,4,2,0,0,0,40,39,0
50,5,236287,12,2,4,0,4,1,14901,0,40,12,1
73,0,48290,15,2,0,0,4,1,0,0,50,39,0
39,2,167746,12,2,11,0,4,1,0,0,36,39,0
38,6,123698,15,0,4,1,4,1,0,0,40,39,0
38,7,303168,15,0,8,1,4,1,0,0,40,39,0
29,4,35834,11,0,1,1,4,0,0,0,30,39,0
26,5,278595,15,2,3,0,4,1,0,0,40,39,0
48,1,38260,11,2,13,0,4,1,0,0,58,39,1
49,4,340728,5,2,3,0,4,1,0,0,40,39,0
56,4,156088,8,2,13,0,4,1,0,0,40,0,1
27,4,105169,11,4,9,3,2,0,0,0,40,39,0
34,4,139234,15,4,1,1,4,0,0,0,40,39,0
51,5,82220,11,2,4,0,4,1,0,0,40,39,0
18,4,31690,15,4,12,3,4,0,0,0,22,39,0
20,0,193935,2,4,0,3,4,1,0,0,30,39,0
37,4,139066,11,2,12,0,4,1,0,0,50,39,0
41,4,269500,15,2,1,5,4,0,0,0,40,39,1
49,2,147283,11,2,6,0,4,1,0,0,40,39,0
28,4,234373,11,4,1,3,4,0,0,0,36,39,0
69,2,187890,12,2,8,0,2,1,3314,0,50,39,0
60,4,116913,5,2,8,0,2,1,0,0,40,39,0
25,4,185441,15,2,12,3,4,1,0,0,50,39,0
57,4,181977,11,0,1,4,4,0,3241,0,35,39,0
35,7,147472,11,4,12,1,4,0,0,0,40,39,0
63,4,137562,11,3,8,2,4,0,0,0,40,39,0
23,4,144730,15,4,9,4,4,0,3268,0,40,39,0
36,4,209361,8,4,4,1,4,1,0,0,40,39,1
21,4,133874,6,4,5,1,4,1,0,0,56,39,0
32,4,131671,11,4,7,3,4,1,0,0,40,39,0
30,4,254787,5,2,7,0,4,1,0,0,40,39,0
38,5,43595,9,4,4,1,4,1,0,0,50,39,0
46,4,279297,8,2,3,4,4,1,0,0,40,39,0
43,4,77437,14,2,10,0,4,1,0,0,40,39,1
20,4,188954,1,4,8,3,4,1,3277,0,40,39,0
19,0,344035,9,4,0,3,4,1,3333,0,40,39,0
36,4,151838,15,2,11,0,2,1,0,0,40,39,0
39,4,451484,6,2,3,0,4,1,0,0,40,26,0
20,4,116404,15,4,12,3,4,1,0,0,54,39,0
50,4,200375,15,5,4,1,4,0,0,0,43,39,0
32,4,193604,15,2,4,0,4,1,0,0,34,39,1
26,4,359808,8,4,3,1,4,1,0,0,40,39,0
31,4,279377,11,0,12,4,4,0,0,0,40,39,0
62,6,369364,12,2,10,0,4,1,0,0,34,39,0
29,6,41779,11,4,5,1,4,1,0,0,30,39,0
64,6,106053,12,2,10,0,4,1,3267,0,50,39,0
21,4,251324,11,4,12,2,4,1,3307,0,22,0,0
18,0,214687,15,4,0,3,4,1,0,1630,40,39,0
44,4,203872,15,0,4,1,2,1,0,0,40,39,0
46,4,419949,11,0,3,1,4,1,0,0,40,39,0
59,6,130855,11,0,14,5,4,1,0,0,55,39,0
37,4,197234,15,4,10,4,4,0,0,0,40,39,0
36,2,111943,9,2,4,0,2,1,0,0,40,39,1
34,4,243319,15,4,1,1,4,0,0,0,40,39,0
45,4,105325,11,2,5,0,4,1,0,2044,43,39,0
17,0,201538,15,2,1,0,4,1,0,0,40,39,0
44,4,143388,11,4,3,1,2,1,0,0,40,39,0
24,4,256559,15,4,3,1,2,0,0,0,40,39,0
20,4,189305,9,4,10,3,4,1,0,0,40,39,0
27,4,96864,2,4,8,3,4,1,0,0,14,39,0
42,4,191648,0,2,12,0,4,1,0,0,40,39,1
55,4,378595,11,0,3,1,2,1,7249,0,44,39,1
36,4,114145,11,0,3,1,4,1,0,0,50,39,0
34,4,157903,8,2,10,0,4,1,0,0,35,39,1
41,4,376059,14,2,10,0,4,1,0,0,40,39,1
23,4,146218,1,2,12,0,4,1,0,0,50,39,0
31,2,93336,15,4,7,1,0,1,0,0,40,39,0
17,4,203746,11,4,12,3,4,0,0,0,21,39,0
23,0,70859,1,2,0,0,4,1,0,0,40,39,0
48,7,180245,15,0,4,1,4,1,0,0,46,39,1
52,1,183588,15,0,1,4,4,0,0,0,40,39,0
39,4,96011,1,4,8,3,4,1,0,0,18,39,0
37,4,257589,9,4,12,1,4,1,0,0,50,39,0
47,4,261186,12,2,4,0,4,1,13663,0,40,39,1
43,4,358681,5,5,7,4,4,0,0,0,45,39,0
44,4,166526,10,2,10,0,4,1,0,0,34,0,0
22,4,121260,1,4,3,4,4,1,0,0,30,39,0
26,4,145907,11,4,10,1,4,1,0,0,57,39,0
29,2,91763,11,4,11,2,4,1,0,0,40,39,0
49,1,34898,11,4,1,1,4,1,0,0,40,39,0
33,4,184311,9,4,10,2,4,0,0,0,44,39,0
27,4,189672,11,2,3,0,4,1,0,0,50,26,0
23,4,141250,15,4,8,1,4,1,0,0,40,39,0
37,4,34661,15,4,12,1,2,1,0,0,50,39,0
42,7,181644,10,2,3,0,4,1,3322,0,35,39,0
35,4,193197,11,4,3,1,4,1,0,0,40,39,0
32,4,216943,6,2,7,0,2,1,0,0,40,39,0
55,2,288734,12,0,10,1,4,0,0,0,40,39,0
51,4,182234,15,2,3,0,4,1,0,0,58,39,1
55,4,100025,11,2,7,0,4,1,7459,1891,45,39,1
60,6,255843,15,4,3,1,4,1,0,0,50,39,0
33,4,206365,15,4,10,1,2,1,0,0,45,39,0
51,2,114060,11,4,8,2,4,1,0,0,40,39,0
64,4,39750,11,2,3,0,4,1,0,0,40,39,0
26,0,117536,11,4,0,4,4,0,0,0,20,39,0
17,0,74150,15,4,0,3,2,0,0,0,10,39,0
56,4,151643,9,5,1,0,4,1,0,1628,40,39,0
26,4,49430,0,4,12,4,4,0,0,0,20,39,0
27,4,225314,9,2,12,0,4,1,0,0,54,39,1
38,6,296198,0,0,12,3,4,0,0,0,10,39,0
50,4,184428,11,4,7,1,2,0,0,0,40,39,0
37,4,153139,9,4,4,3,4,0,0,0,43,39,0
70,6,649034,6,2,6,0,4,1,0,0,40,26,0
39,4,194027,11,0,12,1,4,0,0,2343,46,39,0
60,6,192591,10,2,10,0,4,1,0,0,50,39,0
39,4,238281,9,4,10,1,4,1,0,1623,51,39,0
17,0,166412,11,4,0,3,4,1,0,0,20,39,0
74,6,106960,15,2,3,0,4,1,0,0,30,39,1
35,5,199605,11,2,13,0,4,1,0,0,60,39,0
45,4,108465,14,4,10,1,4,1,0,0,40,39,0
31,5,224646,15,2,13,0,4,1,0,0,40,36,0
30,4,148721,2,4,7,1,2,1,0,0,40,0,0
28,4,34826,11,4,3,4,4,0,0,0,40,39,0
29,4,340704,1,4,4,1,4,1,0,0,71,39,0
48,6,36047,14,2,10,0,4,1,3322,0,50,39,0
20,4,237740,15,4,4,3,4,1,0,0,40,5,0
20,4,749404,1,4,3,3,4,1,0,0,20,26,0
43,4,181715,9,2,10,0,4,1,14938,0,40,0,1
52,4,237451,1,4,9,4,4,0,0,0,22,39,0
32,4,29169,15,2,4,0,4,1,0,0,50,0,0
43,6,155960,11,6,12,4,4,0,0,0,40,39,0
17,0,107269,15,4,0,3,4,0,0,0,20,39,0
22,0,365548,15,4,0,3,4,1,0,0,40,39,0
20,4,216089,12,4,10,3,0,0,0,0,40,39,0
28,4,152661,9,4,4,1,4,0,0,0,50,39,0
28,4,172656,9,4,10,4,2,0,0,0,34,39,0
46,7,148482,15,3,1,4,1,0,0,0,32,30,0
18,2,265313,15,4,5,3,4,1,0,0,19,39,0
24,4,269827,11,2,6,0,4,1,0,0,40,39,0
34,4,189816,11,2,6,0,4,1,0,0,40,39,0
58,4,23110,11,6,1,1,2,0,0,0,40,39,0
18,0,299926,15,4,0,3,4,0,0,0,11,39,0
53,5,53935,15,2,13,0,4,1,0,0,40,39,1
33,4,130757,15,0,1,1,1,0,0,0,40,40,0
37,7,186017,15,4,1,1,4,1,0,0,40,39,0
74,2,147984,15,2,4,0,2,1,14302,0,40,39,1
67,7,137225,11,2,8,5,4,0,0,0,36,39,1
70,2,87827,0,5,4,1,4,0,0,1703,50,39,0
56,6,179678,11,0,3,1,4,0,0,0,64,39,0
22,4,199384,15,4,12,3,4,1,0,0,27,39,0
40,4,171359,11,2,14,0,4,1,0,0,40,39,0
43,4,464887,11,5,1,4,4,0,0,0,38,39,0
46,0,209582,8,0,0,1,4,0,0,0,35,39,0
46,1,229717,15,2,4,0,4,1,0,0,40,39,0
43,6,224212,15,2,10,0,4,1,0,0,59,39,1
48,4,185875,15,2,10,0,4,1,0,0,40,39,1
54,4,223568,9,2,10,0,4,1,0,0,40,39,0
34,4,410286,15,4,12,1,4,1,0,0,50,39,0
40,4,277672,11,4,3,1,4,1,0,0,40,39,0
52,5,402284,15,2,12,0,4,1,0,0,45,39,1
68,4,152732,10,0,10,1,1,1,24498,0,50,39,1
45,2,25957,11,2,3,0,4,1,0,0,40,39,0
46,4,150381,12,2,4,0,4,1,0,0,58,39,1
30,4,124458,11,4,1,1,4,1,0,0,40,39,0
26,4,275816,11,2,12,0,2,1,0,0,26,0,0
39,4,69359,12,2,4,0,1,1,14861,0,40,39,1
51,4,168472,15,0,1,1,4,0,0,0,40,39,0
36,4,180747,11,4,8,1,4,0,0,0,40,39,0
49,2,228088,9,4,4,1,4,1,0,0,48,39,0
41,4,99993,11,4,1,5,4,0,0,0,40,39,0
39,4,347134,15,0,12,4,4,0,0,0,47,39,0
32,6,353234,9,2,4,0,4,1,0,0,40,39,0
47,4,204980,12,2,4,0,4,1,0,0,58,39,1
30,4,154306,0,4,7,3,4,1,0,0,47,39,0
48,2,198101,12,0,10,4,4,0,0,0,40,39,0
46,4,251633,5,5,7,2,4,1,0,0,40,5,0
45,4,261978,9,2,10,0,4,1,0,0,40,39,1
38,0,108841,15,2,0,0,4,1,0,0,88,39,0
40,4,162978,15,2,5,0,4,1,0,0,50,39,0
25,4,184858,15,4,7,3,4,1,0,0,40,39,0
46,4,284631,11,5,7,1,2,1,0,0,62,39,0
30,4,227356,11,2,10,0,4,1,3360,0,44,39,0
38,4,37227,5,2,5,0,4,1,3357,0,50,39,0
25,4,352267,9,2,10,3,4,1,0,0,45,39,1
21,4,244150,2,4,8,4,2,0,0,0,40,6,0
35,4,45334,15,2,12,0,1,1,0,0,40,39,0
35,4,243594,15,4,1,1,4,0,0,0,40,39,0
18,4,160751,15,4,8,3,4,1,0,0,18,39,0
34,4,65789,9,2,4,2,4,1,0,0,51,39,0
45,4,182797,0,4,7,2,2,1,0,0,40,8,0
78,0,267901,11,4,0,4,4,0,0,0,8,39,0
52,0,145475,11,4,0,3,4,1,0,0,5,39,0
18,4,246500,1,4,12,3,4,1,0,0,40,39,0
48,6,154497,14,4,10,0,4,1,0,0,34,39,0
59,4,136449,11,2,3,0,4,1,3376,0,40,39,0
49,4,222021,12,2,4,0,4,1,14945,0,40,39,1
40,6,129063,11,4,14,1,4,1,0,0,61,39,0
38,4,228304,11,6,1,4,4,0,0,0,40,39,0
51,4,21848,1,2,3,0,4,1,0,0,40,39,1
50,5,143778,11,2,12,0,4,1,14935,0,50,39,1
49,6,197447,7,0,8,1,4,0,0,0,32,39,0
27,6,89799,1,4,3,1,4,1,0,0,20,39,0
41,7,34307,14,2,10,0,4,1,0,0,40,39,1
50,4,42837,9,2,13,0,4,1,0,1892,44,39,1
47,4,112176,15,2,3,0,4,1,0,0,40,39,0
40,4,257201,15,0,12,4,2,0,0,0,38,39,0
48,4,122515,9,4,12,1,4,1,0,0,5,39,0
38,7,107025,11,2,13,0,4,1,0,0,40,39,1
22,4,223080,15,4,4,1,4,1,0,0,40,39,0
33,4,99040,11,4,13,1,1,1,0,0,40,40,0
51,6,190974,11,0,4,4,4,0,0,0,57,39,0
24,4,191142,15,4,8,2,4,0,0,0,40,39,0
21,4,113681,6,4,8,3,4,0,0,0,23,39,0
24,4,283108,11,4,1,2,4,1,0,0,40,39,0
37,4,143279,2,4,3,1,4,1,0,0,40,0,0
27,4,308320,15,4,14,3,4,1,0,0,40,39,0
33,4,91787,12,0,14,4,4,0,0,2235,21,39,0
37,4,189888,11,2,7,5,4,0,0,0,40,39,1
30,4,57693,11,2,8,0,2,1,0,0,40,39,0
29,4,232359,1,2,8,0,4,1,3281,0,24,39,0
49,4,99510,11,0,1,4,4,0,0,0,45,39,0
34,6,167273,11,2,3,0,4,1,3270,0,66,39,0
47,4,121843,15,4,12,1,1,0,0,0,40,6,0
29,4,274810,11,3,8,4,2,0,0,0,8,39,0
55,4,192852,9,2,14,0,2,1,0,0,40,39,0
42,5,163940,8,2,12,0,4,1,0,0,61,0,1
47,4,143636,11,0,3,1,4,1,0,0,40,39,0
22,4,326441,9,4,7,1,4,1,0,0,40,39,0
31,4,177216,0,2,3,0,4,1,0,0,40,39,0
50,4,163849,11,4,7,2,4,1,0,0,40,39,0
39,4,110911,15,2,11,0,4,1,0,0,61,21,0
35,4,178096,15,4,1,4,2,0,0,0,40,39,0
63,4,194234,11,2,12,0,4,1,0,0,63,39,0
37,4,151255,11,2,3,0,4,1,0,0,40,2,0
48,4,104376,8,0,1,4,4,0,0,0,40,39,0
37,4,232024,15,4,12,1,4,1,0,0,58,39,0
21,4,85445,9,4,8,1,4,1,0,0,40,2,0
25,4,173718,7,4,1,3,2,1,7297,0,40,39,0
20,4,116375,15,4,8,3,4,0,0,0,21,39,0
38,4,267751,11,2,3,0,4,1,0,0,40,39,0
55,2,140254,9,0,10,4,4,0,0,0,30,39,0
43,6,262760,14,2,10,0,4,1,0,1993,50,39,1
19,4,155635,1,4,7,4,4,0,0,0,40,26,0
27,1,267748,15,4,1,4,4,0,0,0,25,39,0
36,7,252317,12,4,10,1,2,0,0,0,36,39,0
49,7,128634,11,0,1,1,1,1,0,0,40,30,0
20,4,345252,15,4,4,3,4,0,0,0,40,39,0
34,4,690015,3,5,7,4,4,1,0,0,40,26,0
29,4,170164,0,4,10,3,4,0,0,0,70,39,0
20,0,100908,11,2,0,5,4,0,0,0,13,39,0
50,4,440273,11,2,12,0,2,1,0,0,40,39,0
36,4,67736,8,5,7,4,2,0,0,0,50,39,0
56,1,66820,11,2,13,0,4,1,0,0,50,39,1
62,4,165917,9,2,12,0,4,1,0,2340,45,0,0
48,4,194291,11,2,3,0,4,1,0,0,29,39,0
41,4,407537,4,2,3,0,4,1,0,0,40,33,1
63,6,36186,15,6,4,1,4,0,0,0,40,39,0
35,7,217966,11,2,10,0,4,1,3382,0,50,39,0
35,4,277913,1,5,8,2,2,0,0,0,31,39,0
18,0,260080,4,4,0,1,4,1,0,0,40,26,0
32,6,240447,12,2,10,0,4,1,0,0,50,39,0
36,6,113110,6,4,7,3,4,1,0,0,50,39,0
66,4,103525,9,2,10,0,4,1,0,2339,45,39,1
57,5,228226,9,2,4,0,4,1,0,0,58,39,1
28,4,195830,15,4,1,1,4,0,0,0,40,39,0
18,4,201705,1,4,4,3,4,0,0,0,25,39,0
51,1,298633,11,0,1,4,4,0,0,0,40,20,0
32,4,194857,11,4,7,3,4,1,0,0,40,39,0
19,4,238776,1,4,8,3,4,0,0,0,40,39,0
38,4,183231,9,0,12,1,4,0,0,0,44,39,0
38,4,140121,8,2,4,0,4,1,0,0,40,39,0
51,4,129062,9,4,4,1,4,1,0,0,45,39,0
26,4,250778,15,4,1,1,4,1,0,0,40,26,0
70,4,137196,11,5,8,1,2,1,0,0,40,39,0
19,4,150244,15,4,8,3,1,0,0,0,4,30,0
47,0,368471,11,2,0,3,4,0,0,0,28,4,0
31,4,281022,9,4,10,4,4,0,0,0,31,39,0
48,4,75925,5,2,7,0,2,1,0,0,40,39,1
26,2,142745,15,0,10,4,4,0,0,0,42,39,0
45,4,261971,12,2,12,0,4,1,14926,0,54,39,1
34,6,211316,5,2,3,0,4,1,3367,0,35,39,0
50,2,48634,11,2,6,2,1,1,0,0,24,39,0
26,4,143824,11,4,1,2,2,1,0,0,40,39,0
41,4,218084,12,2,6,0,4,1,0,0,70,0,0
19,7,195673,9,4,4,1,4,0,0,0,40,39,0
28,4,443998,15,0,4,1,4,1,0,0,40,39,0
22,4,79761,1,4,8,3,4,1,0,0,22,39,0
36,4,247369,15,2,4,0,4,1,0,0,40,39,0
21,4,110538,15,4,1,3,4,0,0,0,40,39,0
43,1,186536,12,4,10,1,4,1,0,0,50,39,0
55,0,150949,9,0,0,4,4,0,0,2347,50,39,0
20,4,156489,9,4,1,3,4,0,0,0,40,39,0
39,4,189951,15,2,1,5,2,0,0,0,17,23,0
27,4,119501,15,4,1,3,4,0,0,0,40,39,0
53,4,215767,5,2,3,0,4,1,3266,0,40,39,0
45,4,139378,11,2,8,0,4,1,0,0,57,39,0
39,4,164084,6,2,3,0,2,1,0,0,40,39,0
41,4,234839,11,4,4,1,4,0,0,0,48,39,0
54,4,283491,11,0,7,1,4,1,0,1005,44,39,0
55,4,164322,15,2,3,0,4,1,0,0,30,39,1
21,4,101507,1,4,8,1,4,1,0,0,40,39,0
17,0,102252,15,4,0,3,4,1,0,0,8,39,0
41,4,133639,5,2,7,0,4,1,0,0,50,39,0
25,4,358816,11,4,7,3,4,1,0,0,40,39,0
49,4,147347,1,2,7,0,2,1,0,0,40,39,0
32,7,37453,12,4,10,3,4,0,3264,0,40,39,0
42,6,240646,1,2,12,0,4,1,0,0,58,39,0
22,4,112295,11,4,6,3,4,1,0,0,40,39,0
50,6,327356,15,2,1,1,4,0,0,0,35,39,0
29,4,284887,11,4,1,2,2,1,0,0,40,39,0
35,2,185584,9,5,10,1,4,0,0,0,33,39,0
35,4,45078,2,4,14,4,4,1,0,0,30,39,0
24,4,167055,11,2,14,0,4,1,0,0,40,0,0
48,4,247396,15,0,3,1,2,0,7260,0,50,39,0
49,4,351659,12,4,14,1,4,1,3225,0,82,39,0
41,4,159326,15,4,1,1,4,0,0,0,45,39,0
66,4,149687,12,2,4,0,4,1,14627,0,64,39,1
51,4,163312,11,2,12,0,4,1,0,0,40,39,0
49,4,149583,15,0,10,4,4,0,0,0,30,39,0
59,2,359985,12,0,10,1,4,0,0,0,35,39,0
44,4,191157,9,2,4,0,4,1,14459,0,50,39,1
36,6,190131,15,2,3,0,4,1,0,0,40,39,0
42,2,333017,15,2,4,5,4,0,0,0,43,39,1
25,4,160426,11,2,8,5,4,0,0,0,40,39,0
46,4,88143,11,4,1,3,4,0,0,0,40,39,0
30,0,133649,15,4,0,2,4,0,0,0,40,39,0
24,4,91269,9,2,3,0,4,1,0,0,40,0,0
19,4,335625,1,4,7,3,4,1,0,0,50,39,0
39,4,164226,9,2,10,0,4,1,0,0,40,39,0
66,5,122365,11,2,12,0,4,1,0,2344,6,39,0
42,6,97578,11,2,3,0,4,1,0,0,54,39,0
45,4,57666,11,4,8,4,4,0,0,0,94,39,0
18,0,287367,15,4,0,3,2,0,0,0,40,39,0
72,4,38185,12,0,10,1,4,1,0,0,36,39,0
26,4,343342,11,4,8,1,4,0,0,0,47,39,0
20,4,182353,11,4,12,3,4,1,0,0,50,39,0
43,4,191790,15,2,4,0,4,1,0,0,58,39,0
32,4,156432,15,4,1,4,4,0,0,0,20,39,0
26,4,232554,11,4,3,1,4,0,3268,0,40,39,0
56,4,152724,11,2,3,0,4,1,0,0,40,39,0
65,4,99481,1,2,7,0,4,1,7380,0,40,39,1
53,4,111746,11,6,8,1,2,0,0,0,40,39,0
23,4,184653,15,2,13,0,4,1,0,0,40,39,0
65,0,82009,5,2,0,5,4,0,0,0,30,39,0
36,4,225264,15,0,3,1,4,1,0,0,40,39,0
22,4,53857,15,4,14,1,4,1,0,0,40,39,0
38,4,355793,11,2,14,0,4,1,3384,0,40,39,0
44,2,193428,12,2,10,0,4,1,14752,0,56,39,1
41,4,257748,7,4,4,1,4,0,0,0,44,39,0
35,4,169744,11,6,10,1,4,0,0,0,36,39,0
19,4,245038,0,4,10,3,2,1,0,0,15,39,0
40,4,246241,5,0,7,4,2,0,0,0,40,39,0
68,4,204281,12,0,8,1,4,0,0,0,61,39,0
43,4,351017,11,2,7,5,4,0,0,0,40,39,0
32,4,405106,9,2,4,5,4,0,0,0,40,29,1
24,4,242930,15,4,1,3,4,0,0,0,18,39,0
47,4,277014,12,0,4,1,4,0,0,0,40,39,0
24,4,125941,1,4,8,3,4,1,0,0,24,39,0
45,4,377516,9,2,7,0,4,1,14890,0,50,39,1
37,4,172957,11,5,3,1,4,1,0,0,40,39,0
24,4,200844,9,2,7,0,4,1,0,0,30,0,0
27,4,192720,13,4,7,1,2,1,0,0,61,39,0
44,5,225345,15,2,12,0,4,1,0,0,56,39,0
26,4,126227,6,4,10,4,4,1,0,0,43,39,0
51,4,125864,9,2,12,0,4,1,0,0,46,39,0
