class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,125.98858381406464,206.6135485697455,93.27401799436625,396.7667972357456,28.21367519357859
0,131.05751152493735,199.08000733518412,95.54447403791946,349.6046191173484,26.60368120686371
1,121.94622767912202,190.34473799026583,101.47582827095117,209.18676148993765,14.992166136702618
0,138.4428474148996,204.71573023503478,84.92125397090892,393.03465381193666,5.163249961348704
1,126.36610454672318,174.20088397930527,109.40929646150214,434.2008607376351,15.270907035021157
0,134.262373626119,203.56604613894655,93.20513176788747,323.44689753421795,19.72457716416587
1,128.36965698642382,188.9294960359346,91.57191830960826,390.17248268859714,16.626783777173486
1,125.87515710592243,215.59310655670473,131.3065823442219,442.5357919868602,36.79595167387846
1,128.8367350544419,302.69196426243434,131.43068158932726,314.1777484331951,38.310102203669565
0,105.98868165078834,206.66068892299108,101.97650179271483,294.0531145402149,13.710708210541172
1,126.92362723606409,214.2156972185315,138.51278160485555,562.3861029969217,29.011704010557008
0,120.07143034027939,224.78792287351678,85.62915315679905,470.04816792875533,23.185564767581457
1,111.68943571914991,204.41018551588073,122.92626315435228,280.9551915663763,30.824697962528493
0,131.95790527440394,241.98373510051067,134.66115691344638,834.7177804367557,11.556700105189112
1,127.37601177220334,198.79157097159325,124.72815881396161,505.5849640756712,15.018091865038349
0,129.11097712283902,257.2686748665618,134.84268206552298,853.5359551778545,27.360610833499337
0,135.1377460694668,247.6051856881716,94.4844684308144,388.0965807656895,12.357535421127146
0,125.2128655640002,212.74118468994234,109.36655379782206,599.010335086798,23.795979998810715
0,118.40950424214404,253.24813980869453,123.66156599771215,838.1039964763718,21.39119330773175
0,129.74190151742184,213.76136303722765,108.47701031233507,626.3564221197901,20.685923777986964
0,110.82570687531599,235.88860379039195,186.48974329854053,775.657929047152,75.3909201568574
0,122.03257113128907,204.74043342351004,95.89070664666393,444.21022536827127,25.841197700566553
1,158.1072834277817,217.406868894442,126.32251017608571,424.5885911974375,32.235053267604734
0,100.15548515984085,218.34363000968202,87.17089096922813,608.3596093140362,36.65954720319123
0,122.64802223333841,213.76870854838774,183.12493546288766,461.5603074314002,32.72202232857143
1,130.8621557543924,209.28433627287478,127.14113091037798,399.4161881354247,38.53438616093701
0,119.34049283898517,212.40503480159737,96.70802012745585,567.1823421383078,19.437150690357278
0,127.52253945573804,251.77047243282897,111.61821424642669,526.7642504730742,30.550397648387744
0,125.28341887195712,228.56625923991245,97.60157181353546,490.6869199371821,23.231590052627265
0,128.25024739705208,228.4230025114164,119.84359689296966,673.2983583667602,25.138732569569473
0,123.47828694523363,218.97912849003654,87.29007693994168,557.6658910686176,24.506744404259198
0,130.05400954831862,241.85777500940011,129.4361338877462,611.5459088746338,43.56940029036782
0,113.78684333264339,200.27532827294493,89.49620379147078,450.0963079202883,14.583086188587878
0,129.20375558032984,210.07260891305924,96.44792740342034,434.8858887806263,14.885742617581414
0,112.0478494493183,203.3522978752268,90.9751160782086,620.2745235422274,22.14578893259034
0,126.72287284556752,418.12202935789065,119.40696487374947,777.1357169572476,32.435983747858934
1,115.2443312046834,219.31782634775567,120.15696974881904,614.1903511210364,33.985126151567115
0,121.69455107378701,227.19438706990604,131.19924782724473,541.4320038031059,17.944492873819364
0,119.38701336396667,219.6345967364091,108.99170789221982,914.1224800793212,25.402174266033292
1,130.34120922697045,185.1402249862882,91.752050099924,339.3702658017157,37.401678868902685
0,125.6328997088033,219.97396170256212,80.27215933457985,500.9653065779494,17.611786861084994
1,122.1567909950737,193.9226809633307,108.17003036810183,348.62347714971975,20.588945310316547
0,129.52116192840697,245.8696681026224,101.4517831145213,735.5862774227926,18.02525025802612
1,125.88687517521431,185.95418530999814,96.23028515251549,393.37432927953,8.031215052821471
1,122.45193542296032,192.37264204024143,99.36835656867427,275.98814097357405,15.382569707027303
0,118.756279514667,245.55203922309508,129.3813244841388,821.9929922354137,25.74850544017765
0,117.1329290458263,331.2784029372535,219.97717961675923,461.3015916536534,29.11141376436247
0,140.21774623324626,232.18245381714402,96.59638927120172,350.010526269183,24.821538013590242
0,122.37787964370968,244.02414493453796,122.98850340655521,865.7284266755146,30.288355878563827
1,121.09158536547056,203.75874922475657,86.20525593484845,442.2206398784775,27.28147507616119
0,141.03474467920603,409.08146520805667,94.22107948047183,628.4276804512629,17.972825833379368
1,141.10794367732592,221.46688806327376,117.19247085088222,530.6634012004173,37.86819655225224
0,108.43689570085465,200.09799561593036,84.24567535714604,521.7789467303169,24.782787367451522
1,161.02091378213288,170.34448582038036,90.99201122103027,132.78990743736983,1.4044357211541225
0,115.3058958065106,232.23915592973577,121.38094033268527,574.6123075153291,30.02367576552194
0,126.69995544391337,207.0053194422215,101.88622526857013,529.3427986764365,25.02870818609248
0,128.47621821991942,227.59169503477992,97.31136741643452,479.31926999146594,24.493149685376356
0,149.22953749264857,222.76082739661902,102.62603262107731,500.9338454239752,13.900292312742806
0,131.55546938428458,244.88840275724561,96.33322822052986,415.90231447686585,23.635841380667493
1,149.00764922879327,215.31858580917256,106.8916772690733,308.5901416655903,22.23957405596137
0,134.09826146455575,244.82632955806017,106.73061277077292,707.4683264828068,31.093132036489486
0,118.53487484408413,264.42458012590953,147.65897835441706,813.8906158783014,41.96397686883276
0,140.94088094470214,246.481747863186,119.31282887629624,439.2751070483176,22.31468182558741
0,159.60420515640652,215.95173905738193,84.37926960334367,433.7028785633847,13.447079013062556
1,129.80368441207648,177.95552327317748,112.57457756919803,307.12247910166474,24.633997254813025
0,123.46843006598826,264.5079904026469,119.75998336957579,858.4940864112319,29.14122091977581
0,127.70257974099965,220.8571128288134,110.32650788192048,598.0957926972599,15.997443036020094
0,143.58409612597382,223.42546673116564,88.51774757383969,503.35906904207917,24.648686549548852
0,117.30729518309617,197.94351289507833,71.54076207245966,427.3344191461866,15.658554815979146
0,149.03923071505434,191.94476687460823,92.58288560529517,487.46582360314454,22.097368149624344
0,135.34689709269594,177.49816786274738,81.55588855287834,285.32886804311835,19.569367650406882
1,129.65523567887834,222.97781123045056,155.33314734750357,548.8819114243149,18.41836453774999
1,136.28348340890167,203.68189626128782,121.59213404264975,410.55766971204514,39.45490905688574
0,131.09900008856337,235.04297427445286,86.86266406954307,499.5878544933083,12.338986020047326
0,138.08200429814156,248.1909492079349,136.62802641364644,769.1557615220592,30.144574873750962
0,134.59030632269224,193.90321513232573,80.2363201276514,359.39826903625436,14.343038631943543
0,127.28330964404195,241.01960851306686,83.73163677812454,581.4088194488165,52.20433626624394
0,133.22336849429055,204.38175043171793,123.05321987296432,656.045091800643,28.81216642705914
0,103.51195886333566,234.71782117946663,105.34241949765043,447.8824434866457,36.19227001974848
1,125.63523052751427,211.71066548195273,111.36738774823591,562.9224340638756,37.611526721160025
0,108.72910661865407,667.6537329499769,119.82494345359119,877.8675933228328,14.411373576393455
0,134.38974240052568,224.25586356388126,97.983362161859,467.5345668816036,34.142239225509485
0,130.6509881110899,214.12105672172555,88.75516331332253,430.37574083564937,22.49600743816481
0,143.14534155453308,215.88523222453537,83.87611304566563,534.1493279025581,22.1775828780994
1,139.94925828781197,207.2935594407715,116.23283879997686,321.6642595014588,13.538209158865351
1,120.76319127354505,239.8644573154428,120.0184734865696,422.18788368074013,16.43290825569705
0,138.70644046282155,244.74896422572408,119.57121768480292,735.312505020334,33.52292298818903
0,125.36762097626038,226.9503294251824,171.29540734863423,554.9484017266943,19.15983424662787
0,120.1466278962945,392.04774198947814,329.426269565732,725.2710137443934,25.691509085800128
0,115.33799604594125,207.03236291737173,84.07500097222452,455.6170202884418,24.881232454590087
0,128.16807664899966,206.58626035041934,91.9289209869042,672.6809532053267,21.93363768193832
0,138.10497464219048,222.57561458930323,105.50825849873941,612.7048461937985,26.584783592377743
0,112.9014132507487,323.39172650239647,519.8443156840933,488.10118147774017,30.090923004346593
0,137.29187410945107,236.9736220212695,89.62290745358695,456.1354544944373,24.337239881964454
0,124.7570242251856,216.48132568186463,104.04256665364784,518.2164372051731,32.72911072849849
1,114.29329665326966,254.01255724075878,119.9983622398062,817.2109903612876,16.62487917788098
1,134.5091403785653,213.80888984383236,153.01031774672907,375.30412938602143,33.874855681552006
0,127.84788096349155,219.6887720141117,87.47082678699145,434.24290981360446,24.84300551848985
0,129.62952966529375,205.5804482448319,76.52122137378822,767.0343092084066,9.90234569949822
0,137.2934304730529,218.11900582983318,85.97503831682732,394.3643007949808,16.8875771795853
1,155.5306102816999,202.6395136997072,111.28683371550142,274.65987729648725,20.31718400782175
0,126.81736774782541,563.3930317367839,93.96101062978255,555.3223084373144,17.35200368188079
1,117.92801080355495,189.02345506026379,101.59730975836028,432.7452050691011,9.290491153286819
1,117.30156980181225,168.14312554543068,89.08554277213709,275.2903301120057,12.56797639180489
1,119.54171565084643,216.11344996696562,136.0883877384295,507.2392074066073,10.518957600734172
0,157.67098201035378,189.43493663900753,78.27542201750146,284.0409230183483,21.372696575640557
0,123.07770395156255,253.37076253444627,113.04130892985869,905.6231440408865,19.939676519258676
1,116.8108665623564,321.5201682489965,129.79621028541757,502.1578521219845,33.22697699408739
0,125.68101762561709,230.3391218764854,161.4751184081249,461.1526675139147,22.877824514616233
0,118.2300287894571,277.49307529521127,116.6746976567031,525.4984016896419,21.252662903765692
0,124.70147884661375,453.6181270768988,110.77412261058468,761.6149202815792,28.47878370872153
0,135.3018411450924,239.70073588075664,122.64687001899588,734.1872620077618,27.10370996967235
1,123.53735097615916,195.40144369447944,114.91609609919054,555.1070866326047,42.00860530428339
0,129.1195924546939,247.644493974367,146.8264373036713,683.3168427353313,38.41997291772074
1,152.95582635099376,177.97104751313873,90.28135323842928,330.8681773032862,5.302830223080761
0,108.04616042441513,200.23923051167003,85.1782928135617,680.1042087369633,12.339494383521632
1,127.87575351816636,188.3524536171003,106.33192348344974,524.4473853377568,21.438303209289437
0,115.16600730231644,225.382832745991,99.1837359095602,600.6398650745872,12.916569885075662
0,132.04975853360358,244.38902688587945,143.46309230305093,846.0536618902923,20.29269520789409
1,122.6819180948185,250.64293154353254,124.00915919724231,614.2310762663587,15.158325630946614
0,114.7559935872059,255.64608075043964,124.52231768195777,867.6604077224367,89.6201190868532
0,140.6453224923631,314.11170045204886,97.98577521216828,740.5704488518136,17.201183115378058
0,120.57402415052519,236.60820231087266,122.59895261664765,511.45272640131554,36.65177011846057
0,135.21152349076286,222.3539034611206,109.61276861011994,758.9772687923711,25.53884589660532
0,139.86551994161624,239.01899952232068,100.14747224006031,474.883740556175,25.55677642013821
0,148.0541363038053,216.32669897210582,90.1180056657831,382.48181725455964,41.33142378071964
0,117.79700462635758,258.49790216331854,124.91996483446785,519.4903463131641,26.294490019294596
0,126.02019587004821,220.38613325960688,119.51570647803982,536.9117702004386,26.417458320932624
1,152.73359507482274,206.2359415196245,124.13747526625122,354.7313768604599,22.706383763536248
1,121.94624588601168,199.72818871289525,159.67839299887635,401.48534868445887,37.10882701760332
0,141.98781357025962,240.1410216857075,623.2387056720321,863.711730295324,30.96182518927291
1,122.22371597704499,223.94525113792744,173.3260734017867,285.73763260622735,27.51038855415101
0,142.39515905113998,225.53690983054702,88.14640550301579,376.7026393195516,26.562518246266784
0,127.58711730932664,243.57641958061708,127.65980064663262,693.9161355453381,49.3648508580934
1,117.03625629237388,204.13500112046552,117.47132749487643,378.977332084609,33.42002153955117
0,109.13288722425406,245.07494912376092,133.23641634511517,797.8118567933153,22.702908508554714
0,121.90325040082232,269.3559390812544,129.0884280392266,552.867737499052,29.261510696677433
1,131.70234342602782,198.1702287691405,99.80998356862051,622.5622532516267,34.916304080619874
1,142.8092089859832,210.05820421468937,109.00375717590435,448.0548227893604,29.946495860828925
0,127.47182401223697,241.11660511390727,741.9633976912772,634.6543293440965,22.277262128420546
0,120.7494189121054,203.29914865246212,101.15413233885295,689.4796887803905,39.62644021200785
0,136.50567772787826,202.77325599238955,77.19682036725533,499.8255357676136,21.839128846400932
0,141.1793586992805,233.7279163780097,97.4271879121361,809.3168860813525,25.89296409315603
0,149.43669859750605,193.191120550146,88.7717356305212,356.3604427054555,13.530661230574013
