age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,29699,9,4,10,1,4,0,1,-1,50,39,0
62,2,80461,12,2,10,0,4,1,4705,0,40,39,1
31,2,272501,8,0,11,1,4,1,7,0,40,39,1
16,4,278113,0,4,8,3,4,0,2,0,30,39,0
46,4,215256,7,0,9,1,4,0,7,0,21,39,0
39,4,394585,11,5,10,1,4,1,13,0,52,39,0
51,5,87196,12,4,12,4,1,0,6,0,49,35,0
40,1,290811,7,4,1,1,4,0,-4,0,48,39,0
31,1,35797,7,4,1,2,0,0,-3,0,34,39,0
39,1,96875,7,5,13,1,4,0,11,0,40,39,1
22,4,237391,15,4,8,1,4,0,-2,0,16,39,0
68,4,98576,12,2,4,0,4,1,7475,0,40,39,1
40,6,305031,8,4,10,1,4,0,6,0,50,39,1
17,3,191821,1,4,0,3,4,1,-24,0,32,39,0
32,4,30475,8,0,3,4,4,1,19,-1,40,39,0
25,4,243104,2,2,7,2,2,1,-1,0,40,39,0
56,0,229209,0,2,0,0,4,1,-7,0,40,14,0
19,7,201056,9,4,12,3,4,0,17,0,34,39,0
25,4,138608,8,4,3,1,3,1,14,0,40,26,0
34,6,90567,7,4,12,3,4,1,-3,0,20,39,0
56,0,99811,4,6,0,1,4,0,-10,0,43,39,0
28,4,189315,1,5,8,4,4,0,-9,0,40,2,0
49,4,28328,1,3,9,4,4,0,-14,0,22,39,0
44,4,301948,11,4,7,2,4,1,10,0,79,33,0
67,5,210328,11,2,4,0,4,1,4405,0,12,39,0
28,4,100173,6,4,8,1,0,0,4,0,40,39,0
20,0,204617,0,4,0,3,4,1,-20,0,40,39,0
48,4,51208,1,0,3,4,4,0,0,1818,40,39,0
29,4,237535,7,0,10,1,4,1,10,0,40,39,0
54,7,177054,12,2,10,0,4,1,4726,0,45,5,0
32,6,39325,11,0,5,3,4,1,7,0,49,39,0
16,4,478808,11,4,8,4,2,0,8,0,40,14,0
48,4,182893,11,4,3,1,4,1,11,0,48,39,0
32,4,49757,2,4,12,1,3,0,-15,-1,40,0,0
44,4,235448,8,2,3,0,3,1,1,0,40,26,0
45,4,60456,15,3,4,1,4,1,4612,0,40,39,1
50,4,205310,11,2,12,0,4,1,8,0,40,39,0
28,5,167953,9,2,10,0,4,1,9,0,51,39,1
18,5,58418,0,4,5,3,4,1,-6,0,34,39,0
69,7,20885,1,0,8,1,4,0,-14,0,17,39,0
45,7,103902,9,0,4,1,4,0,3,1853,40,39,1
40,4,167066,11,2,3,0,4,1,8,0,80,39,0
59,6,201651,9,2,4,0,4,1,6,1807,40,0,1
58,8,61402,11,6,5,3,4,0,-2,0,9,39,0
28,4,194649,15,4,11,2,4,1,-4,0,40,1,0
44,6,108628,12,2,4,4,4,1,6,0,45,39,1
34,4,311893,11,2,3,0,4,1,-8,0,81,12,0
28,6,77262,11,0,8,4,4,1,-1,0,40,18,0
38,4,53752,10,2,12,0,4,1,13,0,51,0,1
32,4,193670,15,4,14,3,4,1,2,-1,40,39,0
49,4,146651,9,2,10,5,4,0,7735,0,40,39,1
22,4,118669,15,4,3,3,4,1,7,0,40,39,0
17,4,210967,15,4,8,3,4,1,-7,-1,40,20,0
28,4,196822,15,4,12,3,0,0,12,0,34,23,0
37,6,139625,9,2,4,0,4,1,1,1832,50,39,1
32,2,15954,9,4,13,1,4,1,-5,0,40,39,0
43,4,209448,11,4,10,2,3,0,-16,0,40,0,1
50,2,585954,9,2,4,0,4,1,11,1828,40,39,1
29,4,241059,11,1,1,5,4,0,13,0,32,39,0
50,0,142522,3,4,0,1,1,1,-5,0,29,37,0
35,4,239175,13,5,8,4,2,0,-8,0,40,14,0
23,2,129361,7,4,10,2,1,0,-2,0,20,35,0
48,4,92228,5,3,9,4,0,0,-3,1,40,6,0
29,6,222977,9,2,10,5,4,0,19,0,7,0,0
42,6,427967,9,2,10,0,4,1,13,0,79,0,1
91,0,237372,5,2,0,0,4,1,2423,0,46,13,0
37,4,198933,3,0,3,4,4,1,-10,0,49,6,0
29,6,365499,11,2,12,0,4,1,14,-1,67,39,0
39,4,316569,7,0,4,4,4,0,-2,1797,51,39,0
43,4,207232,11,1,9,2,4,0,6,0,34,8,0
33,4,227077,9,4,1,1,0,0,-4,0,46,39,0
27,4,105467,15,0,7,2,0,1,-7,0,40,39,0
58,4,156111,4,2,3,0,4,1,3240,0,40,26,0
45,4,182363,11,2,3,0,4,1,12,0,40,39,0
27,4,204878,0,2,3,0,4,1,-16,0,40,39,0
21,2,336802,9,4,10,2,2,1,-5,0,40,39,0
39,5,205303,9,2,4,0,4,1,4,0,50,39,1
54,4,82284,9,3,10,1,4,0,3,0,40,0,0
29,4,232565,15,2,6,0,3,1,-12,0,17,39,0
35,6,277079,12,0,10,1,1,1,9,0,83,2,1
20,4,259929,15,4,6,3,3,1,-10,0,40,33,0
34,4,652966,11,3,14,1,4,1,-5,0,40,39,0
28,4,26746,15,2,8,5,1,0,4,0,23,30,0
45,4,287683,4,3,13,4,4,0,5,0,40,26,0
19,0,14267,2,4,0,3,4,1,-10,0,29,39,0
44,4,34386,12,2,10,5,4,0,-3,0,48,39,1
17,4,203890,7,4,12,1,4,1,-9,0,40,39,0
67,0,196612,15,6,0,1,4,1,-13,0,3,39,0
34,4,86967,9,4,4,1,1,0,14,0,51,24,0
32,6,344030,9,4,3,1,1,1,-3,0,40,0,0
69,0,113532,6,3,0,4,4,0,-14,0,34,31,0
33,4,185136,9,2,8,0,4,1,-9,0,40,39,0
77,6,159155,5,6,12,1,4,0,-19,0,48,39,0
45,4,44520,11,2,3,0,4,1,2732,0,40,39,0
47,4,157623,9,0,12,1,4,0,7,0,40,39,0
22,4,194419,11,4,3,3,4,1,-19,-1,31,22,0
40,4,32796,7,4,10,1,3,0,-2,0,36,19,0
70,0,207756,11,0,0,1,4,1,-22,0,43,39,0
43,7,354066,15,2,1,0,4,1,9,0,64,39,0
44,4,95740,15,4,8,3,1,1,1,0,40,39,0
30,4,381330,8,2,13,0,4,0,7,0,40,39,1
51,1,235737,9,2,12,0,1,1,12,0,40,30,1
30,4,223630,11,2,3,0,4,1,1,0,48,26,0
43,1,429317,11,4,3,1,4,0,9,0,40,39,0
39,4,177808,6,2,8,0,0,1,11,0,19,39,0
32,4,214649,11,4,3,4,2,1,-3,0,40,39,0
20,4,89105,15,4,7,1,4,0,1,0,40,28,0
26,4,237770,11,4,3,1,4,1,-2,0,40,26,0
37,4,238190,7,2,10,0,4,1,10,0,82,0,1
37,4,245984,11,0,3,4,4,1,18,0,50,39,0
32,2,228878,7,2,10,0,4,1,7,0,50,39,1
34,2,210363,9,2,10,0,4,1,-3,0,40,39,0
19,4,292788,0,4,14,1,2,1,-9,0,51,39,0
55,2,209629,6,2,3,0,2,1,-10,0,40,39,1
34,2,338863,1,5,10,4,2,0,-9,0,40,39,0
20,0,204992,2,0,0,3,4,0,-25,0,-2,33,0
32,0,159477,7,2,0,0,4,0,15,0,29,1,0
22,4,131836,11,4,9,3,4,0,-23,0,6,39,0
23,4,89069,9,4,12,1,4,0,6,0,53,29,0
28,5,176637,9,4,12,1,4,0,0,0,73,39,0
39,6,221877,11,2,3,0,4,1,8,-1,48,22,0
49,4,165224,15,2,7,2,4,0,10,0,40,22,0
27,4,159436,8,4,3,1,4,1,11,0,40,39,0
58,8,171834,11,6,5,1,4,1,2,0,40,39,0
29,4,225901,11,5,14,1,2,1,3,0,68,0,0
27,4,84113,9,2,3,0,4,1,7647,0,40,39,1
32,4,261035,11,2,14,0,4,1,13,0,40,39,0
36,2,87212,12,2,4,0,4,1,1,0,40,39,0
35,4,205387,12,2,10,0,4,1,5,0,40,39,1
32,4,185054,15,5,3,1,3,1,-4,0,40,33,0
53,4,222283,9,0,13,1,4,0,8,0,40,39,0
31,4,232678,9,2,12,0,4,1,-14,1873,47,39,1
37,4,214960,11,4,14,1,4,1,2798,0,40,39,0
51,1,136163,11,2,3,0,4,1,-2,0,40,39,1
24,7,248639,9,2,10,5,4,0,6,0,22,39,1
33,4,226697,15,2,3,0,4,1,1,0,40,39,1
19,4,181535,7,4,8,3,4,0,-5,-1,20,39,0
34,4,31942,11,2,3,0,4,1,15057,0,69,39,1
31,4,365689,15,4,13,4,2,0,12,0,40,39,0
65,4,195489,5,3,8,4,2,0,7,0,40,7,0
36,4,187663,11,2,7,0,4,1,1,0,40,39,0
47,4,163316,12,0,4,1,4,0,7,2109,50,39,0
29,4,26407,15,4,1,2,4,0,2,0,51,39,0
37,6,189833,15,5,8,2,4,1,-4,0,8,39,0
38,4,8109,7,0,10,4,4,0,12,-1,40,39,0
31,1,108839,9,2,4,0,4,1,6,0,40,39,0
30,6,556915,11,2,3,1,4,1,7,1808,51,39,1
30,6,216300,4,3,8,2,3,1,-9,0,40,0,0
44,8,223898,6,2,3,0,2,1,-2,-1,11,39,0
29,4,48379,11,2,12,0,4,1,0,0,31,39,0
57,6,36171,15,2,8,5,4,0,-4,0,40,39,1
22,4,254321,1,4,3,2,4,0,-2,0,40,39,0
58,2,178238,0,2,3,0,2,1,3,0,40,39,0
43,6,86820,12,2,10,0,4,1,0,1831,86,39,1
50,6,162896,11,2,5,5,4,1,-10,0,66,39,1
43,4,142896,15,2,7,5,2,0,11,0,40,39,1
18,4,108258,15,4,1,3,4,1,0,0,35,39,0
24,4,149497,11,4,7,3,4,1,11,0,40,39,0
23,4,187417,9,4,12,3,4,0,1,0,47,13,0
52,4,403751,4,2,3,0,1,1,0,0,40,25,0
28,6,358914,10,2,10,0,1,1,8,0,82,26,1
21,4,278902,15,4,12,2,4,1,-8,0,40,26,0
34,1,42399,11,2,12,0,4,1,3,0,50,39,1
33,6,76048,11,4,3,1,4,1,-1,0,40,39,0
28,7,201396,15,4,13,1,4,0,6,0,52,39,0
48,4,58787,15,4,8,3,4,0,-7,0,40,39,0
57,4,215401,15,2,12,0,4,1,15,0,40,39,1
45,4,166416,9,3,8,1,2,0,-1,0,40,39,0
28,4,188358,1,2,8,5,2,0,1,0,6,0,0
31,4,206181,11,2,6,0,2,1,-6,0,40,39,0
27,6,295182,7,2,14,0,4,1,2,0,40,39,0
43,6,181012,12,2,4,0,4,1,6,0,40,39,1
21,4,140749,11,4,3,3,4,1,5,0,50,39,0
28,6,174280,11,4,5,3,2,1,-5,0,40,33,0
69,0,112112,15,4,0,1,4,0,3,0,5,39,0
51,8,19983,11,4,5,4,4,0,-9,0,22,39,0
30,4,56003,7,4,1,1,4,1,-1,0,21,39,0
22,4,154613,7,4,1,1,4,0,8,0,53,39,0
46,4,190377,9,2,13,5,4,0,4,0,40,39,1
47,7,62057,15,0,1,4,4,0,-1,0,40,39,1
30,6,197936,11,4,3,1,1,1,3,0,40,30,0
21,1,204542,9,4,1,1,0,0,11,0,40,23,0
33,4,163207,1,4,12,2,4,0,-7,0,22,39,0
32,4,248786,11,2,3,0,4,1,-6,0,40,39,0
48,4,184249,2,2,10,0,1,1,-4,0,40,19,0
18,4,206253,0,4,3,3,4,0,14,0,40,39,0
43,7,66080,12,4,10,1,4,1,8,0,40,39,1
45,4,87520,3,2,3,0,1,1,16,0,40,7,0
19,4,211491,15,4,1,3,4,0,-3,-1,23,39,0
31,4,227426,7,2,6,0,4,1,0,0,44,39,0
25,2,216189,1,3,5,4,4,1,0,0,40,39,0
53,4,311175,9,2,12,0,4,1,3,0,40,39,1
38,4,321971,0,2,3,0,4,1,7,0,67,26,0
30,4,95820,9,0,4,1,4,0,18,0,54,39,0
41,6,197655,15,2,9,5,4,0,0,0,7,15,0
30,4,107898,1,4,6,1,4,1,-5,0,40,39,0
33,2,169077,9,2,11,0,4,1,1,0,40,39,0
39,0,160352,11,2,0,5,1,0,9,0,46,35,1
28,4,53037,7,2,12,5,4,0,-11,0,47,39,0
29,4,255825,9,4,10,1,1,1,2,0,49,40,0
26,4,110431,9,4,10,3,4,1,13,0,40,39,0
43,4,189403,11,2,8,5,3,0,12,0,40,39,0
25,4,105257,5,4,3,3,4,0,0,0,33,39,0
22,0,38522,11,4,0,1,0,0,-23,0,40,39,0
34,4,101298,7,5,13,2,1,1,-7,1811,40,39,0
35,4,336980,11,2,12,0,2,1,-2,0,40,39,0
46,6,192988,9,2,12,0,4,1,16,0,46,0,1
27,4,226267,7,2,6,0,4,1,10,0,49,39,0
64,5,151327,12,2,12,0,4,1,101504,0,78,39,1
63,7,44357,11,2,14,0,4,1,2660,0,40,39,0
57,4,214506,12,0,4,1,4,1,14908,0,40,39,1
40,4,165384,7,2,12,0,4,1,-1,1822,45,39,0
30,5,295087,9,2,12,0,4,1,5,0,53,39,1
38,4,77133,15,2,12,0,1,1,-10,0,75,30,0
55,6,105103,11,2,12,0,4,1,4,0,16,39,0
18,4,232956,11,4,12,1,4,1,12,0,40,39,0
22,4,203267,1,4,6,1,4,1,8,0,35,39,0
44,4,18918,15,0,12,1,4,0,-9,0,40,39,0
72,0,148959,5,0,0,1,4,1,-2,0,5,39,0
27,4,215742,7,4,12,1,4,0,12,0,50,11,0
45,6,204723,11,2,14,0,0,1,5,0,40,39,0
30,6,91365,12,6,4,1,4,0,-2,0,9,0,0
43,6,147626,5,2,3,0,4,1,-2,0,40,39,0
22,0,73639,15,4,0,2,1,0,-11,0,21,35,0
35,4,219563,15,4,3,1,4,1,13,0,40,39,0
18,4,209725,0,4,8,2,4,0,-9,0,22,39,0
23,1,156847,15,4,1,3,4,0,-1,0,40,39,0
20,4,162202,7,4,12,3,4,1,5,-1,22,13,0
19,4,261679,1,4,3,3,3,1,-4,0,40,0,0
20,0,28173,15,4,0,3,4,1,5,0,32,39,0
32,2,174834,5,3,8,1,0,1,-3,0,51,8,0
51,6,6214,9,0,10,1,4,0,-3,0,40,39,0
50,4,177985,1,2,14,0,2,1,-7,0,14,39,0
27,0,165787,15,4,0,1,4,0,-2,0,19,5,0
52,0,47955,8,2,0,0,0,1,14,0,46,39,0
23,4,283686,15,2,6,0,3,1,-13,0,50,26,0
50,1,93535,15,2,4,0,4,1,15262,2131,40,39,1
35,4,105693,11,4,8,3,4,1,-2,0,18,39,0
42,7,225582,11,2,4,0,4,1,10,0,42,39,0
27,1,396662,7,2,1,5,2,0,9,0,49,39,0
52,4,231750,9,5,8,1,2,0,5,-1,40,39,0
48,4,79441,15,0,1,1,4,0,-1,1,40,39,0
63,0,31259,0,0,0,4,0,0,-17,1,40,39,0
44,4,147586,15,2,3,0,2,1,17,1794,40,39,0
20,4,334984,1,4,7,2,3,1,-7,0,32,39,0
22,4,242988,3,4,9,2,4,0,3,0,49,26,0
23,4,478721,1,2,14,0,0,1,-3,0,40,39,0
37,4,444267,11,0,3,0,4,1,1,0,40,39,0
27,4,113350,2,2,7,1,4,0,4,0,40,39,0
27,6,191815,11,0,12,3,4,0,-2,0,27,39,0
32,4,463614,11,6,1,1,2,0,1,0,40,39,0
31,6,115507,12,2,4,0,4,1,14980,0,40,39,1
20,8,80331,11,4,5,3,4,1,2663,0,33,39,0
30,4,180894,11,4,3,1,4,1,3,0,40,26,0
31,2,162915,9,4,10,4,4,0,6,0,40,2,1
18,4,240569,1,4,6,3,4,1,-2,0,31,39,0
50,4,173473,15,2,1,5,4,0,2,0,22,39,0
43,4,204840,8,2,13,0,4,1,12,0,40,39,1
36,4,172481,15,2,3,0,4,1,8,0,47,39,1
46,0,54150,11,2,0,0,4,1,-13,0,40,39,0
29,4,139451,7,4,8,1,1,1,-18,0,40,19,0
38,6,168430,9,2,10,5,4,0,14,0,1,26,0
56,4,302343,5,2,3,2,4,1,4,0,40,5,0
67,4,199811,6,6,9,1,4,0,-2,0,22,39,0
38,4,202645,11,2,11,0,4,1,7,0,50,39,1
48,2,192763,7,0,1,4,2,0,5,0,32,23,0
20,4,237962,11,1,8,2,4,0,-7,0,33,39,0
30,4,241017,7,4,10,1,4,1,10,-1,40,0,0
42,6,123671,14,2,10,0,4,1,13,0,48,39,1
53,4,101439,11,2,10,5,4,0,14890,0,33,39,1
65,4,167285,11,6,9,1,4,0,-2,0,21,39,0
19,4,265067,11,4,3,1,4,1,-4,0,40,39,0
36,4,131874,11,2,7,0,2,1,2,0,48,39,0
39,4,141487,12,2,10,5,1,0,6,0,40,38,1
68,0,175201,2,0,0,4,4,0,0,1,40,39,0
30,4,103483,4,4,7,1,3,1,-1,0,40,26,0
25,4,200329,15,4,7,2,4,1,10,0,40,0,0
30,4,259436,7,4,8,1,2,1,-4,0,40,39,0
52,0,186562,11,2,0,5,4,0,-4,0,30,22,0
54,2,107488,11,2,11,0,4,1,4,0,40,39,0
29,4,105695,4,3,3,2,1,1,-10,0,40,13,0
29,1,468123,11,2,4,0,2,1,0,0,40,39,1
29,0,175535,15,2,0,0,4,1,2,0,40,20,0
22,4,228866,15,4,12,3,4,1,4,-1,40,39,0
20,4,67558,15,0,12,4,2,0,-12,0,40,39,0
26,4,294147,8,2,3,0,3,1,3269,0,43,20,0
34,4,215358,11,2,3,0,4,1,2,0,40,39,1
43,4,240927,2,4,1,3,2,0,1,0,52,39,0
19,4,160117,7,4,8,3,2,0,-8,0,40,39,0
37,1,410363,9,2,4,0,4,1,-1,0,48,39,1
63,0,207044,5,0,0,1,4,1,-10,1,40,39,0
51,4,218120,8,2,13,0,4,1,8,0,40,39,1
28,4,233088,11,4,12,2,2,0,1,0,40,39,0
35,5,233122,15,2,4,0,4,1,11,0,82,39,0
49,4,203808,11,2,7,0,4,1,15145,0,40,39,1
23,4,246236,11,4,6,3,0,1,2,0,40,39,0
32,6,467808,11,2,5,0,4,1,3,0,44,26,0
24,4,229093,15,4,12,2,4,1,5,0,40,26,0
17,4,49494,11,4,3,3,1,0,-5,0,30,17,0
42,4,177509,9,0,6,1,4,1,4,0,40,39,0
46,2,198152,12,2,10,0,4,1,7603,0,48,39,1
17,3,145798,1,4,0,3,4,1,-21,0,8,39,0
20,7,167075,15,4,10,3,4,0,15,-1,7,39,0
35,4,189095,1,4,8,1,2,1,2,0,40,39,0
24,4,102855,9,4,10,1,4,1,1,0,40,32,0
31,4,192845,12,2,10,0,1,1,8,0,35,0,1
32,7,229379,11,0,1,1,4,0,-9,0,40,39,0
37,4,610170,2,2,14,0,3,1,6,0,40,26,1
47,4,12944,15,0,4,1,4,0,4,0,40,39,0
24,4,431791,15,2,14,0,4,1,11,0,40,39,0
40,4,237420,11,2,14,0,4,1,0,0,59,39,0
21,4,141265,7,4,1,1,4,0,3,0,31,39,0
36,4,199606,8,4,4,1,4,1,6,0,40,39,0
18,2,216819,2,4,3,2,4,1,-2,0,32,39,0
43,6,52367,15,2,10,0,4,1,3,1804,40,39,1
36,2,397599,0,5,14,4,2,1,-3,1802,81,39,0
45,6,124431,11,2,3,1,1,1,7,0,40,0,1
51,6,206179,15,2,4,5,4,0,11,0,40,0,1
63,5,158683,11,2,3,0,4,1,20,0,40,39,0
34,4,270462,11,2,3,0,4,1,14,0,40,39,0
49,0,212028,4,6,0,4,3,0,-18,0,43,26,0
41,6,91340,7,2,12,0,4,1,-5,0,51,39,1
65,0,796174,9,2,0,0,2,1,7385,0,49,35,1
36,4,24813,8,4,13,3,4,0,14,0,34,39,0
37,4,184806,11,2,8,0,1,1,4,0,44,39,0
27,4,228978,15,4,12,1,4,1,1,0,50,39,0
42,6,56893,11,2,3,0,4,1,0,-1,40,11,1
28,6,439096,11,2,3,0,4,1,15,0,40,39,1
41,4,88569,9,4,12,1,1,0,6,0,60,30,0
26,4,120758,11,2,8,0,4,1,3,-1,40,39,0
21,2,258338,12,4,10,1,4,0,-6,0,40,39,0
22,4,55411,7,4,8,3,4,1,-2,0,40,39,0
43,4,261013,11,3,12,4,3,0,-9,0,40,39,0
36,6,320242,11,2,12,0,1,1,2,0,40,19,0
55,0,203581,11,2,0,0,4,1,0,0,40,39,0
59,5,225711,11,2,10,0,4,1,5,1799,12,39,0
24,4,815996,15,1,7,5,2,0,11,0,40,39,0
57,6,155582,11,2,5,0,4,1,4622,0,40,39,0
37,2,174943,10,2,10,0,1,1,16,0,46,0,1
34,4,258983,11,1,1,5,2,0,1,0,40,39,0
61,4,156235,6,2,14,0,2,1,4,0,40,39,0
51,2,216284,12,2,10,5,4,0,5,0,40,39,1
18,4,250719,11,4,3,3,4,1,1,0,18,8,0
35,2,245431,11,2,3,0,4,1,11,0,40,39,0
34,4,63180,11,0,12,4,4,1,21,0,72,0,0
25,7,340155,15,4,1,1,4,0,-10,0,40,39,0
19,4,279299,9,4,1,1,4,0,4,0,40,18,1
40,1,238828,11,0,6,4,2,0,7,0,45,39,0
41,4,27707,7,0,8,1,4,0,-1,0,40,39,0
73,0,184054,1,6,0,1,4,0,-33,0,0,39,0
42,4,170711,0,2,12,3,2,0,3,0,40,39,0
42,2,341774,12,2,10,0,4,1,38,0,32,0,1
33,2,106836,7,0,4,4,0,1,5,0,44,39,0
45,4,82883,9,0,3,1,4,1,13,0,40,21,1
60,6,171218,11,6,5,1,4,1,-7,0,21,39,0
47,4,200668,8,2,12,5,3,0,6,0,40,0,1
45,4,190883,9,2,14,0,4,1,-1,0,40,39,1
37,4,200086,15,0,1,4,4,0,-2,0,40,39,0
31,4,223145,3,4,3,2,4,1,13,0,40,26,0
38,6,208183,7,2,12,5,4,0,7,0,40,39,1
64,8,192767,11,2,5,0,4,1,6,0,20,2,0
51,4,258657,13,4,8,1,4,1,-12,0,53,8,0
39,4,155478,11,4,12,1,4,1,14,0,52,33,0
30,4,154578,11,4,12,3,4,0,2,0,40,39,0
23,4,222629,11,2,3,2,1,1,-4,0,40,17,0
28,4,62982,7,4,13,1,1,0,0,0,52,39,0
50,4,269061,0,0,14,1,2,0,-1,0,40,39,0
53,2,196065,11,2,11,0,4,1,-3,0,49,39,0
31,4,128291,12,4,4,1,4,1,3,0,48,39,0
46,2,148956,15,0,11,4,4,1,-6,0,40,39,0
36,4,286583,11,0,9,4,4,0,9,0,51,29,0
33,4,51558,11,4,1,2,3,1,2,0,40,39,0
64,4,148271,15,0,9,1,4,0,2610,1,21,39,0
32,6,196499,9,2,10,0,4,1,-3,0,40,39,1
46,2,134439,9,2,1,0,4,1,2,0,40,39,0
30,6,207762,9,4,4,1,4,0,3,0,53,39,1
60,4,110768,11,2,3,0,4,1,3,0,21,39,0
53,4,170899,3,2,8,0,4,1,5,0,40,5,0
40,4,172626,2,3,7,4,1,0,-13,0,40,40,0
42,4,419826,15,2,6,1,4,1,0,0,40,39,0
64,4,207346,7,6,10,4,4,0,-2,0,40,39,0
44,4,188433,9,3,10,1,3,1,13,0,40,6,1
74,4,151323,11,0,14,1,4,1,12,0,46,39,0
25,4,123529,15,4,12,2,4,1,8,0,40,8,0
52,2,218262,12,6,10,1,4,1,7745,0,40,39,1
24,4,58907,15,5,13,4,0,0,-2,0,40,39,0
48,4,136058,2,6,12,1,4,0,-10,0,16,39,0
41,2,230416,7,2,10,0,1,1,-2,1836,89,39,1
53,4,252845,11,2,4,0,4,1,-15,0,40,39,0
18,4,172674,7,4,0,1,4,0,1,0,17,39,0
31,6,347713,11,2,14,0,4,1,2625,0,31,26,0
34,4,33057,2,6,10,1,0,0,-3,0,51,39,0
35,6,16214,14,2,10,5,1,0,7575,0,47,35,1
66,1,59325,5,2,3,0,0,1,4,0,40,39,0
20,4,153239,15,4,8,3,4,1,-2,-1,19,39,0
56,1,237299,9,4,4,1,4,0,-2,0,51,39,0
48,4,323510,6,5,14,4,4,1,-4,0,40,26,0
27,4,269746,9,4,3,2,4,1,-9,0,40,39,0
30,4,94033,1,4,3,4,4,1,0,-1,40,39,0
45,1,85283,11,0,1,4,2,0,8,0,40,39,0
62,4,394268,15,4,3,1,4,1,-5,0,9,39,0
32,6,290291,7,2,10,1,4,0,5,0,50,39,1
35,2,166703,12,2,4,0,4,1,3,0,40,23,1
36,4,255977,7,4,14,1,2,1,6,1806,50,39,0
21,4,29717,6,4,8,1,2,1,6,0,19,39,0
22,2,162294,7,4,10,1,3,0,-1,0,40,0,0
24,4,170116,7,4,1,2,1,0,7,0,53,30,0
47,6,184561,11,2,5,0,4,1,10,0,68,39,0
32,0,299407,1,4,0,1,4,1,-6,0,4,39,0
69,6,122071,11,2,3,0,4,1,2638,0,40,39,0
25,4,225830,11,4,14,1,4,1,11,0,33,39,0
23,0,162694,15,4,0,4,2,0,-13,0,15,39,0
24,4,276550,9,2,11,0,1,1,-17,0,40,30,0
40,5,171898,12,2,12,0,4,1,20,2072,49,11,0
29,4,195468,12,4,10,4,4,0,100894,0,51,0,0
47,4,69814,9,0,10,1,4,0,6,1,52,39,1
34,0,44929,11,2,0,5,4,0,-10,1,23,39,0
37,4,135454,11,4,3,1,4,1,5,0,40,39,0
30,4,310405,15,4,3,2,1,1,0,0,40,40,0
29,2,65713,7,4,10,4,4,0,-6,0,40,39,0
42,4,159469,7,0,7,3,4,0,7,0,40,39,0
35,4,162403,9,2,10,0,1,1,9,0,40,29,1
34,6,236516,7,2,12,0,4,1,-3,0,45,26,0
31,4,113725,1,4,10,3,4,0,13,0,45,39,0
22,4,104437,12,4,10,1,1,0,7,0,40,30,0
64,0,169969,11,6,0,1,4,0,2208,0,6,39,0
39,4,211242,7,2,6,0,4,1,5,0,40,39,1
37,1,268828,9,4,10,1,2,1,7628,0,50,9,1
45,6,115354,10,2,10,0,1,1,13,1831,40,39,1
40,6,198217,8,2,12,0,4,1,12,0,40,5,1
82,4,180847,13,6,8,1,4,1,-17,0,7,26,0
40,4,199948,15,4,12,1,4,1,0,0,40,39,0
40,7,31439,8,0,1,4,0,0,-5,0,40,39,0
46,6,168373,6,2,12,5,4,0,11,0,18,5,0
34,4,93224,11,0,3,1,4,1,4590,0,40,39,0
52,6,228611,9,2,12,0,4,1,15018,0,40,39,1
43,4,261953,13,3,8,2,4,1,2,0,40,14,0
32,4,263515,8,4,13,3,1,1,12,0,48,35,0
40,6,55634,12,2,10,0,4,1,2,1756,48,39,1
30,4,163770,14,4,10,1,4,1,6,0,38,39,0
41,4,167997,6,2,12,5,4,0,-1,0,40,39,0
41,4,167969,8,2,7,5,2,0,8,0,40,39,1
25,7,362594,9,4,10,1,4,0,8,-1,11,39,0
25,2,232459,12,3,5,1,1,1,4,1833,40,0,0
29,4,341884,9,2,12,0,4,1,7,0,40,39,1
45,7,23597,7,0,13,4,4,0,2,0,40,39,0
40,4,133853,9,2,10,0,4,1,10,1837,54,39,1
33,4,146211,11,0,12,4,4,1,2,0,40,39,0
48,4,202170,11,3,3,4,4,0,4,0,53,32,0
23,4,82679,15,2,12,5,1,0,8,0,20,37,0
39,6,193963,11,2,12,0,4,1,10,0,40,39,0
44,4,371273,11,2,8,0,1,1,19,0,48,39,0
17,4,409907,3,4,9,2,4,0,13,0,22,8,0
32,2,207576,9,4,10,1,4,0,13,0,48,39,0
38,1,499672,9,2,1,0,4,1,-5,0,40,39,1
62,6,61726,11,6,4,1,4,0,-10,0,40,39,0
19,4,28317,15,4,12,2,4,1,-3,0,48,39,0
23,5,53843,14,4,10,1,1,0,4,0,50,36,0
28,4,84679,7,2,1,5,4,0,12,0,34,39,1
28,4,103263,15,5,6,4,0,0,-4,0,40,39,0
30,0,216852,11,4,0,3,4,1,6,0,40,2,0
18,4,288826,6,4,3,4,4,0,-12,0,34,39,0
26,4,297139,3,4,8,2,4,0,5,0,32,26,0
27,6,249286,15,2,10,0,4,1,5,0,40,2,0
30,4,233620,9,5,3,1,4,1,14,0,40,5,0
50,4,15586,1,0,12,1,4,0,7,0,35,39,0
34,4,231488,7,2,1,5,4,1,-1,0,20,41,0
42,5,123855,10,2,12,0,1,1,1,0,40,35,0
21,4,324365,4,4,5,2,3,0,-3,0,40,26,0
21,4,148833,2,4,1,3,4,0,-6,0,40,39,0
33,4,160416,15,2,6,0,4,1,3129,0,40,39,0
49,6,69566,10,2,10,5,4,0,-1,0,17,2,1
