age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,240587,15,1,1,5,4,0,4,0,40,39,0
31,4,281962,7,4,3,1,4,1,4,0,40,22,0
31,4,179225,15,6,8,2,4,0,8,0,23,0,0
28,4,202433,15,4,6,1,4,1,-8,0,40,39,0
44,4,197364,11,0,7,4,2,0,-10,0,40,39,0
39,6,79647,15,2,12,0,4,0,4,0,24,39,0
28,4,165764,5,2,0,3,4,1,-13,0,40,39,0
56,0,311122,11,2,0,0,4,1,-3,0,40,2,0
36,4,243681,15,3,8,1,4,1,-11,0,50,10,0
29,6,379228,11,2,3,0,2,1,11,0,40,19,0
47,4,185774,15,0,1,1,4,0,8,0,40,39,0
30,6,63805,0,0,3,4,4,1,1,0,40,39,0
21,4,98145,11,4,8,3,3,1,4,0,35,6,0
38,5,140382,11,2,4,0,1,1,7,0,82,39,1
31,4,563647,11,4,8,4,2,0,2,-1,22,39,0
29,4,221108,11,2,6,0,4,1,-3,0,44,39,0
45,4,91415,1,0,1,4,4,0,13,0,48,39,1
21,0,20423,11,4,0,1,4,1,-18,0,40,39,0
29,4,84448,11,4,1,1,4,0,-7,0,40,39,0
22,4,176485,6,2,6,0,4,1,-4,0,30,39,0
35,4,373719,11,2,12,0,4,1,13,0,45,39,0
30,4,237303,11,2,10,0,4,1,4,1790,40,39,0
21,4,242964,15,4,12,1,4,0,0,0,50,39,0
53,7,367607,7,2,4,2,4,0,-18,0,40,39,1
17,4,126539,15,4,6,3,4,1,13,0,40,39,0
60,5,66871,11,2,12,0,1,1,-3,0,32,39,0
44,4,83958,11,4,7,1,4,1,15,0,40,7,0
40,4,181863,9,2,4,0,4,1,14740,0,40,39,1
61,0,199439,11,6,0,1,2,1,-4,0,7,39,0
53,4,191443,9,0,4,4,4,1,10,0,52,39,0
37,5,120079,10,2,10,0,1,1,10,0,40,3,1
21,0,224315,2,4,0,3,4,1,-20,0,32,39,0
85,0,202957,11,2,0,1,4,1,-14,0,41,2,0
33,2,188097,9,2,3,0,4,1,0,0,40,22,1
49,1,246495,7,0,1,1,4,0,11,0,49,39,0
37,4,448423,14,2,10,0,4,1,7925,0,40,39,1
69,6,201151,5,2,5,0,4,1,2375,0,14,22,0
44,4,172363,14,2,12,0,4,1,7,0,48,39,1
55,4,153673,5,0,9,1,4,0,4,-1,18,39,0
44,4,189790,9,4,13,1,4,0,3,0,40,39,0
65,4,208739,9,4,14,1,4,0,-5,0,22,39,0
30,7,203526,1,0,3,1,4,1,16,-1,40,39,0
60,0,135765,4,0,0,1,4,1,4091,0,40,39,0
45,2,279824,15,0,1,1,4,0,-3,1812,50,39,0
47,4,272941,11,2,3,0,4,1,-9,0,40,39,1
39,4,334074,12,2,10,1,4,1,17,0,49,39,0
43,4,218218,8,5,3,4,4,1,-14,0,40,39,0
45,1,207013,15,2,8,2,2,0,-4,1,29,39,0
18,4,424673,15,4,8,3,4,0,-4,0,10,9,0
44,4,251867,11,2,3,0,4,1,-2,0,40,39,0
28,7,249095,7,4,7,3,4,1,17,0,40,39,0
40,2,252704,9,2,10,0,3,1,7,0,40,19,1
58,4,242105,11,2,6,0,4,1,13,0,40,39,0
34,4,306756,14,2,10,0,1,1,12,0,40,0,1
39,4,189462,7,0,3,4,4,1,7,-1,40,39,0
33,4,217977,11,4,12,4,4,0,5,0,50,39,0
49,2,79277,8,4,11,4,4,0,5,1,40,39,1
30,1,184938,11,5,10,4,4,0,-6,0,40,39,0
19,4,195452,15,4,3,1,4,1,0,0,31,39,0
39,6,161355,12,2,12,0,4,1,20,1844,40,39,1
66,8,309138,15,2,5,0,4,1,2726,0,15,39,0
65,0,196142,13,4,0,1,4,1,-12,0,13,14,0
31,0,147129,7,2,0,5,2,0,-9,0,47,39,1
36,4,184252,11,0,12,4,4,0,5,0,40,39,0
66,0,185103,11,4,0,3,4,0,-20,0,40,39,0
33,4,282167,7,2,6,0,4,1,6,0,44,39,0
38,4,195040,15,5,3,1,4,1,7776,0,40,39,1
29,4,192342,15,4,8,3,2,1,-2,0,40,33,0
45,1,114752,11,0,6,1,2,1,-8,0,40,39,0
31,4,840039,14,2,7,0,2,1,8,0,40,23,0
68,0,193080,11,4,8,3,4,1,-11,0,20,39,0
58,1,154638,15,2,13,5,1,0,17,0,44,39,1
61,0,24337,4,6,0,1,4,1,3125,0,0,39,0
22,4,213602,7,4,6,1,1,1,14,0,40,7,0
25,4,145092,1,4,12,3,4,0,3,0,49,11,0
33,4,53097,15,1,1,5,0,0,0,0,40,39,1
41,4,230434,12,2,10,0,4,1,5025,0,40,39,1
33,4,235363,14,2,10,0,1,1,-2,0,51,3,1
30,4,203629,11,4,3,1,4,1,2830,0,40,33,0
32,4,220198,9,4,10,1,4,1,-3,-1,49,0,0
35,4,44738,9,2,10,5,4,0,2,0,40,0,0
49,4,24912,8,0,8,4,0,0,-4,0,19,39,0
23,4,95734,15,4,6,3,4,1,9,0,40,13,0
20,2,97574,7,4,8,3,1,0,-6,0,19,1,0
30,4,213603,1,2,3,0,4,1,-8,0,40,13,0
29,1,69090,9,4,4,1,4,1,1,0,40,39,1
26,4,109710,15,4,12,3,4,0,2,-1,29,39,0
60,6,79257,12,2,10,0,4,1,34,0,7,39,1
37,4,141809,11,0,12,1,4,1,1,0,40,39,0
19,0,169658,15,4,0,3,4,1,2,0,19,39,0
48,4,186764,4,4,3,4,4,0,-2,0,40,39,0
45,6,148094,11,2,10,5,4,0,14,0,18,39,1
46,4,266688,1,5,12,4,4,0,1,-1,40,39,0
34,1,148376,12,2,4,0,4,1,7642,0,40,36,1
48,4,127079,12,2,10,0,1,1,12,1836,40,0,1
28,4,221241,7,4,8,1,1,1,-2,0,40,0,0
38,4,196239,8,0,8,4,4,0,3,-1,40,39,0
39,7,295427,10,2,10,0,4,1,11,0,40,0,1
34,0,105218,0,5,0,4,4,0,-4,0,40,39,0
31,4,219449,11,2,10,5,4,0,7,0,32,39,0
26,2,149419,9,4,1,3,4,0,-4,0,48,39,0
50,1,363133,9,2,10,0,4,1,7589,0,40,39,1
30,4,249669,9,4,10,3,4,0,-2,0,48,39,0
45,4,164953,11,3,7,4,4,0,5,0,40,34,0
42,6,464617,14,2,10,0,1,1,5,0,80,19,1
25,4,101152,15,2,12,0,4,1,15,0,40,39,0
20,4,140290,1,4,12,3,3,1,-14,0,6,39,0
40,5,163996,9,2,4,0,4,1,28,0,51,39,1
72,4,130217,11,2,3,0,2,0,2,0,2,39,0
47,4,40053,15,0,13,1,1,0,6,0,40,19,1
23,0,175266,5,6,0,1,4,0,-36,0,4,39,0
51,4,183157,9,2,7,0,4,1,2,0,40,39,1
42,6,212386,14,2,10,0,1,1,99266,0,47,19,1
31,6,169962,11,0,3,1,0,1,7,0,47,24,0
42,4,346256,12,2,10,0,4,1,7743,0,83,0,1
33,1,422456,14,4,10,1,4,0,12,-1,40,9,0
25,2,181052,6,4,10,2,4,0,2,0,8,2,0
49,2,216177,15,2,3,0,1,1,-2,0,40,3,0
23,4,262680,11,4,12,2,4,1,-2,0,48,39,0
38,2,258399,9,2,10,0,4,1,1,1805,49,39,0
46,4,125831,0,3,8,4,4,0,8,0,33,0,0
73,4,211483,7,2,14,0,4,1,1,0,32,39,0
60,6,206822,11,2,7,0,4,1,0,0,34,39,0
43,1,503921,15,2,13,0,2,1,-3,1849,40,39,1
63,0,194163,5,0,0,1,4,1,2489,0,44,39,0
39,6,241944,12,2,10,0,4,1,8,0,41,39,1
32,0,176181,9,4,0,1,4,0,-8,0,16,39,0
40,7,141106,15,2,10,0,1,0,5,0,7,23,0
37,4,201973,9,2,10,0,4,1,8,0,49,11,1
19,4,51933,15,4,1,3,4,0,-6,0,40,39,0
37,6,212898,12,2,3,0,1,1,12,0,40,5,0
34,7,105482,9,2,13,0,4,1,16,0,40,39,1
38,4,402219,15,2,14,0,4,1,16,0,40,39,1
19,6,231812,2,2,5,0,0,1,-4,0,6,39,0
47,4,186929,7,0,1,1,4,0,6,0,21,11,0
32,7,92891,9,0,4,1,4,0,-5,0,40,39,0
32,6,181204,15,2,1,5,4,0,6,0,20,0,0
42,6,316854,11,2,11,0,4,1,-13,0,69,39,0
50,4,129973,11,2,12,0,4,1,1,1856,51,39,1
55,5,164994,10,2,4,0,4,1,15116,0,78,39,1
43,4,158991,6,2,8,0,2,1,15,0,40,39,0
48,4,144364,7,0,1,1,4,0,5,0,40,39,0
33,7,152981,10,2,10,5,4,0,1,0,9,0,0
51,2,171541,12,4,10,4,4,0,-26,0,17,39,0
40,4,309730,8,2,10,5,3,0,4754,0,40,0,1
29,4,10376,7,4,1,1,4,0,-1,0,48,39,0
31,4,236196,1,4,8,4,4,1,9,0,25,39,0
48,4,198349,6,2,3,0,4,1,12,0,74,39,1
43,4,190828,9,2,3,0,1,1,-6,0,40,0,1
21,4,148976,11,4,12,2,4,1,-3,0,40,21,0
20,4,317245,11,4,14,1,4,1,-5,0,40,39,0
49,4,247073,8,2,14,0,4,1,8,0,47,39,1
60,2,305870,15,2,10,0,0,1,-1,0,20,39,1
17,4,13174,15,4,6,3,0,1,-7,0,40,39,0
37,4,245221,13,5,3,1,2,1,11,0,40,6,0
34,4,106029,11,2,12,0,2,1,7,0,40,39,0
31,2,120586,11,2,3,0,4,1,1,0,40,26,0
27,4,206314,7,4,12,1,2,1,16,0,40,39,0
31,4,216718,8,1,3,5,4,0,10,0,40,39,0
38,4,327267,9,0,4,1,4,1,10,0,80,39,0
41,4,322576,0,2,14,0,1,1,-6,1876,66,39,0
32,1,202200,9,0,4,1,4,0,1,1,40,9,1
23,4,204153,11,2,5,0,4,1,11,0,45,39,0
18,4,176839,15,4,8,3,4,1,-5,0,40,39,0
27,4,206777,6,4,3,1,4,1,1,0,40,39,0
43,6,214367,10,2,10,5,1,0,-2,1870,40,35,1
47,4,20084,1,0,1,4,4,0,-7,0,10,39,0
33,7,56017,1,3,12,4,4,0,4,0,40,39,0
20,4,75184,15,4,8,3,4,1,-3,-1,23,39,0
22,4,103747,2,4,8,3,2,1,3,0,40,39,0
45,1,217294,14,2,10,0,1,1,7309,0,40,39,1
53,4,237325,12,2,10,0,4,1,10,0,40,39,1
52,2,173216,11,2,3,0,4,1,-9,0,15,39,0
20,4,174564,6,4,12,1,4,0,4,0,51,39,0
33,6,238117,11,2,3,0,4,1,-13,0,40,26,0
68,4,106199,11,4,1,1,4,1,2583,0,51,39,0
77,0,47321,11,6,0,1,4,0,-20,0,3,39,0
31,4,300886,15,0,3,4,4,1,9,0,40,26,0
36,4,58437,11,1,1,1,3,0,6,0,46,39,0
30,2,355098,7,4,8,1,4,1,6,0,40,39,0
26,4,219153,15,2,12,0,4,1,0,0,49,39,0
68,4,99289,15,2,13,0,2,1,12,0,3,39,0
38,4,253432,11,4,7,4,4,0,-2,0,40,0,0
27,4,163500,1,4,8,4,4,0,9,0,40,39,0
32,4,133675,11,4,1,2,2,0,-7,0,37,39,0
41,4,85625,11,2,6,4,4,1,-2,0,40,39,0
31,4,333655,11,2,7,0,4,1,-4,0,45,26,0
27,4,349744,11,4,1,3,4,0,5,0,34,26,0
34,0,315780,11,2,0,1,4,0,-4,0,5,39,1
50,4,192040,15,5,3,1,4,1,-1,0,40,39,0
35,4,84876,9,2,4,0,4,1,7,0,44,39,1
44,4,90130,15,4,13,1,1,0,-12,0,40,3,0
28,1,182628,9,4,10,1,4,1,11,0,40,39,0
30,4,88727,9,2,12,0,4,1,-3,1844,40,39,1
22,4,161217,7,4,1,3,4,0,10,0,47,39,0
19,4,30916,0,4,3,3,2,1,-6,0,40,39,0
38,5,198479,12,2,10,0,4,1,1,0,46,39,1
35,5,328058,11,2,3,0,4,1,18,0,69,0,1
50,4,222927,7,2,3,0,4,1,-12,0,11,39,0
32,7,247071,1,0,8,4,4,0,0,0,67,39,0
67,6,167220,14,2,10,0,4,1,-12,0,18,39,1
27,0,125220,7,6,0,4,1,0,4,0,40,25,1
63,4,133780,15,2,12,0,1,1,-6,0,5,11,0
29,4,249989,7,0,6,1,4,0,8,0,40,39,0
45,4,97877,8,2,14,0,0,1,4,0,40,39,0
34,4,256781,15,2,13,0,4,1,-4,0,48,39,1
58,4,180240,10,6,4,1,2,0,98880,0,48,39,1
54,4,182624,12,0,4,1,4,0,8,0,51,39,1
33,4,178842,14,2,10,0,4,0,-5,0,24,39,0
46,6,171755,7,2,10,5,4,0,8,0,8,39,1
34,5,184980,11,2,12,0,4,1,-2,0,50,39,0
45,6,72707,15,2,3,0,4,1,-5,0,81,39,1
39,2,46678,9,2,10,5,4,0,4,0,40,39,1
45,4,195237,0,2,12,0,3,1,-5,0,40,26,0
39,4,217097,8,2,3,0,4,1,17,0,45,39,1
29,7,99318,15,4,13,1,4,1,1,1839,8,39,1
68,0,109168,1,6,0,1,4,0,2547,0,23,29,0
35,5,80435,9,2,4,0,4,1,15215,0,48,39,1
30,2,144380,12,2,10,0,4,1,-4,0,50,39,0
21,7,195375,12,4,10,1,4,0,-10,-1,40,39,0
39,4,397583,15,2,3,0,4,1,0,0,51,26,0
55,4,58713,0,0,14,1,4,1,-2,0,40,39,0
78,0,308088,7,2,0,0,2,0,-9,1,18,39,1
30,1,165025,9,4,10,1,4,0,-1,0,40,39,0
45,4,147251,15,0,10,1,4,0,10,0,40,39,1
52,4,103872,0,2,3,0,4,1,1,0,40,39,0
35,4,134386,6,2,12,0,4,1,7,0,84,39,0
27,4,194273,15,4,3,1,4,1,14,0,40,28,0
29,4,228359,9,2,3,0,4,1,-10,0,40,39,1
83,0,77146,13,6,0,1,4,1,-8,0,18,9,0
19,4,78445,11,4,8,1,4,0,0,0,18,39,0
66,4,115972,15,2,8,0,4,1,-2,0,40,39,1
26,2,148591,7,2,10,0,4,1,16,0,52,39,1
21,4,88386,5,4,6,1,3,1,-4,0,40,33,0
24,4,170716,4,4,9,2,1,0,10,0,40,25,0
42,1,83395,9,2,3,0,1,1,5,0,40,24,1
30,0,154867,15,4,0,4,2,0,-12,0,40,23,0
67,0,157991,11,6,0,1,4,0,-3,0,9,39,0
42,4,79703,6,0,7,1,4,0,2,0,40,39,0
23,4,43873,2,2,12,5,3,0,-15,0,40,39,0
32,7,274055,10,2,10,0,4,1,-2,1843,72,4,1
59,0,155942,0,6,0,1,4,0,-24,0,3,39,0
32,4,37414,11,2,8,0,4,1,5,0,40,39,0
48,4,259442,11,0,3,1,4,1,12,0,48,33,0
31,2,17121,7,4,4,1,0,0,-14,0,40,39,0
19,4,50321,0,4,3,3,0,1,-7,0,40,39,0
57,4,150832,8,0,1,1,4,1,2900,0,40,39,0
46,6,237574,9,2,12,0,4,1,2,1815,70,39,1
37,6,423303,7,2,3,0,4,1,8,0,60,39,1
28,6,215434,9,4,10,1,4,1,10,0,48,26,0
23,4,83288,15,4,6,3,4,0,-6,-1,40,39,0
36,2,208699,9,2,10,0,4,1,1,0,48,11,0
26,0,208131,15,2,0,0,4,1,-12,0,5,27,0
44,4,143437,15,4,12,1,4,0,3,2086,50,39,0
21,4,171952,1,4,3,3,1,1,-10,0,40,1,0
38,2,78581,7,0,10,1,4,0,2,0,40,39,0
24,4,268746,1,4,3,2,4,1,-10,0,21,39,0
29,1,26935,7,4,1,1,4,0,0,0,40,39,0
34,4,178836,11,4,3,2,0,1,6,0,46,39,0
48,4,292362,0,2,14,0,4,1,9,0,48,39,1
19,2,273550,7,4,14,3,4,1,-11,0,21,23,0
46,4,146163,11,2,3,0,4,1,-4,0,46,39,0
16,4,93964,2,4,12,3,0,1,-8,0,40,39,0
41,5,276092,9,0,10,1,4,1,16,0,40,39,0
65,4,350688,15,4,6,2,2,1,2,0,11,39,0
38,6,175890,12,4,10,1,4,1,2,0,52,39,1
35,4,205190,11,2,12,0,4,1,1,0,40,39,0
44,6,80288,8,5,3,4,2,0,3,0,40,39,0
66,0,221315,0,6,0,1,4,0,-23,0,18,39,0
30,4,139064,5,4,3,4,3,1,17,0,40,26,0
17,4,231869,13,4,12,2,1,1,5,0,31,5,0
38,2,22256,12,0,10,4,4,0,-5,0,40,39,0
37,4,410969,9,2,1,5,4,0,11,0,48,39,1
40,2,172733,9,0,10,1,4,0,-19,0,40,39,0
35,2,120666,7,3,3,3,4,1,-5,0,40,26,0
48,6,220788,11,2,12,5,4,0,13,0,78,39,1
77,0,161780,5,6,0,1,4,0,2207,0,8,39,0
22,4,46986,11,3,8,1,4,1,-3,-1,22,0,0
43,4,213537,11,6,10,1,4,0,12,0,40,33,0
51,6,234479,12,2,10,0,4,1,11,0,40,39,0
22,0,203998,15,4,0,3,4,1,-8,0,1,39,0
57,6,185974,11,2,10,0,4,1,2627,0,11,31,0
48,4,18494,7,0,12,1,4,0,8,0,40,39,0
20,4,69867,7,4,1,3,4,0,-12,0,40,37,0
43,1,165006,7,0,1,1,4,0,1,0,40,39,0
32,1,90522,7,2,13,0,4,1,-3,0,40,39,1
28,4,159585,15,4,8,1,1,0,-9,0,33,23,0
37,2,29330,12,2,10,0,4,0,3,0,40,39,1
31,4,63459,15,1,1,5,2,0,9,0,53,39,0
44,4,81414,10,0,10,1,4,1,1,0,40,39,1
44,7,86661,12,2,10,5,4,0,10,0,40,39,1
30,4,70636,11,0,7,1,4,0,11,0,49,0,0
44,6,23380,15,0,12,4,4,0,-2,0,19,39,0
53,4,378261,3,2,8,0,0,1,4,0,15,39,0
37,2,91110,9,2,10,0,4,1,4685,0,46,39,1
54,6,159733,11,4,8,1,2,0,-6,0,3,39,0
18,0,173867,7,4,1,1,4,0,-16,0,19,39,0
65,0,217273,0,2,0,0,4,1,-17,1,40,39,0
40,5,94178,9,2,10,2,1,1,-3,0,50,0,0
69,4,220913,15,6,4,4,4,0,-12,0,24,39,0
27,4,217635,15,0,3,1,4,1,1,0,40,26,0
45,2,163833,7,2,10,0,4,1,1,1806,40,26,1
37,2,367507,5,2,8,0,4,1,7,0,23,39,0
30,4,185915,1,0,13,4,2,0,0,0,32,39,0
67,6,162954,15,6,0,1,4,0,-10,0,20,39,0
16,4,118697,15,4,7,3,4,1,9,-1,49,39,0
34,7,147164,9,4,0,4,1,0,6,0,45,23,0
31,4,389836,7,4,8,3,4,0,2,0,34,0,0
58,4,20897,10,2,10,0,4,1,15114,0,40,39,1
67,4,232211,5,6,1,4,2,0,2,0,7,39,0
25,4,234148,11,4,6,1,4,1,8,0,40,39,0
52,2,174433,8,0,13,4,4,0,16,0,40,39,0
18,4,16496,2,4,12,3,4,0,-7,0,20,39,0
30,4,230933,15,4,8,1,4,1,-2,0,40,39,0
19,4,177255,0,4,8,3,0,1,-21,0,16,39,0
42,2,384775,15,2,11,0,4,1,3,0,40,39,0
30,5,113426,7,0,4,1,4,1,16,-1,60,39,0
28,4,214834,6,4,6,1,4,1,2981,0,40,26,0
32,4,776309,11,2,14,0,4,1,-11,0,40,26,0
29,0,200841,1,4,0,3,4,1,-4,0,40,39,0
44,4,60281,6,2,3,0,2,1,-2,1823,40,39,0
36,7,240750,9,4,10,1,2,0,-11,0,40,39,0
20,7,277470,15,4,1,3,4,0,9,0,44,39,0
34,4,428054,15,2,12,0,4,1,2,0,40,39,0
44,6,213274,10,2,12,0,4,1,8,0,59,2,1
28,4,200125,15,2,12,0,1,1,-7,0,21,6,0
24,4,212805,15,4,6,4,4,1,7,0,50,26,0
42,2,169200,10,2,10,5,1,0,0,0,40,39,1
20,4,263215,1,4,1,3,4,0,-1,0,19,39,0
33,2,216869,12,2,10,0,4,1,7447,0,50,39,1
34,4,177986,8,2,13,0,4,1,11,0,40,39,1
49,4,520221,11,2,14,0,2,1,13,0,66,39,0
41,4,627225,7,2,14,0,4,1,-3,0,68,39,1
34,6,233329,10,2,10,0,4,1,12,0,40,4,1
29,4,261837,1,4,3,1,4,1,2,0,40,39,0
21,4,60422,11,4,3,1,4,1,-12,0,33,39,0
28,4,301919,9,2,12,1,4,1,17,0,40,0,1
31,4,353334,15,2,1,0,1,0,18,1,40,30,1
32,0,208466,9,4,0,1,4,1,-13,0,50,39,0
32,2,778373,7,2,11,0,4,1,9,0,40,39,1
38,5,74458,12,2,4,0,4,1,100501,0,82,39,1
44,2,233447,12,2,10,0,4,1,-4,1827,40,6,1
59,2,33911,12,2,10,0,0,1,-6,0,40,39,0
48,0,49465,11,1,0,5,4,0,0,0,4,39,0
30,4,276971,9,4,13,1,4,0,14,0,46,26,0
20,5,119198,11,4,12,1,4,1,-13,0,47,39,0
34,4,249595,9,2,3,0,3,1,12,0,40,39,1
42,7,115205,11,2,8,5,4,0,2,1,19,39,0
31,4,243842,7,2,3,0,4,1,15,0,40,39,0
29,4,245563,7,2,3,0,4,1,-2,0,40,26,1
58,6,107791,10,2,10,0,4,1,4519,0,35,36,1
47,4,54288,15,6,1,1,4,0,15,0,40,39,0
43,4,85491,2,4,8,1,4,0,-2,0,66,39,0
18,4,155517,15,4,12,3,2,1,2,-1,25,39,0
19,4,170422,7,4,1,3,4,0,-11,0,23,39,0
18,5,199191,15,2,12,0,4,0,-3,0,23,39,0
32,4,190740,9,4,8,2,4,1,-4,0,40,8,0
54,4,228397,3,2,12,5,4,0,-16,0,47,26,0
51,4,183747,7,2,3,0,4,1,5,0,40,39,0
43,4,173850,12,4,13,1,4,1,14,0,52,39,1
45,4,66836,8,0,13,4,4,0,7,0,37,39,0
39,4,193968,11,2,14,0,4,1,-2,0,40,39,0
70,4,153303,15,6,12,1,4,0,0,0,11,39,0
29,8,132571,11,2,5,0,4,1,-6,0,50,39,0
48,4,149366,7,0,9,1,4,0,-5,0,22,39,0
51,4,144611,11,2,3,5,2,1,10,0,40,39,0
22,1,182347,7,4,2,3,4,1,4,-1,49,39,0
36,0,23356,7,0,0,4,4,0,5,0,40,39,0
53,4,197009,8,2,12,0,4,1,1,-1,51,32,1
38,4,205253,10,2,10,0,1,1,18,0,20,0,1
39,5,208305,11,2,12,0,4,1,9,0,51,0,1
43,2,325427,12,2,10,0,4,1,4721,0,40,39,1
62,0,140789,7,6,0,1,4,0,-20,0,14,39,0
37,2,427169,12,2,10,0,4,1,12,0,75,39,1
30,6,256173,1,0,8,4,4,1,5,0,49,39,0
40,6,216975,11,2,4,0,4,0,-12,0,50,7,1
26,4,181239,9,4,3,2,1,1,-11,0,40,40,0
35,4,97061,9,3,10,1,1,1,1,0,40,36,0
35,4,260576,1,4,3,4,4,1,-6,0,40,39,0
31,4,496179,11,2,3,0,2,1,-7,0,59,39,0
54,0,40100,15,4,0,1,0,1,-2,0,12,39,0
31,7,209672,15,4,1,1,4,0,-3,0,47,39,0
30,6,198566,7,0,3,4,4,1,2,0,40,39,0
44,4,366498,15,2,12,0,4,1,13,0,40,39,0
18,8,78668,11,4,5,3,4,0,-4,0,2,39,0
31,4,268536,0,4,8,4,2,0,2,-1,40,23,0
18,4,72584,1,4,8,3,2,0,-4,0,33,39,0
25,4,222613,15,4,12,1,3,1,1,0,40,33,0
27,4,96720,7,5,13,4,4,0,7,1715,40,39,0
51,1,183232,15,2,2,0,4,1,4551,0,50,39,1
30,4,302827,11,2,13,0,4,1,3,1,40,39,0
21,4,219551,0,5,12,4,4,0,-3,-1,39,39,0
36,1,403510,11,2,2,0,4,1,0,0,40,39,0
44,0,205678,7,0,0,1,4,0,-20,0,19,39,0
32,6,183324,9,2,10,5,4,0,9,0,34,39,0
20,6,100450,15,4,1,1,4,1,-4,0,40,39,0
21,4,166395,15,4,6,1,4,1,8,0,40,39,0
34,7,9176,12,0,10,1,4,0,8,0,40,39,0
58,5,179533,15,0,4,1,4,1,-2,0,77,39,0
54,5,173621,12,2,4,0,4,1,10,1848,44,39,1
57,4,713450,12,2,10,0,1,1,-6,0,54,39,1
25,4,223787,1,4,8,4,4,0,-7,0,40,39,0
47,4,189829,2,2,14,0,4,1,-15,0,64,39,0
66,4,63595,11,0,3,1,4,1,10,1833,40,39,0
39,2,179835,12,2,10,0,4,1,8,0,40,20,0
39,2,182018,12,2,10,0,4,1,15,0,40,39,1
50,4,179025,12,0,10,1,4,0,1,0,27,39,0
30,6,40516,9,4,10,1,1,1,6,0,40,20,1
32,4,146658,6,5,3,1,4,1,4,0,40,0,0
50,4,132942,0,0,7,1,4,1,-9,0,40,39,0
42,1,31027,8,0,13,4,4,0,4,0,48,39,0
36,4,255319,1,0,3,1,4,1,12,0,68,39,0
34,0,803521,0,2,0,0,4,1,-18,1,48,39,0
60,5,250175,11,2,3,0,4,1,15,0,43,39,0
28,4,251739,11,3,6,4,4,1,13,-1,40,39,0
25,4,167752,12,4,4,1,4,1,-8,0,50,39,1
42,2,423435,9,2,10,0,4,1,16,1810,40,39,1
64,5,278707,7,0,13,1,4,0,3122,0,40,2,1
37,6,297666,15,0,10,3,4,0,0,0,11,39,0
27,4,48999,8,4,13,3,4,1,-9,0,40,39,0
22,4,329455,11,4,3,2,4,1,-9,-1,40,39,0
60,6,206816,11,2,7,0,2,0,4389,0,40,13,0
41,2,206309,11,2,14,0,4,1,10,0,50,39,0
23,4,211394,7,4,1,4,0,0,9,0,40,39,0
66,6,334139,11,2,4,5,1,0,-4,1,27,24,0
28,4,183200,11,4,14,1,4,1,-8,0,40,39,0
38,5,167992,12,2,10,5,4,0,32,0,47,5,1
49,4,229099,11,5,3,4,2,1,0,-1,40,39,0
23,4,237670,15,4,8,4,4,1,5,0,40,39,0
79,0,153267,1,6,0,1,4,0,2202,0,14,39,0
71,1,22019,9,6,1,1,4,0,14809,0,9,39,0
56,6,304816,5,2,14,0,4,1,-10,0,40,26,0
19,4,211908,15,4,1,3,2,1,-9,-1,40,39,0
49,4,233338,15,2,6,1,0,1,-9,1828,40,39,0
43,7,301784,10,2,10,0,1,1,22,0,40,0,1
20,4,198016,1,4,14,2,4,1,-15,0,18,39,0
38,2,172342,11,4,11,1,4,1,-1,0,51,39,0
28,6,299526,11,4,3,1,4,1,3,0,40,39,0
62,2,209987,7,5,10,1,4,0,-4,0,40,39,0
31,4,17376,12,4,10,1,4,0,6,0,49,39,0
44,2,241266,7,0,4,4,4,0,-8,0,40,31,1
31,4,274308,9,4,10,1,4,1,7,0,40,30,0
20,4,175910,15,4,12,1,4,0,-14,0,11,39,0
33,7,174502,11,1,1,5,4,0,-11,0,40,39,0
69,2,16539,6,6,8,1,2,1,17,0,40,39,0
28,7,195935,9,0,13,4,4,1,19,0,40,39,0
66,6,113984,14,2,10,0,1,1,100796,0,40,39,1
30,4,65212,4,4,8,1,4,0,-1,0,44,13,0
29,4,194441,9,4,10,1,1,0,11,0,40,17,0
20,4,208477,15,4,1,1,4,0,10,0,21,39,0
32,4,214512,11,2,3,0,4,1,11,0,40,39,1
40,4,54990,5,2,3,0,4,1,-13,0,40,39,0
53,4,187918,15,0,7,4,4,0,0,0,23,39,0
46,8,128175,11,2,6,0,4,1,4499,0,18,39,1
45,2,225947,2,2,11,4,2,1,1,0,49,39,0
34,0,192486,5,0,3,4,4,1,-7,0,48,26,0
43,4,196951,8,2,8,5,4,0,15,0,17,39,0
19,4,42964,15,4,8,3,4,0,-4,0,22,39,0
51,1,227525,11,0,12,4,4,0,4,0,52,39,0
43,4,87498,7,0,13,4,4,0,8,0,40,39,0
19,4,75652,1,4,8,3,4,1,0,-1,21,39,0
30,4,302169,11,2,3,0,4,1,12,0,80,39,0
21,0,177296,15,4,0,3,4,1,-12,0,46,20,0
27,6,199664,14,4,10,1,1,0,-18,0,51,19,0
67,0,192973,11,2,0,1,4,0,-9,1,2,39,0
31,4,296674,15,4,1,2,4,0,9,0,40,39,0
43,1,109071,8,3,1,4,0,0,-10,0,52,12,0
26,1,233245,7,4,13,3,4,1,-2,-1,40,39,0
51,2,400600,11,2,3,0,4,1,14,0,44,39,1
29,4,123678,14,2,10,0,1,1,-16,1856,40,17,1
67,0,86267,11,4,0,4,4,0,4,0,40,39,0
