age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,5,343289,11,2,3,0,4,1,-12,0,82,39,0
71,2,192528,15,2,6,0,4,1,-11,0,8,39,0
18,4,284680,7,4,8,2,1,0,-3,0,25,40,0
56,6,362846,9,2,12,0,4,1,15639,1771,60,39,1
70,6,40386,12,2,10,0,4,1,-12,0,40,39,1
48,4,121136,12,2,4,0,4,1,7894,1864,46,39,1
42,2,106554,10,2,10,0,4,0,1,0,40,4,1
47,6,117307,11,2,4,0,4,1,10,1771,60,39,0
31,4,145756,11,4,3,1,4,1,8,0,40,31,0
50,2,295714,9,2,10,0,4,1,8,0,48,39,1
39,6,105023,14,2,10,0,4,1,100705,0,11,39,1
32,4,200246,3,3,5,4,4,1,-10,0,40,26,0
24,6,358801,15,2,6,0,4,1,6,0,40,39,1
49,4,99457,11,4,4,1,4,0,4,0,40,21,0
28,6,169399,11,4,5,3,4,1,-2,0,26,39,0
44,4,107102,15,0,4,4,2,0,10,0,40,39,0
34,4,227149,11,5,4,1,4,0,1,0,53,39,0
33,4,521209,7,2,8,0,2,1,1,0,64,39,0
59,6,21295,12,2,10,0,4,1,10,0,60,22,1
38,4,185669,14,2,10,0,4,1,11,0,40,39,1
48,1,74766,11,0,4,4,4,1,20,0,40,39,0
31,4,219651,7,0,8,1,2,0,-2,0,49,39,1
33,4,28631,7,3,1,4,3,0,0,0,33,33,0
35,4,211942,11,2,3,0,4,1,13,1795,3,39,0
37,5,19088,10,2,10,0,3,1,102084,0,80,39,1
18,4,149020,1,4,8,3,4,0,-13,0,30,39,0
41,4,118923,6,2,1,5,4,0,16,0,40,27,0
47,4,171608,9,4,4,1,4,0,10,0,40,39,0
25,4,100899,12,4,10,3,4,0,-1,0,40,0,0
57,5,69433,10,2,12,0,4,1,15065,0,60,39,1
32,4,166560,15,4,3,1,3,1,-6,0,40,0,0
30,4,164092,9,4,3,1,0,1,-8,0,40,39,0
32,4,23106,7,4,10,1,4,1,8,0,40,39,0
19,4,142540,15,3,12,3,2,0,11,0,40,14,0
36,4,264918,0,0,7,4,2,1,2,0,40,39,0
37,4,103061,9,2,3,0,1,1,11,0,40,30,0
36,4,136304,11,4,3,1,4,1,-7,0,35,39,0
77,0,175179,2,0,0,1,4,1,-19,1,-2,39,0
52,4,181876,6,0,7,4,2,0,3,0,40,39,0
34,4,180648,9,2,4,0,4,1,7663,0,40,39,1
28,0,131554,12,2,12,5,4,0,3,0,40,39,1
36,4,258118,0,0,8,4,2,0,-6,0,27,39,0
25,0,113529,7,4,0,2,1,0,5,0,32,19,0
18,7,33313,11,4,12,3,4,0,3,0,18,39,0
42,4,405179,9,2,3,1,1,1,8,0,40,41,1
40,2,414627,12,2,3,0,4,1,20,0,40,39,1
41,4,75294,9,2,12,0,2,0,7694,0,46,39,1
26,4,51876,15,2,3,0,4,1,-4,0,19,39,0
40,4,145651,0,2,7,0,4,1,14855,1810,50,39,0
58,0,274553,1,4,0,1,4,1,-7,0,33,39,0
62,0,19392,1,0,0,1,4,0,-11,0,40,39,0
48,4,161803,7,5,3,1,4,1,4,0,40,39,0
19,4,26714,15,4,12,3,4,0,4,0,49,39,0
44,4,148474,1,3,8,1,1,1,-7,0,34,3,0
57,1,35031,15,4,3,4,2,1,14883,0,40,39,1
41,4,218942,9,2,12,0,4,1,13,0,40,36,0
40,2,393947,9,2,12,0,4,1,3,1808,50,39,1
19,4,285864,0,4,14,1,4,1,-18,0,40,39,0
18,4,200844,15,4,3,1,0,1,10,0,40,39,0
53,5,382307,8,2,10,0,4,1,19,0,40,39,1
40,4,229651,6,2,3,0,0,1,0,0,40,26,0
19,5,300496,9,4,10,1,4,0,-10,0,45,39,0
18,3,147545,11,4,0,3,4,1,-14,0,40,39,0
38,2,224162,15,2,11,0,4,1,12,0,40,39,0
18,4,176254,1,4,14,3,4,1,0,0,20,39,0
61,8,33750,11,2,8,0,4,1,-4,0,13,22,0
49,6,165414,9,2,10,0,1,1,7,0,11,19,1
70,4,229745,9,6,7,1,4,0,-2,0,40,39,0
31,4,138365,12,2,4,0,4,1,14613,0,40,39,1
77,6,203968,6,2,14,0,4,1,7507,0,76,39,0
27,4,81442,1,4,13,4,4,0,6,0,40,39,0
29,4,112925,8,2,3,0,4,1,-4,0,17,39,0
50,5,177912,9,2,10,0,4,1,15292,0,44,39,1
34,6,171594,11,2,3,0,4,1,0,0,60,39,0
29,0,138949,9,2,0,0,1,1,-3,0,8,36,0
64,1,77720,15,4,4,1,4,1,-12,0,40,39,0
32,0,173032,11,4,0,1,3,1,-12,0,40,0,0
30,2,86755,1,0,11,1,4,1,1,0,40,39,0
47,5,342175,9,2,10,0,4,1,4932,0,40,39,1
52,7,34737,7,0,1,1,4,0,17,0,40,39,0
34,4,291091,7,0,13,1,4,1,3,0,40,2,0
31,2,343110,7,2,3,0,2,1,12,0,40,39,0
19,4,204950,0,4,8,1,2,0,-30,0,14,39,0
43,4,39049,3,3,8,1,4,1,-5,0,22,26,0
46,4,205101,11,2,3,0,4,1,-11,0,40,39,1
33,4,248947,11,0,12,4,4,0,8,0,40,39,0
28,4,215955,11,2,12,0,4,1,7,0,34,26,0
50,4,162856,11,2,7,0,4,1,7,0,40,39,0
37,4,522279,7,2,1,0,2,1,-1,0,45,39,0
34,4,183611,11,0,3,1,0,1,-5,0,49,39,0
37,1,323484,7,4,2,4,4,1,3,0,40,39,0
60,0,33052,2,6,0,1,4,0,-13,0,40,39,0
27,4,118711,15,4,7,2,3,1,-2,0,35,39,0
32,4,306996,6,2,3,0,4,1,-4,-1,49,39,0
70,2,161605,15,2,3,0,2,1,2799,0,45,39,1
40,4,109584,15,2,8,5,1,0,12,1,40,0,1
31,6,149958,12,4,4,1,4,0,-8,0,25,39,0
34,4,146810,15,0,12,4,4,1,3,0,40,39,0
43,4,26175,9,4,1,1,4,0,9,0,56,39,1
31,6,450254,11,2,3,0,3,1,-13,1818,40,13,0
53,4,222409,11,3,7,2,4,1,4,0,40,26,0
49,4,324873,6,2,3,0,4,1,11,0,48,39,0
42,6,247732,11,2,3,0,4,1,5,1828,74,39,0
61,4,248028,3,0,9,1,4,1,-2,0,32,26,0
20,4,325283,7,4,6,3,4,1,4,0,18,9,0
53,4,198554,6,0,8,1,4,0,-8,0,40,6,0
19,4,226269,4,4,6,4,4,1,-8,0,32,26,0
68,5,55121,11,2,14,0,4,1,4598,1,40,39,1
44,4,30775,15,0,1,5,4,0,1,0,55,39,1
42,2,260662,12,4,3,0,1,1,-3,0,40,3,0
28,4,293224,9,4,1,1,2,0,-5,0,24,39,0
22,4,249203,15,4,0,3,4,1,-7,0,36,39,0
57,6,182120,11,2,12,0,4,1,-8,0,14,4,1
53,4,91355,8,0,13,4,4,0,13,0,40,39,0
33,4,381258,15,4,12,2,4,1,-8,0,40,14,0
51,4,219947,1,2,4,0,4,1,5,1678,40,39,0
47,4,217802,11,0,12,4,4,0,-1,0,40,39,0
49,6,22601,15,0,0,1,0,0,-10,0,6,39,0
54,6,201799,10,2,10,0,4,1,7,0,48,39,1
48,7,10560,7,4,1,1,4,0,-10,0,40,39,0
19,4,190256,1,4,12,3,3,1,-15,0,19,33,0
42,6,275515,9,2,4,5,4,0,23,0,45,39,1
41,5,56601,12,0,4,0,4,1,7,0,40,39,1
35,4,18974,9,4,8,1,1,0,-5,0,35,30,0
59,0,204005,11,5,0,1,4,1,-11,0,40,39,1
64,0,200506,5,2,0,0,4,1,-7,1,-1,39,0
44,5,240296,9,4,4,1,4,1,-5,0,40,5,0
45,2,473155,15,2,12,0,2,1,5,1,40,39,0
58,4,293326,4,5,3,4,4,1,-7,0,40,26,0
32,4,107666,14,4,10,1,1,1,-7,0,40,19,1
51,0,48262,15,2,0,5,4,0,1,0,45,39,0
46,4,173208,11,2,3,0,1,1,7,1840,40,17,0
26,4,63189,15,4,8,1,4,1,1,0,40,39,0
19,0,196802,7,4,0,3,4,1,-17,0,36,26,0
38,1,275758,9,2,13,0,4,1,11,0,48,39,1
40,4,345903,7,2,1,0,4,1,5,-1,35,39,0
41,4,102223,9,2,3,0,4,1,16,0,40,0,1
35,2,256235,11,2,8,0,4,1,3,0,59,39,0
46,4,47010,1,0,8,4,0,0,4,0,33,39,0
46,4,186854,11,2,12,5,4,0,0,0,35,39,0
43,1,89697,12,4,10,4,4,1,-4,0,40,9,0
57,4,138182,7,0,1,1,0,1,8,0,40,22,0
43,6,33281,12,2,12,0,4,1,-4,1870,48,39,1
17,4,225954,2,4,8,3,4,1,-13,0,19,39,0
27,4,253212,1,4,8,3,4,1,-6,0,40,39,0
19,4,182287,2,4,12,4,4,1,-11,0,29,39,0
31,1,26136,9,5,8,4,4,0,0,0,40,39,0
37,4,157390,6,2,8,5,1,0,2,0,40,0,0
59,4,174159,11,2,7,0,4,1,4553,1824,6,39,0
48,4,141475,11,3,1,4,4,0,10,0,40,0,0
48,6,48314,9,0,3,1,0,1,2,0,40,39,0
43,4,244294,3,3,7,2,3,0,2,0,40,0,0
49,4,32620,6,2,12,5,1,0,14,0,40,0,1
51,2,149102,8,2,3,0,0,1,-10,0,40,39,1
19,4,334091,5,4,6,1,0,1,-9,0,33,39,0
50,1,211709,0,6,7,4,2,0,6,-1,40,39,0
69,0,75758,9,4,10,1,1,1,-11,0,43,10,1
48,4,144176,9,2,4,0,4,1,6,0,40,19,1
71,0,143676,5,2,12,0,0,1,-11,0,46,39,0
58,0,216678,11,2,0,0,4,1,0,0,45,39,0
23,4,239685,15,4,3,3,4,1,-8,0,48,39,0
47,4,236461,5,3,7,1,3,0,3,0,40,0,0
56,0,151894,2,6,0,1,4,0,2279,0,19,39,0
36,8,187063,11,2,12,0,4,1,17,0,78,39,1
23,4,211883,7,4,3,1,0,1,-7,0,33,39,0
45,6,125495,11,2,8,5,4,0,8,0,20,39,0
28,4,157048,0,4,3,4,4,1,5,0,40,0,0
25,4,28890,0,4,12,3,4,0,-8,0,15,39,0
25,0,286760,15,2,0,5,4,0,-1,0,40,39,0
33,6,186181,9,2,10,0,4,0,10,0,48,39,0
35,6,234988,7,2,12,0,4,1,15,2011,53,39,0
17,4,99554,7,4,13,1,4,1,7,0,40,39,0
30,1,165318,7,4,10,1,1,0,-3,0,40,17,0
25,4,194934,15,4,12,3,4,1,0,0,31,39,0
31,2,355682,9,2,10,0,4,1,12,0,40,26,1
34,5,152139,11,2,4,1,4,1,-2,0,53,39,0
28,4,51621,11,4,12,3,4,1,-4,0,50,39,0
34,2,309318,12,2,10,0,4,1,8,1806,51,39,1
47,4,237344,5,2,7,0,2,0,-5,0,47,26,0
23,4,282809,1,2,3,0,4,1,2,0,40,25,0
27,7,232383,9,2,4,0,4,1,8,0,45,39,1
48,4,83790,9,2,13,0,4,1,6,0,50,39,1
40,6,503350,7,2,10,0,4,1,-9,0,8,33,1
68,6,219896,14,2,10,0,1,1,4,0,11,39,1
44,4,159496,0,4,8,4,2,0,1,0,40,39,0
38,6,208676,9,2,14,0,4,1,0,0,40,26,0
32,4,276182,11,2,14,0,4,1,-4,0,40,39,0
46,5,294702,11,2,3,0,4,1,7,0,45,39,0
44,4,192139,1,6,6,2,0,1,-1,0,40,39,0
52,7,38179,9,3,13,1,1,0,-14,1849,40,3,1
51,4,238527,0,0,12,1,4,1,-6,0,48,26,0
53,1,323238,11,2,1,0,4,1,16,0,41,39,0
47,2,241171,0,5,14,4,2,1,4,0,40,39,0
31,1,401972,15,2,2,0,4,1,7,0,40,39,1
42,5,191849,9,2,4,4,4,1,15173,0,48,5,1
47,1,62413,7,0,1,1,4,0,7,0,40,39,0
71,4,18662,5,6,8,1,4,0,-11,0,40,39,0
33,4,290771,9,4,3,1,4,1,7614,0,40,24,1
26,2,456517,7,3,6,4,4,1,6,0,40,39,0
32,4,230520,11,2,3,0,4,1,2,0,40,39,0
31,4,175852,7,4,8,1,4,0,-5,0,46,39,0
54,2,101190,6,2,14,0,4,1,-7,0,18,39,0
40,2,224991,7,4,1,1,4,1,7,0,49,39,0
20,0,179759,0,4,0,3,4,1,-27,0,2,39,0
35,6,479037,9,2,4,0,2,1,3,0,40,39,1
30,4,242715,1,4,12,1,4,1,-13,0,50,39,0
37,6,186105,14,4,10,3,4,0,5,0,25,39,0
31,6,348777,14,4,5,1,4,1,1,0,40,5,0
53,4,121645,11,6,1,1,4,0,15,0,19,0,0
32,4,260661,1,0,3,1,4,1,8,0,40,39,0
26,4,259832,11,4,8,1,1,1,-7,0,40,3,0
20,4,279208,15,4,1,1,4,1,7,0,40,39,0
48,4,289378,11,6,3,1,4,1,12,0,40,39,1
30,4,200187,7,3,1,1,4,0,4490,0,40,33,0
46,6,193581,6,2,8,0,4,1,17,0,34,18,0
21,4,105847,11,4,14,1,4,1,-7,0,23,39,0
58,1,155655,8,6,10,1,4,0,-9,0,40,39,0
36,4,226376,11,2,12,0,4,1,11,0,48,39,0
22,4,222271,7,4,8,2,4,0,-5,0,22,26,0
33,6,185905,15,2,3,2,4,1,-10,1,40,39,0
28,2,150705,7,4,1,1,0,0,-6,-1,40,39,0
54,1,190884,9,0,4,1,4,0,-1,0,21,39,0
67,6,196423,1,6,12,1,4,0,-15,0,19,39,0
46,4,22072,9,4,10,1,4,0,6,0,40,0,0
30,4,64231,0,4,1,1,4,0,-7,1869,40,39,0
52,4,218422,15,2,12,0,4,1,14889,0,40,39,1
34,4,149635,15,3,6,1,2,1,4346,0,40,39,0
36,4,200481,9,0,4,1,4,0,-1,0,40,9,0
22,0,33499,2,6,0,1,4,0,-29,0,4,39,0
62,8,34236,0,2,5,0,2,1,2635,0,9,2,0
31,4,219096,12,4,13,1,2,0,9,0,49,39,1
30,4,34407,9,4,12,1,4,0,8,0,40,21,0
59,4,162548,5,6,8,1,4,0,-11,0,18,39,0
18,4,71818,15,2,6,3,4,1,-5,0,48,31,0
29,4,241075,7,4,1,1,1,0,4,0,61,36,0
39,4,148874,11,2,3,0,4,1,7700,0,31,39,1
37,7,145989,15,2,13,0,4,1,-3,0,40,39,0
38,4,68741,10,0,10,1,4,0,8,0,40,20,1
19,4,165286,1,4,8,3,4,1,-2,0,40,39,0
47,2,321387,7,4,1,4,4,0,6,0,34,39,0
36,2,151315,8,2,10,0,4,1,0,0,40,39,0
19,4,181815,15,4,4,1,4,0,-5,0,21,39,0
69,6,202653,11,2,12,0,4,1,4,0,60,39,0
58,7,350541,12,3,10,1,4,0,-9,0,17,39,0
23,4,326850,11,2,8,2,1,1,2,0,40,38,0
29,4,108709,11,4,3,1,4,1,-3,0,40,39,0
56,5,309721,12,2,10,0,4,1,-2,0,17,11,0
31,4,97720,11,2,13,5,4,0,-5,0,40,39,1
32,4,292686,0,6,8,4,2,0,-5,0,40,23,0
27,4,189662,11,4,12,1,1,1,-4,0,50,39,0
22,0,197971,5,4,0,2,3,1,-10,0,40,7,0
17,4,212824,7,4,8,3,4,0,1,0,40,39,0
42,4,247675,7,4,6,1,4,0,8,0,48,23,1
27,4,170995,11,4,3,3,4,1,0,0,40,39,0
51,4,38776,0,4,7,1,2,0,-4,0,40,39,0
27,4,328164,6,2,3,0,1,1,19,0,31,20,0
37,1,21476,7,2,1,5,4,0,2,0,40,39,0
29,4,131148,15,0,6,3,4,1,-12,0,40,39,0
20,4,147359,7,4,4,3,4,0,9,0,47,0,0
25,0,196758,15,4,0,2,4,1,-7,0,40,39,0
50,4,133406,12,0,4,1,4,0,13,0,51,39,0
54,6,38624,12,0,10,1,4,1,7390,0,40,39,1
48,4,114648,8,5,13,1,0,0,-2,0,40,39,1
30,4,176623,9,0,4,1,4,1,-3,0,40,39,0
31,1,162142,11,0,12,4,4,0,-10,0,24,39,0
42,6,330268,14,2,3,0,1,1,11,0,83,36,1
39,5,194049,10,2,10,0,4,1,0,0,40,2,1
61,7,97658,15,6,1,1,4,0,-13,0,18,39,0
37,4,57669,15,0,3,1,4,0,-3,0,40,39,0
22,4,529775,15,4,6,4,2,1,2,-1,40,39,0
19,4,261260,11,4,3,1,4,1,-14,0,40,39,0
51,6,63387,1,0,6,4,4,0,4580,0,40,39,0
34,0,639905,11,2,0,0,3,1,-19,1,45,33,0
49,4,244473,11,3,1,1,4,0,-4,0,40,39,0
49,4,17804,15,3,8,1,1,0,-5,0,35,24,0
30,4,246585,11,4,8,1,2,1,-2,0,40,39,0
26,4,200326,13,4,3,1,4,1,-3,0,40,39,0
48,4,122788,6,6,3,4,4,0,9,0,40,39,0
44,6,239867,9,2,4,0,1,1,0,0,40,12,1
33,4,227654,15,1,8,5,3,0,3,0,32,39,0
43,7,190229,15,2,10,0,4,1,-7,0,40,39,0
49,4,200278,4,2,3,0,4,1,4600,0,40,26,0
46,4,104741,5,5,7,1,1,0,-7,0,40,37,0
36,4,215023,11,2,4,0,4,1,22,1808,53,39,1
21,4,185047,4,4,5,3,4,1,-15,0,40,32,0
33,4,108043,9,4,13,1,4,1,17,0,47,39,0
23,4,279261,7,4,10,1,4,1,6,0,40,10,0
31,4,221591,8,2,8,0,4,1,8,-1,45,33,0
72,6,143007,11,6,12,1,4,0,3011,0,40,39,0
38,7,280425,7,0,10,4,2,0,6,0,40,39,0
42,6,135474,11,2,12,0,4,1,-5,0,31,39,1
51,6,14676,5,0,8,4,4,1,6,0,47,39,0
55,4,109277,14,2,10,0,1,1,-9,1811,23,3,1
60,2,43174,1,0,10,1,0,0,6,0,19,39,0
46,4,224796,11,2,3,0,4,1,-4,0,49,26,0
61,0,161786,7,2,0,5,4,0,9,0,7,39,1
38,7,293999,10,2,10,0,4,1,19,1,47,39,1
35,6,55351,9,4,10,1,1,1,-5,0,40,30,1
52,1,45165,11,0,4,4,4,0,-8,0,40,39,0
37,6,182933,9,2,0,1,4,0,7567,0,45,39,1
25,2,178088,15,2,4,0,4,1,-8,0,40,39,0
25,1,96894,9,4,8,1,4,1,-5,0,40,39,0
60,2,49471,5,6,10,4,4,0,-9,0,40,2,0
32,4,312557,11,2,14,0,3,1,-8,0,47,39,0
48,1,188155,15,0,1,1,4,1,7,0,46,39,0
69,4,207434,6,2,8,0,4,1,-20,0,20,4,0
21,4,38567,2,4,12,2,0,0,-9,0,13,39,0
30,4,50164,15,2,3,0,4,1,-4,0,40,39,0
33,4,135249,15,4,3,2,4,1,9,0,40,39,0
40,4,171065,7,0,4,1,4,1,3,0,40,2,1
38,4,49125,11,2,3,0,4,1,6,0,40,26,0
47,4,166523,7,0,1,1,4,0,-1,0,7,39,0
67,6,165952,1,6,8,1,4,1,-3,0,28,23,0
32,4,190135,15,2,10,5,1,1,9,1857,40,39,1
18,4,145767,7,4,12,1,4,1,10,0,50,39,0
25,4,233856,11,4,3,1,3,1,12,0,40,26,0
63,6,85481,11,2,3,0,4,1,4458,0,40,39,0
44,4,80082,9,4,10,2,1,0,10,0,40,3,0
65,0,231182,5,2,0,0,3,0,6,0,48,32,0
38,4,222250,15,2,13,0,4,1,7,0,40,39,0
33,4,361102,9,2,12,0,4,1,11,0,45,0,1
29,0,227737,0,3,0,1,4,1,-2,0,19,26,0
52,6,150980,12,2,10,0,4,1,18,0,5,39,1
33,4,300141,5,3,3,4,4,1,-5,0,40,26,0
18,4,167342,15,4,8,2,4,0,-3,0,15,0,0
58,1,835594,5,2,3,0,2,1,7,0,40,39,0
30,4,150385,1,4,12,1,4,0,-9,0,23,39,0
49,4,238249,11,6,3,1,2,1,-5,0,40,39,0
18,4,175071,15,4,12,3,4,0,-4,0,21,39,0
26,0,221124,15,2,0,5,4,0,-4,0,40,2,0
19,4,195185,1,4,8,3,4,0,-9,0,35,39,0
25,4,167697,11,4,8,2,4,0,-16,0,34,39,0
44,4,267839,2,2,7,0,4,1,-4,0,40,39,0
19,0,225069,11,1,0,2,4,1,0,0,48,39,0
22,4,178600,7,4,1,3,4,0,6,0,40,0,0
37,4,336341,4,2,3,0,4,1,-4,0,40,8,0
25,4,289191,4,2,3,0,4,1,1,0,40,13,0
46,4,107029,9,2,10,0,1,0,99803,0,40,30,1
19,1,568125,15,2,2,0,2,1,-4,0,40,39,0
69,6,113552,4,2,14,0,4,1,-7,0,40,39,0
52,2,220362,0,2,14,0,4,1,4,0,44,39,1
25,4,79888,11,2,11,0,4,1,5,0,40,39,0
18,4,247609,6,4,8,3,4,1,-14,0,40,39,0
33,6,77356,9,2,3,0,1,1,4,0,40,30,1
32,4,108500,9,2,8,0,4,1,-6,0,40,26,0
40,4,261191,11,2,3,0,4,1,8,-1,40,26,0
75,6,140601,15,2,14,0,4,1,0,1,40,39,0
27,4,205690,0,5,14,3,4,1,-13,0,49,39,0
37,4,147768,12,2,4,0,4,1,-12,0,40,10,1
39,6,312950,12,2,10,0,4,1,18,0,62,39,1
30,2,502211,6,5,3,4,2,1,4,-1,40,39,0
43,4,259000,15,4,9,4,4,0,-1,0,10,39,0
36,2,196442,11,2,13,0,4,1,2,0,40,39,1
32,4,68668,9,4,8,1,4,1,10,-1,50,23,0
37,4,218571,7,0,13,1,4,1,10,0,40,39,0
27,4,250201,9,4,13,1,4,1,-1,0,48,26,0
47,4,145067,7,0,12,4,1,0,1,1783,50,30,0
54,6,210461,9,2,12,0,4,1,14,0,65,39,0
46,4,65137,7,4,1,1,4,0,6,0,40,39,0
55,2,228903,11,2,14,0,4,1,2,0,44,39,0
51,4,220113,6,0,7,4,2,0,-6,0,40,39,0
35,0,207695,2,0,0,1,4,0,-12,0,40,31,0
60,4,155932,5,0,7,1,4,0,-13,0,40,4,0
59,4,80257,11,2,3,0,4,1,17,0,40,32,0
41,4,163832,11,2,3,0,2,1,7,0,40,0,0
20,4,177279,11,2,12,0,4,1,-5,0,40,39,0
20,4,35338,1,4,8,3,4,0,-19,0,31,39,0
29,0,185025,2,2,0,0,4,1,-10,0,40,39,0
49,0,195727,0,6,0,1,4,1,-12,0,2,14,0
36,4,228523,8,4,4,1,4,0,-4,0,40,39,0
40,1,64652,15,0,4,1,4,0,9,0,40,39,1
23,4,14082,7,4,13,1,0,1,7,0,52,39,0
24,4,115561,15,4,12,1,4,0,4,0,50,39,0
34,4,192379,15,2,3,0,4,0,-16,0,32,39,0
21,4,95961,15,4,6,1,2,1,7,0,13,39,0
49,4,175311,9,2,10,5,4,0,16,0,21,0,0
31,4,221202,9,4,8,1,4,1,19,0,50,39,0
30,6,393619,11,2,3,0,4,1,2,0,40,39,1
68,5,135591,9,2,10,0,1,1,7,0,15,19,1
47,4,363027,11,0,3,1,4,1,7,0,40,22,0
22,7,24511,8,4,10,1,4,0,-10,0,48,39,0
81,2,333742,5,6,4,1,2,0,1,0,40,39,0
30,6,55221,15,2,12,0,4,1,-4,0,40,39,1
32,6,48490,15,2,12,5,0,0,-7,0,8,39,0
29,0,187858,15,4,0,3,4,1,-1,0,6,21,0
43,2,60809,9,2,4,0,4,1,-10,0,40,39,1
29,2,84554,9,2,11,0,4,1,-3,0,40,39,1
60,1,42317,9,2,5,0,4,1,-1,0,40,39,1
78,4,196519,11,2,12,0,4,1,13,0,13,5,0
43,6,200983,12,2,10,0,4,1,7703,0,50,39,1
48,4,45286,7,6,13,1,4,0,2551,1,40,39,0
49,4,158244,12,2,12,0,4,1,-2,0,40,39,1
22,4,63889,7,4,1,3,1,0,12,0,40,30,0
49,4,77274,9,0,8,1,4,0,11,0,51,39,0
49,4,127890,15,0,12,4,4,0,12,0,52,39,0
45,4,186940,6,2,9,5,4,0,12,0,18,0,0
43,1,115949,7,2,1,5,2,0,14,0,40,39,1
41,6,358781,11,2,3,0,4,1,3396,0,40,39,0
18,3,192184,1,4,0,3,4,1,-30,0,33,39,0
20,2,255341,14,4,10,1,1,1,4,0,35,19,1
62,0,183169,1,0,0,1,4,0,-7,0,-2,39,0
25,7,20792,15,0,1,1,4,1,1,0,40,39,0
40,6,324898,11,2,3,0,4,1,-19,0,40,26,0
34,0,207462,15,0,0,1,4,1,-16,1,40,31,0
34,4,250633,8,2,3,0,4,1,-6,0,48,32,0
73,6,96903,11,4,5,1,4,1,2,0,23,39,0
25,4,98554,7,4,8,2,1,1,-13,0,40,40,0
22,4,425483,15,4,12,4,4,0,16,0,23,39,0
24,1,274540,15,4,2,1,4,1,6,0,50,39,1
56,7,172898,11,6,11,2,4,0,7,0,40,39,1
30,4,366537,11,2,3,0,0,1,2,0,46,39,0
56,6,178786,7,0,10,1,4,0,3,0,60,9,0
31,5,111305,11,2,4,1,4,1,2,0,54,39,1
30,4,268724,0,4,12,2,2,1,-4,0,40,26,0
29,4,189214,7,4,1,2,2,0,1,0,40,29,0
48,4,460332,0,3,14,1,2,1,-1,0,72,39,0
48,6,231996,11,2,12,0,4,1,14,0,59,39,1
61,0,212125,2,2,0,0,4,0,-6,0,45,39,0
41,2,64380,12,4,11,1,4,1,-5,0,51,1,0
40,0,308774,11,2,0,0,3,1,-2,0,40,12,0
45,4,290991,6,2,8,0,2,1,2906,0,40,39,0
25,6,123366,1,2,12,0,4,1,-15,0,40,39,0
46,4,347001,13,2,3,0,4,1,-8,0,40,39,0
67,5,139150,12,0,4,1,4,0,4,0,11,39,0
55,4,22184,15,4,6,1,4,1,13,0,68,39,0
30,4,214213,9,2,10,0,4,1,2,0,40,39,1
20,4,257042,15,2,12,0,4,0,5,0,34,39,1
60,4,257605,4,2,0,0,4,1,-11,0,6,5,0
38,4,233611,11,2,3,0,2,1,8,0,83,39,1
34,4,127272,9,2,12,0,4,1,10,0,40,39,1
18,4,230194,2,4,8,3,2,1,-9,0,16,23,0
51,6,198630,0,2,3,0,4,1,-5,0,40,39,0
31,4,80459,15,0,8,3,4,0,10,0,36,39,0
29,7,74111,9,0,13,1,4,1,12,0,51,39,0
47,0,213211,10,5,0,1,4,0,-12,0,40,39,0
45,6,102743,11,2,12,5,4,0,13,0,40,39,1
24,4,95717,9,4,6,1,4,1,8,0,40,39,0
43,6,168084,14,2,10,0,4,1,101886,0,53,39,1
26,4,24169,15,4,10,1,4,1,2,0,46,38,0
40,2,309986,9,2,4,0,4,1,1,1873,40,39,1
30,4,195210,12,4,4,1,4,1,8,0,54,13,0
66,4,46686,9,6,4,1,4,1,-5,0,40,39,1
32,4,43307,15,4,1,1,4,0,-6,0,49,39,0
61,6,33146,9,4,10,1,4,0,3,0,24,39,0
50,4,219026,15,6,8,2,2,0,-15,0,35,39,0
38,4,194605,12,2,10,0,4,1,-2,0,45,39,1
50,4,27010,8,0,1,4,4,0,-4,0,34,39,0
25,4,125220,6,4,3,2,4,1,4,0,40,13,0
31,4,291196,11,2,3,0,4,1,8,1856,40,19,1
38,4,239319,9,0,10,1,4,0,8,0,40,39,0
47,6,78588,9,2,10,5,1,0,13,0,7,39,1
23,4,340393,15,4,14,3,4,1,7,0,40,39,0
49,1,20340,10,0,10,1,4,0,13,0,40,39,1
19,4,32743,7,4,3,1,4,1,-12,0,33,39,0
49,4,134725,11,3,6,1,4,1,-4,0,40,39,0
32,4,244216,11,4,7,2,4,1,-14,0,47,4,0
32,4,243007,7,0,1,1,4,1,16,-1,37,39,0
55,4,247177,9,2,12,2,4,0,-3,0,47,5,1
34,6,298013,7,2,10,0,4,1,-3,0,49,39,1
17,4,253051,0,4,3,3,4,1,-3,0,40,31,0
34,4,476896,8,2,3,0,4,1,12,0,42,39,0
27,7,160507,7,4,1,1,0,0,-6,0,18,39,0
42,4,267354,11,5,7,1,4,1,-1,0,40,39,0
28,4,92962,1,5,3,4,0,1,-8,0,40,39,0
29,4,213112,1,4,6,3,4,1,-4,0,52,39,0
48,1,193744,9,0,10,4,4,0,1,0,40,39,1
37,7,16040,8,0,10,1,4,0,2,0,40,39,0
40,6,270331,10,2,10,0,4,1,2,1826,40,39,1
46,4,151444,8,2,10,0,4,1,4592,0,40,39,1
18,4,70869,15,4,8,3,4,0,-17,0,10,39,0
29,4,334597,8,4,10,1,3,1,7,0,40,33,1
