age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,208451,11,3,3,1,4,1,-2,0,40,2,0
30,7,111020,11,5,8,4,4,0,-8,1828,40,39,0
47,4,106928,11,0,3,1,4,1,-4,0,40,39,0
45,1,165540,12,2,13,0,4,1,11,1836,40,39,1
55,5,57085,9,4,4,1,4,1,101357,1,51,39,1
51,4,63027,8,0,13,1,4,0,13,0,46,39,0
35,4,511327,11,2,14,0,4,1,1,2091,50,39,0
42,4,197013,11,2,7,0,4,1,4365,0,40,39,0
50,0,183750,5,0,0,1,4,1,-10,0,40,39,0
56,4,36926,7,0,14,1,4,1,-9,0,40,39,0
48,4,194133,1,2,12,0,4,1,1,0,49,39,0
36,4,102816,11,4,8,1,4,1,16,0,47,39,0
50,1,288299,9,0,13,4,4,0,1,0,37,39,0
31,1,142490,7,2,13,0,4,1,19,0,40,39,1
47,4,194928,15,0,1,4,4,0,4,1814,49,2,0
42,4,120656,9,2,13,0,4,1,8,0,40,39,1
18,4,119165,15,4,6,3,4,1,3,0,40,39,0
21,4,171676,1,4,3,3,4,1,-1,0,40,39,0
62,6,234874,8,2,12,0,4,1,15,0,59,39,1
29,4,212484,15,4,1,1,0,0,5,0,48,39,0
57,4,89389,11,4,12,3,2,1,12,0,40,39,1
46,4,172702,7,0,10,1,4,1,4,0,40,39,0
33,4,31267,9,2,8,0,1,1,3,0,40,36,0
52,6,195571,11,2,3,0,4,1,15,0,40,39,1
33,4,57285,15,4,8,1,3,1,2665,0,40,26,0
60,5,20146,9,6,4,1,4,0,100423,0,52,39,1
18,4,292072,15,4,12,1,4,1,-10,0,40,26,0
40,4,191655,11,0,9,3,4,0,7,0,40,39,1
31,4,165112,6,4,12,2,2,0,8,0,31,23,0
43,1,141045,0,2,4,0,4,1,2,0,40,39,1
24,6,39480,7,4,10,1,4,0,-4,0,9,6,0
37,4,130747,8,2,3,0,4,1,9,0,40,39,1
26,4,34185,11,4,1,4,4,0,3,0,40,39,0
33,4,65671,9,4,10,1,4,0,-1,0,40,39,0
33,1,29422,7,0,1,3,4,1,8,0,40,39,0
31,4,204573,11,0,6,4,2,0,-7,0,40,39,0
36,5,218430,12,2,10,0,4,1,15,0,54,39,1
17,2,94362,15,4,1,3,4,0,-4,-1,19,39,0
27,2,171586,7,4,11,1,4,0,-12,0,46,39,0
35,4,225678,7,2,10,0,4,1,20,0,45,0,1
61,2,194285,11,2,3,0,4,1,7,1816,40,39,1
37,5,219800,7,2,4,0,4,1,2,0,44,39,1
33,4,118152,15,2,4,0,1,1,-1,0,45,20,1
33,4,154390,7,4,14,1,4,1,14,0,59,39,0
44,7,74606,10,2,10,0,1,1,13,0,40,39,1
56,4,45042,11,3,8,1,0,1,7,0,26,0,0
66,2,135289,8,6,12,1,4,0,4193,0,40,39,0
47,4,139467,2,2,14,0,2,1,6,0,40,0,0
24,4,462959,15,4,1,2,4,0,7,0,31,39,0
65,6,229678,12,2,12,0,4,1,24,0,15,39,1
27,7,93728,7,4,1,1,1,0,0,0,40,41,0
42,6,44907,15,2,5,0,4,1,11,0,67,39,1
46,4,158627,12,2,12,0,4,1,18,0,42,39,1
32,4,235634,11,0,8,4,4,0,-2,0,40,39,0
69,0,192768,2,2,0,0,4,1,-10,1,43,39,0
74,0,393614,3,2,0,0,4,1,2484,0,11,35,0
27,6,69842,9,2,10,3,4,1,0,0,40,39,0
20,4,163973,7,4,8,1,4,0,7,0,7,39,0
19,5,82426,1,4,8,3,4,0,-1,0,19,39,0
25,4,276627,0,4,3,2,3,1,-3,0,40,26,0
29,7,27548,15,4,1,4,4,0,8,0,20,39,0
56,4,167962,7,2,8,5,2,0,-5,0,18,39,0
18,4,48466,15,4,8,3,4,0,9,0,40,39,0
34,4,466445,11,4,9,1,4,0,16,0,22,9,0
59,0,67770,0,0,0,4,4,0,-13,0,40,39,0
44,4,135887,0,2,3,0,1,1,4,1831,40,40,0
50,4,48562,11,0,14,1,4,1,-5,0,40,39,0
30,2,111515,9,2,10,5,4,0,-16,0,40,39,0
23,4,86414,15,4,3,3,4,1,3,0,40,39,1
28,5,242393,11,4,14,1,4,1,-3,0,73,39,0
63,0,204345,15,5,0,4,2,0,5,0,51,39,0
27,4,96952,11,4,1,3,3,0,-6,0,40,39,0
51,4,152857,11,2,14,0,4,1,-2,0,66,39,0
26,7,69747,9,4,10,1,4,1,-9,0,49,39,0
48,2,280629,11,2,7,5,2,0,2,0,40,39,1
37,4,159590,11,2,3,0,1,1,-5,0,80,39,0
20,4,82269,1,4,8,3,1,1,-11,0,32,0,0
31,4,245729,11,4,3,1,4,1,4,-1,40,39,0
27,4,352746,9,2,12,0,4,1,21,0,46,39,0
55,4,67254,11,2,3,0,4,1,7,0,49,39,0
42,4,155208,15,6,1,1,4,0,-7,0,48,39,0
22,4,202722,9,4,1,3,4,0,6,0,40,39,0
58,0,42960,2,5,0,4,2,0,-6,0,40,0,1
47,0,211618,1,5,0,4,2,0,-8,0,18,39,0
52,2,267332,11,2,14,0,4,1,4,0,40,39,1
39,4,37377,6,4,8,3,4,1,-7,0,49,39,0
26,4,138381,1,4,12,3,4,0,-7,0,51,0,0
46,2,237502,12,2,3,0,4,1,7626,0,50,39,1
27,1,254258,7,0,13,3,4,0,4,0,50,39,0
41,6,122815,12,2,10,0,1,1,104656,0,46,39,1
17,4,87182,15,4,10,3,4,0,-8,0,32,39,0
30,4,305752,7,2,12,0,4,1,-7,0,52,39,1
45,1,9064,12,3,10,4,1,0,-9,0,51,0,0
57,4,88846,15,0,13,4,4,0,8,0,22,39,0
38,5,102125,14,2,4,0,4,1,3,0,89,39,1
37,6,274289,15,2,1,5,4,0,6,0,40,0,1
26,4,100578,11,4,12,3,0,0,2,0,40,39,0
33,0,288465,1,0,0,4,2,0,-5,0,23,39,0
35,4,111256,11,5,8,5,4,0,-2,0,40,0,0
25,4,203960,7,4,3,1,4,1,3,0,40,31,0
49,4,191548,6,2,14,0,3,1,-6,0,40,6,1
18,4,19769,15,4,1,3,4,0,2,0,54,39,0
33,4,91221,7,4,1,1,1,0,7,0,40,30,0
44,4,155904,11,2,3,0,4,1,9,0,40,39,0
31,6,194128,7,2,3,0,4,1,10,0,28,20,0
33,2,54280,9,2,3,0,4,1,11,0,40,39,1
39,6,186111,12,2,3,0,4,1,0,-1,40,12,0
45,4,256185,9,2,10,0,1,1,10,0,40,36,0
60,4,172184,15,4,5,1,4,1,-3,0,40,39,0
31,4,150080,6,2,3,0,2,1,3052,0,32,39,0
55,4,15671,15,4,4,1,0,0,-6,0,40,39,0
25,4,276234,11,2,12,0,4,1,-8,0,32,26,0
19,4,191976,2,4,12,3,3,0,-13,0,7,14,0
28,4,188318,11,4,6,2,4,1,5,0,40,39,0
21,4,62227,11,4,12,3,4,0,7,0,46,39,0
21,4,240737,15,0,8,1,4,1,-4,0,30,26,0
28,4,173686,15,2,12,0,4,1,4,0,46,39,0
49,4,161403,9,0,13,1,4,0,-3,0,40,39,0
23,4,134442,15,4,8,2,4,1,2,0,40,8,0
40,7,87790,14,4,10,1,4,1,4,0,40,39,1
27,7,121506,7,4,4,1,4,1,1,0,40,0,0
69,6,113136,11,2,12,0,4,1,-3,0,40,18,1
34,4,236313,11,4,8,1,4,1,-3,0,48,39,0
35,0,679883,11,2,0,0,2,1,0,0,40,39,0
28,4,144250,12,4,10,1,4,0,-5,0,40,39,0
29,4,105325,1,0,12,2,4,0,-5,0,40,39,0
43,1,329863,0,4,1,1,2,0,1,0,40,39,0
31,0,202759,11,2,0,5,2,0,5,0,33,23,0
32,4,288090,5,2,3,0,4,1,7456,0,40,2,0
38,6,450581,11,2,5,0,4,1,6,0,83,39,0
38,4,196046,11,4,8,4,2,1,4,0,17,39,0
30,4,206909,8,2,12,5,4,0,6,0,45,39,1
28,4,115711,15,4,12,3,4,0,-4,0,40,39,0
20,4,61888,9,4,12,3,4,0,-10,0,21,39,0
37,4,237581,11,5,3,4,4,1,11,-1,40,39,0
44,2,239327,12,2,10,0,4,1,3,0,40,0,1
30,6,26430,15,4,0,1,2,1,3,0,40,39,0
17,4,174021,0,4,0,3,2,1,-12,0,40,39,0
46,4,41353,9,3,3,1,4,1,6,0,40,39,0
49,4,203733,5,0,12,1,4,0,-2,0,37,28,0
22,0,211430,0,4,0,1,4,1,-13,0,5,39,0
47,4,127496,5,2,7,0,4,1,2886,0,40,39,0
38,4,101590,9,4,1,3,4,0,7,0,47,39,0
25,4,246767,11,4,4,1,4,1,13,0,40,5,0
33,6,202557,7,2,12,0,4,1,-9,0,21,39,0
50,4,82184,12,0,6,4,4,0,6,0,40,39,0
19,6,61099,7,4,12,3,4,1,-1,0,18,0,0
33,7,53638,9,2,10,0,4,1,-2,0,40,3,0
65,0,189460,2,0,0,4,4,1,-26,0,40,39,0
53,7,271023,12,2,10,0,4,1,13,0,40,39,1
30,4,204368,1,5,3,1,2,1,1,0,40,39,0
42,2,123175,12,2,10,0,1,1,12,0,50,11,1
39,6,206903,11,2,12,0,4,1,-1,0,51,39,0
27,2,241279,12,0,10,1,1,1,5,0,40,11,0
34,2,141851,9,5,10,1,2,0,22,0,48,0,0
35,1,158651,9,4,10,1,2,1,5,0,40,39,0
27,0,206214,15,4,0,4,4,0,-21,0,45,39,0
34,5,228639,5,2,5,0,0,1,3,0,70,26,1
43,2,364574,9,2,4,0,4,1,13,0,40,2,1
30,0,190597,11,2,0,0,4,1,-12,0,6,39,0
49,4,128498,6,4,3,1,4,1,6,0,40,39,0
48,4,173686,15,4,1,1,4,0,-2,0,31,39,0
66,4,146955,1,0,1,4,2,0,-7,0,19,39,0
39,6,36922,9,0,10,1,4,0,-1,0,49,39,0
19,4,294307,1,4,12,2,4,1,7,0,40,39,0
38,0,214189,11,2,0,5,4,0,-4,0,19,39,0
39,5,215538,15,2,13,0,4,1,13,0,40,39,1
34,7,224758,11,1,1,5,4,0,0,0,32,39,0
37,6,192492,10,2,10,0,4,1,7616,0,53,5,1
25,6,91555,15,4,6,1,4,1,-9,0,21,39,0
52,5,148671,12,2,10,0,4,1,1,1834,79,39,1
58,0,223497,4,5,5,4,4,0,-4,0,11,26,0
48,4,56473,6,0,8,1,2,0,2,0,40,0,0
43,2,176197,11,2,3,0,2,1,3273,0,45,39,0
58,6,39230,8,2,1,5,0,0,16,0,34,39,1
34,4,260868,10,0,10,1,1,1,-8,0,40,10,0
24,3,279889,1,4,0,3,4,1,-4,0,40,39,0
51,4,251418,11,2,12,0,4,1,4,0,46,39,0
49,6,186206,9,2,10,0,4,1,7656,0,49,39,1
38,4,212431,11,2,7,2,1,1,2769,0,53,40,0
52,4,187317,9,2,10,0,4,1,7422,0,49,26,1
39,6,79386,11,2,3,0,4,1,8,0,34,39,0
34,4,234105,7,2,14,0,4,1,9,0,40,11,0
26,6,230728,8,4,1,3,3,1,2,0,40,20,0
44,4,142125,14,2,10,0,1,1,8,1868,40,28,1
54,4,110859,0,0,8,4,2,0,3,0,40,39,0
67,4,138910,5,6,3,1,4,1,-8,0,40,39,0
49,4,148284,8,2,7,5,4,0,13,0,30,39,0
32,5,37363,9,4,12,1,4,1,-10,0,87,11,0
25,4,317307,7,4,10,3,1,1,14,0,40,30,0
30,4,215483,9,2,1,0,4,0,2,0,50,39,0
48,4,145260,9,0,1,1,4,1,0,0,49,39,0
76,6,18793,5,6,0,4,1,0,-12,0,1,37,0
34,4,428706,3,4,8,1,4,1,4,0,70,4,0
29,4,253703,9,4,3,1,4,1,-8,0,40,26,0
27,4,96368,9,2,10,5,4,0,2,1,18,39,0
20,7,16803,9,4,1,1,4,0,-11,0,15,39,0
51,4,203009,11,2,3,0,4,1,2,0,40,39,0
46,4,618128,11,2,8,5,2,0,6,0,40,0,0
54,4,183035,11,2,8,0,4,1,-5,0,40,39,0
57,6,171604,10,2,10,0,4,1,7588,0,40,12,1
48,4,179428,11,3,6,4,4,0,-2,0,50,39,0
76,0,163463,11,6,4,1,4,0,2370,0,17,39,0
22,0,75061,2,4,0,1,4,0,-14,0,17,39,0
48,4,107546,8,3,7,1,4,1,16,0,53,39,0
70,4,219173,11,2,14,0,2,1,4665,0,40,39,0
59,6,178988,11,2,4,0,4,1,4573,0,40,39,0
34,4,104574,1,2,12,0,4,1,-6,0,44,11,0
61,4,201880,8,6,4,1,4,0,4580,0,25,39,0
48,4,56005,2,2,1,5,4,0,-5,0,18,22,0
45,7,82130,10,0,4,4,1,0,-5,1845,40,3,0
63,4,288563,3,2,6,0,4,1,0,0,21,6,0
41,4,165319,7,2,12,0,2,1,2,0,40,39,0
57,4,175233,5,4,8,1,4,1,-17,0,40,26,0
23,4,219845,1,4,13,1,2,0,4,0,40,39,0
43,5,101263,8,2,12,0,4,1,-9,0,40,39,0
38,5,182191,7,2,12,0,4,1,-3,0,83,39,0
41,4,241459,6,2,5,0,2,1,8,0,49,39,0
22,4,327833,3,4,8,2,4,1,-3,0,40,26,0
40,4,127778,0,0,12,4,0,0,-3,0,40,39,0
47,4,122636,7,3,10,4,2,0,-2,0,40,16,0
39,4,230049,12,2,12,0,4,1,14914,0,47,39,1
31,4,166465,8,0,12,1,4,0,-22,0,60,39,0
20,4,40378,15,4,8,1,4,0,6,0,37,39,0
27,4,275414,11,4,7,3,2,0,-4,-1,40,39,0
27,4,229033,7,0,8,1,4,0,-2,0,40,39,0
46,4,121629,10,2,3,0,1,1,-8,0,40,19,1
53,4,162655,9,3,12,2,4,1,9,0,55,32,1
34,5,57188,9,0,4,1,4,1,-2,0,50,39,0
28,4,224240,15,2,8,0,3,1,5,0,40,13,0
30,4,127564,9,4,10,1,1,1,-5,0,40,40,0
48,4,206174,9,2,3,0,4,1,2802,0,44,26,0
40,7,309376,12,2,10,0,4,1,22,0,46,39,1
23,4,25480,15,4,12,3,4,0,-4,0,40,39,0
31,2,220585,11,2,14,0,4,1,5,-1,78,39,0
62,1,103018,9,5,10,4,2,0,13,1832,40,39,0
50,7,284355,7,0,4,4,4,0,2,0,89,39,0
41,2,211580,10,2,10,0,4,1,7662,0,52,39,1
42,6,63484,9,2,10,0,4,1,24,0,76,39,1
32,4,68297,0,3,3,4,1,1,-3,0,40,6,0
19,7,236827,15,4,10,3,4,0,0,0,20,39,0
33,0,203016,15,0,0,1,4,1,-14,0,45,39,0
46,7,200698,9,0,10,1,4,0,10,0,40,39,0
47,2,20348,12,2,10,0,4,1,-8,0,40,39,1
74,0,185079,15,2,0,0,4,1,-9,0,0,39,0
27,2,221639,15,2,10,0,4,1,4,0,82,39,0
31,4,133449,6,4,8,2,4,1,10,0,40,29,0
40,4,91273,15,4,14,1,4,1,3,0,47,39,0
35,4,211064,8,2,12,0,4,1,4704,0,40,39,1
25,4,79004,8,0,12,1,4,1,4,0,40,39,0
24,4,260410,15,4,12,1,4,0,11,0,45,31,0
43,6,159940,11,2,5,0,4,1,4,-1,69,39,0
41,7,80486,12,2,4,0,4,1,0,0,32,39,0
48,4,82881,15,2,6,0,2,0,-13,0,40,39,0
36,4,457605,7,2,12,0,4,1,-2,0,30,27,0
19,4,165762,1,4,13,1,4,0,-6,0,24,39,0
73,0,189477,2,6,0,1,4,0,-12,0,3,39,0
17,4,172713,1,4,12,3,0,1,-6,0,24,39,0
65,6,273027,10,2,10,0,4,1,1,0,15,39,1
41,4,250817,8,2,12,0,4,1,0,0,40,39,0
44,4,192295,12,2,3,0,3,1,4,1774,45,39,1
24,4,126402,0,2,3,0,2,1,1,0,40,39,0
32,4,39147,11,2,3,0,1,1,19,0,40,24,0
43,6,359926,11,2,3,0,2,1,-8,1817,40,39,0
42,4,190172,10,2,4,0,4,1,12,1,40,2,0
33,4,120261,11,0,1,4,0,0,16,-1,40,39,0
27,4,84477,11,4,12,3,4,0,9,0,23,39,0
42,4,155105,7,2,13,0,4,1,1,0,9,21,1
22,4,182437,11,4,3,3,4,1,1,0,40,39,0
62,0,176267,9,6,0,1,4,1,-23,0,34,39,0
51,1,41342,15,0,13,4,0,0,-14,2087,40,39,0
36,4,199250,1,0,3,4,2,1,19,0,40,39,0
59,0,178576,5,3,0,1,3,0,-16,0,6,35,0
31,2,49677,1,5,8,4,2,0,-7,-1,40,39,0
31,4,200041,15,5,12,4,4,0,-6,0,22,39,0
57,4,192828,3,3,8,1,4,1,-9,0,40,6,0
29,4,154805,6,2,4,4,4,0,-3,0,48,0,0
47,4,192592,4,6,8,2,4,1,-13,0,18,7,0
41,4,236520,15,6,4,4,4,0,-5,0,48,39,0
41,4,143909,12,3,13,1,4,1,3033,0,40,2,1
54,0,235260,0,5,0,1,4,0,-5,0,40,39,0
29,4,275166,5,4,6,4,4,0,-16,0,33,26,0
20,4,208051,6,2,6,0,4,1,12,0,35,39,0
35,2,328624,11,2,11,0,4,1,4,0,40,39,0
52,2,159693,12,4,10,1,4,1,-1,0,40,39,0
47,4,212311,1,4,3,1,4,1,-2,0,40,39,0
41,6,352972,11,2,3,0,4,1,0,0,40,39,0
40,6,204095,2,2,12,5,4,0,-12,1867,1,39,1
30,6,117425,12,2,10,0,4,1,15,1849,48,39,1
25,2,325618,11,2,11,0,2,1,-1,0,40,39,0
35,6,288401,9,2,4,0,1,1,7536,0,40,2,1
50,4,262194,1,6,8,1,2,0,-7,0,26,33,0
29,4,119750,1,4,13,4,4,1,3,0,40,39,0
27,4,122507,11,0,12,3,1,1,-8,0,40,39,0
49,2,285691,11,2,14,0,4,1,5,0,40,39,1
50,2,180815,2,2,14,0,4,1,2,1832,49,39,0
30,6,38066,2,4,9,3,4,0,-1,0,17,39,0
51,5,338498,11,2,12,0,4,1,8,1794,60,11,1
40,2,232438,9,4,10,1,4,0,-12,0,52,39,0
29,4,149587,15,2,10,5,2,0,2,0,40,0,1
35,4,125036,15,2,14,0,4,1,-3,0,48,39,0
46,6,171349,11,2,5,0,4,1,17,0,60,39,1
30,6,136092,11,2,12,0,4,1,7,0,40,39,1
30,7,286206,11,2,3,0,4,1,6,0,44,39,0
30,4,160216,12,4,10,1,3,0,3,0,53,0,0
19,4,232029,1,4,3,3,4,1,-10,0,40,31,0
25,7,211770,11,2,12,0,4,1,0,0,40,39,0
67,6,187309,3,6,8,1,4,1,-17,0,40,26,0
36,6,359978,9,2,10,0,3,1,3,0,65,0,1
44,1,136876,8,2,10,0,4,1,7634,0,40,39,1
30,4,78489,15,4,4,1,4,1,-9,0,40,10,0
41,1,40214,9,2,10,0,1,1,0,0,40,11,1
46,4,27545,8,0,1,1,4,0,-5,0,40,39,0
24,4,130076,15,2,4,5,4,0,9,1,46,39,1
34,4,370456,9,2,3,0,4,1,9,0,40,26,1
55,5,135232,11,6,12,1,4,0,1,0,22,39,0
45,4,67028,15,2,10,5,3,0,1,0,40,0,0
37,7,45196,7,0,12,4,0,0,3,0,40,39,0
20,4,243064,15,4,6,1,4,1,10,0,40,39,0
33,6,212030,2,2,12,0,4,1,-5,0,45,39,1
34,7,244014,11,1,8,5,4,0,2,0,40,39,1
24,4,278715,15,4,3,2,1,1,-4,0,40,0,0
42,6,302717,15,2,12,5,1,0,25,0,40,0,0
42,4,235199,11,2,12,0,4,1,12,0,76,39,0
17,4,32363,15,4,13,1,4,0,5,0,34,39,0
61,4,161008,12,6,10,1,4,0,11,0,40,39,1
36,4,132830,1,2,3,0,4,1,6,0,40,39,0
38,4,178777,1,4,3,1,4,1,1,0,40,39,0
46,4,158052,5,6,7,2,3,0,-11,0,64,6,0
29,4,27741,15,4,12,3,4,0,-15,0,47,0,0
37,2,217800,9,2,11,0,3,1,6,0,40,0,0
31,4,231552,11,1,7,5,4,0,0,0,4,0,0
39,2,239644,11,0,11,1,4,1,-7,0,40,39,0
30,4,319918,11,2,14,5,0,1,4,0,40,39,0
38,4,405848,11,2,12,0,4,1,0,0,45,39,0
22,0,202880,15,4,0,3,4,1,-28,0,44,39,0
29,1,359862,9,5,10,1,4,1,1,0,40,39,0
42,4,204107,0,4,8,4,4,1,1,0,40,27,0
34,6,323024,12,2,10,0,4,1,14,0,44,39,1
54,6,164178,9,2,12,0,4,1,20,0,31,9,1
38,2,620984,3,2,3,0,4,1,1,0,40,26,0
37,0,377017,11,2,0,0,4,1,-8,0,40,39,1
19,4,267205,15,4,1,3,4,1,1,0,40,39,0
55,6,190480,14,2,10,0,1,1,2,0,5,39,1
27,4,325053,15,4,3,1,4,1,7,0,52,39,0
60,0,203646,5,2,0,1,4,1,-19,0,29,39,0
49,7,144160,7,0,1,4,4,0,2,0,40,39,0
32,6,184575,8,2,8,5,4,0,-2,0,5,39,0
20,4,167025,1,4,12,3,0,0,0,0,40,39,0
39,5,156982,12,0,4,1,4,1,2,0,72,39,1
22,4,240555,4,4,7,4,4,1,10,0,48,26,0
46,2,276101,12,2,10,0,4,1,1,0,47,39,1
56,4,467650,11,5,7,1,4,1,2,0,40,39,0
21,4,205380,11,2,5,3,4,1,-10,0,4,39,0
22,4,249805,7,4,8,3,4,1,2,0,34,39,0
39,4,151490,7,4,12,1,4,0,-6,0,40,39,0
51,4,65438,11,2,8,5,4,0,0,0,8,0,0
33,4,106604,9,2,12,0,4,1,9,0,23,39,0
28,0,69065,2,4,0,4,1,0,-14,0,40,30,0
54,4,165679,5,3,14,1,3,1,-4,0,40,33,0
29,4,301360,15,4,12,1,4,1,5,-1,50,5,0
31,4,269994,7,4,10,1,4,1,5,0,40,11,0
32,4,92978,5,3,3,1,1,1,7,-1,40,24,0
43,6,170942,9,2,12,5,1,0,8,0,43,39,1
65,4,189586,5,6,8,4,2,1,-6,0,15,39,0
17,4,51715,15,4,8,3,4,1,5,0,14,33,0
20,3,175398,1,4,0,3,3,1,-20,0,17,39,0
45,2,332954,9,2,14,0,2,1,15,0,75,38,1
20,4,342181,15,4,1,1,4,0,16,0,51,0,0
27,4,190694,4,2,12,0,4,1,-1,0,50,26,0
40,4,478272,13,2,3,0,2,1,2,0,19,26,0
48,6,215622,14,2,10,0,4,1,100529,0,81,39,1
48,2,36669,12,2,10,5,2,0,1,0,40,39,1
41,2,147768,15,6,10,4,4,0,-4,0,40,39,0
42,4,71924,12,6,10,5,4,0,-1,0,5,39,1
27,4,239645,1,5,8,4,4,1,7,0,40,26,0
33,0,174842,9,2,0,2,4,1,-19,0,40,39,0
32,4,46491,15,1,12,0,4,1,9,0,40,0,1
22,4,135393,7,4,12,1,4,0,8,0,40,29,0
47,4,190143,8,6,1,1,4,0,-19,0,10,39,0
29,4,257984,15,4,6,2,1,0,-1,0,40,40,0
31,4,147279,7,2,13,5,4,0,19,0,40,39,0
32,4,165036,11,2,8,5,4,0,4,0,11,39,0
27,4,36634,9,4,4,1,4,1,-6,0,40,39,0
31,6,216426,9,2,12,0,4,1,6,0,40,39,0
33,4,18578,1,4,3,1,4,1,5,0,50,39,0
35,4,54759,15,2,12,0,1,1,-2,0,40,3,1
28,2,324489,12,2,10,0,4,1,10,0,50,11,1
46,2,398182,2,2,8,0,4,1,-10,1,29,8,0
34,4,114448,9,5,13,1,4,1,-1,0,40,32,0
52,0,167495,1,6,0,1,4,0,0,1,20,39,0
42,4,157870,12,6,10,2,4,0,1,0,40,39,1
64,1,517399,12,2,10,0,4,1,15029,0,60,22,1
39,4,212724,12,2,10,0,4,1,15,0,40,39,1
33,4,282350,9,2,10,0,1,1,3,0,40,3,0
36,4,253520,9,4,10,1,1,1,4,0,40,1,1
28,1,168922,11,4,6,3,4,0,2,0,40,39,0
19,4,203844,15,4,3,3,4,1,2,0,21,39,0
70,1,192559,11,2,14,0,4,1,7664,0,40,39,1
45,2,184535,8,2,3,0,4,1,2,0,40,26,0
32,4,246355,5,4,5,1,4,1,-3,0,40,26,0
38,4,26180,7,0,10,4,2,0,19,-1,40,39,0
31,6,22433,1,4,8,3,0,0,-7,0,12,39,0
33,4,258000,15,0,7,1,4,1,13,0,87,39,0
20,4,39775,1,4,8,3,4,1,-5,0,10,39,0
28,4,137368,7,0,13,2,4,1,-14,0,40,39,0
26,1,172825,7,4,2,1,2,1,-5,0,40,39,0
28,4,154744,9,4,4,1,4,1,13,0,49,39,1
45,4,68454,7,0,1,4,4,0,8,0,40,39,0
30,4,212311,7,4,12,1,4,1,-2,0,40,13,0
20,4,474223,15,4,1,2,4,1,-7,0,33,8,0
39,4,172617,6,4,8,2,0,1,-5,0,40,39,0
36,4,198613,7,2,6,0,4,1,2,0,32,27,0
42,4,246922,11,2,12,0,2,1,-12,0,40,39,0
44,4,244737,15,0,14,1,4,1,12,0,40,39,0
28,4,205497,15,4,14,3,2,1,1,0,22,39,0
27,4,284176,13,2,3,1,4,1,8,0,40,26,1
16,4,14909,8,4,8,3,4,0,-2,0,23,39,0
51,4,146335,11,0,8,4,4,0,3,-1,49,39,0
44,6,38878,14,4,10,1,0,0,99162,0,38,39,1
26,4,115225,11,2,11,0,4,1,11,1,50,39,0
34,4,167528,7,4,3,2,2,1,16,0,40,39,0
40,4,225479,7,6,8,1,2,0,-1,0,8,39,0
23,4,163241,15,4,12,3,4,0,-1,0,48,39,0
40,4,159775,6,2,3,0,4,1,-1,1880,40,39,0
40,4,179691,9,4,1,1,1,1,2546,0,40,37,0
40,1,82809,9,5,10,1,4,0,8,0,40,39,1
31,6,208386,11,2,3,0,4,1,4,0,40,39,0
21,4,99386,15,4,14,3,4,1,-2,0,40,39,0
18,4,202435,7,4,12,3,4,1,12,0,36,39,0
37,2,382273,9,2,14,0,4,1,7858,0,47,39,1
31,4,172995,9,2,4,0,4,1,-7,0,40,39,1
52,4,45873,0,2,7,4,0,0,-17,0,40,39,0
37,5,314801,9,2,10,5,4,0,29,0,40,0,1
30,4,224890,11,2,3,0,4,1,-4,0,40,39,0
24,2,268038,7,4,1,4,4,0,3,0,40,39,0
28,7,112170,15,4,11,1,4,1,11,0,48,39,0
30,4,137237,9,2,4,0,1,1,3,0,47,39,1
27,4,214754,11,4,3,4,4,1,-2,0,40,39,0
44,4,125298,6,2,4,0,1,1,3,1849,40,0,1
43,4,260952,7,5,9,1,4,0,-1,0,40,0,0
20,4,253014,7,4,12,1,4,0,0,0,38,6,0
48,4,161511,1,5,8,4,4,0,4,-1,27,39,0
41,4,55773,15,2,3,0,4,1,-1,0,40,39,0
19,6,108237,11,4,12,3,4,0,0,0,18,39,0
60,2,240783,11,2,3,0,4,1,-6,0,40,39,1
37,4,280934,11,4,8,1,4,1,0,0,40,18,0
25,4,71761,15,4,1,1,4,0,1,0,40,22,0
55,4,87669,15,0,1,1,4,0,-8,1,40,39,0
30,7,72083,9,2,10,5,4,0,23,0,13,39,1
53,5,249240,12,2,12,0,4,1,4612,0,84,0,1
28,4,183194,7,4,12,1,4,1,2,0,40,20,0
53,2,170480,12,2,10,0,4,1,-7,0,40,39,1
35,4,235509,9,3,4,1,4,1,5,0,40,0,0
33,7,172469,9,2,4,0,4,1,5,0,40,39,1
36,5,166984,12,2,4,0,4,1,8,1853,69,39,1
40,2,221963,15,2,11,0,4,1,-1,0,40,39,0
38,6,249836,9,2,10,0,4,1,5,0,60,31,0
35,0,241353,6,4,0,1,3,1,-4,0,16,33,0
31,4,260967,11,4,14,1,4,1,-6,0,34,39,0
60,4,301338,11,2,6,1,4,1,-6,0,49,39,1
23,4,159041,11,4,1,3,4,0,0,0,34,39,0
25,4,201940,0,4,12,1,2,0,6,0,26,39,0
60,5,155226,9,2,12,0,4,1,8,0,60,39,1
22,2,230364,6,2,3,0,4,1,-2,0,40,29,0
27,4,188479,1,5,3,4,2,1,1,-1,50,39,0
55,7,136470,12,4,4,1,4,1,-1,0,40,39,0
43,4,219575,0,0,3,1,4,1,9,0,54,39,0
22,4,126697,15,4,8,2,4,1,-3,0,40,39,0
49,2,171801,5,5,8,4,2,0,-2,0,6,14,0
22,4,131751,0,4,12,3,3,1,-8,0,40,39,0
33,2,373677,9,4,10,1,4,0,16,0,45,39,0
