age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,376772,15,0,12,1,4,1,9,0,40,39,1
52,6,157406,12,2,10,0,4,0,14,0,40,11,0
28,4,506403,2,5,1,4,2,0,1,0,40,5,0
52,2,183437,10,2,10,0,4,1,7633,0,40,39,1
16,4,226893,7,4,1,3,4,0,-8,-1,40,39,0
51,2,232641,0,2,14,0,2,1,1,0,40,39,0
43,4,178051,8,0,3,0,4,1,-5,0,40,39,1
56,5,221444,11,2,12,0,4,1,14919,0,40,39,1
31,6,211865,11,2,3,0,4,1,2,0,46,33,0
27,0,148365,11,1,1,5,4,0,4,0,40,39,0
33,4,245209,4,4,3,1,4,1,1,0,40,26,0
47,5,267338,12,4,10,1,1,1,-3,0,45,10,1
41,5,278558,11,2,14,0,4,1,28,1749,71,39,1
21,4,156464,15,4,8,1,4,0,-1,0,17,39,0
38,4,128549,9,2,8,0,4,1,11,0,40,39,0
75,4,222090,5,6,8,1,2,1,6,0,20,39,0
53,6,176317,11,2,12,0,4,1,10,0,40,39,1
42,4,91112,7,3,1,4,0,0,0,0,40,39,0
44,4,274385,11,2,3,0,2,1,16,0,60,39,0
50,4,286438,11,2,3,0,4,1,10,0,52,13,1
52,0,155267,1,4,0,1,4,0,-13,0,44,39,0
26,4,210499,15,4,8,1,3,1,20,0,61,7,0
49,4,318654,11,4,8,1,4,1,0,0,49,11,0
17,6,34104,8,4,3,3,0,1,-8,0,40,39,0
31,0,123584,11,2,0,5,2,0,2,0,40,23,0
20,1,158408,15,4,2,1,4,1,10,0,49,39,0
38,4,191781,15,2,1,0,4,1,4,1819,40,39,0
45,1,243850,10,0,10,1,4,1,7,0,61,39,1
28,0,43676,15,4,0,1,4,0,-13,0,40,39,0
26,4,189142,15,2,12,0,4,1,5,0,30,39,0
55,4,94638,1,6,8,1,4,0,2854,0,24,31,0
26,4,196607,15,4,3,1,4,1,6,0,40,9,0
20,4,101135,7,4,8,2,1,0,-4,0,22,25,0
21,0,211241,11,5,0,4,2,0,-6,0,31,39,0
20,7,284283,9,2,13,5,4,0,11,0,26,39,0
27,1,23220,15,4,13,3,0,0,9,0,40,39,0
53,4,494953,9,2,12,0,4,1,-6,0,40,22,1
40,4,148521,15,0,8,3,4,0,-6,0,24,39,0
28,4,179878,9,4,12,3,2,1,10,0,40,39,0
67,4,169066,11,6,4,1,4,0,2569,0,16,39,0
42,8,222795,11,2,14,0,4,1,-7,0,40,39,0
43,4,61427,11,0,8,1,4,0,6,0,40,39,0
43,4,216704,15,6,3,4,4,1,-19,0,40,31,1
68,6,81740,15,6,10,1,1,0,11,0,15,16,0
32,4,361287,1,0,8,4,2,1,1,0,51,39,0
17,8,132804,11,4,1,1,4,0,-4,0,22,39,0
29,4,231895,1,0,3,4,4,1,7,-1,50,39,0
36,4,185690,11,4,8,1,4,1,-8,0,48,39,0
41,6,187503,12,2,10,5,3,0,1,1868,9,0,1
32,4,247387,9,3,10,4,2,0,-1,0,40,0,0
43,7,150377,12,4,1,4,4,0,-1,0,47,39,1
70,4,50663,11,6,8,1,4,0,3,0,21,39,0
73,4,211010,11,4,14,1,4,1,-5,0,40,2,0
34,4,225096,11,2,12,0,4,1,-7,0,40,39,0
18,4,148514,7,4,4,1,4,0,0,0,20,39,0
39,7,182765,10,2,10,0,1,1,0,1798,40,36,1
55,1,170342,9,2,4,5,4,0,9,0,52,39,1
25,4,199945,7,2,12,0,4,1,9,0,33,39,0
19,4,155162,15,4,12,3,4,1,-14,0,22,39,0
60,0,177152,15,0,0,1,4,1,-2,0,40,39,0
36,5,216928,14,2,10,0,4,1,7654,0,52,39,1
16,3,149000,1,4,0,3,4,1,2075,0,18,39,0
36,7,20259,15,4,1,1,4,0,-8,0,40,39,0
29,4,214260,11,2,6,0,4,1,-5,0,65,39,0
20,2,275247,11,4,3,2,4,1,-8,0,40,26,0
17,8,186402,11,3,5,3,4,1,2184,0,40,39,0
28,4,198919,1,5,9,4,2,0,0,0,40,0,0
45,2,57441,9,2,10,0,2,1,-2,1853,40,39,1
42,4,202291,0,4,1,3,2,0,-4,0,40,39,0
31,1,109217,8,2,13,5,4,0,8,0,40,39,1
35,0,186740,14,2,0,0,1,1,-6,0,40,3,1
37,0,35590,11,0,0,1,4,1,6,0,40,39,0
37,6,149432,8,2,3,0,4,1,3,0,40,39,0
29,1,472151,9,0,10,1,4,1,-1,0,40,9,0
33,4,194411,8,4,7,1,4,1,-13,0,40,13,0
40,2,218008,12,2,10,0,2,1,3,0,40,39,1
27,4,12917,9,4,8,3,4,0,-9,0,36,0,0
64,5,141437,11,6,6,1,4,1,4578,0,37,39,0
34,4,84902,7,4,10,1,2,1,16,0,49,39,0
38,2,224710,7,4,13,1,4,1,3,0,40,39,1
36,4,197085,11,1,3,5,4,0,19,0,57,39,0
18,0,157027,7,4,0,3,4,0,-21,0,18,35,0
21,3,177220,1,4,0,3,2,1,-31,0,30,39,0
35,4,370353,8,4,1,3,4,0,2,0,40,39,0
20,4,395518,11,2,12,5,4,0,15,0,33,39,0
23,4,114350,9,4,10,3,4,1,9,0,21,39,0
48,5,166932,11,2,4,5,4,0,0,0,48,39,0
35,4,133866,7,2,4,0,4,1,21,0,48,39,1
43,4,198207,5,4,9,4,4,0,1,0,40,39,0
35,7,24051,9,4,1,1,4,0,-12,0,40,39,0
45,4,176728,6,2,7,0,2,1,21,0,40,0,0
35,4,591248,9,2,12,0,2,1,15,0,32,39,1
28,2,23869,9,4,10,3,0,0,0,0,51,39,1
20,0,80591,1,4,12,3,4,0,-10,0,32,39,0
57,0,199641,0,2,0,0,4,0,-16,1,40,39,0
23,2,178963,12,2,10,0,4,1,9,0,44,39,0
43,1,397081,8,0,13,1,4,0,-5,0,40,39,0
31,4,82389,9,4,4,1,1,1,5,0,50,37,1
48,4,384057,11,2,14,0,4,1,6,1811,60,39,1
50,4,182318,12,6,10,3,4,0,2,0,40,39,0
62,6,216476,9,2,12,0,4,1,1,0,40,39,1
54,1,275396,1,2,14,2,2,0,5,0,40,39,0
54,5,202091,14,2,10,5,4,1,14751,0,40,39,1
26,4,41103,15,2,6,2,0,1,-6,0,36,39,0
26,4,189476,11,0,8,1,4,1,-1,0,40,39,0
62,4,138476,3,6,9,1,4,0,3214,0,6,20,0
78,0,204361,11,2,0,0,4,1,-9,0,40,39,0
44,4,250733,11,2,3,0,4,1,0,0,59,39,0
49,5,165003,12,2,4,0,4,1,7764,0,48,39,1
33,4,172839,6,4,12,2,2,1,-7,0,40,0,0
29,0,195800,7,4,0,3,4,1,9,0,52,26,0
32,4,16875,7,1,1,5,4,0,12,1861,48,39,0
38,4,53762,11,2,3,0,1,1,-5,0,49,0,0
32,0,201423,2,4,0,4,3,0,-7,0,49,7,0
33,4,61559,9,2,12,0,4,1,-2,0,40,0,1
23,7,313754,15,4,11,3,2,0,-7,0,23,39,0
36,4,196102,3,3,3,4,1,1,-5,0,40,1,0
35,6,287891,9,2,12,0,4,1,14,0,66,39,0
32,4,240060,7,0,8,1,2,0,2,0,40,5,0
47,7,167019,9,0,4,1,4,0,-6,0,21,39,1
43,6,252141,9,2,4,0,1,1,4,0,40,0,1
51,4,75722,12,2,10,0,1,1,-5,0,52,19,1
43,6,210946,7,2,3,0,4,1,7,0,35,22,0
17,4,47127,7,4,1,3,4,1,11,0,21,39,0
34,4,200817,9,3,3,2,1,1,-2,1,40,3,0
22,0,159473,1,4,8,1,4,0,-14,0,18,26,0
18,4,48250,1,4,6,3,4,1,-2,0,40,39,0
39,2,212151,7,2,10,0,4,1,19,0,44,0,1
37,4,26533,1,0,7,1,0,0,7,0,36,39,0
19,4,282486,1,4,3,1,0,1,6,-1,40,33,0
37,4,332326,7,2,8,5,1,0,8,0,77,38,1
27,6,97567,7,2,4,5,4,0,2,0,48,39,1
18,4,193684,15,4,1,3,4,0,-14,0,8,39,0
30,4,216348,15,0,13,1,4,1,15,0,47,39,0
18,5,179204,11,4,12,3,4,1,1,0,22,39,0
35,0,375119,11,2,0,0,2,1,3,0,40,39,0
51,4,134867,11,2,3,0,4,1,-7,0,40,39,0
31,4,164024,15,0,12,1,4,1,10,0,40,39,0
21,4,162047,9,4,8,1,4,1,-12,0,37,9,0
21,4,232398,15,4,6,3,4,0,-11,0,40,39,0
52,5,134022,12,0,12,1,4,0,-9,0,46,39,0
37,6,247582,11,2,14,0,4,1,17,0,74,39,0
32,4,54353,15,1,1,5,3,0,-2,0,83,0,1
60,0,213491,11,2,0,0,4,1,-12,0,0,20,0
59,4,173184,12,4,4,1,4,0,1,0,49,39,1
38,4,834317,15,2,3,0,4,1,8,0,40,39,1
45,4,171236,15,2,5,0,3,1,-11,0,40,39,0
35,4,245651,15,2,3,0,4,1,-7,0,76,39,0
35,4,301317,10,2,10,0,4,1,3,0,40,39,1
27,6,462135,7,4,13,4,4,1,-1,0,51,39,0
44,2,250497,9,4,10,1,4,0,2,0,52,39,0
28,2,154940,14,2,10,0,4,1,9,0,52,39,1
50,6,168739,7,2,5,0,4,1,3,0,76,39,0
32,2,167266,4,3,10,4,0,0,-11,0,52,26,0
48,4,395569,9,6,10,1,0,0,4622,0,25,39,1
28,4,34781,11,2,8,0,0,1,-5,-1,40,39,0
42,8,183304,11,2,5,0,4,1,0,0,45,39,0
44,4,182341,3,2,10,5,1,0,-7,0,40,25,1
75,6,200669,11,2,5,0,4,1,2,0,1,39,0
43,2,237951,7,2,10,0,2,1,4,1813,40,39,1
28,0,195007,9,4,0,1,4,0,-10,0,46,39,0
25,4,204034,7,4,8,5,2,0,-8,0,30,39,0
49,6,233221,11,2,12,0,4,1,-12,0,67,39,1
21,8,188860,11,2,12,0,4,1,-14,0,32,22,0
47,5,19324,12,3,10,4,1,0,-5,0,40,35,0
37,4,207965,11,2,12,0,4,1,19,0,40,39,1
44,4,129773,12,0,4,1,4,0,9,2137,50,39,1
25,4,191276,15,4,3,1,1,1,-2,0,40,3,0
19,4,235391,1,4,12,1,4,1,7,-1,40,39,0
43,7,33222,15,4,3,3,0,1,-3,0,40,39,0
52,4,95239,9,0,13,4,2,0,7530,0,40,39,0
40,4,687391,15,2,3,0,3,1,4,0,40,33,0
33,4,222468,11,4,12,2,4,0,-8,0,48,39,0
22,4,281376,7,4,6,1,4,1,12,0,40,39,0
70,0,201803,2,2,0,5,4,0,1,1,13,9,0
26,0,233097,15,0,0,2,4,0,-8,0,40,39,0
55,8,152924,11,2,5,4,4,1,3,0,45,39,0
44,6,279985,12,2,12,0,4,1,8,0,79,39,1
40,4,190636,1,0,9,1,4,0,5,0,19,8,0
42,4,82757,9,4,12,2,1,0,5,0,40,3,0
34,0,211648,4,5,0,2,3,0,14,0,40,26,0
49,7,6797,9,0,12,4,4,0,-7,0,26,39,0
41,2,169367,0,0,12,4,2,0,-6,1785,40,39,0
27,7,276023,9,4,13,1,2,1,4,0,40,23,0
39,4,182164,6,2,3,0,4,1,3,0,35,39,0
50,4,296220,11,3,8,4,4,1,6,0,40,33,0
34,4,197539,15,2,3,0,4,1,20,0,40,39,1
32,4,193320,6,4,8,1,3,1,-8,0,40,33,0
31,4,138651,1,2,12,0,4,1,-8,0,52,39,0
18,4,134017,11,4,8,3,4,1,-3,-1,40,39,0
43,4,293232,15,2,12,5,4,0,8,0,40,0,1
53,4,110549,15,2,13,0,4,1,7,0,50,39,1
40,2,47102,12,2,10,0,4,1,-4,0,52,39,1
69,4,22131,15,6,1,1,4,0,-15,0,10,39,0
40,4,501716,12,2,10,0,1,1,-8,0,79,19,1
62,4,187149,15,4,4,1,4,1,-25,0,40,39,0
34,4,154024,15,0,12,4,4,0,14,0,52,39,0
24,4,331747,5,4,5,1,4,1,11,0,40,26,0
45,4,193139,11,2,12,5,4,0,5,0,40,0,1
31,4,26664,15,4,12,2,4,1,5,0,46,39,0
41,6,108868,11,2,12,0,4,1,-2,0,46,39,0
30,6,304695,11,2,3,0,4,1,15,0,72,39,0
38,4,58253,11,2,3,0,4,1,-14,0,13,39,0
52,4,193841,12,2,4,0,4,1,7714,0,52,39,1
33,4,215113,0,5,8,1,4,1,-3,0,40,26,0
31,4,166249,7,0,12,1,4,1,0,0,52,39,0
42,2,514440,11,2,3,0,4,1,-3,0,40,39,0
29,4,235903,9,4,13,1,2,0,0,0,50,39,1
58,1,343383,15,0,12,1,4,0,-5,0,40,39,0
37,4,288933,9,2,12,0,4,1,17,1813,48,39,1
27,4,94398,11,2,8,0,4,1,-9,0,40,39,0
30,7,233657,11,5,13,1,4,1,3,-1,40,39,1
30,4,183829,7,2,12,0,4,1,21,0,49,0,1
20,0,220585,15,4,0,3,4,1,-19,0,28,39,0
75,6,185663,5,6,6,1,0,0,-5,0,19,39,0
45,8,158730,11,2,5,1,4,1,-3,0,40,39,0
45,4,26126,15,2,4,5,4,0,-4,1,40,39,1
37,4,83362,8,2,13,0,2,0,4,1815,49,39,1
53,0,182217,11,2,0,5,4,0,4,0,19,39,0
44,4,192611,8,2,10,5,4,0,11,0,8,0,0
51,2,442048,9,2,10,0,4,1,10,0,40,39,1
36,6,13397,11,0,4,1,4,0,-5,0,40,39,0
48,4,252685,9,4,7,1,0,1,2,0,40,38,0
71,6,338493,3,2,8,0,1,1,2169,0,31,26,0
31,4,164764,11,4,8,1,1,0,-8,0,32,0,0
30,4,200508,15,4,8,2,2,1,-10,0,32,8,0
28,4,241426,9,4,8,2,1,1,0,-1,40,1,1
37,6,305169,11,2,5,0,4,1,14,1821,48,39,1
49,4,128255,12,2,10,0,4,1,7,0,40,0,1
22,0,188671,1,4,0,3,4,1,-23,0,14,31,0
46,4,146069,6,2,6,2,4,0,16,0,40,0,0
29,4,23278,7,5,13,1,4,0,5,0,52,39,0
39,7,382955,15,2,10,0,4,1,1,0,40,10,1
17,4,222208,15,4,3,1,4,1,2,0,40,39,0
48,5,157784,7,2,12,0,4,1,6,0,60,39,1
50,6,241279,11,2,12,0,2,1,13,0,70,39,1
20,4,229905,15,4,3,2,4,1,18,0,31,39,0
44,4,111723,11,4,3,1,4,1,1,0,49,39,0
40,1,42421,15,2,4,0,4,1,-2,0,40,39,1
49,4,136655,0,5,4,4,2,1,-3,0,40,39,0
28,4,296594,9,4,4,2,4,1,16,0,47,39,0
25,4,22259,9,4,10,1,4,0,2,0,47,39,0
42,6,17647,14,4,10,1,0,1,5,0,50,39,1
65,6,47832,11,2,5,0,4,1,6,0,40,39,1
19,4,224427,15,2,3,0,4,1,0,0,40,39,0
71,4,127358,12,6,10,4,3,0,13,1,40,33,1
45,4,149414,15,5,3,1,4,1,12,0,40,39,0
26,4,418800,15,4,3,1,4,1,3,0,40,33,0
38,4,202925,15,2,3,0,4,1,7691,0,40,10,1
61,0,215276,15,6,0,1,4,1,-17,0,2,39,0
28,5,48780,12,4,4,2,4,1,7,0,48,39,1
41,4,285953,8,2,13,0,4,1,6,-1,40,39,1
33,4,96792,12,2,14,0,4,1,17,0,51,39,1
43,5,287970,11,2,5,0,4,1,11,0,81,39,0
31,4,175564,2,4,3,1,4,1,6,-1,40,13,0
31,4,303645,9,2,11,1,0,1,-3,0,47,39,0
29,4,209776,15,2,10,5,4,0,-7,0,48,0,1
24,4,211256,6,2,6,0,2,1,-4,0,40,39,0
48,4,209750,5,3,8,1,2,1,23,0,70,6,0
40,2,109768,8,2,3,0,4,1,0,0,48,39,0
44,4,316438,10,2,10,0,4,1,15014,0,51,39,1
34,4,355182,9,2,10,0,1,1,13,0,40,30,1
19,4,133887,15,4,1,1,4,0,0,0,40,39,0
17,4,50496,15,4,13,3,4,1,-3,0,40,39,0
45,4,87143,7,4,1,4,4,0,2,0,17,39,0
28,2,34775,9,4,8,1,4,0,-13,0,10,39,0
61,6,209723,11,4,10,3,1,0,-14,0,34,0,0
52,4,251284,9,2,10,5,2,1,-10,0,40,39,1
38,4,84910,7,4,4,4,4,0,8,0,51,0,1
37,2,184810,12,2,10,5,4,0,7772,0,43,39,1
48,1,157653,12,0,1,4,4,0,4,1824,40,39,1
45,1,29417,7,4,1,1,4,0,7,0,40,39,0
54,1,58894,9,6,13,4,2,0,11,0,40,39,0
66,4,170828,11,6,14,1,4,0,14737,0,19,39,0
40,4,202638,7,2,6,0,4,1,10,0,48,39,0
45,4,128717,15,0,1,4,2,0,9,0,40,39,0
48,4,253068,9,2,3,0,4,1,0,0,40,39,1
62,4,185106,11,5,9,1,4,0,5,0,21,24,0
31,4,319340,11,4,3,1,4,1,12,-1,34,0,0
57,4,288464,13,2,3,0,4,1,4510,0,40,26,0
50,4,54250,11,5,8,4,4,0,4162,0,26,39,0
39,2,51439,9,2,4,0,4,1,22,0,65,39,1
44,4,222376,15,2,3,0,4,1,2720,0,40,39,0
24,4,325767,7,2,3,0,1,1,4644,0,40,19,0
39,8,405766,11,2,5,0,2,1,5,0,40,2,0
41,4,138854,9,2,10,0,4,1,-7,0,48,39,1
44,7,362691,9,2,11,0,4,1,7540,0,76,39,1
30,4,33584,0,5,14,3,0,1,-20,-1,40,39,0
24,4,96617,11,4,3,1,3,1,4,0,40,13,0
30,7,95993,12,0,10,4,4,0,7,0,40,39,0
48,4,249159,9,5,3,1,0,1,-3,0,40,39,0
29,1,119864,11,0,1,4,2,0,4,0,40,39,0
41,4,85293,15,0,12,4,4,0,-2,0,40,39,0
46,6,222605,14,2,10,0,1,1,-10,0,40,19,1
28,7,167180,9,4,10,3,4,0,1,-1,21,39,0
25,2,54533,9,4,4,1,4,1,-4,0,51,39,0
26,4,197654,11,4,12,4,4,0,5,0,54,39,0
22,4,138502,15,4,4,1,4,0,13,0,53,39,0
44,5,206850,12,2,4,0,4,1,12,0,60,39,1
29,4,206522,8,2,13,0,4,1,-3,0,40,39,0
42,7,213336,11,2,8,0,2,1,-7,0,66,39,0
32,4,42862,12,0,4,2,0,1,13,1817,40,39,1
35,4,438761,11,4,3,3,4,1,0,0,40,39,0
62,2,349313,7,2,12,0,4,1,4,0,27,39,0
35,6,37786,12,2,10,0,4,1,13,0,48,39,1
47,4,32761,8,2,10,1,3,0,7512,0,40,7,1
38,4,354890,8,2,3,0,4,1,15,0,36,39,0
33,4,144898,6,5,3,4,2,0,4,0,40,39,0
34,4,145251,1,4,3,3,4,1,0,0,40,31,0
37,4,171494,9,4,3,1,1,1,3,0,50,24,1
36,4,527669,7,2,3,0,4,1,11,1798,40,39,1
54,4,18702,9,6,4,1,4,0,4750,0,47,39,0
47,4,211411,15,1,8,5,0,0,12,1855,40,39,0
51,4,125872,10,2,12,0,1,1,4,1872,40,35,1
27,1,128700,12,4,10,4,2,0,11,-1,40,23,1
45,6,162719,8,2,10,5,4,0,8,0,49,39,1
27,0,253673,15,2,0,0,4,1,-14,0,40,2,0
36,4,391810,9,2,14,0,4,1,20,-1,50,26,0
48,4,90715,8,3,3,1,0,0,1,0,40,0,0
30,4,415208,1,5,12,4,4,0,-6,0,35,39,0
19,4,307468,1,4,1,3,4,0,3,0,6,39,0
27,4,85508,11,4,10,1,4,1,5,0,34,39,0
43,4,80364,12,0,10,4,4,0,16,0,40,39,0
44,6,175001,14,2,10,0,4,1,100646,1826,11,19,1
33,4,212838,11,2,8,0,4,1,5,0,18,21,0
63,4,196970,15,2,14,0,4,1,2659,0,5,39,0
26,4,273339,15,2,12,2,3,1,-3,0,20,26,0
44,4,258434,11,4,1,1,4,0,-6,0,40,39,0
34,7,213915,15,2,13,0,4,1,-2,0,21,39,0
19,4,211949,1,4,8,3,4,0,-18,0,17,13,0
21,0,175547,15,4,0,3,4,1,1,0,45,39,0
43,5,154633,12,2,4,0,4,1,-8,0,90,39,1
38,6,498472,9,2,10,0,2,1,13,0,40,39,1
31,6,206457,7,2,12,0,4,1,6,0,42,39,0
28,2,285394,2,4,11,1,1,1,-5,0,47,33,0
20,4,95405,15,4,8,3,0,0,-13,0,30,39,0
39,4,308073,8,2,13,0,4,1,1,1793,48,39,0
35,4,299818,9,4,3,1,2,1,2,0,40,39,0
31,4,215878,11,5,8,1,2,0,6,0,40,0,0
42,1,75001,8,0,12,4,0,0,8,0,40,39,0
42,7,55878,7,2,12,0,4,1,-9,0,70,39,0
26,4,263576,11,4,8,1,4,1,8,0,40,39,0
33,7,711125,9,2,10,5,2,0,18,1806,40,0,1
60,4,121375,11,6,8,1,4,0,6,0,47,39,0
31,7,261680,7,4,10,1,4,0,-4,0,32,39,0
30,4,245161,15,4,6,2,4,1,-8,0,40,26,0
20,4,17042,8,4,1,3,4,0,-10,0,35,39,0
23,4,304941,11,5,8,3,4,1,-9,0,40,39,0
32,1,27994,9,6,12,1,4,0,-1,0,26,39,0
25,4,159826,15,4,8,1,4,1,0,0,50,39,0
57,6,189232,5,2,5,0,4,1,4340,0,75,26,0
43,7,99338,12,2,8,5,4,0,19,0,32,39,1
30,2,299852,12,4,4,1,4,1,8,0,52,9,0
33,4,174095,7,2,10,0,4,1,1,0,40,39,1
28,4,264886,7,0,3,3,4,1,0,0,40,39,0
61,4,206142,11,6,14,1,4,1,5,0,47,39,0
37,4,15230,9,4,12,1,4,0,2,0,35,39,0
30,4,163943,12,3,1,2,4,0,5,0,40,0,0
34,5,204291,11,2,12,0,4,1,4630,0,45,39,0
30,6,34834,7,4,10,1,4,0,-1,0,40,39,0
70,0,180454,2,2,0,0,4,0,-22,0,3,39,0
28,4,215308,1,4,8,3,4,1,-14,0,40,39,0
41,1,303145,7,4,4,1,2,0,-5,1812,40,39,0
39,4,239424,9,4,4,1,4,1,20,0,52,5,1
31,4,157499,15,4,7,1,4,1,3,0,40,39,0
40,4,321353,7,2,12,0,4,1,13,0,44,39,1
31,4,276005,15,4,4,1,4,0,-4,0,40,39,1
21,4,217576,11,1,3,2,4,1,4,0,34,39,0
27,6,218927,12,2,10,5,4,0,1,0,40,26,0
53,4,36034,9,0,4,1,0,0,13,0,40,39,0
50,7,74109,7,0,10,4,4,0,-1,1745,40,39,0
58,6,196358,11,2,3,0,4,1,0,0,40,39,0
44,4,17067,15,4,12,1,4,0,-11,0,40,39,0
35,7,109201,10,2,10,0,4,1,9,0,40,39,1
40,6,228518,14,4,10,1,1,1,2,0,40,11,1
31,4,301668,15,2,3,0,4,1,-5,0,50,39,1
38,4,137845,11,2,12,5,4,0,10,0,49,0,1
46,7,198228,9,0,10,1,4,1,10,-1,40,39,0
23,4,174550,11,4,8,3,2,0,-1,0,22,39,0
33,4,80688,15,4,12,1,4,0,11,0,40,39,0
57,6,43089,0,6,1,4,4,0,-10,0,40,39,0
23,4,117415,15,4,12,2,4,1,-3,0,33,39,0
50,4,289286,9,0,10,1,4,0,1,1827,21,24,1
40,6,312148,14,2,10,5,4,0,-7,0,82,0,1
22,4,232954,15,2,7,0,4,1,16,0,40,5,0
43,4,243406,7,4,8,1,1,1,-3,-1,61,6,0
55,0,210030,11,5,0,1,2,0,-10,0,12,39,0
66,0,61160,0,2,0,5,4,0,-14,1,27,39,0
37,4,102630,15,2,3,0,1,1,-10,0,40,30,0
30,1,37047,11,4,8,4,0,0,12,-1,33,39,0
30,4,182436,7,4,8,1,4,1,2,0,27,39,0
22,0,210386,2,4,0,1,4,0,-31,1,15,39,0
48,4,45684,11,1,8,2,4,1,8,0,19,8,0
20,6,158336,7,4,12,2,4,1,-12,0,32,39,0
45,4,202594,12,2,10,1,4,1,16,0,40,2,1
53,4,250675,0,2,3,0,0,1,-10,0,40,39,0
31,5,378622,11,4,8,1,4,1,-5,0,40,39,0
27,4,645555,3,2,3,0,4,1,0,0,40,26,0
45,2,451332,15,2,8,0,2,1,-5,0,40,39,0
48,4,173345,0,0,3,1,4,1,0,0,40,39,0
42,5,132609,8,0,12,1,4,1,2,0,71,0,0
20,1,360323,7,4,1,3,4,0,-3,0,45,39,0
39,6,229734,11,2,12,0,4,1,-6,0,72,39,1
22,4,166832,9,4,7,2,1,0,9,0,40,30,0
51,4,70966,9,2,10,2,4,0,1,0,40,39,0
59,4,169318,11,0,7,4,2,0,7,0,40,39,0
30,4,52341,2,4,8,2,2,1,-9,0,40,39,0
50,4,131550,5,0,3,4,0,0,-4,0,40,6,0
31,4,495848,7,2,10,0,4,1,-2,0,40,39,0
41,6,207521,10,2,10,0,4,1,-9,1882,66,39,1
40,4,222757,11,2,3,0,4,1,7,0,40,39,0
22,4,145013,1,5,0,3,4,0,3164,-1,49,39,0
33,2,221793,9,2,12,0,4,1,22,0,40,39,1
42,4,240103,9,6,12,1,4,0,-8,0,21,0,0
19,4,28371,15,4,10,1,4,0,0,0,46,0,0
43,6,73085,11,2,10,5,1,0,10,0,40,0,1
61,4,139942,6,2,12,0,1,1,-7,0,40,39,0
20,4,202776,11,4,7,1,4,1,7,0,40,0,0
62,0,216463,0,5,0,4,2,0,-3,0,40,39,0
71,0,99663,0,6,0,1,2,0,2728,0,14,39,0
17,4,259566,1,4,6,3,2,1,-3,0,40,39,0
40,2,13692,10,4,10,1,4,0,3,0,50,39,0
54,4,235657,11,4,7,1,4,1,-6,0,46,4,1
38,2,174237,5,5,8,4,4,0,-17,0,54,39,0
33,4,263050,7,2,10,5,4,0,19,0,40,39,1
20,4,27769,1,4,8,1,4,1,-5,0,40,39,0
57,5,78731,9,2,3,0,4,1,6,0,48,5,1
32,4,215151,15,2,4,0,4,1,9,0,81,39,0
32,4,207860,9,2,10,0,4,1,-7,0,40,39,0
31,0,84849,11,4,0,4,0,0,2,0,40,39,0
71,2,216081,5,2,14,0,2,1,2893,0,40,39,0
30,4,205099,9,4,3,2,4,1,-2,0,40,39,0
21,4,263797,15,4,3,3,0,1,12,0,40,39,0
34,4,211175,7,3,8,1,1,0,-17,0,40,3,0
19,4,101195,11,4,8,1,4,1,0,0,21,20,0
27,4,153226,9,4,12,3,4,1,0,0,44,0,0
35,6,232502,14,4,10,1,4,1,8,0,60,39,1
19,0,211561,15,4,0,1,4,1,2426,0,33,39,0
39,2,81523,12,2,10,0,4,1,-6,0,40,39,1
27,4,186820,1,4,12,3,4,1,4,0,33,39,0
29,4,163884,15,4,13,1,4,1,14,0,40,0,0
46,4,323908,15,2,1,5,4,0,4,0,5,27,0
51,4,112437,11,2,3,0,4,1,4608,0,49,39,0
53,4,287578,11,2,3,0,2,1,10,0,40,14,0
30,4,83701,15,4,6,3,3,1,-4,-1,47,39,0
37,5,174880,11,0,5,3,4,1,-7,0,70,39,0
23,4,200196,15,4,12,2,4,0,2,0,22,39,0
33,4,81402,15,2,3,0,4,1,4,0,40,39,0
43,4,79885,0,0,8,4,4,0,-15,0,40,12,0
36,4,222574,6,2,3,0,4,1,10,1781,44,20,0
26,4,327855,11,0,8,3,4,1,11,0,24,39,0
49,4,22850,11,2,5,0,4,1,2834,0,51,39,0
22,4,382788,15,2,1,5,1,0,14,0,40,3,0
59,2,188039,5,4,8,1,4,0,-6,0,16,8,0
49,4,23555,5,0,3,1,1,0,-4,0,40,30,0
31,7,328730,12,0,10,1,4,1,-4,0,67,39,0
35,2,209152,12,2,10,0,1,1,5,0,40,39,1
33,4,21107,8,0,13,1,0,1,-14,0,40,39,0
55,6,154183,12,2,10,0,4,1,18,-1,16,22,1
63,4,165898,10,2,13,0,1,1,15156,0,7,0,1
57,6,104854,10,2,10,0,1,1,15330,1831,13,22,1
63,6,13402,3,3,10,1,1,0,-13,0,40,3,0
28,4,169015,9,4,12,1,4,1,10,0,52,39,0
51,4,316732,11,2,3,0,1,1,-5,-1,40,25,0
28,0,210552,4,3,0,1,4,1,-4,0,40,39,0
32,4,299242,0,5,8,1,2,1,5,0,40,39,0
47,4,125156,8,5,12,4,0,0,-10,0,40,39,0
55,7,57832,10,2,10,4,4,0,5,1851,67,39,1
47,4,113880,7,4,12,1,4,0,-1,0,53,39,0
18,5,193547,1,4,1,2,4,1,6,0,21,39,0
26,4,241967,15,4,12,2,4,1,-1,0,40,39,0
