age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60.0,4.0,83861.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,153486.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,186420.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
48.0,2.0,169515.0,9.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,43.0,39.0,1.0
36.0,4.0,184659.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
20.0,4.0,226978.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,143058.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,271610.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
35.0,4.0,183800.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,146857.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
37.0,4.0,224541.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,53956.0,11.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
41.0,6.0,252392.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,96.0,26.0,0.0
21.0,4.0,139722.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
23.0,4.0,163870.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
53.0,4.0,141388.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,131230.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
48.0,2.0,189762.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,207779.0,11.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,111387.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,1579.0,40.0,39.0,0.0
57.0,4.0,142714.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
32.0,2.0,287229.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,24.0,0.0
44.0,4.0,160323.0,15.0,2.0,7.0,0.0,2.0,1.0,7688.0,0.0,40.0,39.0,1.0
17.0,4.0,95799.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
22.0,4.0,192017.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,192399.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
42.0,4.0,175515.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,6.0,176756.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,172702.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
39.0,4.0,168894.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
61.0,4.0,149648.0,1.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,141877.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,262885.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
34.0,6.0,204375.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
55.0,1.0,300670.0,9.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,168680.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,326931.0,6.0,4.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
48.0,2.0,189680.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,347025.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,1.0,184723.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
55.0,6.0,157486.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
52.0,4.0,170562.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
24.0,4.0,182812.0,15.0,4.0,1.0,3.0,4.0,0.0,3325.0,0.0,52.0,6.0,0.0
63.0,4.0,383058.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1848.0,40.0,39.0,1.0
38.0,4.0,187870.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,26668.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,7.0,162705.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,99.0,39.0,1.0
43.0,4.0,273230.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,193026.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,123598.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
28.0,4.0,377095.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,264055.0,15.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
30.0,4.0,119411.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,187563.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,110142.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,173981.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,391016.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
55.0,4.0,202435.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,299050.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
55.0,4.0,153484.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
46.0,4.0,254672.0,15.0,4.0,7.0,1.0,4.0,0.0,2354.0,0.0,40.0,39.0,0.0
33.0,1.0,391122.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,168069.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,109928.0,1.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,169905.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,166809.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,265083.0,4.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,35.0,26.0,0.0
41.0,4.0,174575.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
41.0,4.0,82393.0,11.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,209949.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,1602.0,12.0,39.0,0.0
46.0,4.0,155489.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
48.0,4.0,255439.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,159623.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,154785.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,209739.0,8.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
25.0,4.0,232914.0,7.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
30.0,4.0,171598.0,9.0,3.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,101562.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
30.0,2.0,102130.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,174928.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,1.0
58.0,4.0,137506.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,189203.0,8.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,145917.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
51.0,4.0,203435.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,270693.0,11.0,4.0,6.0,3.0,4.0,1.0,3674.0,0.0,30.0,39.0,0.0
60.0,4.0,276213.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,247025.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,132053.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,1721.0,35.0,39.0,0.0
47.0,4.0,262043.0,9.0,3.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,193335.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,336951.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
32.0,4.0,132601.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,241013.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,112115.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,60.0,21.0,1.0
36.0,4.0,185744.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
19.0,4.0,168601.0,1.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,170563.0,8.0,5.0,13.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
40.0,4.0,195617.0,15.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
50.0,4.0,158680.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
73.0,6.0,46514.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
56.0,4.0,282023.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,242984.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
28.0,4.0,173944.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,177536.0,15.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,122999.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
59.0,4.0,169639.0,7.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,104849.0,12.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,1.0
41.0,4.0,163322.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
53.0,4.0,180439.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,204062.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,159929.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,155913.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
40.0,4.0,195892.0,15.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,262425.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,6.0,114580.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
55.0,4.0,171015.0,11.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,166215.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,193945.0,7.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
59.0,4.0,118358.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,137952.0,15.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,33.0,0.0
40.0,4.0,174395.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,221157.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,136610.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
33.0,4.0,111567.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,168262.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,6.0,28061.0,5.0,6.0,5.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,202822.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,30269.0,8.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,188069.0,12.0,4.0,10.0,1.0,4.0,1.0,13550.0,0.0,55.0,0.0,1.0
19.0,4.0,286469.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
73.0,4.0,33493.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
28.0,6.0,160786.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,2.0,289390.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
43.0,1.0,175669.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191841.0,7.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
41.0,6.0,355918.0,9.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
50.0,4.0,121411.0,2.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,5.0,244945.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,209942.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,184924.0,6.0,4.0,6.0,3.0,4.0,1.0,0.0,1719.0,15.0,39.0,0.0
32.0,4.0,264554.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,176101.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,230684.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,242150.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
44.0,4.0,216907.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
45.0,4.0,281565.0,11.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,50.0,35.0,0.0
43.0,4.0,193882.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
48.0,4.0,123075.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,179008.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,211531.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,175931.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,334291.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,166863.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,146788.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,153927.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,215890.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,118399.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,92215.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,100882.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,169133.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,41.0,0.0
24.0,4.0,229553.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0
39.0,4.0,297847.0,6.0,2.0,8.0,5.0,2.0,0.0,3411.0,0.0,34.0,39.0,0.0
31.0,4.0,247328.0,4.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,8.0,0.0
23.0,4.0,107801.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,1617.0,25.0,39.0,0.0
27.0,4.0,113882.0,0.0,2.0,3.0,0.0,4.0,1.0,4508.0,0.0,40.0,39.0,0.0
57.0,4.0,153918.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,147876.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,262656.0,11.0,4.0,8.0,4.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
24.0,4.0,209417.0,15.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
32.0,4.0,263908.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,118652.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,6.0,92845.0,4.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,6.0,280508.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,2.0,282664.0,9.0,4.0,10.0,1.0,3.0,0.0,0.0,0.0,45.0,0.0,0.0
50.0,4.0,121685.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,121523.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,26.0,0.0
42.0,4.0,194636.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
23.0,4.0,209770.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,197865.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,210866.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
25.0,4.0,104614.0,11.0,4.0,11.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,224531.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,102268.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,7.0,175044.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,116372.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,151584.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
24.0,4.0,183751.0,1.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
26.0,4.0,247025.0,8.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,176360.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,191196.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
29.0,4.0,232914.0,8.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,176321.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,253003.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
27.0,4.0,234664.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,149902.0,12.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,28.0,39.0,0.0
58.0,4.0,142076.0,11.0,0.0,13.0,1.0,4.0,1.0,4787.0,0.0,39.0,39.0,1.0
17.0,4.0,228253.0,0.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
38.0,4.0,185053.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
18.0,0.0,331511.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,123681.0,10.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,205940.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,328447.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
34.0,4.0,236861.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,219737.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
28.0,4.0,278736.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,241626.0,11.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,144962.0,11.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
78.0,4.0,111189.0,5.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,35.0,6.0,0.0
36.0,4.0,181589.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,32.0,4.0,0.0
49.0,4.0,281647.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
55.0,4.0,141549.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,271918.0,6.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,110723.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
51.0,4.0,173987.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
40.0,4.0,373050.0,2.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
65.0,4.0,196174.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
24.0,4.0,278155.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,379959.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,117556.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
52.0,4.0,279543.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,5.0,1.0
38.0,4.0,187046.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
59.0,4.0,272087.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,116632.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
24.0,4.0,190709.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
37.0,4.0,117567.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
48.0,4.0,119471.0,10.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
27.0,4.0,173944.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,187022.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,177543.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
26.0,4.0,247025.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,210945.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,114774.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,2258.0,55.0,39.0,0.0
56.0,4.0,182460.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,180195.0,10.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
28.0,4.0,258364.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,121124.0,4.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,22.0,1.0
36.0,4.0,284616.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,186946.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,182614.0,15.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,31.0,0.0
53.0,7.0,182907.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,7.0,262819.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,228724.0,8.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,175942.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,55.0,0.0,1.0
