age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32.0,4.0,102986.0,4.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,40.0,25.0,1.0
36.0,0.0,36635.0,15.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,5.0,191681.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,6.0,188957.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,120629.0,9.0,0.0,4.0,1.0,2.0,0.0,27828.0,0.0,60.0,39.0,1.0
19.0,4.0,365640.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0
41.0,4.0,106627.0,7.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
54.0,6.0,406468.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,366421.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
40.0,4.0,225660.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
58.0,4.0,113399.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,362062.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
22.0,4.0,306779.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,126701.0,6.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,157612.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
44.0,2.0,202872.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
19.0,4.0,279968.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
38.0,4.0,192337.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,271160.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,102945.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,181372.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,314860.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,155818.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,163870.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,182203.0,15.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
26.0,4.0,339952.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
59.0,7.0,200732.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,50.0,30.0,1.0
42.0,4.0,262425.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,251091.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,159732.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,209993.0,1.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,8.0,26.0,0.0
42.0,4.0,257328.0,11.0,6.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,146497.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
48.0,6.0,90042.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,49.0,39.0,0.0
42.0,4.0,24982.0,15.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
43.0,4.0,142444.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,1.0
21.0,4.0,147655.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,57101.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,116632.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
68.0,4.0,217424.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
49.0,4.0,144844.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
26.0,4.0,195555.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,109832.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
55.0,4.0,178644.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
23.0,4.0,215616.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
61.0,6.0,181033.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
45.0,4.0,348854.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,27.0,39.0,0.0
76.0,4.0,93125.0,11.0,2.0,12.0,0.0,4.0,1.0,1424.0,0.0,24.0,39.0,0.0
50.0,4.0,189107.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,240767.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,298225.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,151053.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,5.0,209344.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0
56.0,4.0,202435.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,136836.0,11.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,157995.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,204494.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
21.0,4.0,221167.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,302406.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,143062.0,15.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,181344.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,38.0,39.0,1.0
53.0,4.0,104466.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,25497.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,153078.0,12.0,2.0,4.0,0.0,1.0,1.0,15024.0,0.0,40.0,17.0,1.0
43.0,5.0,304906.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,165799.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
53.0,2.0,163815.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,2179.0,41.0,39.0,0.0
36.0,4.0,112264.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,302473.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,195994.0,3.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
38.0,4.0,33001.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
30.0,4.0,257874.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,2.0,208528.0,7.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,221166.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,206049.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,216999.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
18.0,0.0,149343.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
43.0,4.0,185832.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
29.0,4.0,158218.0,11.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
56.0,4.0,204745.0,15.0,0.0,4.0,1.0,4.0,0.0,3325.0,0.0,45.0,39.0,0.0
17.0,0.0,44789.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
34.0,4.0,231043.0,8.0,2.0,1.0,0.0,4.0,1.0,3908.0,0.0,45.0,39.0,0.0
49.0,4.0,116338.0,11.0,5.0,10.0,4.0,4.0,0.0,0.0,653.0,60.0,39.0,0.0
28.0,4.0,131298.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,169426.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
36.0,4.0,126675.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,131939.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,125000.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,125421.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
20.0,4.0,304710.0,15.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,20.0,39.0,0.0
63.0,5.0,215833.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,151382.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,253060.0,14.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,180574.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,213842.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,82319.0,2.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
25.0,4.0,180783.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
32.0,4.0,111520.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
62.0,2.0,115023.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,24292.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,232784.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,111985.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
57.0,4.0,257200.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,185942.0,12.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,95647.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,187098.0,14.0,2.0,4.0,5.0,4.0,0.0,15024.0,0.0,47.0,39.0,1.0
40.0,4.0,155972.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
50.0,4.0,118565.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,162327.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,99146.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
40.0,7.0,150874.0,12.0,0.0,4.0,4.0,4.0,0.0,1506.0,0.0,40.0,39.0,0.0
24.0,4.0,308285.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,190525.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,191841.0,7.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
52.0,4.0,182907.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
23.0,4.0,233626.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
37.0,4.0,253420.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
59.0,4.0,151616.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
51.0,6.0,125417.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
31.0,4.0,263561.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,0.0,173125.0,2.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
31.0,4.0,19491.0,11.0,0.0,12.0,1.0,4.0,1.0,2202.0,0.0,40.0,39.0,0.0
22.0,4.0,152744.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
46.0,4.0,278322.0,10.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,139793.0,15.0,0.0,1.0,4.0,4.0,0.0,3418.0,0.0,38.0,39.0,0.0
41.0,4.0,210922.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,55.0,0.0,0.0
28.0,4.0,232782.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
71.0,4.0,235079.0,13.0,6.0,3.0,4.0,2.0,1.0,0.0,0.0,10.0,39.0,0.0
48.0,4.0,246891.0,15.0,6.0,12.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,53147.0,11.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,37.0,39.0,0.0
38.0,4.0,91857.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
31.0,4.0,19302.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,409902.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,231082.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,331482.0,14.0,2.0,13.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
24.0,4.0,145964.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,171924.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
29.0,4.0,82393.0,11.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,40.0,11.0,0.0
64.0,6.0,178748.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
55.0,4.0,192869.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
25.0,4.0,164488.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,7.0,93449.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
41.0,4.0,191451.0,12.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,60.0,39.0,1.0
88.0,6.0,263569.0,1.0,2.0,5.0,0.0,4.0,1.0,6418.0,0.0,40.0,39.0,1.0
23.0,4.0,133515.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
21.0,0.0,228960.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,74194.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,1721.0,45.0,39.0,0.0
22.0,4.0,225531.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,2205.0,40.0,39.0,0.0
63.0,0.0,46907.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,1.0
32.0,2.0,247156.0,11.0,2.0,8.0,0.0,2.0,1.0,3103.0,0.0,38.0,39.0,1.0
21.0,4.0,138768.0,15.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,177761.0,15.0,2.0,5.0,0.0,3.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,174789.0,9.0,4.0,8.0,3.0,4.0,1.0,0.0,2001.0,40.0,39.0,0.0
38.0,4.0,93717.0,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,328570.0,15.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,7.0,157673.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,242984.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
44.0,4.0,157765.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,23233.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,288840.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
48.0,4.0,148549.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,2.0,161955.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,175600.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,225544.0,12.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
24.0,7.0,161783.0,9.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
34.0,2.0,144182.0,13.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
37.0,4.0,134088.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,173601.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,162009.0,0.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
50.0,4.0,167065.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,2.0,155233.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
37.0,5.0,199265.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
56.0,6.0,174564.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
23.0,4.0,82497.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
34.0,4.0,144949.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,126098.0,11.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,0.0,27187.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,2415.0,12.0,39.0,1.0
45.0,2.0,257855.0,1.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
59.0,4.0,121865.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,1.0,104236.0,7.0,0.0,1.0,4.0,4.0,0.0,1471.0,0.0,40.0,39.0,0.0
27.0,2.0,162973.0,8.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
49.0,4.0,174426.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
27.0,4.0,137645.0,9.0,4.0,12.0,1.0,2.0,0.0,0.0,1590.0,40.0,39.0,0.0
58.0,4.0,131608.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
35.0,4.0,155961.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,35.0,23.0,0.0
17.0,4.0,183066.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,184553.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,212465.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191841.0,7.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
46.0,2.0,377622.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,292303.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,176244.0,11.0,2.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
36.0,4.0,89202.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,4.0,109638.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1672.0,45.0,39.0,0.0
23.0,4.0,248978.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
73.0,4.0,35370.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
31.0,5.0,136402.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,7.0,178818.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
72.0,4.0,107814.0,12.0,4.0,10.0,1.0,4.0,1.0,2329.0,0.0,60.0,39.0,0.0
54.0,4.0,161691.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,2559.0,40.0,39.0,1.0
26.0,4.0,171114.0,7.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,293594.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,3770.0,37.0,33.0,0.0
46.0,4.0,27669.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
21.0,4.0,241523.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,204046.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,228452.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
57.0,4.0,106910.0,8.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,40.0,28.0,0.0
31.0,4.0,302679.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,182655.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
29.0,4.0,173611.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,242391.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,240841.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,208946.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,180439.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,151580.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,10.0,1.0
28.0,4.0,258364.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,183801.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,226443.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,143746.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,172403.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,150154.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,124971.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,267945.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,151474.0,6.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,186813.0,15.0,4.0,11.0,3.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,186932.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,241805.0,15.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,177087.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,2444.0,50.0,39.0,1.0
27.0,4.0,192936.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
68.0,4.0,223486.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,7.0,9.0,0.0
47.0,2.0,93476.0,9.0,5.0,10.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
26.0,4.0,290213.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,137722.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,146660.0,11.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
18.0,4.0,168514.0,0.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
31.0,0.0,222539.0,11.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,167031.0,0.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
47.0,2.0,273767.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,347653.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
60.0,4.0,276213.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,206951.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,175942.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
39.0,4.0,252327.0,5.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
35.0,4.0,184655.0,1.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
