class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,131.3070866,236.5,111.0,702.0,42.08547849
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,121.1291391,220.4210526,107.7894737,767.0,23.22306917
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,125.631746,230.0825688,105.5137615,667.0825688,30.67162242
0.0,126.7597403,221.0344828,104.9655172,491.1724138,17.79170002
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,135.4375,303.6,190.6,568.2,16.16910635
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,133.6448141,245.5,118.359375,682.171875,38.24300385
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,113.1875,184.8,74.6,383.7,24.97678923
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,113.2763158,195.0,84.54166667,467.4166667,27.2758542
0.0,130.186255,212.5555556,95.33333333,523.2063492,41.23623174
0.0,127.0266223,220.300885,101.2920354,693.7787611,28.91910559
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,118.4945355,224.0869565,102.6521739,637.9130435,32.42096687
0.0,142.702381,221.1818182,93.0,538.3636364,11.57797853
0.0,127.9153605,381.05,318.35,680.425,43.57877924
0.0,112.5355191,208.4782609,86.82608696,470.2608696,18.03671953
0.0,130.696562,213.7142857,95.5952381,437.7142857,31.95582268
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,121.2097272,237.5714286,109.1918367,722.5673469,30.97752299
0.0,119.0455531,205.4827586,92.86206897,527.5862069,30.38570914
0.0,125.5187777,226.6522727,107.7386364,547.6136364,33.77019567
1.0,106.2421053,221.75,140.0,381.1666667,18.90326251
0.0,143.1054688,213.8125,96.3125,496.8125,23.21872897
0.0,112.4571429,226.1363636,109.3181818,742.2272727,25.22837835
0.0,138.6338798,221.5652174,97.7826087,436.4347826,20.2239821
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,141.1875,226.3333333,107.0,568.0,28.8713622
0.0,122.1350806,237.1290323,110.8709677,683.483871,31.28902558
0.0,108.8779762,204.5714286,91.0,545.1904762,24.99015679
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,131.5273438,248.8125,122.875,796.6875,23.8916009
0.0,135.7886565,216.520202,99.33838384,561.0151515,31.95066534
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
1.0,135.8239376,192.2328767,115.0958904,332.4246575,12.80569164
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,118.5539033,195.5294118,85.70588235,505.1176471,36.01672045
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,124.8466363,211.9045455,94.69090909,516.0909091,48.02140083
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,120.4269802,229.4901961,101.4117647,761.8431373,16.92819038
0.0,128.7507886,204.55,94.325,364.5,14.87394954
0.0,116.9448938,231.8235294,106.4285714,449.1428571,25.87874228
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,133.2920082,209.1311475,90.42622951,526.3934426,24.08802053
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,128.5853018,201.6041667,94.66666667,454.6458333,20.63758034
0.0,116.9453782,208.8,105.4666667,329.4,38.0008187
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,139.7322404,266.0869565,119.5652174,851.0,19.33565812
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
0.0,116.3887755,186.5645161,79.70967742,299.9516129,22.05468089
0.0,146.8828571,193.8636364,88.81818182,471.1818182,28.94812259
0.0,126.6424825,196.3611111,87.33333333,394.1805556,33.93242877
0.0,133.574977,227.2205882,115.4264706,450.6176471,37.73260902
0.0,125.0465723,227.1775148,108.3343195,572.2337278,30.76390728
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,142.7148438,248.65625,120.375,669.125,27.5053972
0.0,119.725844,205.6851852,92.38888889,421.4166667,28.54101295
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,127.4038023,194.4457831,85.04819277,348.686747,17.53058833
0.0,143.1639676,188.3548387,79.19354839,345.3225806,16.18262065
0.0,114.6721854,194.1578947,87.63157895,338.4210526,15.18856546
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,131.0490012,191.9502488,85.33830846,333.3233831,31.30249893
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,130.4335021,249.2382671,114.6173285,726.6787004,9.280770485
0.0,115.1571165,214.6764706,97.35294118,536.9313725,30.13904245
0.0,118.4945355,224.0869565,102.6521739,637.9130435,32.42096687
0.0,133.9834437,195.5526316,90.92105263,319.3684211,19.73173618
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,142.3464991,237.1142857,101.5428571,667.2857143,27.44249647
0.0,141.2426778,188.0666667,83.33333333,382.8,18.09186435
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,139.7447917,236.875,107.5,532.25,25.70583456
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,131.870155,206.6307692,92.26153846,462.1384615,31.04658077
0.0,137.7395833,228.6666667,101.0,706.0,23.62025967
0.0,115.2065359,251.7291667,120.5,763.1666667,15.32693481
0.0,139.7447917,236.875,107.5,532.25,25.70583456
0.0,119.9624746,239.9516129,113.3225806,739.9677419,30.17398387
0.0,111.5625,206.1578947,89.21052632,542.3684211,44.06284859
0.0,106.355814,218.6296296,99.48148148,719.5925926,19.9242048
0.0,124.3458746,223.0842105,100.0105263,665.1052632,25.58370326
0.0,128.5853018,201.6041667,94.66666667,454.6458333,20.63758034
0.0,132.2022839,199.8701299,83.0,472.3376623,30.97568946
0.0,115.1619283,224.4313725,121.3137255,421.7058824,17.5611854
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,131.5011655,200.8888889,83.22222222,631.4814815,28.36142398
0.0,133.3870519,226.8444444,116.4722222,432.1666667,34.913708
0.0,129.6870839,237.9674797,122.9300813,495.1853611,33.48188078
0.0,125.9938063,245.7946429,113.9166667,690.1011905,32.37174663
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,129.738502,242.21875,111.40625,604.71875,25.64609565
0.0,136.4859515,202.030303,87.76767677,366.8686869,19.64467547
0.0,125.5806916,295.0526316,173.556391,281.481203,19.02575384
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,129.535009,188.8142857,82.48571429,214.2857143,12.00585741
0.0,133.1965241,219.0425532,103.4468085,461.1276596,12.87028294
0.0,142.605,216.24,95.12,531.24,30.9597416
0.0,113.5770235,202.8333333,84.85416667,490.125,28.71190108
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,136.6197802,196.7719298,88.07017544,481.2631579,21.05197367
0.0,108.9627907,231.8148148,107.4444444,713.4444444,21.90383021
1.0,135.0244845,190.877551,104.5510204,270.6530612,14.32993157
0.0,136.5413972,268.6804124,130.1233697,738.7628866,14.3337531
0.0,114.588697,198.95,91.1,495.75,23.41682088
0.0,135.8438178,214.2413793,102.1034483,638.1034483,24.82638886
0.0,125.7804348,234.1724138,115.2068966,451.1034483,27.72490992
0.0,112.6386913,243.1704545,113.2159091,586.4659091,28.25349892
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,135.1914063,228.125,104.625,542.0,25.32962384
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,129.1020408,228.8303571,105.9761905,672.5386905,30.66179531
0.0,137.6,259.75,128.125,692.5,20.3039405
0.0,130.3622896,213.7263158,123.7052632,153.7684211,10.9291042
0.0,132.0763889,219.8888889,102.5555556,444.6666667,15.06283137
0.0,139.8263889,238.5555556,109.1111111,762.3333333,45.29110233
0.0,137.1660517,217.1176471,97.32352941,456.7058824,24.36835261
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,115.6625,230.4,100.2,614.2,12.73734666
0.0,118.2352941,219.4117647,104.0588235,574.2941176,12.97055489
0.0,135.7886565,216.520202,99.33838384,561.0151515,31.95066534
0.0,105.5176056,244.5555556,126.5555556,437.0,18.88529378
0.0,111.8743456,193.6666667,93.5,484.8333333,28.30623704
0.0,111.5687732,203.5882353,93.26470588,403.7352941,26.51277684
0.0,122.2409639,236.2307692,109.4615385,674.3846154,16.58383757
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,142.925,180.0,77.3,424.7,17.15837988
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
0.0,124.0263562,218.9105691,105.4878049,594.9390244,28.08985475
0.0,110.9574899,212.7741935,93.61290323,475.9032258,28.23389746
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,120.5393258,236.9166667,112.1785714,769.0714286,21.56822219
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,132.8676123,217.6792453,99.33962264,439.30188372,24.28358329
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,141.7841727,204.0857143,88.82857143,606.4,31.13150514
0.0,133.9336779,210.1780822,94.52054795,444.0273973,24.77832666
0.0,125.9048051,207.0,94.69565217,605.7681159,33.61136724
0.0,137.0086207,211.5068493,94.30136986,462.3013699,24.01538257
0.0,126.0089286,203.0,84.0,480.0,60.07784066
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,117.206044,288.826087,182.7391304,438.5652174,11.96529323
0.0,119.188946,212.2244898,102.4693878,566.5306122,22.85860054
0.0,110.5384615,221.1111111,97.55555556,538.2222222,31.24811105
0.0,116.9786982,252.5283019,131.5660377,582.490566,18.25631362
0.0,133.5096154,187.4347826,77.5,354.2173913,17.52466531
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,143.8619792,225.75,109.5833333,580.2083333,27.09807291
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,119.362069,223.0689655,100.2068966,569.5172414,25.07164526
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,136.4583333,213.25,92.5,501.0,26.97053433
0.0,143.3645833,196.6666667,85.33333333,388.0,20.17768294
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,134.5828437,253.0,114.9814815,836.7777778,16.27398515
0.0,134.3635037,193.8294574,81.8372093,371.3255814,20.96291448
1.0,131.1114983,213.6666667,125.4444444,537.8888889,19.43481905
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,112.6293103,216.4482759,96.44827586,531.0344828,33.53015219
0.0,124.2291667,210.3333333,110.6666667,457.0,17.21110752
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,125.8964143,209.75,90.25,477.25,33.8062032
0.0,124.89349,245.2721893,118.7130178,642.2189349,35.45374597
1.0,118.3479624,226.15,138.85,608.9,29.07279656
0.0,119.0035141,360.976,323.688,784.584,60.3408102
0.0,134.9147982,206.0,85.98214286,373.8214286,17.99106035
0.0,142.7083333,235.4814815,106.2592593,702.5555556,28.7157203
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,115.7236364,202.1487603,91.92561983,475.3801653,28.35412775
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,140.9057143,253.4090909,143.8181818,414.6363636,44.23173387
0.0,137.9404187,187.6410256,80.30769231,471.4102564,22.548158749
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,149.55625,304.0,210.2,308.2,29.86318804
0.0,123.0516055,254.3454545,149.6727273,384.7272727,56.17959984
0.0,138.8090909,237.1428571,108.2857143,737.8571429,34.88230942
0.0,125.4906284,255.3157895,118.7017544,814.7192982,21.5536437
0.0,132.7789474,239.1666667,117.5,572.75,29.50561976
0.0,111.2075472,233.1,105.575,729.775,23.67381201
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,128.2243714,248.0769231,114.4307692,854.5846154,25.89512759
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,120.894958,212.4,94.0,535.1333333,14.8936974
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,134.4944238,203.8235294,92.02941176,564.6176471,19.22829968
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,134.2546677,213.8333333,96.64285714,488.452381,18.87862533
0.0,118.4295652,242.5555556,114.1388889,483.9166667,26.23344569
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,126.7890625,236.5,102.5,672.5,32.33709171
0.0,106.171875,281.125,208.125,372.75,23.94002924
0.0,130.8632726,191.4063604,82.84452297,322.5689046,24.59657338
0.0,114.0326087,253.5576923,118.6346154,689.0961538,19.43966352
1.0,122.1594203,195.15,128.825,323.975,28.94809741
0.0,114.8492462,240.24,115.68,888.12,20.58442129
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,131.4975,270.24,125.72,757.28,20.52097464
0.0,115.6470588,219.8823529,100.7058824,509.7647059,35.27718149
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,117.3192982,257.0277778,121.7777778,756.3611111,18.72527176
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,141.3713235,254.1470588,147.7352941,462.7058824,26.50104457
0.0,127.8749347,419.7016461,301.3600823,340.31893,19.94179238
0.0,144.0471822,256.2083333,120.1875,835.0208333,18.72145976
0.0,143.271875,214.75,90.8,585.9,25.71769819
0.0,140.1368421,223.6666667,105.0833333,590.8333333,26.62389147
0.0,138.0681004,209.6226415,89.96226415,588.4339623,23.34222313
0.0,135.0943205,206.6774194,89.5,497.2741935,27.53200767
1.0,135.4362819,184.5,95.14285714,309.1904762,13.05526366
0.0,121.4131579,266.25,122.1666667,732.8541667,14.1297927
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,129.6479821,228.8928571,108.46428571,534.9821429,19.48256023
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,116.2744186,227.2222222,97.7037037,595.6666667,22.3653416
0.0,123.6722222,235.1764706,102.8235294,626.6470588,18.90963761
0.0,144.1184211,226.9473684,100.4736842,647.5789474,19.21506796
0.0,134.5764706,193.78125,86.21875,401.96875,28.30441041
0.0,123.7828645,203.3414634,90.3902439,438.5650407,30.53982364
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,122.7936508,263.25,125.0,862.25,25.00054687
0.0,134.986711,214.6842105,90.68421053,476.0,20.11104904
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,112.0659722,201.9444444,91.22222222,501.7222222,17.53488586
0.0,112.4571429,226.1363636,109.3181818,742.2272727,25.22837835
0.0,141.4055556,213.6323529,99.97058824,451.2352941,22.17658761
0.0,128.1267606,187.8723404,87.20212766,272.4680851,18.52049444
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,115.6722689,182.0,77.13333333,309.6,23.03871138
0.0,113.8003145,204.9,91.625,385.825,30.43598816
0.0,117.7539683,402.6507937,327.8412698,764.2380952,42.53221327
0.0,130.2795699,190.0285714,82.28571429,445.9714286,20.05413083
1.0,132.5877301,222.3921569,133.0588235,579.2156863,19.83265243
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,139.4466019,216.8461538,100.4615385,587.5384615,42.47324253
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,121.3949224,214.7640449,97.65168539,487.3483146,23.33153575
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,116.9638158,189.1578947,78.84210526,366.5789474,22.95388609
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,120.7116337,247.3921569,111.3333333,851.3137255,16.89952669
0.0,125.8964143,209.75,90.25,477.25,33.8062032
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,132.9495798,201.4,89.6,455.3333333,26.98509877
0.0,115.4557292,214.9166667,99.0,599.875,23.34166518
0.0,136.4344262,193.4565217,93.54347826,467.5434783,25.16690035
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,137.4569231,233.7073171,108.195122,688.9756098,39.79274086
0.0,137.409375,222.85,100.95,548.15,40.44437538
0.0,127.8168224,241.4029851,119.1940299,587.9701493,28.72868761
0.0,112.8138075,251.7333333,110.8333333,806.0,32.57783841
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.6363499
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,118.0910005,250.048,120.416,645.6,22.86244641
0.0,114.109319,281.4857143,170.6571429,369.5428571,19.75036037
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,140.7102273,225.0909091,100.2727273,672.7272727,18.77619382
0.0,136.6197802,196.7719298,88.07017544,481.2631579,21.05197367
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,119.2764026,240.1168831,116.038961,554.4025974,19.65221308
0.0,116.4780822,301.4347826,183.7608696,527.8695652,14.53405167
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,115.1931818,199.0909091,82.18181818,431.8181818,37.56515002
0.0,132.1086957,206.0,97.0,399.0,0.471404521
0.0,118.4295652,242.5555556,114.1388889,483.9166667,26.23344569
0.0,114.1605114,221.4772727,96.93181818,735.3409091,18.52343836
0.0,110.15625,203.0,84.0,452.0,24.27618861
0.0,117.9580838,212.5714286,96.85714286,700.1904762,20.16496591
0.0,131.18,186.25,79.5,384.0,16.38108189
0.0,113.9808362,188.7222222,82.08333333,456.0,16.62578319
0.0,119.2817408,250.71875,120.9583333,640.5833333,33.74342625
1.0,118.5783235,198.5675676,117.0675676,429.1351351,33.42097075
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,114.875,183.0,75.88235294,334.2352941,33.38151074
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,142.8445946,215.9642857,95.07142857,499.7142857,37.0842257
0.0,145.4859155,215.8888889,98.88888889,499.3333333,7.475061418
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,124.59375,210.0,94.0,562.5,56.79690915
0.0,138.8068182,202.0,86.54545455,447.0,27.21588774
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,120.169191919,227.88,108.36,744.92,27.29377951
0.0,123.149729,251.827957,114.4516129,855.7526882,16.06009641
0.0,143.9327354,215.8928571,93.46428571,645.6785714,31.59679007
0.0,130.0091842,213.0,97.07296137,507.9957082,32.62096892
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
