class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,134.2800908,235.9759036,109.8433735,559.6144578,30.21088121
0.0,122.6377953,209.1875,92.70833333,471.3333333,23.29050198
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,117.3646659,236.9189189,120.981982,485.3333333,27.01744275
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,112.725,224.7,107.6,433.9,27.52834902
0.0,125.7881166,194.125,89.44642857,380.9821429,16.97720303
0.0,112.0659722,201.9444444,91.22222222,501.7222222,17.53488586
0.0,138.5486111,218.3333333,107.2222222,506.8888889,42.80965623
0.0,116.0409357,416.3255814,341.6744186,453.4651163,12.26589321
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,125.9451697,227.7916667,113.5625,476.0416667,16.21165347
0.0,111.541841,207.4666667,96.0,591.7333333,36.10226216
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,137.8046875,219.0,101.75,522.25,14.67086824
0.0,114.7840909,291.6363636,165.6363636,648.7272727,21.98684806
0.0,136.3040174,231.9827586,103.5862069,594.4655172,28.22251591
0.0,136.7603858,202.0705882,90.11764706,527.9294118,24.65960933
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,132.2815075,189.7611111,83.92222222,336.1805556,27.00056455
0.0,120.5976563,205.4375,91.25,565.8125,15.87253918
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,113.8680556,217.7777778,92.44444444,623.7777778,53.86196349
0.0,109.2194093,213.4,95.2,562.2,12.80867761
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,108.3945313,254.625,117.6875,895.0,27.95979256
0.0,116.3924051,227.9,99.85,583.9,7.552979545
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,128.3848631,201.5897436,88.87179487,502.1794872,18.73044893
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,113.3988212,229.4375,102.09375,655.625,35.88387303
0.0,135.3174603,215.4166667,97.08333333,366.8333333,14.76176555
0.0,125.9956317,254.3315508,131.3850267,587.3101604,19.0819464
0.0,129.4375,214.7647059,100.0,438.8823529,45.13509134
0.0,110.0472441,282.6875,155.5625,440.4375,40.56322226
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,127.8749347,419.7016461,301.3600823,340.31893,19.94179238
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,118.5483539,272.7704918,134.1639344,765.7704918,25.52395316
0.0,113.2763158,195.0,84.54166667,467.4166667,27.2758542
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,118.4945355,224.0869565,102.6521739,637.9130435,32.42096687
0.0,136.4333333,203.4705882,83.47058824,433.4705882,20.0183307
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,143.2269939,254.6451613,150.1935484,437.2580645,17.01868961
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,129.6321839,232.1666667,123.5333333,434.6,34.5707447
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,113.0745192,225.0,114.9615385,586.8461538,26.12068033
0.0,115.1458333,325.6666667,189.3333333,362.3333333,29.48822741
0.0,145.5352113,202.0,90.0,325.0,18.80766852
0.0,123.6722222,235.1764706,102.8235294,626.6470588,18.90963761
0.0,122.0931135,229.1923077,109.9846154,557.0307692,20.23180606
0.0,115.3789474,819.9166667,639.25,841.0,46.06057304
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,114.2695167,194.0882353,86.79411765,483.0588235,24.35770059
0.0,126.8678679,218.2380952,102.0,663.5714286,32.2069355
0.0,137.8429319,220.75,102.75,407.5,12.34205773
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,129.6169094,177.6882129,73.90747782,196.1647655,10.7290532
0.0,117.96875,226.0,100.0,517.0,16.18641406
0.0,136.3244207,190.5070423,80.77464789,439.2816901,15.01256499
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,132.3818182,210.0,87.85714286,489.5714286,25.03711531
0.0,136.7747253,207.5217391,97.17391304,594.0434783,30.98032792
0.0,133.1904762,199.2758621,86.89655172,448.2068966,32.4695412
0.0,132.5828157,178.6065574,75.42622951,262.3442623,16.20683961
0.0,113.5956113,274.35,132.4,694.65,21.49947674
0.0,138.95625,209.6,96.2,508.4,11.68588893
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,105.1,206.8,97.0,564.2,21.30352084
0.0,125.4125,251.5,132.95,506.2,22.03656053
0.0,118.9550706,244.5306122,127.3877551,644.6326531,31.44632417
0.0,118.8636364,242.7878788,121.3939394,552.4545455,28.21171435
0.0,120.6304348,206.2068966,99.17241379,529.6206897,21.67136447
0.0,118.5273349,273.8909091,166.3636364,398.4363636,31.39918407
0.0,131.5759577,231.8210526,103.2842105,634.4,36.0698092
0.0,110.7735849,189.3,90.5,423.1,29.71935396
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,111.9447732,202.125,84.09375,384.71875,26.0265602
0.0,118.09375,200.0,95.5,518.0,26.0
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
1.0,136.3594354,210.3058104,118.4220183,462.5688073,21.60957497
0.0,141.6139241,352.5,208.7,416.1,54.15523982
0.0,119.0275607,523.716129,305.4451613,443.5290323,15.30405807
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,132.8819444,253.5,119.875,807.4583333,23.2147629
0.0,127.7637326,255.0526316,139.0947458,376.8421053,18.47572638
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,132.1578947,212.2131148,99.52459016,532.7868852,29.27612751
0.0,135.4444444,215.877551,94.73469388,479.0,31.30418002
0.0,107.26875,207.4,92.6,447.7,30.77726434
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,135.4375,303.6,190.6,568.0,16.16910635
0.0,132.7053571,214.8571429,99.35714286,581.5,31.91154867
0.0,118.8636364,242.7878788,121.3939394,552.4545455,28.21171435
0.0,134.4935345,223.5517241,101.5862069,529.3103448,23.53387014
0.0,145.6815476,216.4761905,98.52380952,524.5238095,20.37387272
0.0,106.7882883,226.7142857,103.1428571,674.5,26.87736701
0.0,121.134542,239.7575758,124.2727273,549.5454545,24.42024274
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,143.558642,371.4098361,287.4754098,466.8196721,45.09822658
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,136.4813885,189.7880795,79.29801325,368.8278146,18.62708016
0.0,123.5237543,243.0185185,128.6666667,396.0,21.40670254
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,117.7168675,226.6153846,108.8076923,650.4615385,35.29673452
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,118.3625344,198.9210526,85.0,391.8859649,28.20339004
0.0,122.1835938,190.0,81.5,324.5,39.19263324
0.0,126.9681904,263.5518395,151.8093645,426.0401338,27.34759193
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,126.45,209.7368421,96.31578947,583.1052632,10.19966867
1.0,147.7711268,220.1111111,123.7222222,479.1666667,23.33703674
0.0,116.0558739,232.6363636,106.1590909,809.7727273,14.09257688
0.0,126.125,201.5882353,88.47058824,463.8823529,17.68505713
0.0,137.3595506,218.2307692,96.66666667,309.6666667,19.5552455
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,135.5298329,210.9056604,95.69811321,459.2075472,25.29924852
0.0,132.98659,234.969697,140.530303,345.8939394,10.63835991
0.0,122.808547,266.4864865,147.3783784,486.527027,16.71157815
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,123.8419913,223.9655172,105.7931034,523.3793103,13.18017464
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,140.9592476,233.95,105.7,587.75,21.12173052
0.0,136.3602362,220.6979167,94.41666667,518.2916667,36.83437027
0.0,131.3412541,180.6145833,80.33333333,270.125,22.70536821
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,136.5772059,268.3529412,118.4705882,821.3529412,26.23146899
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,133.8467742,178.1269841,71.28571429,263.1111111,11.39439334
0.0,123.5225225,228.2142857,105.0,590.8571429,32.72488911
0.0,125.3088972,207.42,91.34,410.02,20.46775757
0.0,126.8329621,191.5204678,81.02339181,237.8888889,19.90432641
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,117.6022727,213.6363636,90.0,618.0,27.02187666
0.0,122.7248908,201.4482759,87.65517241,359.3448276,22.80100546
0.0,138.1032483,205.8333333,91.2037037,441.6296296,27.22380948
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,118.454219,189.2571429,80.45714286,289.0571429,51.72970567
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,120.4567281,209.6725664,92.57522124,402.5575221,25.38908596
0.0,121.0368421,215.9583333,101.25,617.625,23.55888014
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,130.5852018,202.2857143,87.14285714,336.7142857,18.58279185
0.0,100.7731092,326.5333333,250.6,399.2,12.86165706
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,134.7378917,348.8181818,238.1590909,348.9772727,41.15523801
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
0.0,137.7698864,242.6363636,119.4090909,917.2727273,11.13339478
0.0,138.3840909,206.1785714,98.64285714,527.8214286,18.54541447
0.0,115.2122241,243.1081081,112.3783784,876.4324324,28.67003281
0.0,141.3713235,254.1470588,147.7352941,462.7058824,26.50104457
0.0,144.5901361,201.7837838,93.54054054,502.7027027,26.43146519
0.0,122.132716,263.5901639,142.5081967,585.7868852,26.53739382
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,138.95625,209.6,96.2,508.4,11.68588893
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,140.6830601,197.5652174,91.17391304,475.3043478,17.23297494
0.0,110.8511628,365.7407407,283.5555556,638.7037037,83.29502
0.0,119.362069,223.0689655,100.2068966,569.5172414,25.07164526
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,119.9153272,250.7061503,139.6150342,475.7927107,27.98991662
0.0,112.9086538,394.5384615,231.1538462,389.0,19.23476881
0.0,138.3840909,206.1785714,98.64285714,527.8214286,18.54541447
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,142.5104167,188.3333333,86.83333333,450.0,20.08782799
0.0,118.6013986,234.8888889,115.8333333,675.5,34.05500045
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,117.7993421,234.9473684,127.4210526,365.6842105,29.34199906
0.0,148.6531532,192.9285714,89.71428571,528.8571429,17.55298102
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
0.0,130.2608696,239.5652174,116.9565217,531.6956522,19.74717323
0.0,104.3080357,206.0714286,81.0,533.0,16.37833935
0.0,120.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,146.6868687,197.8,86.8,320.8,9.255139113
0.0,116.4780822,301.4347826,183.7608696,527.8695652,14.53405167
0.0,139.9821429,195.3571429,100.0714286,476.9285714,13.41355543
0.0,128.0493671,192.3758389,83.63758389,315.2885906,23.8357233
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,143.5625,258.1818182,119.6363636,897.7272727,11.60008549
0.0,116.980057,195.0454545,85.78787879,376.7272727,39.67243343
0.0,121.140625,797.0,608.0,819.0,74.87823449
0.0,116.3924051,227.9,99.85,583.9,7.552979545
0.0,126.7597403,221.0344828,104.9655172,491.1724138,17.79170002
0.0,141.6151079,204.6571429,91.28571429,448.8857143,24.37954981
0.0,126.8027778,309.2444444,179.9111111,347.2888889,19.61309716
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,142.4921875,229.1875,98.625,571.625,19.62420381
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,138.4637883,206.6666667,87.48888889,394.3111111,23.18294392
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,143.8444444,231.7692308,106.0,583.8076923,24.9750171
0.0,113.5714286,316.0909091,255.4545455,464.8181818,64.52581327
0.0,141.7841727,204.0857143,88.82857143,606.4,31.13150514
0.0,136.8958333,212.0666667,90.93333333,534.8666667,42.92142692
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
0.0,125.8463542,234.0,117.5833333,677.875,33.1184742
0.0,127.7793241,199.5,91.34375,427.15625,17.85357107
0.0,132.6723077,331.2195122,234.8780488,446.0487805,15.1463611
0.0,134.3875,208.7,92.6,557.45,26.02306669
0.0,131.7332521,264.8653846,155.5,404.1153846,28.23477099
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,138.8807107,209.56,89.96,526.44,29.72810118
0.0,146.7659574,210.0,92.66666667,550.3333333,34.37739891
0.0,123.149729,251.827957,114.4516129,855.7526882,16.06009641
0.0,118.5287206,209.0833333,93.85416667,463.9791667,23.87976247
0.0,127.5914862,222.0238095,101.1547619,621.8095238,37.39131643
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,140.8341176,184.4814815,75.87037037,316.7037037,11.61459573
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,117.2975,237.32,111.52,681.16,29.82482188
0.0,118.9055482,237.2736842,110.3789474,815.7578947,34.2492639
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,118.0267988,218.0350877,101.4678363,540.0818713,34.35145462
0.0,125.6755319,216.3829787,99.17021277,644.0851064,24.31316358
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
1.0,122.6654275,218.2677165,136.5866142,498.6338583,26.64967609
0.0,130.2415902,212.9756098,94.73170732,400.7317073,24.41030882
0.0,122.808547,266.4864865,147.3783784,486.527027,16.71157815
0.0,132.6723077,331.2195122,234.8780488,446.0487805,15.1463611
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,122.9372385,223.15,103.6333333,601.8166667,30.38224536
0.0,108.8779762,204.5714286,91.0,545.1904762,24.99015679
0.0,132.8510949,208.5116279,99.30232558,497.4883721,37.14731756
0.0,114.4609375,190.0,82.0,149.25,9.164938284
0.0,121.1818182,203.1818182,93.63636364,592.4545455,45.61553309
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,127.1473632,256.6835938,146.2070313,441.3789063,22.99150094
0.0,139.2185185,256.0588235,119.7058824,781.0,33.27436537
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,125.1637931,266.0344828,159.8275862,266.8965517,29.10573614
0.0,121.312212,234.412844,118.3669725,477.266055,38.07802116
0.0,121.5273109,269.2333333,144.0,428.5,26.53595046
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,115.9001536,248.5609756,131.2682927,519.195122,24.76348562
0.0,110.1335079,209.2916667,103.4583333,473.2083333,19.77213949
0.0,138.4821429,208.4130435,88.45652174,460.826087,17.49096445
0.0,128.9405188,242.212766,113.964539,653.5886525,18.652698
0.0,135.0352941,194.7291667,82.97916667,414.8541667,17.75449865
0.0,124.2291667,210.3333333,110.6666667,457.0,17.21110752
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,124.0294118,244.0625,117.34375,634.84375,25.84552594
0.0,127.5125,291.4,217.4,323.8,40.87737761
0.0,111.0286944,229.0909091,100.6590909,599.8636364,33.02199993
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,138.5486111,218.3333333,107.2222222,506.8888889,42.80965623
0.0,133.8514286,236.4090909,107.6818182,796.2272727,28.97163047
0.0,138.1826923,243.1282051,111.6666667,790.7692308,26.40960915
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,110.6721854,238.8947368,116.7368421,565.3684211,15.63060426
0.0,125.4906284,255.3157895,118.7017544,814.7192982,21.5536437
0.0,117.0073529,210.9705882,90.02941176,538.5,31.77075106
0.0,135.4444444,215.877551,94.73469388,479.0,31.30418002
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,116.4959538,258.3608563,123.030581,811.911315,17.6632856
0.0,129.6479821,228.8928571,108.4642857,534.9821429,19.48256023
0.0,136.9642857,215.0,100.2857143,676.4285714,24.67420367
0.0,137.5380435,213.0,109.2173913,459.3913043,32.84873966
0.0,135.7426471,226.7647059,104.7058824,754.6764706,20.04434962
0.0,132.1858238,174.4646465,72.83838384,340.9090909,26.20705854
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,122.0212592,201.2727273,89.76623377,427.3636364,20.57858494
1.0,119.6355506,200.6517857,118.8214286,312.5178571,21.87177819
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,136.1611842,210.5263158,93.26315789,531.2105263,18.21463294
0.0,128.7814371,194.4761905,89.33333333,336.952381,10.89300676
0.0,131.3394569,267.3037975,127.8734177,791.7088608,20.76594528
0.0,128.2354312,230.8888889,109.7777778,676.8888889,23.4787941
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,111.7462312,233.72,106.04,669.76,22.32974698
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,104.375,236.9230769,123.0769231,603.4615385,18.08788538
0.0,135.140625,360.5,207.3333333,292.3333333,38.2676067
0.0,120.5789797,472.3431373,474.2352941,800.5,42.49571523
0.0,108.8860294,192.7647059,83.0,316.8823529,17.17908924
0.0,140.6142857,210.5,92.59090909,564.5,30.27671964
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,122.1881533,200.3333333,90.0,631.0,22.21499883
0.0,105.421875,250.5,122.25,706.0,13.86486116
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730154
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,130.6868327,217.1320755,100.7358491,535.2075472,14.51952688
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,139.6926829,219.1538462,104.6153846,578.2307692,24.31572409
0.0,127.6560636,209.3492063,91.57142857,568.984127,31.43358145
0.0,113.1875,184.8,74.6,383.7,24.97678923
0.0,126.3611785,245.7756522,156.0469565,395.7113043,14.55847205
0.0,137.8046875,219.0,101.75,522.25,14.67086824
0.0,137.9225941,231.3333333,99.36666667,641.8666667,40.49093177
1.0,128.3687542,211.3544974,140.6507937,411.3015873,24.84213476
0.0,138.4637883,206.6666667,87.48888889,394.3111111,23.18294392
0.0,112.2233503,221.24,103.16,627.16,22.84402767
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
