class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,127.872211,208.516129,95.96774194,377.7741935,28.86438923
0.0,116.0425139,219.1764706,103.7352941,472.3529412,31.62120363
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,130.7132472,238.2405063,109.4177215,690.7088608,8.728708616
0.0,120.3583227,201.5757576,92.48484848,337.5656566,23.80152089
0.0,130.6832717,217.1320755,100.7358491,535.2931034,14.51952688
0.0,134.9245283,213.0588235,91.94117647,380.4117647,31.23822962
0.0,133.076659,194.5090909,83.50909091,394.1636364,40.89047657
0.0,110.8530864,243.7058824,117.4117647,546.9215686,17.23012928
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,117.5302419,237.1290323,107.6129032,786.0967742,58.59355762
0.0,139.84375,256.8333333,132.375,328.5416667,15.80348063
0.0,118.3646865,221.6315789,112.6842105,617.0,34.0360022
0.0,130.5031012,174.4430177,72.14285714,282.8170144,20.10001991
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,126.1252955,249.5677233,150.5273775,386.9971182,27.30622325
0.0,112.6293103,216.4482759,96.44827586,531.0344828,33.53015219
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,139.3252525,210.483871,94.06451613,496.0967742,23.33683141
0.0,125.0007461,244.5234375,113.40625,728.4375,12.29582704
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.81637688
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,125.6269221,231.712,113.824,602.104,31.80528513
0.0,110.8530864,243.7058824,117.4117647,546.9215686,17.23012928
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,120.2337662,211.7792208,95.45454545,583.4415584,34.53837443
0.0,127.6019108,191.8,82.95,421.375,23.18938335
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,127.9153605,381.05,318.35,680.425,43.57877924
0.0,123.3968668,244.1041667,107.6875,685.9583333,29.8275134
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,138.3241563,182.8450704,78.22535211,277.2816901,15.40093027
0.0,127.2594021,212.5230769,98.69230769,384.0923077,21.40472768
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,112.9210245,255.4745763,144.440678,506.1016949,21.55352496
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,116.0409357,416.3255814,341.6744186,453.4651163,12.26589321
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,138.4821429,208.4130435,88.45652174,460.826087,17.49096445
0.0,118.1988449,313.9078947,204.6184211,508.0263158,29.0925873
0.0,140.6666667,208.7142857,98.14285714,484.4285714,15.3994434
0.0,115.9600939,234.5185185,103.2962963,644.8888889,42.32077517
0.0,122.9924433,244.08,111.32,732.4,20.35186478
0.0,128.9375,246.6666667,122.6666667,791.0,20.33606539
0.0,116.5125,212.8,99.6,413.0,19.41462078
0.0,131.5739437,189.6666667,90.33333333,510.8888889,18.723541
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,112.5952381,190.2857143,83.28571429,355.1428571,31.16673033
0.0,109.125,336.0,190.0,579.0,87.35479022
0.0,116.0435835,214.1538462,94.19230769,571.1923077,26.54116176
0.0,117.2520548,257.0,118.4347826,929.0,8.041480363
0.0,140.5243056,224.8333333,97.66666667,624.1111111,28.37790612
0.0,141.2089552,189.8235294,81.64705882,279.3529412,13.41099069
0.0,111.8095238,246.8275862,131.8965517,479.6896552,13.01860007
0.0,143.5625,258.1818182,119.6363636,897.7272727,11.60008549
0.0,136.5545455,217.9285714,94.92857143,739.2142857,34.50502773
0.0,117.1007299,223.0930233,100.4883721,626.0930233,23.99844506
0.0,113.6278481,240.08,110.24,678.64,22.01039754
0.0,116.8237347,232.4583333,109.5277778,648.0416667,18.59459777
0.0,133.8713592,211.1923077,94.46153846,555.1153846,24.89602639
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,126.7597403,221.0344828,104.9655172,491.1724138,17.79170002
0.0,114.9902344,213.78125,91.40625,587.6875,31.78344695
0.0,117.8740741,205.8235294,88.23529412,478.8235294,23.93893616
0.0,134.9147982,206.0,81.98214286,373.8214286,17.99106035
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,117.3684211,268.3333333,129.5,950.6666667,6.328945849
0.0,126.9560976,240.2621359,113.4951456,644.3203884,21.35617366
0.0,149.8543689,202.8461538,92.46153846,449.6923077,14.66550112
0.0,107.5769231,213.3076923,90.76923077,514.1538462,45.34822531
0.0,116.9652778,187.8333333,76.94444444,362.9444444,22.95621167
0.0,107.4790576,239.5,104.5833333,761.8333333,14.88841599
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,121.3020833,225.375,102.1666667,773.3333333,32.30411051
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
1.0,119.5065217,224.2413793,131.5862069,592.2413793,27.41082179
0.0,132.0311174,180.0222222,74.35555556,274.1555556,14.95028799
0.0,137.9404187,187.6410256,80.30769231,471.4102564,22.5481587
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,118.945993,226.3888889,112.8055556,461.3055556,36.96581462
0.0,121.3949224,214.7640449,97.65168539,487.3483146,23.33153575
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,121.890625,253.4029126,148.0582524,427.7815534,19.06160049
0.0,119.2817408,250.71875,120.9583333,640.5833333,33.74342625
0.0,147.547619,187.75,88.25,561.5,8.150920193
0.0,108.0865385,231.1538462,107.3846154,666.9230769,23.95598158
0.0,128.3970252,244.4545455,117.7454545,523.7636364,17.62376307
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,125.6645022,238.6551724,121.7586207,527.5172414,18.81962696
0.0,116.8538153,224.2692308,96.65384615,744.8974359,24.09902115
0.0,139.6270125,191.5571429,82.32857143,329.3571429,17.25303286
0.0,126.2077626,234.8,117.6727273,454.7636364,22.49645702
0.0,113.1328125,232.0833333,106.1666667,782.9583333,30.46716698
0.0,137.6017897,212.4642857,97.39285714,515.5,30.31114162
0.0,147.1944444,251.8888889,129.9444444,691.555555,25.34460032
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
0.0,116.980057,195.0454545,85.78787879,376.7272727,39.67243343
0.0,125.8463542,234.0,117.5833333,677.875,33.1184742
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,117.8438356,256.1956522,117.1086957,901.1956522,22.05376657
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,108.5480769,211.1538462,96.38461538,659.4615385,21.76664839
0.0,134.3875,208.7,92.6,557.45,26.02306669
0.0,137.1650485,205.7692308,91.96153846,375.0384615,25.82408055
0.0,114.5746606,243.9642857,128.3571429,466.3214286,19.61907651
0.0,116.1770833,206.1666667,95.0,582.6666667,7.363574011
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,134.6672794,225.4705882,100.2941176,654.4705882,29.77215961
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,116.2744186,227.2222222,97.7037037,595.6666667,22.3653416
0.0,142.5446429,213.9285714,98.57142857,628.1428571,35.22261565
0.0,117.2520548,257.0,118.4347826,929.0,8.041480363
0.0,116.8538153,224.2692308,96.65384615,744.8974359,24.09902115
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,138.326087,237.5652174,106.4347826,620.9565217,20.24182721
0.0,114.5097087,241.2307692,130.3846154,517.9230769,31.78198664
0.0,120.5291262,227.6923077,104.1538462,731.1538462,18.07184871
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,117.6875,187.68,82.4,332.4,48.23004872
0.0,122.2041985,219.040404,97.6969697,583.3838384,25.6607966
0.0,137.8429319,220.75,102.75,407.5,12.34205773
0.0,119.3715953,246.0206186,120.2371134,708.9587629,24.50821861
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,125.3905237,243.4330709,116.2992126,757.1889764,21.07356714
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,125.5187777,226.6522727,107.7386364,547.6136364,33.77019567
0.0,135.527907,200.5555556,90.96296296,365.3333333,11.07896585
0.0,134.6654275,205.4516129,96.54301075,365.0806452,30.57178208
0.0,115.7456897,252.4137931,110.4482759,741.5172414,25.28251782
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,109.7785714,199.3333333,86.44444444,506.4444444,9.669858988
0.0,149.4423592,244.1489362,112.8723404,609.8510638,18.15857418
0.0,119.5270907,210.2149533,94.03738318,394.7009346,22.19821929
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,132.5473684,215.25,103.25,662.5,16.59882024
0.0,121.8886598,249.8688525,128.9508197,682.4098361,51.08461872
0.0,125.8823529,260.1176471,148.8235294,357.4117647,24.56627221
0.0,138.5486111,218.3333333,107.2222222,506.8888889,42.80965623
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,138.0493421,211.4736842,92.57894737,560.3157895,29.20753897
0.0,126.8875,204.6,92.0,572.0,28.24464551
0.0,118.2352941,219.4117647,104.0588235,574.2941176,12.97055489
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,118.28125,221.7142857,101.7142857,701.4285714,25.64514514
0.0,136.4583333,214.0,104.0,436.0,11.6714276
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,113.9077381,288.047619,180.5238095,409.6666667,29.92530383
0.0,135.0394432,241.6296296,115.4444444,829.4814815,14.8348938
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,110.1822917,233.375,107.2916667,609.9166667,45.1677237
0.0,128.3949087,237.2372881,115.5677966,519.1779661,31.18601896
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,125.0636008,228.6875,113.40625,451.5625,25.1500963
0.0,128.5079942,215.7325581,97.24418605,498.9186047,50.79432461
0.0,128.5853018,201.6041667,94.66666667,454.6458333,20.63758034
0.0,124.7524171,201.4615385,89.87362637,494.3956044,24.10281245
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,121.9688331,254.3053892,139.6526946,458.8562874,14.77318689
0.0,126.7428161,220.1590909,100.6363636,528.8863636,17.73535655
0.0,129.4791667,226.5555556,99.66666667,571.6666667,31.1594862
0.0,120.3117569,190.4375,83.0625,431.9791667,17.11460552
0.0,122.2428952,377.6866197,270.806338,399.056338,27.16024065
0.0,118.5231884,200.5862069,85.03448276,392.091954,28.96049947
0.0,113.1328125,232.0833333,106.1666667,782.9583333,30.46716698
0.0,136.8450704,224.1111111,106.4444444,651.2222222,22.0151463
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,113.8541667,221.3333333,97.66666667,504.3333333,7.874007874
0.0,143.3828452,220.4666667,100.9,685.9,19.69176365
0.0,129.7386935,208.24,101.64,317.12,23.68101349
0.0,109.4568421,209.1,94.5,562.6666667,25.52219078
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,136.0052632,289.125,165.0833333,428.1666667,15.36223499
0.0,119.5208333,212.6666667,103.6666667,288.8888889,34.449462
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,137.8979058,238.125,112.5,696.0416667,34.39830018
0.0,136.9129264,211.4571429,96.02857143,491.8428571,28.39223809
0.0,137.6092896,220.7826087,102.1304348,549.2608696,26.43006251
0.0,126.7913066,237.0583333,112.7395833,664.3229167,38.49702708
0.0,134.4516794,202.7840376,91.78873239,480.1455399,35.49934053
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,115.4605263,220.8421053,93.0,632.3157895,35.27368264
0.0,133.6126374,183.3478261,81.13043478,285.6956522,16.46305367
0.0,126.5110212,248.1637555,112.5349345,758.1943231,8.155691443
0.0,120.8037383,188.037037,87.22222222,367.0740741,17.9152861
0.0,111.8095238,246.8275862,131.8965517,479.6896552,13.01860007
1.0,118.1225854,217.8941176,134.2352941,443.1117647,18.37603091
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,138.4637883,206.6666667,87.48888889,394.3111111,23.18294392
0.0,130.7801783,261.0869565,115.7445652,750.6684783,12.76808921
0.0,126.6766667,202.7368421,89.31578947,495.0,22.79901344
0.0,131.197615,188.2792793,81.41441441,253.8108108,19.45666063
0.0,140.9761905,222.0,90.0,509.0,31.61091584
0.0,128.1362126,215.4210526,105.4210526,401.0,13.7361363
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,138.205314,228.8076923,112.5384615,559.2307692,14.7261491
0.0,125.0627907,206.8148148,91.77777778,526.1851852,24.23382891
0.0,114.0326087,253.5576923,118.6346154,689.0961538,19.43966352
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,116.0510441,200.3518519,87.83333333,440.7222222,34.84679382
0.0,115.6967593,228.3333333,106.6666667,757.4074074,21.88058375
0.0,108.2695313,280.0,130.5,809.75,12.6318051
0.0,116.0710456,206.212766,89.34042553,560.7234043,28.63154737
0.0,137.5220729,227.1818182,133.9494949,246.6262626,14.94549496
0.0,119.9624746,239.9516129,113.3225806,739.9677419,30.17398387
0.0,147.5481728,188.7894737,82.73684211,302.6842105,11.62741054
0.0,131.1271073,180.0691114,76.99858956,283.7023977,20.2579555
0.0,119.8853047,184.4571429,81.51428571,468.5428571,35.33358234
0.0,135.0969773,215.22,99.12,343.94,15.51681668
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,144.5339806,246.0,158.0,343.0,29.10580576
0.0,116.5125,212.8,99.6,413.0,19.41462078
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,138.4821429,208.4130435,88.45652174,460.826087,17.49096445
0.0,129.5846995,287.4486486,167.1081081,169.1243243,26.5759515
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,135.7068063,208.0,83.0,392.0,34.64783142
0.0,112.8289474,225.5789474,99.73684211,548.2105263,24.43295989
0.0,136.4859515,202.030303,87.76767677,366.8686869,19.64467547
0.0,140.5217391,204.8076923,90.69230769,593.5384615,20.18816807
0.0,134.8286558,200.627907,86.81395349,525.5116279,27.05082051
0.0,115.0800971,200.9615385,87.23076923,432.2307692,17.54558728
0.0,133.6126374,183.3478261,81.13043478,285.6956522,16.46305367
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,113.1328125,232.0833333,106.1666667,782.9583333,30.46716698
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,127.65625,203.1,88.5,420.5,39.2261392424
0.0,121.3910926,304.7362637,199.3956044,435.0,24.20905808
0.0,138.3054299,203.8571429,89.85714286,421.3571429,26.36098985
1.0,128.97306,202.625,118.7592593,427.4953704,21.30353289
0.0,129.2804336,250.2389381,118.0088496,791.1858407,32.83688539
0.0,134.6654275,205.4516129,96.54301075,365.0806452,30.57178208
0.0,108.3113497,216.2926829,95.46341463,651.2682927,20.97989179
0.0,144.1789474,192.6666667,87.66666667,563.6666667,25.8245953
0.0,119.0845182,208.2,94.175,424.975,24.96945321
0.0,117.1812866,211.8139535,91.58139535,529.5813953,31.68411558
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,139.2668024,210.8387097,93.67741935,548.5806452,33.91496375
0.0,138.595057,247.6060606,112.5151515,730.8181818,29.93936327
0.0,142.7395833,220.6111111,100.6666667,480.6666667,16.75384607
0.0,129.6706161,219.1132075,101.0754717,507.3207547,53.19050309
0.0,136.7747253,207.5217391,97.17391304,594.0434783,30.98032792
0.0,140.8341176,184.4814815,75.87037037,316.7037037,11.61459573
0.0,135.0857605,223.3846154,114.5641026,363.7179487,20.56212024
0.0,121.8151815,235.1578947,120.0526316,718.7894737,21.72645349
0.0,114.7840909,291.6363636,165.6363636,648.7272727,21.98684806
0.0,125.5883777,211.2307692,100.6153846,471.5384615,27.39501207
0.0,139.2215447,196.5806452,83.5483871,444.4193548,17.28502567
0.0,116.9453782,208.8,105.4666667,329.4,38.0008187
0.0,126.5050891,188.32,79.9,242.2,12.66908008
0.0,120.0961776,214.8039216,100.2156863,582.5490196,53.54395407
0.0,134.3337347,238.6360153,109.6206897,783.8467433,24.59846802
0.0,129.998,233.2222222,135.2063492,293.7460317,24.19386095
0.0,126.8875,204.6,92.0,572.0,28.24464551
0.0,124.59375,210.0,94.0,562.5,56.79690915
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,121.4993301,507.7902098,302.5454545,441.4475524,10.35334937
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,144.6383929,215.5,87.42857143,590.9285714,23.1168284
0.0,123.912261,217.9642857,96.30357143,623.8035714,24.43670891
0.0,137.3229167,238.6666667,113.3333333,790.5,34.13413085
0.0,106.5078125,221.0,96.0,689.5,25.05868113
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,136.6197802,196.7719298,88.07017544,481.2631579,21.05197367
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,126.468599,205.9230769,90.0,358.6153846,26.84758647
0.0,136.1348684,219.0263158,105.9736842,568.5263158,46.75222009
0.0,121.0375,377.3,289.1,386.0,14.84722196
0.0,127.6080292,176.0,73.68965517,275.6321839,12.68663549
0.0,135.6201717,299.0,185.75,251.0625,40.37721201
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,135.0394432,241.6296296,115.4444444,829.4814815,14.8348938
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,114.3866171,236.4117647,114.3529412,794.9705882,23.37510061
0.0,139.5996785,223.8974359,101.9102564,435.9102564,27.30200976
0.0,112.9086538,394.5384615,231.1538462,389.0,19.23476881
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,126.5932755,204.6034483,91.4137931,401.2931034,24.38711893
0.0,111.3308824,234.7647059,105.3529412,885.9411765,16.23401529
0.0,118.09375,251.0,120.5,724.0,31.53426073
0.0,134.003937,213.90625,99.21875,427.4375,26.20694013
0.0,132.6293303,198.4909091,81.96363636,252.2909091,13.44857361
0.0,124.6368821,203.1818182,89.93939394,460.1515152,16.371603
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,141.5590551,201.0,86.0,467.5,27.80034847
