age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45.0,4.0,262678.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,171234.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
24.0,4.0,142022.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,129764.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,5.0,112376.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,0.0,117222.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,2.0,143828.0,12.0,0.0,10.0,4.0,2.0,0.0,9562.0,0.0,40.0,39.0,1.0
38.0,4.0,187870.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,7.0,160369.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
60.0,4.0,85815.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,175964.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,156493.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,126845.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,149734.0,11.0,5.0,3.0,4.0,2.0,0.0,0.0,1594.0,40.0,39.0,0.0
34.0,4.0,140011.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,159737.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,112160.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,173473.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,45.0,39.0,1.0
17.0,4.0,140117.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
55.0,4.0,256526.0,11.0,5.0,7.0,1.0,4.0,1.0,4865.0,0.0,45.0,39.0,0.0
50.0,4.0,98975.0,9.0,2.0,1.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
60.0,4.0,156774.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
32.0,0.0,161309.0,14.0,2.0,0.0,5.0,4.0,0.0,15024.0,0.0,50.0,39.0,1.0
56.0,4.0,251836.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
45.0,4.0,146497.0,15.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
18.0,4.0,185522.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
38.0,4.0,172571.0,15.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,58.0,31.0,0.0
41.0,4.0,180138.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,20.0,1.0
58.0,4.0,49159.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,56795.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,45.0,9.0,0.0
90.0,4.0,84553.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,334026.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,233729.0,7.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,4.0,205337.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,181652.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,234504.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,186845.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,345705.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,1408.0,38.0,39.0,0.0
30.0,4.0,170130.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,103925.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,99146.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
19.0,4.0,261259.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,391591.0,2.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
77.0,0.0,309955.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,1411.0,2.0,39.0,0.0
60.0,4.0,176731.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,186009.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,122112.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,205977.0,15.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,7.0,311512.0,15.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,15.0,39.0,0.0
42.0,4.0,192014.0,6.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
55.0,4.0,115439.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,140117.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
31.0,4.0,257863.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
23.0,4.0,238831.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,93511.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
37.0,4.0,172722.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,119992.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,29962.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
32.0,4.0,175413.0,11.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
58.0,4.0,191069.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,215895.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,303051.0,8.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
66.0,6.0,240294.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,175789.0,11.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,339814.0,15.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
24.0,4.0,206827.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
33.0,6.0,75417.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
18.0,0.0,201871.0,2.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,7.0,39.0,0.0
44.0,4.0,267717.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
58.0,4.0,131608.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
36.0,4.0,272950.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,2.0,68318.0,12.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
44.0,4.0,138966.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
24.0,2.0,177913.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,188161.0,11.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,266083.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
55.0,4.0,101480.0,11.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
34.0,4.0,202952.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,100882.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,120839.0,2.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,233511.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,222011.0,12.0,4.0,10.0,1.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
63.0,4.0,76286.0,12.0,2.0,10.0,0.0,3.0,1.0,0.0,0.0,40.0,19.0,1.0
46.0,4.0,110171.0,15.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
36.0,4.0,33157.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
66.0,7.0,148380.0,11.0,2.0,7.0,5.0,4.0,0.0,1424.0,0.0,10.0,39.0,0.0
47.0,4.0,363418.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,9.0,1.0
63.0,4.0,253556.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,193701.0,11.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,261207.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,1.0
51.0,4.0,82720.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,0.0,192825.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,266439.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,115438.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,241998.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,198259.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
27.0,4.0,136077.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,199170.0,15.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,205950.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,81605.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,238415.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,117779.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,10.0,18.0,0.0
37.0,6.0,241998.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,5.0,39.0,1.0
67.0,4.0,180539.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
17.0,4.0,32607.0,0.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,182494.0,5.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,223660.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
34.0,4.0,163581.0,11.0,4.0,8.0,1.0,4.0,1.0,10520.0,0.0,40.0,33.0,1.0
49.0,4.0,186009.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
32.0,4.0,215912.0,11.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,343748.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,173938.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,117719.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
22.0,4.0,189832.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,180778.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
52.0,4.0,123989.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,185057.0,11.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,106682.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
31.0,4.0,113364.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
47.0,4.0,331650.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,133219.0,11.0,2.0,8.0,0.0,2.0,1.0,4386.0,0.0,30.0,39.0,1.0
42.0,1.0,177937.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
22.0,4.0,208946.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
58.0,4.0,206814.0,9.0,2.0,1.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
22.0,4.0,117606.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,6.0,183479.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,251854.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,166224.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,178983.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
45.0,4.0,281574.0,15.0,4.0,4.0,1.0,4.0,0.0,6849.0,0.0,43.0,39.0,0.0
25.0,4.0,299765.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,202560.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,306678.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
27.0,7.0,365916.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,58.0,39.0,0.0
40.0,4.0,175398.0,8.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,111363.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,136986.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
34.0,4.0,178615.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,29393.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,131404.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
26.0,6.0,334267.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,257068.0,15.0,3.0,14.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
25.0,4.0,178843.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
59.0,5.0,76860.0,4.0,2.0,4.0,0.0,1.0,1.0,99999.0,0.0,40.0,3.0,1.0
22.0,4.0,117779.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,204470.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,7.0,151763.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
57.0,6.0,38430.0,5.0,6.0,5.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,145214.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,289700.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
41.0,4.0,309990.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
35.0,4.0,187022.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,213179.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,186489.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
23.0,4.0,182494.0,5.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,189850.0,15.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,205865.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,2179.0,60.0,39.0,0.0
47.0,4.0,158451.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,2.0,39.0,1.0
43.0,4.0,160943.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,6.0,423616.0,11.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
38.0,4.0,108907.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
33.0,4.0,223212.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,228320.0,5.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,101562.0,15.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,188195.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,234807.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
37.0,6.0,181553.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,240468.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
23.0,4.0,129345.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
56.0,2.0,571017.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
41.0,4.0,177905.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
46.0,4.0,169953.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
40.0,4.0,177083.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,341762.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,186473.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,234807.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
67.0,0.0,110122.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,1.0
17.0,4.0,121425.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
37.0,4.0,372525.0,12.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
37.0,4.0,249720.0,9.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,27.0,39.0,0.0
50.0,4.0,150876.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,1887.0,55.0,39.0,1.0
46.0,4.0,353824.0,7.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,262031.0,2.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,7.0,231929.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,102476.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,126675.0,1.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
31.0,4.0,143083.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,163392.0,11.0,4.0,14.0,2.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
22.0,4.0,131230.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,186916.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
17.0,4.0,151141.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
67.0,0.0,81761.0,11.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,178768.0,11.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,126822.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
45.0,7.0,185797.0,15.0,4.0,13.0,1.0,4.0,0.0,3325.0,0.0,60.0,39.0,0.0
68.0,6.0,69249.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,1.0
29.0,4.0,253003.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,2258.0,45.0,39.0,1.0
44.0,4.0,271792.0,9.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,172032.0,8.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,51.0,39.0,1.0
24.0,4.0,106085.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,1721.0,30.0,39.0,0.0
41.0,4.0,242619.0,7.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
31.0,0.0,76198.0,11.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,139364.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,114937.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,188850.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,5.0,102663.0,5.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
54.0,4.0,816750.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,258364.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,116657.0,11.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,161415.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,180778.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
45.0,4.0,192835.0,11.0,2.0,8.0,0.0,4.0,1.0,3942.0,0.0,40.0,39.0,0.0
48.0,4.0,159577.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,274679.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,7.0,47170.0,9.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,48.0,39.0,1.0
40.0,4.0,155972.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
22.0,4.0,190968.0,15.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
36.0,4.0,138088.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
37.0,1.0,141029.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,340458.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,279968.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
67.0,0.0,126514.0,15.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,39.0,0.0
22.0,4.0,171419.0,8.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
54.0,2.0,204567.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,207076.0,12.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,147560.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,55.0,39.0,1.0
43.0,4.0,136721.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,164299.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,1887.0,65.0,39.0,1.0
35.0,4.0,385847.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,130620.0,9.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,35.0,30.0,1.0
21.0,4.0,195532.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,171583.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
69.0,0.0,182668.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
54.0,4.0,102828.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,49.0,39.0,0.0
50.0,4.0,210217.0,9.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,188325.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,170091.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
32.0,4.0,236543.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
22.0,4.0,153323.0,15.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,228516.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,5.0,125892.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,241350.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
44.0,4.0,231348.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,2.0,140027.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
