age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44.0,4.0,131650.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,1.0
21.0,4.0,342575.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,253420.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,352207.0,8.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
54.0,4.0,259323.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,168337.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
55.0,4.0,234327.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,182866.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,251579.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,14.0,39.0,0.0
38.0,4.0,172538.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
54.0,4.0,197481.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,225124.0,11.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,385540.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
27.0,4.0,405855.0,6.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
18.0,4.0,20057.0,5.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
31.0,4.0,103435.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,142712.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,304957.0,11.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,203488.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
44.0,4.0,157765.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,271933.0,9.0,4.0,4.0,2.0,4.0,0.0,0.0,1741.0,45.0,39.0,0.0
63.0,6.0,74991.0,11.0,6.0,5.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
61.0,4.0,244933.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
42.0,4.0,208068.0,9.0,2.0,1.0,0.0,3.0,1.0,7298.0,0.0,40.0,26.0,1.0
21.0,4.0,231931.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
18.0,4.0,186909.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
32.0,4.0,115066.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
81.0,4.0,192813.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,25.0,32.0,0.0
29.0,4.0,185908.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,55.0,39.0,1.0
74.0,6.0,146929.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
54.0,4.0,104421.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,198096.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
51.0,4.0,146813.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,168232.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
44.0,4.0,408531.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,153035.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,171150.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
65.0,2.0,188903.0,11.0,2.0,6.0,0.0,4.0,1.0,6418.0,0.0,45.0,39.0,1.0
24.0,0.0,324469.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
39.0,4.0,105813.0,11.0,2.0,3.0,0.0,4.0,1.0,3908.0,0.0,72.0,39.0,0.0
53.0,4.0,157059.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,166056.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
76.0,4.0,116202.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
28.0,4.0,179512.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,4.0,34248.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
57.0,4.0,175942.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
38.0,4.0,166585.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,180779.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
48.0,4.0,205424.0,9.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,191455.0,15.0,2.0,13.0,5.0,3.0,0.0,0.0,0.0,15.0,39.0,0.0
48.0,4.0,176917.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,323811.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
21.0,4.0,90896.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,104045.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,115631.0,15.0,4.0,1.0,1.0,4.0,0.0,4101.0,0.0,50.0,39.0,0.0
44.0,4.0,173682.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,136986.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
23.0,4.0,193090.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
30.0,0.0,159303.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
22.0,4.0,306967.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
41.0,4.0,115562.0,11.0,0.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,115602.0,11.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,21174.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,165539.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,159075.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,60288.0,12.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,131039.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,35.0,38.0,0.0
47.0,4.0,250170.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,72630.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,1.0,149347.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,31.0,1.0
24.0,4.0,123983.0,1.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
33.0,4.0,152591.0,15.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,1.0,94754.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,161676.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,264025.0,11.0,5.0,14.0,4.0,2.0,1.0,1506.0,0.0,80.0,39.0,0.0
53.0,4.0,182855.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
22.0,4.0,103277.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,191177.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,348416.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,193720.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
48.0,5.0,185041.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
35.0,4.0,112271.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,122215.0,12.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
43.0,4.0,193672.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,202322.0,3.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
62.0,4.0,157613.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,341471.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,131045.0,8.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,124483.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,50.0,19.0,0.0
51.0,4.0,161599.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
33.0,4.0,229732.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,162887.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,183355.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,176514.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,262617.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
36.0,4.0,306567.0,11.0,2.0,14.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,104484.0,7.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,189830.0,15.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,6.0,323963.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
46.0,4.0,169324.0,11.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,45.0,23.0,0.0
28.0,4.0,263728.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,137063.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,117767.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,251854.0,9.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,161141.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,1.0
22.0,4.0,152744.0,15.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,39.0,0.0
36.0,4.0,307520.0,9.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,40.0,30.0,1.0
34.0,4.0,175878.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,179117.0,7.0,4.0,7.0,1.0,2.0,0.0,10520.0,0.0,50.0,39.0,1.0
25.0,4.0,306908.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,176244.0,5.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,147548.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,85.0,39.0,0.0
45.0,4.0,253827.0,9.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
47.0,4.0,205730.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
23.0,4.0,187513.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,5.0,162943.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,53306.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,227065.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,2.0,176839.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
43.0,4.0,245317.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,5.0,207841.0,15.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
25.0,4.0,283087.0,15.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,182979.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,216853.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
26.0,4.0,342765.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,183789.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,327518.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,178866.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,6.0,37918.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,216604.0,15.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,14.0,39.0,0.0
37.0,6.0,298444.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,263670.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,80.0,39.0,0.0
22.0,4.0,124483.0,9.0,4.0,13.0,1.0,1.0,1.0,0.0,2339.0,40.0,19.0,0.0
33.0,4.0,111567.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,7.0,192779.0,7.0,0.0,1.0,4.0,4.0,1.0,0.0,2258.0,38.0,39.0,1.0
49.0,4.0,117310.0,7.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,137076.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,7.0,148171.0,10.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,50.0,10.0,1.0
44.0,4.0,203897.0,9.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,5.0,0.0
35.0,4.0,181020.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
65.0,2.0,143570.0,15.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,238474.0,1.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,201657.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,175789.0,11.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,333838.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,196388.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
29.0,4.0,190539.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,12.0,1.0
55.0,4.0,28338.0,8.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,155915.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,0.0,191118.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,373050.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,84888.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,183532.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
41.0,4.0,252058.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,241885.0,11.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,148948.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,192254.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
27.0,4.0,187450.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,216845.0,13.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
63.0,4.0,171635.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,123425.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
49.0,4.0,142287.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
21.0,4.0,143062.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
37.0,4.0,230035.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
31.0,4.0,111567.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
35.0,5.0,338320.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,203463.0,12.0,4.0,4.0,1.0,4.0,0.0,99999.0,0.0,40.0,39.0,1.0
33.0,4.0,226629.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
55.0,2.0,212448.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,184428.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,353039.0,11.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,36.0,26.0,0.0
39.0,4.0,82488.0,15.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,38.0,39.0,0.0
76.0,0.0,239900.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
43.0,4.0,162003.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,141657.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,115023.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,60.0,39.0,1.0
22.0,4.0,336101.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,7.0,144429.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
36.0,4.0,107737.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
25.0,6.0,368115.0,9.0,4.0,4.0,1.0,4.0,1.0,13550.0,0.0,35.0,39.0,1.0
20.0,0.0,38455.0,11.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,388093.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,262038.0,4.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
47.0,4.0,107460.0,11.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
25.0,4.0,123095.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,1590.0,40.0,39.0,0.0
24.0,4.0,270517.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
43.0,4.0,115932.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,189123.0,7.0,2.0,13.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
61.0,6.0,227119.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,153551.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,117480.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
52.0,4.0,141301.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,129573.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,282398.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,172307.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
35.0,4.0,111387.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,1579.0,40.0,39.0,0.0
54.0,4.0,223815.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,2547.0,40.0,39.0,1.0
35.0,4.0,112271.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,2.0,134181.0,12.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,229729.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,178147.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
22.0,4.0,208946.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,106471.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
50.0,4.0,69477.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
68.0,0.0,170182.0,15.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,125833.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
45.0,4.0,33300.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
65.0,4.0,178934.0,11.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,23.0,0.0
25.0,4.0,266668.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,176430.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
21.0,4.0,195532.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,195860.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,163015.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,203488.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,132686.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,5.0,168845.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,168441.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
51.0,4.0,251487.0,5.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,180150.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,179008.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
34.0,4.0,304030.0,11.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,176185.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,1741.0,40.0,39.0,0.0
24.0,4.0,236696.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,259840.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
41.0,4.0,122857.0,11.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0
73.0,6.0,228899.0,5.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,99.0,39.0,0.0
54.0,0.0,185936.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
45.0,4.0,233511.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
59.0,4.0,159008.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
45.0,7.0,112761.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
20.0,4.0,116791.0,11.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,152629.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,211570.0,1.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,179824.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
61.0,1.0,28291.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,403671.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,164488.0,7.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,82393.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,7.0,312692.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
38.0,4.0,166585.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,5.0,105582.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,2415.0,40.0,39.0,1.0
61.0,4.0,93997.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
50.0,4.0,168212.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,65.0,39.0,1.0
