class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,128.4167333,187.2236287,83.85232068,271.8185654,34.04354597
0.0,125.7692308,198.3414634,88.75609756,346.1707317,24.51303238
0.0,110.1335079,209.2916667,103.4583333,473.2083333,19.77213949
0.0,136.0504032,215.5806452,95.83870968,575.2580645,36.97669204
0.0,111.5625,206.1578947,89.21052632,542.3684211,44.06284859
0.0,124.9753479,237.2018927,112.0788644,570.637224,30.35179989
0.0,127.8075511,254.397541,118.3852459,718.0860656,7.973375138
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,112.8503937,290.125,145.4375,807.5,16.97136835
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,111.5687732,203.5882353,93.26470588,403.7352941,26.51277684
0.0,117.2115385,244.9565217,154.826087,389.8695652,28.67027864
0.0,129.0358306,229.5517241,114.4827586,375.0517241,37.05265479
0.0,130.2315789,321.1666667,213.7916667,741.8333333,17.31564602
0.0,116.6693227,265.4603175,122.8888889,773.8730159,16.89164854
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,113.5956113,274.35,132.4,694.65,21.49947674
0.0,110.171875,203.0,84.0,364.0,44.81559438
0.0,137.21875,230.4,110.4,814.7,15.525785
0.0,116.0425139,219.1764706,103.7352941,472.3529412,31.62120363
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,140.54375,225.95,101.9,724.3,19.57875124
0.0,143.5380228,191.6363636,87.15151515,415.7272727,25.08545542
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,143.20625,207.2,87.4,413.4,15.28692252
0.0,137.4581749,235.4242424,107.3030303,775.4242424,34.95808851
0.0,128.0503145,211.25,99.25,588.25,27.45887835
0.0,130.3641732,179.625,76.875,328.875,23.32782673
0.0,143.20625,207.2,87.4,413.4,15.28692252
0.0,133.6126374,183.3478261,81.13043478,285.6956522,16.46305367
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,148.7875,217.0,100.4,635.0,21.3316666
0.0,129.6870839,237.9674797,122.9300813,495.1853659,33.48188078
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,128.3949087,237.2372881,115.5677966,519.1779661,31.18601896
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,130.4820183,248.6239316,127.0769231,554.1538462,41.11666363
0.0,135.1378327,211.969697,94.81818182,597.6060606,26.17011874
0.0,120.5731132,219.962963,98.40740741,634.5555556,21.6002464
0.0,127.3075435,178.0615385,72.96923077,352.4307692,22.08437826
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,113.50625,251.6,128.5,490.8,17.90781952
0.0,141.7841727,204.0857143,88.82857143,606.4,31.13150514
0.0,123.0555556,232.6470588,124.4117647,373.5882353,41.85797374
0.0,127.2625,211.4,87.8,487.3,28.30565315
0.0,133.574977,227.2205882,115.4209644,450.6176471,37.73260902
0.0,113.25,231.9,101.9,599.6,20.54361215
0.0,118.2934211,252.40625,115.8125,732.3229167,12.11919964
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,123.5595727,221.3636364,99.09090909,578.7142857,28.0039934
0.0,129.471875,206.0,93.55,570.05,24.91405226
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,124.9371069,226.5,94.5,706.5,20.15316352
0.0,119.3774704,220.40625,101.9375,545.125,19.11884603
0.0,138.0493421,211.4736842,92.57894737,560.3157895,29.20753897
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,139.6270125,191.5571429,82.32857143,329.3571429,17.25303286
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,135.4098361,194.5483871,87.61290323,332.5483871,21.15770032
1.0,118.3479624,226.15,138.85,608.9,29.07279656
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,127.0,226.1818182,101.9090909,599.0,25.9092504
0.0,133.2071931,234.3875,105.0125,794.55,36.52009507
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,116.0498576,208.7272727,93.88636364,495.7954545,40.32391447
0.0,132.2923497,261.7391304,123.5652174,785.6086957,24.0373056
0.0,128.5480346,222.3641457,100.4677871,653.1204482,26.95758619
0.0,124.4567449,246.0,136.5057471,591.7241379,32.54544472
0.0,115.0710686,194.2117647,82.11764706,403.1764706,19.94566616
0.0,118.6107011,215.0,97.77941176,458.4852941,26.94568338
0.0,135.4444444,215.877551,94.73469388,479.0,31.30418002
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,136.3321678,237.6111111,119.1666667,515.3333333,37.77536757
0.0,138.6998525,208.3882353,91.36470588,421.7411765,21.83522439
0.0,137.4925926,231.5294118,106.9411765,676.6470588,36.43195297
0.0,138.95625,209.6,96.2,508.4,11.68588893
0.0,115.9106667,211.8723404,95.36170213,605.0851064,21.61436154
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,111.3105263,403.75,302.5416667,447.3333333,15.72595166
0.0,117.5395591,226.75,105.625,636.625,31.35881056
0.0,131.1582278,171.2411348,69.14184397,211.5460993,7.802817412
0.0,141.7841727,204.0857143,88.82857143,606.4,31.13150514
0.0,145.8541667,216.3333333,93.66666667,366.3333333,11.30879697
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
0.0,134.6672326,234.2567568,114.7297297,504.2837838,28.5578821
0.0,114.2692308,361.2580645,285.8709677,689.1935484,30.0760742
0.0,131.0208955,231.2619048,108.1428571,606.7619048,26.08486281
0.0,139.0283437,203.4788732,86.8028169,479.2394366,23.42074388
1.0,121.1696429,226.0,146.2142857,595.5714286,22.80854208
0.0,116.0435835,214.1538462,94.19230769,571.1923077,26.54116176
0.0,122.5722433,228.6363636,100.1515152,609.4545455,16.42972066
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,106.462963,181.5294118,74.88235294,271.7058824,13.07021231
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,118.1503198,241.8813559,118.8813559,728.2372881,36.67725335
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,117.1595214,239.0634921,115.2222222,620.3492063,26.63627331
0.0,124.1782041,211.8396226,98.81446541,481.6698113,36.52649196
0.0,112.226601,217.0196078,99.78431373,587.6666667,28.44222916
0.0,121.5273109,199.2333333,85.26666667,60.0,26.53595046
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,116.7305389,204.1428571,94.80952381,419.6190476,33.42456902
0.0,137.4925926,231.5294118,106.9411765,676.6470588,36.43195297
0.0,125.9694245,208.8571429,92.9,444.5285714,23.16850871
0.0,143.6886792,205.95,91.5,542.85,11.30265456
0.0,130.186255,212.5555556,95.33333333,523.2063492,41.23623174
0.0,110.0625,221.7142857,98.0,628.0,25.81646366
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,133.6448141,245.5,118.359375,682.171875,38.24300385
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,118.1492201,239.1761194,113.9283582,643.4358209,23.1270968
0.0,110.6811024,209.6875,89.5625,541.8125,32.56891731
0.0,108.5986842,240.7894737,116.7105263,612.1842105,27.70296543
0.0,133.1904762,199.2758621,86.89655172,448.2068966,32.4695412
0.0,127.8928571,222.8571429,104.4285714,712.1428571,10.10642518
0.0,135.6217105,216.3684211,99.42105263,699.6842105,28.71273328
0.0,132.5828157,178.6065574,75.42622951,262.3442623,16.20683961
0.0,135.52,206.9268293,94.75609756,497.3902439,25.93592526
0.0,114.5708661,218.3958333,99.52083333,448.7291667,12.35302482
0.0,119.130988,210.6547619,93.23809524,623.3095238,26.05415823
0.0,115.1496933,214.5686275,91.50980392,522.3529412,23.07793992
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,133.1825,204.6,96.84,481.28,40.27358439
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,125.4818267,198.2518519,86.27407407,488.9925926,25.24718512
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,135.725,238.9166667,107.5833333,741.2708333,20.84107148
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,134.796,172.5,70.25,211.0,15.05705296
0.0,126.7226361,196.5818182,87.86363636,386.2909091,33.06006148
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,116.2916667,222.0,89.0,509.0,25.74662869
0.0,117.9481216,209.8,88.02857143,391.5142857,15.98943529
0.0,124.7498949,277.5133333,157.3066667,550.9733333,36.42325265
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,126.184013,265.3379953,181.2610723,317.1864802,19.61199696
0.0,120.866107,220.3043478,97.53846154,564.6354515,38.7828501
0.0,116.0558739,232.6363636,106.1590909,809.7727273,14.09257688
0.0,124.6640625,222.9166667,102.0833333,764.5833333,29.60703276
0.0,114.195,217.76,93.8,604.56,32.55518392
0.0,118.281765,273.7,124.12,943.0,59.3397226
0.0,137.2898551,195.8846154,87.80769231,409.9230769,18.18706218
0.0,142.7070064,235.5,125.35,259.9,12.22896153
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,115.9001536,248.5609756,131.2682927,519.195122,24.76348562
0.0,134.6224719,194.75,88.33928571,440.1428571,23.46202289
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,139.3999154,187.1275168,78.58389262,332.3691275,22.83681681
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,130.4954722,231.9793814,129.6597938,251.0103093,41.60714394
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,142.7395833,220.6111111,100.6666667,480.6666667,16.75384607
0.0,127.397019,233.2580645,110.9462366,706.7096774,22.73644154
0.0,104.3865546,222.0666667,100.6666667,687.5333333,19.88187337
0.0,114.7840909,291.6363636,165.6363636,648.7272727,21.98684806
0.0,142.8495146,212.2307692,98.38461538,595.6923077,34.98757176
1.0,121.6112601,199.7446809,121.0638298,338.1276596,15.01910659
0.0,116.0111111,234.7058824,106.3529412,788.1176471,20.01314447
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,117.9375,214.0,102.0,541.0,18.40346435
0.0,125.4453925,482.8918919,278.6756757,425.4594595,18.62081746
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,144.2718447,229.8461538,105.9230769,641.3076923,18.39796747
0.0,114.5959596,246.44,115.72,791.08,26.28295265
0.0,139.917847,191.0,82.26086957,395.4782609,18.92188699
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,111.6875,392.5384615,208.2307692,377.0769231,54.77009507
0.0,141.3562874,205.8571429,91.85714286,471.8571429,15.52658462
0.0,135.1914063,228.125,104.625,542.0,25.32962384
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,118.1503198,241.8813559,118.8813559,728.2372881,36.67725335
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,131.7048561,243.8363636,112.5727273,682.15,9.257067883
0.0,121.014881,263.7619048,146.4285714,237.0952381,34.20188164
0.0,118.4348958,227.6666667,106.4583333,736.8333333,23.1222596
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,114.8044872,233.5128205,116.6923077,462.2307692,30.51958555
0.0,144.6383929,215.5,87.42857143,590.9285714,23.1168284
0.0,120.7072368,380.9473684,296.4210526,443.9473684,27.75945348
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,120.5393258,236.9166667,112.1785714,769.0714286,21.56822219
0.0,135.5575758,210.516129,96.70967742,529.483871,21.57237413
0.0,124.9905523,195.2093023,84.05813953,399.8488372,31.95470911
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,130.5481481,227.9705882,102.7941176,763.0,27.45050595
0.0,129.738502,242.21875,111.40625,604.71875,25.64609565
0.0,137.3052632,220.6666667,110.0,494.3333333,28.38867145
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,129.7386935,208.24,101.64,317.12,23.68101349
0.0,131.66313,229.1845238,103.9107143,665.75,10.3139064
0.0,106.2894737,197.5,86.5,541.5,27.57854943
0.0,114.6319444,214.6666667,89.0,537.0,26.8374163
0.0,118.4295652,242.5555556,114.1388889,483.9166667,26.23344569
0.0,145.5905512,191.5,91.4375,398.0625,14.49137675
0.0,133.1189427,247.6046512,127.6744186,557.5813953,16.90302567
0.0,123.912261,217.9642857,96.30357143,623.8035714,24.43670891
0.0,115.6436782,239.9,121.9,610.3333333,25.95514828
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,110.0865385,211.0,93.0,420.6153846,31.14330306
0.0,120.5731132,219.962963,98.40740741,634.5555556,21.6002464
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,133.0833333,243.8095238,113.8095238,669.3333333,22.67436844
0.0,127.1295181,309.8650794,188.515873,315.2142857,19.57907393
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,135.0352941,194.7291667,82.97916667,414.8541667,17.75449865
0.0,112.3446866,247.7391304,112.2608696,801.7173913,22.14060798
1.0,129.3601369,207.2619048,123.9455782,464.7244898,26.64040968
0.0,118.3402329,238.4452055,114.2739726,762.4520548,19.11052804
0.0,136.6003028,203.0240964,87.59036145,494.1445783,21.5567725
0.0,119.7648903,243.65,118.85,526.4,34.50778898
0.0,139.8374348,197.4404762,89.07142857,536.3333333,22.4698841
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,137.8494152,241.8372093,112.4418605,677.0697674,26.64255716
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,129.7361111,391.3111111,340.3777778,749.2444444,31.35646113
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,116.1288265,450.6530612,437.0612245,783.5102041,20.59815643
0.0,119.9879032,196.9677419,85.4516129,485.2903226,30.43712066
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,129.535009,188.8142857,82.48571429,214.2857143,12.00585741
0.0,97.81944444,244.1111111,118.3333333,882.3333333,14.30962725
0.0,138.0927419,238.4516129,106.8064516,659.0645161,19.5242585
0.0,133.6512059,194.8382353,85.89705882,327.1176471,19.47916108
0.0,134.0125,208.8,85.4,465.2,17.45393938
0.0,112.1698113,199.5,89.25,539.45,16.28273626
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,117.3684211,268.3333333,129.5,950.6666667,6.328945849
0.0,141.1953125,229.0,109.5,708.5,15.5241747
0.0,139.6409524,201.2424242,91.95454545,391.6818182,23.77558069
0.0,123.3968668,244.1041667,107.6875,685.9583333,29.8275134
0.0,113.6730769,205.3076923,95.69230769,550.0769231,22.10277232
0.0,128.5853018,201.6041667,94.66666667,454.6458333,20.63758034
0.0,125.9048051,207.0,94.69565217,605.7681159,33.61136724
0.0,129.2817503,186.2288136,80.55508475,324.6059322,26.70409985
0.0,129.1520522,190.0149254,82.62686567,450.0597015,22.46211632
0.0,132.7910321,203.12,87.58666667,333.3866667,21.67538286
0.0,116.1770833,206.1666667,95.0,582.6666667,7.363574011
0.0,110.053125,272.4,126.3,981.6,9.262154177
0.0,139.6270125,191.5571429,82.32857143,329.3571429,17.25303286
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,116.4005236,235.7291667,108.6875,729.9583333,33.73484742
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,127.7176259,190.6285714,85.37142857,375.4285714,30.93157689
0.0,123.3959011,228.4793814,104.0463918,540.9845361,27.31913295
0.0,125.6677116,236.6,133.325,372.55,20.1474409
0.0,114.5708661,218.3958333,99.52083333,448.7291667,12.35302482
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,129.167916,205.4761905,92.73809524,395.2619048,28.8419829
0.0,117.0073529,210.9705882,90.02941176,538.5,31.77075106
0.0,132.1166667,450.6,306.8,374.0,82.21878672
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,130.9549419,185.1627907,81.81395349,373.7906977,19.53643405
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,124.7972028,232.3333333,122.6666667,268.6666667,14.02731022
0.0,143.3509615,214.5,104.5769231,723.0384615,16.34090413
0.0,129.167916,205.4761905,92.73809524,395.2619048,28.8419829
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,121.4135963,199.1652893,86.21487603,391.2809917,31.50928734
0.0,136.4813885,189.7880795,79.29801325,368.8278146,18.62708016
0.0,110.7473684,225.1666667,104.8333333,658.5,25.47697762
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,116.3967684,229.2571429,105.4,518.6571429,21.95550231
0.0,118.7942511,202.2168675,90.78313253,442.6987952,31.43089709
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,112.2233503,221.24,103.16,627.16,22.84402767
0.0,144.0165563,220.4210526,99.5789474,491.9473684,16.16552194
0.0,132.98659,234.969697,140.530303,345.8939394,10.63835991
0.0,121.4179466,232.4487179,112.4102564,496.7307692,19.69018752
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,128.2622699,182.9512195,75.65853659,285.6341463,23.56062213
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,132.5828157,178.6065574,75.42622951,262.3442623,16.20683961
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,137.8494152,241.8372093,112.4418605,677.0697674,26.64255716
0.0,128.7745005,180.7272727,77.32575758,311.7348485,26.18288241
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,129.6479821,228.8928571,108.4642857,534.9821429,19.48256023
0.0,145.0787037,219.6296296,102.2592593,507.6296296,27.41021007
0.0,128.5795455,301.5454545,194.8181818,397.1818182,39.82087994
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,121.1404806,211.1323529,93.01470588,535.8676471,18.01515606
0.0,131.0958136,264.9170162,127.8372093,851.372093,19.05452639
0.0,121.646648,220.0,106.6222222,384.5777778,14.65851625
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,122.1910615,206.4107143,95.125,507.3035714,23.19443519
0.0,137.9404187,187.6410256,80.30769231,471.4102564,22.5481587
0.0,137.0966387,211.4,91.8,621.4,30.01377462
