class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,138.4326923,222.0769231,98.11538462,556.9615385,27.88482759
0.0,124.6640625,222.9166667,102.0833333,764.5833333,29.60703276
0.0,127.330819,206.3275862,91.43103448,496.0172414,26.8334195
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,132.292887,228.1333333,109.5333333,693.7333333,32.82451658
0.0,135.5526036,230.0508475,107.0338983,598.6779661,14.80504351
0.0,129.2286585,251.804878,150.7073171,257.1463415,20.39989852
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,126.7183771,202.556962,89.49367089,424.5063291,24.26050997
0.0,137.9251969,236.6875,106.5,754.75,34.56492984
0.0,130.8101695,255.3392857,143.5892857,482.9107143,20.72141965
0.0,130.6371022,202.5376344,91.45698925,418.2258065,30.38061251
0.0,118.3917775,247.75,111.7884615,700.5769231,25.04873209
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,111.3664921,239.5,125.0,427.9166667,13.65243161
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,132.8014706,203.0,85.76923077,451.7307692,10.24817779
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,104.1197917,213.1666667,102.3333333,693.8333333,27.15119703
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,112.8245614,236.92,108.04,705.84,22.67065063
0.0,124.888014,232.2361111,107.1388889,721.3333333,21.60117863
0.0,125.0465723,227.1775148,108.3343195,572.2337278,30.76390728
0.0,129.7300102,171.5974441,70.40255591,206.8178914,10.5116657
0.0,140.2027027,192.1428571,86.42857143,459.8571429,13.7226537
0.0,144.1977077,245.0,119.9545455,595.5909091,14.23656391
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,116.2916667,222.0,89.0,509.0,25.74662869
0.0,146.4875,244.1,110.0,760.1,27.94637722
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,117.3910714,256.2571429,112.8857143,810.9428571,17.9089762
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,141.0653409,233.0,115.5454545,641.6363636,42.39603229
0.0,121.8923611,215.1666667,94.16666667,602.9444444,24.09241467
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,105.8125,198.0,83.0,413.0,12.21818115
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,117.9715447,223.8387097,95.93548387,583.2580645,29.40962629
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,111.6323529,232.5882353,102.2941176,569.5294118,14.86711612
0.0,123.2169935,239.625,112.7430556,579.3819444,33.67996205
0.0,125.4451426,251.1076923,129.0923077,587.3923077,28.72536763
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,127.872211,208.516129,95.96774194,377.7741935,28.86438923
0.0,117.2520548,257.0,118.4347826,929.0,8.041480363
0.0,133.1147132,171.6710526,70.5,218.2894737,13.56340272
0.0,137.1084337,218.1153846,94.26923077,531.6923077,28.08640514
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,115.3789474,819.9166667,639.25,841.0,46.06057304
0.0,111.4583333,297.0,164.0,351.0,8.178562764
0.0,136.4435484,170.9583333,80.125,176.7916667,8.100818717
0.0,119.725844,205.6851852,92.38888889,421.4166667,28.54101295
0.0,124.5508982,244.5714286,115.0952381,656.1904762,39.11347524
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,137.1650485,205.7692308,91.96153846,375.0384615,25.82408055
0.0,139.84375,256.8333333,132.375,328.5416667,15.80348063
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,130.6622137,213.969697,96.04545455,649.030303,32.69997459
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,115.7430493,195.15,85.45,401.6,26.55965465
0.0,113.1875,184.8,74.6,383.7,24.97678923
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,119.0035141,360.976,323.688,352.584,60.3408102
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,124.0178571,205.8571429,91.28571429,460.3571429,21.34985542
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,116.0782313,234.027027,111.5675676,652.2432432,21.66384391
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,129.5352423,218.5789474,94.78947368,473.8245614,29.20647461
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,143.5625,258.1818182,119.6363636,897.7272727,11.60008549
0.0,138.4637883,206.6666667,87.48888889,394.3111111,23.18294392
0.0,117.206044,288.826087,182.7391304,438.5652174,11.96529323
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,120.1087282,253.5555556,131.3174603,612.4126984,31.6812792
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,140.75,213.6842105,95.21052632,756.3684211,10.72755016
0.0,139.7447917,236.875,107.5,532.25,25.70583456
0.0,122.1213018,241.5283019,110.0943396,735.0471698,27.79822917
0.0,115.6722689,182.0,77.13333333,309.6,23.03871138
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,147.6011561,232.8181818,117.5454545,467.0,29.05878909
0.0,116.2506667,212.5957447,94.21276596,549.212766,41.76452128
0.0,102.1964286,210.1428571,93.57142857,450.4285714,40.98332165
0.0,118.8333333,242.9047619,111.5238095,594.952381,26.81032732
0.0,130.0031032,216.9506173,103.3580247,414.7037037,14.14838515
0.0,127.48125,259.6,152.4,244.8,17.93432463
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,117.0990338,202.4615385,91.30769231,541.4615385,36.90169653
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,122.0163723,244.369863,113.9109589,708.130137,17.28209102
0.0,121.5034054,288.995283,177.240566,480.7028302,24.9907579
0.0,131.7835616,221.173913,105.2608696,584.5652174,59.06070057
0.0,124.3458746,223.0842105,100.0105263,665.1052632,25.58370326
0.0,107.5769231,213.3076923,90.76923077,514.1538462,45.34822531
0.0,131.3310413,232.671875,107.953125,629.8125,18.51411518
0.0,122.7248908,201.4482759,87.65517241,359.3448276,22.80100546
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,136.3944175,206.8076923,91.07692308,499.1730769,34.3201674
0.0,136.0,207.2045455,91.65909091,476.8636364,28.07254291
0.0,122.3108434,192.3461538,79.73076923,465.9230769,49.16461902
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,118.8333333,242.9047619,111.5238095,594.952381,26.81032732
0.0,102.6953125,209.0,83.375,453.75,36.5718471
0.0,117.5249781,233.9166667,112.9444444,707.9861111,21.19496777
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,119.3470959,231.0333333,112.4444444,461.2777778,22.53825281
0.0,117.6875,238.5833333,115.0416667,616.1666667,21.65833173
0.0,137.5380435,213.0,109.2173913,459.3913043,32.84873966
0.0,138.203125,241.5,109.0,557.75,42.29066091
0.0,118.5355731,224.0,104.78125,686.40625,19.54232186
0.0,133.140678,228.2702703,103.6486486,632.7567568,31.10013517
0.0,134.5764706,193.78125,86.21875,401.96875,28.30441041
0.0,106.215,572.68,571.96,796.84,82.96360648
0.0,107.7521008,194.4,82.26666667,307.6,15.8697476
0.0,124.8621118,230.9803922,110.9215686,483.5882353,11.93111073
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,119.7960526,499.3157895,351.3684211,574.3684211,42.3086535
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,116.0435835,214.1538462,94.19230769,571.1923077,26.54116176
0.0,127.155898,207.0943396,104.6320755,339.509434,23.44036463
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,112.3100304,224.7619048,113.4761905,471.4761905,20.85007491
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,110.5679443,206.1111111,86.55555556,535.6111111,33.98728884
0.0,115.7030568,205.2068966,85.24137931,476.3448276,27.14413021
0.0,112.7566667,184.0,79.36842105,375.4210526,26.51566202
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,112.8138075,251.7333333,110.8333333,806.0,32.57783841
0.0,129.9861551,251.202454,118.6196319,704.5766871,6.753996618
0.0,125.2264666,237.1847826,131.1086957,463.0869565,16.79455463
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,145.8541667,216.3333333,93.66666667,366.6666667,11.30879697
0.0,121.2720588,233.7352941,122.6176471,391.6764706,35.38796347
0.0,127.4831933,242.4,110.2666667,785.1333333,25.69011916
0.0,136.7897898,210.3333333,92.80952381,596.7142857,25.71992883
0.0,128.3848631,201.5897436,88.87179487,502.1794872,18.73044893
0.0,117.4557439,261.0601504,151.1729323,500.6015038,24.32159643
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,123.17,289.08,190.04,473.04,17.96191527
0.0,132.98659,234.969697,140.530303,345.8939394,10.63835991
0.0,125.9048051,207.0,94.69565217,605.7681159,33.61136724
0.0,136.53125,214.125,94.875,625.5,14.87394954
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,134.312,202.4363636,91.76363636,467.0363636,40.69441044
0.0,132.557937,188.8746835,75.20408163,250.39301,25.00546128
0.0,112.9021526,244.875,114.0,612.0,27.76954196
0.0,144.7767857,186.952381,88.57142857,303.0952381,13.39374071
0.0,124.7818182,223.7884615,95.01923077,657.6538462,20.95277693
0.0,133.2803347,225.4666667,102.0,725.2,15.78804048
0.0,118.8636364,242.7878788,121.3939394,552.4545455,28.21171435
0.0,123.9638158,190.9473684,88.89473684,416.3684211,35.83920693
0.0,126.3020833,226.0,97.0,545.0,37.62534607
0.0,114.7693208,235.4814815,125.1296296,459.537037,20.30170244
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,135.0857605,223.3846154,114.5641026,363.7179487,20.56212024
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,136.4936816,205.12,90.73333333,663.1333333,26.45447578
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,97.85416667,224.3333333,93.0,658.5833333,14.57070882
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,130.5852018,202.2857143,87.14285714,336.7142857,18.58279185
0.0,111.0163043,236.7391304,117.3043478,706.173913,28.22934697
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,132.3359528,205.59375,91.40625,625.4375,25.78802941
0.0,127.2714138,267.2622951,126.0819672,905.6065574,16.58055511
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,130.4734918,289.0434783,169.5942029,491.4202899,16.23967204
0.0,125.7401915,220.4384236,114.4630542,415.8374384,33.05827025
0.0,143.2813688,178.88,78.8,361.7,13.43501396
0.0,122.5212528,201.3928571,95.53571429,485.8928571,20.63738805
0.0,119.8117519,208.8782609,92.66086957,526.9391304,35.35523854
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,112.226601,217.0196078,99.78431373,587.6666667,28.44222916
0.0,144.2508961,219.2571429,107.7142857,348.4857143,15.83011854
0.0,131.5739437,189.6666667,90.33333333,510.8888889,18.723541
0.0,144.015873,196.75,89.625,427.25,13.02341641
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,111.5625,206.1578947,89.21052632,542.3684211,44.06284859
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,115.7617978,228.6357143,107.5785714,623.7928571,37.00718077
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,131.7048561,243.8363636,112.5727273,682.15,9.257067883
0.0,114.3925687,240.8205128,119.3846154,688.6666667,11.31359227
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,124.6368821,203.1818182,89.93939394,460.1515152,16.371603
0.0,120.96875,206.25,94.8,533.4,32.65803883
0.0,128.361588,211.5254237,96.76271186,508.5254237,23.21014251
0.0,106.462963,181.5294118,74.88235294,271.7058824,13.07021231
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,138.9006116,208.2926829,93.82926829,503.3658537,23.39847003
0.0,118.8333333,242.9047619,111.5238095,594.952381,26.81032732
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,119.8117519,208.8782609,92.66086957,526.9391304,35.35523854
0.0,115.6722689,182.0,77.13333333,309.6,23.03871138
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,119.3774704,220.40625,101.9375,545.125,19.11884603
0.0,140.75,213.6842105,95.21052632,756.3684211,10.72755016
0.0,127.0125899,210.3142857,93.05714286,532.8285714,29.9345681
0.0,117.0292683,194.4615385,82.76923077,441.2307692,46.74948976
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,112.8930233,192.6296296,85.03703704,433.1851852,30.15670094
0.0,132.2815075,189.7611111,83.92222222,336.1805556,27.00056455
1.0,132.5877301,222.3921569,133.0588235,579.2156863,19.83265243
0.0,129.6037625,198.6448598,88.0,371.7383178,42.90861534
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,144.9213198,197.8,85.92,353.96,14.99631955
0.0,117.5686275,216.5490196,97.19607843,644.8431373,39.39784165
0.0,120.6088683,243.0842105,109.7157895,835.9052632,31.03273939
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,120.6934524,216.047619,96.97619048,336.6190476,37.6804878
0.0,118.9190283,200.9102564,85.26923077,565.3846154,17.67578195
0.0,147.5346821,190.2272727,86.36363636,327.5,8.421734966
0.0,115.6963351,227.6666667,100.6666667,694.1666667,15.29773948
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,135.0804598,213.3636364,92.45454545,540.0,22.1486339
0.0,117.3910714,256.2571429,112.8857143,810.9428571,17.9089762
0.0,117.1058201,244.0833333,131.8333333,394.6666667,18.94069692
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,130.1713232,178.3738602,76.18237082,189.5136778,10.48726484
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,126.9681904,263.5518395,151.8093645,426.0401338,27.34759193
0.0,119.7648903,243.65,118.85,526.4,34.50778898
0.0,115.0714286,212.1333333,102.8666667,694.4666667,18.2610697
0.0,133.5342857,210.0454545,98.13636364,523.8636364,26.96922029
0.0,130.4925373,187.5882353,77.29411765,455.5294118,24.7506597
0.0,121.0883628,426.6878307,304.2169312,360.1798942,24.99033603
0.0,104.0,240.0,107.0,713.0,12.7230713
0.0,138.1125265,194.9666667,83.36666667,358.7333333,14.90547998
0.0,111.3664921,239.5,125.0,427.9166667,13.65243161
0.0,124.0159033,236.8282828,106.2323232,769.6363636,21.23077583
0.0,133.0340909,205.7272727,94.81818182,575.2727273,26.15781728
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,121.0135397,256.7692308,115.2307692,708.9692308,22.78598136
0.0,116.4780822,301.4347826,183.7608696,527.8695652,14.53405167
0.0,127.0125899,210.3142857,93.05714286,532.8285714,29.9345681
0.0,117.8740741,205.8235294,88.23529412,478.8235294,23.93893616
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,122.5296209,200.0849057,92.53773585,321.990566,26.6354505
0.0,115.4341085,262.0877193,144.8947368,562.4035088,14.81472735
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,138.8807107,209.56,89.96,526.44,29.72810118
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,114.6319444,214.6666667,89.0,537.0,26.8374163
0.0,146.4322917,195.6666667,91.33333333,463.0,13.12652108
0.0,114.2564576,227.4117647,102.5882353,755.0882353,22.30375781
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,136.7741935,190.6170213,81.37588652,329.4255319,21.69462625
0.0,120.5393258,236.9166667,112.1785714,769.0714286,21.56822219
0.0,124.9702381,218.0952381,97.42857143,595.8571429,40.7810369
0.0,131.3070866,236.5,111.0,702.0,42.08547849
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,143.5380228,191.6363636,87.15151515,415.7272727,25.08545542
0.0,125.171928,559.048,365.968,439.272,15.39232155
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,130.6810345,179.5454545,80.72727273,317.8181818,15.99283156
0.0,133.2241379,203.4713376,91.51592357,514.8726115,29.3226825
0.0,132.2923497,261.7391304,123.5652174,785.6086957,24.0373056
0.0,134.3012821,250.0,134.1,284.2,19.51275224
0.0,122.2494266,234.5909091,107.15,848.8272727,21.44101268
0.0,102.7864583,219.5,100.5,609.5,21.42995697
0.0,126.9868299,216.3272059,100.6654412,585.6029412,34.32356072
0.0,134.3484456,216.0927835,101.8247423,473.2061856,20.15153561
0.0,137.2830189,239.0,117.0,709.1,37.15763717
0.0,129.3413333,536.3617021,511.6808511,761.8510638,78.32356771
0.0,142.3070175,206.6551724,102.1724138,524.8965517,23.63893079
0.0,116.1288265,450.6530612,437.0612245,783.5102041,20.59815643
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,130.4825688,204.6285714,97.54285714,111.5428571,4.246487144
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,121.9688331,254.3053892,139.6526946,458.8562874,14.77318689
0.0,134.7035928,308.9047619,208.0,374.8035714,11.03303635
0.0,142.3070175,206.6551724,102.1724138,524.8965517,23.63893079
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,131.4057971,212.2891986,96.77700348,505.0069686,30.53665335
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,130.5231116,218.0892857,125.359375,214.5267857,26.44633663
0.0,135.4830723,277.6071429,161.2460317,198.2380952,14.82280651
0.0,127.2915531,216.5217391,96.97826087,473.2826087,30.10612138
0.0,145.05625,252.8,115.8,801.8,14.54819576
0.0,117.1875,197.6923077,87.46153846,510.5384615,21.85563175
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,126.8811189,179.6111111,81.83333333,319.1666667,31.21237241
0.0,131.0208955,231.2619048,108.1428571,606.7619048,26.08486281
0.0,114.7693208,235.4814815,125.1296296,459.537037,20.30170244
0.0,131.5508021,185.0,76.16666667,217.0,11.70008235
0.0,117.893401,208.1081081,91.10810811,483.8918919,39.76868838
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,107.7521008,194.4,82.26666667,307.6,15.8697476
0.0,133.2939824,195.9668874,84.73509934,330.0827815,20.08743006
0.0,119.9879032,196.9677419,85.4516129,485.2903226,30.43712066
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,127.48125,259.6,152.4,244.8,17.93432463
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,126.7313077,242.9433962,128.5141509,506.0566038,27.79976271
0.0,135.5630952,226.4339623,111.5471698,767.1132075,15.21622955
0.0,121.646648,220.0,106.6222222,384.5777778,14.65851625
