age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36.0,4.0,167440.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
64.0,4.0,174018.0,15.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,226902.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
67.0,4.0,140849.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
28.0,4.0,136077.0,0.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,394927.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
35.0,4.0,261241.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,1741.0,60.0,39.0,0.0
42.0,4.0,136986.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,5.0,24127.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,1.0
47.0,4.0,262244.0,9.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0,60.0,39.0,1.0
22.0,0.0,334593.0,15.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,167350.0,15.0,2.0,7.0,0.0,4.0,1.0,3137.0,0.0,50.0,39.0,0.0
55.0,5.0,124137.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,35.0,12.0,1.0
25.0,4.0,138765.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,111218.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
51.0,7.0,341548.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,421350.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,251905.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,200997.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,120277.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,37805.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,181796.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,6.0,155151.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1740.0,50.0,39.0,0.0
42.0,4.0,24982.0,15.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
18.0,4.0,111256.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,168854.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1848.0,50.0,39.0,1.0
73.0,6.0,102510.0,5.0,2.0,5.0,0.0,4.0,1.0,6418.0,0.0,99.0,39.0,1.0
44.0,4.0,222434.0,11.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,194055.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
68.0,6.0,273088.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
24.0,4.0,161638.0,11.0,2.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,7.0,0.0
48.0,4.0,178313.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
27.0,4.0,188519.0,11.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,193881.0,12.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
18.0,4.0,151866.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,113866.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,130126.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,221172.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,215310.0,1.0,0.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,295855.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
27.0,4.0,203776.0,9.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
22.0,4.0,167868.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,356934.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,164749.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,101027.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
27.0,4.0,95725.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,140644.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,100950.0,8.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
74.0,4.0,161387.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
50.0,4.0,274528.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,1.0,83411.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,151382.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,95864.0,10.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,9.0,1.0
26.0,4.0,332008.0,15.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,37.0,36.0,0.0
19.0,4.0,184737.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,1721.0,40.0,39.0,0.0
41.0,4.0,347653.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
52.0,4.0,181901.0,11.0,3.0,5.0,2.0,4.0,1.0,0.0,0.0,20.0,26.0,0.0
29.0,4.0,178649.0,11.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,10.0,0.0
44.0,4.0,192878.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
70.0,0.0,262502.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,1844.0,24.0,39.0,0.0
43.0,4.0,156745.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,175615.0,15.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,24.0,0.0
51.0,4.0,176969.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
44.0,4.0,569761.0,8.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,423711.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,349368.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,150264.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,2.0,1.0
49.0,4.0,253814.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,28171.0,11.0,0.0,13.0,1.0,4.0,1.0,4787.0,0.0,40.0,39.0,1.0
43.0,0.0,200508.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,169112.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,159549.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,4.0,161226.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
21.0,4.0,136873.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
45.0,4.0,120724.0,12.0,2.0,4.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,0.0
55.0,4.0,144084.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,171159.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,262233.0,15.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,47.0,39.0,0.0
35.0,4.0,247558.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
64.0,4.0,271559.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,30.0,4.0,0.0
31.0,4.0,298871.0,10.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0
36.0,4.0,172706.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,143046.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,150154.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,214546.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
24.0,4.0,289909.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,120629.0,9.0,0.0,4.0,1.0,2.0,0.0,27828.0,0.0,60.0,39.0,1.0
61.0,4.0,162432.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,165867.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,1.0,189831.0,11.0,2.0,13.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
33.0,4.0,171889.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
34.0,1.0,140015.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,407043.0,11.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,246974.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,167787.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,184026.0,15.0,4.0,10.0,1.0,3.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,242089.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,20308.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
59.0,4.0,116637.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,241431.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,253856.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,110457.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,152652.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,6.0,103277.0,2.0,2.0,1.0,5.0,4.0,0.0,4508.0,0.0,30.0,32.0,0.0
44.0,1.0,38434.0,9.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,191703.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,148429.0,11.0,2.0,7.0,0.0,4.0,1.0,2885.0,0.0,40.0,39.0,0.0
38.0,4.0,174717.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,420973.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,157778.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,1.0
68.0,4.0,144056.0,11.0,2.0,1.0,0.0,4.0,1.0,3818.0,0.0,40.0,39.0,0.0
41.0,4.0,49654.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
32.0,4.0,183811.0,11.0,2.0,6.0,0.0,4.0,1.0,2829.0,0.0,40.0,39.0,0.0
28.0,4.0,113922.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,117595.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
41.0,4.0,192779.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
29.0,4.0,53642.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,226949.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
48.0,4.0,152915.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,152940.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,295099.0,15.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,192712.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,2.0,166497.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
70.0,0.0,92593.0,15.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
52.0,4.0,163776.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
63.0,6.0,129845.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,102092.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,26803.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,1.0
32.0,4.0,207400.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,120691.0,11.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
29.0,4.0,240738.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,108001.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,204501.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
22.0,4.0,97212.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,181291.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,1564.0,50.0,39.0,1.0
26.0,4.0,212800.0,7.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
60.0,4.0,122276.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,22.0,0.0
19.0,4.0,206874.0,8.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,111985.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,2.0,213620.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,113390.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,1740.0,60.0,39.0,0.0
38.0,4.0,272671.0,9.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,121958.0,5.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,108542.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
21.0,0.0,207782.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
35.0,2.0,308945.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,327518.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,143822.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,166517.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,125421.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
36.0,4.0,187847.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
20.0,4.0,126568.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,148522.0,15.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,161638.0,11.0,2.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,7.0,0.0
60.0,6.0,95445.0,15.0,2.0,14.0,0.0,4.0,1.0,3137.0,0.0,46.0,39.0,0.0
56.0,4.0,365050.0,5.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,341227.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,181597.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,89346.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,247507.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,204935.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,167963.0,11.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,176486.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
43.0,4.0,226902.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
26.0,4.0,186463.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,146813.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,159841.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
59.0,4.0,126668.0,8.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
37.0,4.0,403344.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,206399.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,151771.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,238611.0,5.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
81.0,6.0,137018.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,141003.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
42.0,4.0,348059.0,10.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
62.0,4.0,261437.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,0.0,193365.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
61.0,6.0,224981.0,0.0,6.0,3.0,2.0,4.0,1.0,0.0,0.0,18.0,26.0,0.0
56.0,4.0,247119.0,5.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,40.0,6.0,0.0
36.0,4.0,182863.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
43.0,4.0,180599.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,60409.0,15.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
72.0,4.0,157593.0,9.0,2.0,12.0,0.0,4.0,1.0,1455.0,0.0,6.0,39.0,0.0
32.0,4.0,26803.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
73.0,6.0,177387.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,275421.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,212894.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
62.0,4.0,175080.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,133050.0,15.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0,41.0,39.0,0.0
22.0,4.0,211415.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,274964.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,161765.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,2051.0,57.0,39.0,0.0
34.0,2.0,206707.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
40.0,4.0,262461.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,325544.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,184964.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
50.0,4.0,126566.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,315423.0,4.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,184099.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,151866.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,356824.0,11.0,5.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,0.0,180211.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,35.0,1.0
57.0,6.0,222216.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
53.0,4.0,209022.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
26.0,4.0,191393.0,11.0,4.0,1.0,4.0,2.0,1.0,0.0,1380.0,40.0,39.0,0.0
23.0,4.0,81786.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,167625.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,240810.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,181311.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,169460.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,180288.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
38.0,6.0,248929.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,233433.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
18.0,4.0,137363.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,181153.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
41.0,4.0,130126.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
51.0,4.0,194097.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,284582.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,202856.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,267717.0,12.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
33.0,4.0,177675.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,203488.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
41.0,4.0,200479.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,233419.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,168515.0,8.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,5.0,127728.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
19.0,4.0,237848.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,3.0,39.0,0.0
41.0,4.0,132633.0,1.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,25.0,13.0,0.0
31.0,4.0,38223.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
59.0,4.0,277034.0,11.0,0.0,13.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
41.0,4.0,115562.0,11.0,0.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,232586.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,247328.0,11.0,5.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,327825.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,2238.0,40.0,39.0,0.0
34.0,4.0,362787.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,183638.0,11.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,216666.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,13.0,0.0
24.0,4.0,311826.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
20.0,4.0,291979.0,11.0,2.0,12.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,106843.0,0.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,248220.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,161558.0,0.0,3.0,14.0,1.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,175931.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
38.0,4.0,191479.0,15.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
