GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
125.69888591838176,266.2139001172504,142.14787926091273,512.6466988571663,19.931415545687912,0
139.28613097126748,200.3735433542844,91.78100496928154,570.0876243068673,29.592089453008505,0
134.79306945894126,215.93948291090896,94.04097504246924,514.6615701203456,30.306684089615153,0
116.58098431129392,218.13246155654787,93.07305125172384,613.2451496801862,58.57341657068377,0
138.40462436999962,218.16361760799913,93.27178457689725,482.841800991242,26.13197604769571,0
0.0,1848.916667,1594.583333,86.5,0.0,0
129.87231534450137,251.9354623011743,150.5468619551963,394.1435073334028,17.878336075256048,0
114.6131493421758,227.87775826412096,109.42406450014388,655.7055778982964,31.43748097742059,0
117.57013405790876,238.3598662467629,113.90200355958068,571.2103602385496,18.12542976611983,0
129.71126803582823,187.17105496525772,82.16492911249267,254.54812085622373,22.569624330647624,0
135.7509353724478,233.0557791115228,106.72135605005354,717.6444327882095,28.236541377994214,0
134.56756396485702,236.184099737517,153.88807123557422,198.73453098617944,17.95272877091867,0
131.3320290440318,204.21593495068095,99.51797419501295,365.1657830012749,34.99980587175886,0
136.41394340455727,227.54448990437652,104.40283712243873,625.4100403802832,38.924449498874026,0
132.81791961907507,247.59600014813935,111.54876565648756,707.5794580098964,19.525597817378177,0
141.27625627792105,182.43816348726705,76.97740058851329,366.3672916214368,9.283805609183032,0
127.55088839196402,254.43719899188585,122.90633628486324,1307.854742160493,21.51485608585818,0
128.649194719321,192.07014512178392,80.52261610943468,367.6215378006667,26.07821901578742,0
103.5405766068882,215.17934745076624,97.7016403395318,601.9699289565137,30.32224299179981,0
127.6204754160552,289.77358850547915,189.5338769942464,429.46564495719656,13.797495738938196,0
132.2657406681318,186.12089354211184,79.47977038720703,273.6838552730962,13.501981596006171,0
137.78353927393204,285.89514537074706,193.09259291855295,322.65799918027074,13.55672632562076,0
117.2099466494168,214.7307072655359,96.11241409175952,530.083792137603,36.49523618578435,0
125.50672611041746,291.2938895024988,203.67396244840867,394.39544866779727,26.07214061687302,0
112.87565118737818,232.27096314877616,117.06684175368372,575.2634022489319,29.619715237680115,0
124.8812284112316,219.24357844922827,98.6031853882557,618.7235852196532,29.766077079158855,0
140.5757682483948,201.02721342745343,84.51567618789191,342.3602554723299,14.395190670369862,0
113.33117025971788,193.22925937470373,80.28250430395792,378.1292414870736,12.386612512792889,0
121.32209613230812,228.527996332647,103.361145586471,746.1190458803704,26.043323048099136,0
120.26573007985488,198.77887702968204,87.29015851492117,494.50934921860977,29.076981919855868,0
117.46516735780553,243.08818043096952,114.29968563956588,668.7173789272117,33.850994565680494,0
107.2016617950268,180.72383981841935,79.39087243729911,342.81645507886134,31.989122489809095,0
127.17834272330909,198.26811688056324,87.50582238411818,277.07438604551646,15.70659616954886,0
170.9001472470272,261.58824019714166,121.80175892637756,756.6257073897121,27.516479897344094,0
118.98263758015322,213.41079535134736,95.3668451301102,494.0298006746012,17.895291883866292,0
144.6132698805815,220.12721947867445,120.86714069149104,558.3152915307762,23.895137564802457,1
149.18471454422726,283.9189470416125,202.9443754927588,337.0501773077785,28.386578847457123,0
135.67482192723034,238.09001922228168,106.48111701953977,680.5804913487689,34.19155106389847,0
137.95449398276045,210.2590601104583,96.5723558979647,567.2853973583786,14.643148698108536,0
118.67964382319336,275.75019927874854,127.75339720551312,690.2146534097492,13.612896917418196,0
145.2698240255341,218.4176312541444,97.89031563953418,557.9857095040041,29.957883054876632,0
127.58701382486134,196.1961943541542,87.11700149788138,474.1893405808346,14.53404612845996,0
135.85253383231742,217.77077775663824,99.85018915548343,731.3807491030391,33.56998360072651,0
134.53246045956095,197.52895529965312,89.37433846256246,387.5943137380748,21.96460268439537,0
110.8894848196631,188.86519115762,80.87954520208798,375.81245667396735,32.748341190457744,0
123.40686492223286,203.75219440908833,89.52680482161654,452.5695126400645,28.927370563483983,0
102.8374818507544,214.82291183844532,97.24309343344764,476.6347025639213,29.044778131590128,0
160.30135469521232,207.06767674702013,88.0418491076246,546.1065419498873,9.822509626728364,0
131.23848752416637,257.93817573179587,153.91737742042943,328.8974929335318,12.91888847549886,0
127.05577210660856,184.11186030839983,77.70246795751673,333.7986098474695,29.875334683163494,0
108.47190786459304,213.29809506656517,103.27250998071592,598.6449939234742,25.821063227754284,0
114.38543663672452,214.44949362262017,105.2664065148298,528.9403240919409,26.22713249450884,0
123.79626885828236,179.03054806531057,83.15403958551842,239.82688464792892,29.212813276067887,0
104.4858579919084,249.65745755501163,120.40207135318192,761.6911728346745,11.456360008052062,0
106.34238997414984,225.08114900217353,99.53405288449386,706.7969257708459,24.009835678633426,0
113.91620090036623,200.91208239005675,90.00971313063576,426.70839486705086,27.82511838178793,0
111.1141626638816,199.39772063972092,89.23810222995456,386.5159823468241,18.287502027935325,0
110.41333167780616,239.52526397970908,114.40790025888228,778.0950891680267,27.414432401965826,0
111.02339004936984,250.56513896734887,113.26714364073337,827.2641604144553,14.00499360919305,0
136.22397650616355,209.72838877633205,95.53100939510674,517.7329273001851,33.49764904609895,0
129.5610884262926,225.5385736905685,99.19129154346146,710.8280059479722,14.418609785663596,0
123.06108009604888,232.00749915107912,111.99384010956852,542.5968532590609,30.975267290000794,0
130.45029448955336,180.18128519901555,74.5993525030103,298.9611399306653,20.017780815185464,0
111.32360841863937,321.8014810884661,206.4343027410146,452.7093013400444,15.012950392944676,0
118.48488881244164,206.7387103621039,90.89528652074712,587.6466734012364,36.18098919963403,0
141.8259414444897,240.85360491599116,110.0771644841124,762.1059553762582,19.84843192625462,0
126.29810204405833,239.36628839137063,114.0966405505759,843.2908357218647,28.314433057129,0
118.4526676613884,201.90723841423895,102.42254159749488,481.2895731770192,33.93023759271583,0
134.005375664401,239.6318328576946,112.97699409885732,707.0487662734214,23.411123693621008,0
148.27359977866365,259.4842065298122,187.15588297550377,351.10259454424636,18.72872588183793,0
113.77351060005331,228.57124287473968,109.59022394138437,467.0709981513016,15.870757115459654,0
125.6014235191188,225.9197046314726,102.62948535727708,680.7188750766447,16.318686740796636,0
125.121922476667,221.0202362661796,103.07457001432957,726.7588597936005,22.622807423202815,0
140.47151018448545,243.1324520248221,112.96502687432508,666.5327680392191,13.489050224283002,0
129.8593966909881,215.58254562782167,92.13899617941712,493.6164055912912,29.64201888075686,0
131.85518993294977,199.3409201186612,113.5011492410014,382.07378749075775,20.024608437020824,1
140.3746423894022,280.1272708099618,150.62341729560822,416.73486795295435,12.98484743297168,0
118.9854564413578,199.44861532502185,85.99723681542366,291.1485061808448,19.666946770008344,0
127.64482041140452,218.56491039870457,100.81780876244908,536.2426150311762,38.46640098479104,0
131.14544659099548,187.2485794435588,85.42171301858444,359.81820596049243,17.406264515060663,0
144.5119077976896,211.7084275085868,99.94256509272287,513.3761758556197,20.15809085850408,0
131.18107028804943,193.32590523297984,81.0509128911824,276.60834407553114,23.472068478307317,0
121.25254643495931,200.12410021846753,85.9202783522433,480.6462649057133,34.533259356979514,0
118.03729867164084,217.7468765003711,103.58864285416134,383.2568929192959,43.21010716164616,0
121.02749213446926,226.80709648120109,113.70993382413111,532.2431928776698,23.776392298416205,0
138.547594648327,190.17310597163296,86.8916952485584,449.5416254045579,20.32607614906984,0
125.98152441052255,234.200228690749,117.76135963698648,586.6243225801041,27.061363658292496,0
130.50982699843885,247.0537532248217,128.53146583165977,556.4018773764434,15.139675597103407,0
131.74947131524547,243.1327688945445,117.98582391866545,581.7970143251778,23.083928684028812,0
132.2584112416027,198.63622923347927,86.24396341987689,346.69247187544823,33.42902745800357,0
137.63555559428232,195.9544962300145,81.93364499522073,448.71129418485975,24.285157619863515,0
114.55384488719248,198.6940815408059,88.37000204529512,425.73549742146224,30.04480368526368,0
129.14863359929214,194.67748230518785,79.24485426522422,538.7042313098083,36.47345794379101,0
144.0915764702021,198.27323067758,87.51902075369182,455.0480665520059,18.398161645753547,0
122.41781758097676,213.53772014068412,97.1023852381006,535.1064325206505,31.13614725784704,0
110.7865087530338,241.5811657883177,110.9391501514128,671.1341465294205,27.046314339496647,0
123.84158437901549,221.41243607858863,96.97114553358804,562.992997921885,23.17232021172726,0
136.7327807583833,207.2457278198958,95.8026800765438,399.03908889739057,30.55256011669285,0
115.87503472750784,202.88206508507,86.76547032974386,591.1206006906923,24.00311983743929,0
113.40834856163455,199.12057764281644,92.0873004597545,486.6840494249834,30.04264251569024,0
134.35064068535755,213.1027463352146,95.55373248109557,435.2301686407045,32.40336993301427,0
133.13030705752465,215.1248734228195,91.256689073547,511.22945616321505,37.063665465445695,0
114.79040746517131,234.7916996586999,103.4795893568094,763.4065091284016,30.8710942261247,0
112.17824392212808,192.07178580995887,82.82019951377416,255.35485734489873,19.108734753677407,0
111.31157017600832,212.23862120114595,89.32272684744618,617.0242524960436,28.826275944253386,0
116.9685969664739,298.8836983977069,169.66347535763356,734.7500998242922,19.02590585102634,0
142.12393309934538,244.311773759038,125.26702305813156,670.0171290342968,20.77147365226169,0
146.37018939715006,278.9076263250692,154.8576721795842,532.8352498979235,39.624732661111395,0
136.15143113030473,221.62971421066715,96.7574811202639,709.162189956855,14.772291422834355,0
121.3489916808908,213.93819636975937,103.04884575332052,464.3616558983217,18.49481825309018,0
111.9376498485137,251.0330243519513,113.29451440101238,765.0758167979499,29.65902037869107,0
131.90435003472618,232.42667729253188,125.82520798685708,301.01693835401124,25.10413353397143,0
122.433503583586,224.9936878794635,103.0480898072638,613.5891095505345,22.042652858559343,0
135.44139051832596,211.97731289595865,115.52937167409344,521.69501310826,24.311425485043813,1
133.77885271062414,226.6324248535202,121.98498731090456,614.9662252133518,26.973779215284107,1
117.49095581764612,211.35559746919623,94.12344476300356,644.8425505635349,25.964429656220094,0
121.5940598854998,226.0110214620233,101.49156128461934,637.0202960974875,36.0962140897829,0
133.17015905583588,208.32380774844955,95.1847371834562,581.6409440696318,36.146427065393326,0
133.68507871470484,260.7553623454778,122.15425486037611,812.244810834706,20.326910890320427,0
122.10051212059516,900.8385355387886,383.39957768758273,604.0669714994976,57.5617765587417,0
140.47997192262554,252.21594650237876,147.87716072664617,473.102405338506,21.323905369137098,0
125.52811825253168,287.3912298427028,150.0383488062442,794.7136162300967,22.39829173913392,0
118.78327468427294,276.5454678816758,133.7893719660783,764.6670605492321,16.57955541059212,0
136.89582799992954,252.99689439485863,112.0030466068939,854.2231818517458,36.89735657274915,0
133.72253889859246,206.1796113750893,90.32178371481184,638.5539784845278,18.224426775907997,0
131.58597098273196,196.4827632370264,123.02443088417417,371.1280588326302,18.152965704713232,1
122.9589206712489,210.9948137912907,137.73214926529187,416.9879535104237,25.47487105078557,1
136.31322741329436,214.19710738522107,94.5736366266792,624.0603081340726,28.737169309509255,0
119.96813117734244,261.2260179726915,121.04199440906665,581.0416599461125,17.55480235703097,0
116.27049146988028,245.22945365352356,121.51844584545064,546.1620918312377,17.816685811595036,0
119.37792922001957,233.14194136802183,118.16722052774264,679.3355040755117,32.856886280305865,0
139.2833317370003,217.09410079363087,96.71902601056254,544.1404115567219,24.418871718519505,0
121.83601141551524,234.08154519502125,119.94896313433205,477.5585173539397,13.7840502163138,0
115.90003063289592,208.82360119553832,92.07346373694206,556.6687757407149,23.59323033424428,0
144.97536473478377,239.00117344677457,104.93754858886555,802.5764674748127,27.133922174599753,0
144.2610826268594,214.53909462691567,112.10318472864232,331.6422702155332,25.036414359980853,0
133.9301533720227,252.70976421654447,144.27725268104436,345.4781551268065,33.226909431124376,0
124.14042317802608,226.13657665329683,98.89859590597874,593.0310700352544,28.76080629857348,0
118.98079118045136,334.1000037293923,199.74244460715337,366.2281194803113,12.660522223364216,0
120.95276801096242,252.3249941418439,114.25986315364509,750.9203401155115,38.094495799477386,0
120.52038575390216,239.6103133664519,115.3579811013209,593.7468957243246,27.32511943168833,0
132.2447253851751,165.42646319106342,67.24942871664852,223.105359372666,10.577415139696653,0
111.57124791464722,218.7969776733108,97.67235275725491,572.8223281321189,31.457035875219866,0
116.86588137476068,195.78612343901975,85.60784760195357,385.577752869717,52.65095056797541,0
138.90028140166666,218.21084105735392,100.46370526309276,642.7626108730315,33.649434301703096,0
118.2713860623352,230.5879474235918,107.46366747327248,559.7536345950842,28.57055409738894,0
