P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
9016.46619743174,0.4829033632371684,0.06695857825739455,0.16536160623758037,0.12262635691504324,0.852632294080723,0.021601436032579916,0.7178150514189774,0.0036818001842048222,0.033813505882754766,0.11255336370186354,0.060168277790031255,0.9689187748006245,0.30745538693244623,0.10908440733551006,0.4978700715204361,51072.7857637676
8069.10764608559,0.4824443121000113,0.06474714759417828,0.16425216769889686,0.12178741771908297,0.8513436135564875,0.020758221167254225,0.7165046722910241,0.0036091504303065354,0.03338568269304928,0.11097443204898175,0.05807211776063213,0.9675389871729403,0.3054796107624729,0.10776000927685384,0.4929903760090154,50309.33334192529
8022.797154577197,0.48242802375323013,0.06463371702783219,0.16415719958562625,0.12173433559538274,0.8514032926574724,0.020722174812830486,0.7164369041330144,0.003604568289956132,0.033359201885702086,0.11090559994173048,0.058007542581555896,0.9673474291919137,0.305441641584069,0.10769435543303064,0.49275383948396556,50271.17370111052
7353.372961906452,0.48211135347798073,0.0630131495684551,0.16331939903854883,0.12117479013679909,0.8505763148915053,0.020136924279098065,0.7155385625356985,0.00355284396611075,0.03305330141540127,0.10978969717021846,0.056508763994306696,0.9664099190765162,0.30404328808543296,0.10677160101317043,0.48934556626594133,49727.60962597122
10510.90020514362,0.4836261768832651,0.07050358544002736,0.16720918367854934,0.12394139907205894,0.8543644472329456,0.022907793192950065,0.7196713644387892,0.003802005465936223,0.034487146683728195,0.11499638388175652,0.06340184590085426,0.9712067639580412,0.3105675691795625,0.11117321003213729,0.5055638330137658,52324.66207948179
7212.235948352056,0.4820371508707703,0.06269825912881263,0.16315771643375826,0.12106042831341055,0.8503104378618573,0.02004370809710602,0.715437058974509,0.0035388316272486793,0.032984484960536346,0.10957145957723624,0.05623452980409861,0.966149659044328,0.3037567011066516,0.10659590112051308,0.48870342334363936,49641.187259275284
5808.3165237635485,0.4813646782279688,0.05943354933382216,0.16144352664904227,0.11983817177141518,0.848647442058343,0.018773703413663034,0.7135212176781028,0.0034371605958169373,0.03235423467977744,0.1072717349097759,0.053210708856226814,0.9639558670787729,0.30087728804840075,0.1046315759834068,0.481506360352363,48498.137244354075
6252.439729856032,0.48156294662876686,0.060436275292943306,0.16198815030514474,0.12022473323017145,0.8492242320898291,0.019164711324234987,0.7141459821236733,0.003463331014393277,0.03256307755459664,0.10799519394564887,0.054151461947494164,0.9647185218153795,0.3017895499360844,0.10525068793656332,0.48376299008417734,48863.56017771068
7405.561250816562,0.4821285168872951,0.06317749650385908,0.16342575343096238,0.12122957773071691,0.8505521162609905,0.020192401356633843,0.7156161641036476,0.0035555757495217897,0.03308521472901979,0.10990532367289793,0.05666488268934011,0.9665047254365623,0.30412266142914485,0.1068402315229151,0.4896362354942597,49796.93602002295
6966.87032949944,0.48192417969211215,0.062148210823744374,0.16286209202658755,0.12083223899046053,0.8500844983366057,0.019799858375971476,0.7150620361877481,0.003521410468249158,0.03288069088985566,0.10917337164515518,0.05572374834470923,0.9658171153983403,0.30323754511044876,0.10625093483735788,0.4874269916459902,49428.19968324344
7757.850367777009,0.48229531858000446,0.0639809731340368,0.16381286875002432,0.1215161180360825,0.8510646549552713,0.020469317806259407,0.7160440874049392,0.003587340900959179,0.033226307074180235,0.110458593836009,0.057418253097188836,0.9669643790431103,0.304915996902284,0.10733366721291776,0.4914011306040463,50096.00915531248
8251.225011584102,0.48254373094213815,0.06518098415361943,0.16442914923291088,0.12200642175094942,0.8516099288952699,0.02091611013196208,0.7167554662516228,0.003623617990402154,0.03345884847384718,0.11129635434224809,0.058493969268788644,0.9677424906776972,0.30587011345802,0.10803486951946883,0.49401807174052115,50477.36078065168
6419.867693773683,0.4816636429446305,0.06086508824452663,0.1621997227719364,0.12035551412102814,0.8494614718620584,0.019331344221754664,0.7143864200790606,0.0034763470907032447,0.0326395640860993,0.10827340661016126,0.05452573712445994,0.9650344192704885,0.302010299104291,0.10548170752625344,0.48461564008296737,48992.18938648445
5798.149118284146,0.48135729090232626,0.05941250839906653,0.16145602674691367,0.11978838731952345,0.8487789600320025,0.0187743845093803,0.7135702113149994,0.0034288005500622953,0.03235839325956939,0.10726948667202195,0.053180215358037526,0.9639450221350313,0.3007273451606551,0.10463649906074479,0.4814706769253887,48514.013686106504
6415.849245956051,0.4816484703649225,0.06082421346894904,0.16215659559087311,0.1203728343221199,0.8494505182220929,0.019312426388100115,0.71431781744687,0.00348127095098531,0.0326227964346354,0.10826100707089982,0.05448312398809764,0.9648716942882908,0.3020884316096818,0.10546191976160932,0.48456098908260153,48960.13737833229
4585.8742933356225,0.48076824236215954,0.05652839779514324,0.1599609619273957,0.11874908561051839,0.8472568883202414,0.017695685713881602,0.7119273946265645,0.003331615049040241,0.03179705729880969,0.10523983740977731,0.05052960994236634,0.9621471856728705,0.2982211332899349,0.1029069659266081,0.4751750511954284,47525.664511380965
6746.89175257759,0.4818050252151951,0.06161602239266012,0.16259122030404966,0.1206387052214516,0.8498500613896973,0.01961987037403578,0.7147300614677583,0.003505618014574642,0.03277884021586956,0.10881379556214325,0.055225432359877265,0.9654565132460811,0.3027703550687151,0.10593671539163971,0.4862727458635677,49268.335965415296
4093.3454226122803,0.4805096654804417,0.05536059654002609,0.15933246055535577,0.11833250097053206,0.8466504337899736,0.017243074892246153,0.7112754265380642,0.0032939320943026554,0.03157014511667461,0.10443922879812789,0.049440114393015905,0.9613976131581456,0.2972175705110974,0.10224065040877323,0.47267844311225005,47139.58209477436
7478.097970046955,0.4821576223945806,0.06334322151942987,0.16352105330129066,0.1212968614067315,0.8506999115925682,0.020290443814994445,0.7157120219048212,0.0035639472240208015,0.03312231288458274,0.11002097217456905,0.056770745993089004,0.9665664748345238,0.3042528824378565,0.10694921470894479,0.4899688750500997,49825.602722628195
8249.49621155508,0.48253556141580267,0.06516037374153717,0.16443659697184654,0.12195339508690539,0.8517171273255498,0.020906086714497348,0.7167451027694448,0.0036240752351789697,0.033464372181391665,0.11127473712684569,0.05853108066390463,0.9677369421646098,0.3059149734510247,0.10803058644553999,0.4939728063036825,50435.114911616736
8367.544603799266,0.48259312747401817,0.0654341154621837,0.16456918986490493,0.12208223898129769,0.8517483115229247,0.02104693136897731,0.7168914381415872,0.0036317394908062153,0.03351460365072747,0.11148868215425584,0.05875844569061915,0.9679148230911294,0.3061283796717493,0.10818626429707594,0.4946427853013175,50568.97363421456
8196.27150150621,0.48251650971677845,0.06504982681971168,0.1643647049233325,0.12191043536673739,0.8515589472512547,0.020885483971842814,0.7167492627261468,0.0036186457503356315,0.03344350666837473,0.11120871312182018,0.05836538701460648,0.9675749366599334,0.3057808874112719,0.10796064925517837,0.4936658283228388,50429.14944682595
9289.848744646777,0.4830316663569024,0.06761847688932612,0.16571421612497772,0.12284812131205378,0.8529336409066178,0.021905157246639734,0.7180869152278713,0.003703699187949697,0.033938725506154475,0.11300490040372621,0.060765432277053916,0.9692920768621532,0.3080832546171848,0.10945587974150786,0.49924402338062895,51311.320100480385
9737.475562153644,0.48325753039915015,0.0686498672532511,0.16626008130819772,0.12323258623214572,0.8534139985626537,0.02224550671640831,0.7186934017407597,0.0037387635826971882,0.03413910197292948,0.11373825365872026,0.06175997594704425,0.9700287004570808,0.30897743742938044,0.11007717374560608,0.501619213419012,51664.39584952246
6673.67885045437,0.48177158539338977,0.06145401739939898,0.16252672324005973,0.12057908944343311,0.8497447485045241,0.019536718264725146,0.7146736064682843,0.0034973148750367697,0.03274180946994328,0.10869297571903733,0.05508416106145696,0.9653220916848085,0.3026636824083729,0.10581668229091774,0.4858823544822369,49200.28368093811
7029.974720679377,0.4819462497571927,0.06226272212428422,0.16294055102518287,0.12087646454230545,0.8501711477217347,0.019851837869641384,0.715197135060581,0.0035270910292110103,0.03290966188848709,0.1092910770032181,0.055878450620996584,0.9658948934410716,0.30341847064410626,0.106347203177153,0.48778916919433013,49461.93565784128
6506.598609693727,0.4817012293088521,0.06106182487788975,0.16229935397428552,0.12041499949890308,0.8495530031965957,0.01942946733265378,0.7144334172033104,0.00348771258272039,0.03267132972084466,0.10842921412306814,0.05472122739079928,0.9650436500674817,0.3022048165785,0.1055935705598645,0.48508144708961237,49073.70582352152
5754.745685618022,0.48132459338149736,0.05926768495709217,0.1614052800004009,0.11979193673751999,0.8485903381830809,0.01871157418671646,0.7134844831782522,0.00342742524365547,0.03233025937407314,0.10715629209374397,0.05305593743870447,0.9638834352688012,0.3006903399001022,0.10455124121210296,0.48119898052138604,48458.17915227777
5776.541939951252,0.481332975706321,0.0593491767287557,0.1614246410193146,0.11982013421115313,0.8486932893454951,0.01872785442591695,0.7135083867156485,0.0034277706900418103,0.0323354187446475,0.10722925002308929,0.053136075645707326,0.96392023371879,0.30074281526843305,0.10459908578674888,0.48130204689529993,48453.60812607809
3629.2631036226585,0.48031587516970453,0.05425974205256186,0.1587661038801357,0.117954562709609,0.8460844887692699,0.01686498202156513,0.7107207402878047,0.00325573185350445,0.031373031738929844,0.10367031412384729,0.04838835407241011,0.9606300199144286,0.2963126378434276,0.10158227932119862,0.4703473478635073,46710.88145357481
8769.03583430032,0.4827896961290794,0.06632343179778549,0.16506119736497016,0.12239075283931508,0.85227702056118,0.021326387004070576,0.7174022814097373,0.0036614211179592775,0.03369198825451232,0.11212998975393824,0.0596035879123376,0.9685268932956408,0.3069567115698779,0.108709910976314,0.49653809492981105,50883.984959850786
6262.352784557565,0.48156734171316745,0.06045909088629307,0.16200124448962813,0.12016725231895663,0.8493484830079278,0.019162769111215023,0.7141204734765817,0.0034674695783841235,0.032561250004446776,0.10800598292196294,0.05417611737334492,0.9646700702312184,0.3016920240125326,0.10524897947136841,0.4837501234668441,48874.483985412946
7976.261299445432,0.48239278330827967,0.06450818674333217,0.16409341566161673,0.12170825831193793,0.8512820123183448,0.0206529986458551,0.7163903598122414,0.0036015278164446747,0.033334770029783876,0.11081974130551293,0.057857469675537294,0.9672888997327966,0.3052556206326442,0.10763594591613161,0.492510435599596,50262.58373497201
7337.2753060791,0.4820940270260747,0.06298017333079112,0.1633354421496774,0.12116644706170343,0.8505516789323306,0.02012408340678209,0.7156242770188543,0.0035494630670703086,0.033048785685696046,0.10979050107058953,0.05654748660155393,0.9663198279984418,0.3039692355083567,0.10676159775149771,0.4892706658489457,49727.29032345201
7892.967240130277,0.4823617336175408,0.06428560321814232,0.16398403144059556,0.12165285658349786,0.8511596263183877,0.020599812868404597,0.716223347996063,0.003589553751211881,0.03329522932472494,0.11067379364446836,0.0576891266213549,0.9671184945095815,0.3051466429900135,0.10751546603976635,0.4920755917094199,50176.54174576851
8821.21068789438,0.4827957632016015,0.06646956578282431,0.16513288618910332,0.12242042626307509,0.8523622490351542,0.021432187989589766,0.7174978601250023,0.0036673445326138314,0.033717770375294415,0.11221708849698972,0.05972498429583223,0.9685670156405514,0.3070352904675723,0.10880174492289456,0.4968213847564896,50939.47125313915
9070.527087196564,0.4829316085552525,0.06709831413858378,0.16544761376301415,0.12263722162271248,0.8525913983011754,0.021637534105595022,0.7178454643060412,0.003690019037940494,0.03383686728713551,0.11263994857609272,0.060307587352394554,0.9689451740124444,0.30761369658720383,0.10916751165236602,0.4981943729176696,51143.54690293991
8575.690716278348,0.4826984290306019,0.06591992621426734,0.16483863961625841,0.12223091008553358,0.8520094039846395,0.021190571888616165,0.717179127763177,0.003650754038125593,0.0336181325437933,0.11180119785627377,0.05923137147749299,0.9682186401379268,0.3065108907033503,0.10848118633987079,0.49556255384757436,50719.591949567766
5507.5242140444025,0.4812026587196443,0.058699027052953476,0.1610868199020016,0.11957517358196663,0.8482974333542801,0.018507855568315367,0.7131096272416282,0.003407459274742779,0.03220793919114896,0.1067521751555053,0.05254482980456248,0.9635768628157898,0.3002056105219672,0.10418716533305368,0.47987416372022196,48232.88041681488
6902.428050773979,0.4818799185565607,0.061932341020642115,0.1627765016656554,0.12075519473171689,0.8500594772914165,0.01974221115841494,0.7149693028646624,0.0035169793312525106,0.03284825220513496,0.10904134297054077,0.05553009025599224,0.9656632425309575,0.3030612096677384,0.10613939356692867,0.4870442836021417,49352.92155519667
6749.745806337351,0.4818200051540842,0.06161680641338228,0.16260947378006152,0.12066319785278752,0.8498828765787796,0.019567788409885777,0.7148600176503989,0.003505315575607887,0.03278826677065052,0.10880521575810921,0.05523202512637393,0.9653852156208834,0.3027802058998238,0.10594834248371839,0.48631336392369245,49210.734539008816
8132.5627664978165,0.4824756037495781,0.06490233871928432,0.1642923895656268,0.12182530128370321,0.8514790064581678,0.02081178234756419,0.7165783377236437,0.003611153001875555,0.03341121133927843,0.11107775460443066,0.05824472097609684,0.9676133123938037,0.30563990893458115,0.10784899290156733,0.4933311412154744,50362.41748417138
7682.176341208643,0.4822581297360055,0.06382357966952758,0.1637721631669294,0.12145755944951125,0.8509754745270549,0.020434252349566515,0.7159497794489246,0.0035794954577546526,0.033201826296021114,0.11035700498360297,0.05727399551753986,0.9668940389564801,0.30468058061298603,0.10723397102524346,0.49107854631691084,50017.43300024244
9183.31368207776,0.4829881980500934,0.06736997352380561,0.1655784959593942,0.12278013046602991,0.8527600449600656,0.021753109636354226,0.7179921771837297,0.003694335170228109,0.03387898288955247,0.11281867509226515,0.0605405136260887,0.9690769587616757,0.3078101019626621,0.10931809162091462,0.49870252275857,51219.45605701954
