ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2491.7961863412634,45.27066309137485,20.039402592849175,73.53537493653263,93140.62259634293,2.0,1.9268080188213372,2.0,55.895715400705846,0.0,0.0,1.0,0.0,0.0
2484.8697596273387,45.22206419425671,19.982493404605837,73.31083962314956,93130.30074574966,2.0,1.9182530917646123,2.0,55.4232901967956,0.0,0.0,1.0,0.0,0.0
2508.6806860924457,45.395578267836605,20.166564482283995,74.04434675857425,93164.31250608226,2.0,1.9465320212040365,2.0,57.041184039736834,0.0,0.0,1.0,0.0,0.0
2519.8262564600645,45.502491797463726,20.263278180825303,74.40036809417992,93181.57460222286,2.0,1.960578080062604,2.0,57.88541838838344,0.0,0.0,1.0,0.0,0.0
2506.586550468518,45.385232894262856,20.15378462021357,73.97326763126748,93161.65996808634,2.0,1.9438207349082828,2.0,56.901956890464234,0.0,0.0,1.0,0.0,0.0
2469.2122605497134,45.08707324818631,19.847569667330195,72.79014078271798,93106.70787776983,2.0,1.8989773186981052,2.0,54.28951165312883,0.0,0.0,1.0,0.0,0.0
2488.935218820754,45.2525071990658,20.011936776159953,73.4770128550792,93136.87822344308,2.0,1.9234536306284262,2.0,55.71860225956652,0.0,0.0,1.0,0.0,0.0
2483.0945586489042,45.197959346092674,19.961426364963433,73.21898934024149,93126.60392246224,2.0,1.915368907578049,2.0,55.21851703762087,0.0,0.0,1.0,0.0,0.0
2476.316024794302,45.15037297314974,19.903976194915277,73.02018007859654,93117.50516520346,2.0,1.9075306506732546,2.0,54.80594206414398,0.0,0.0,1.0,0.0,0.0
2503.0658008901273,45.35632598669641,20.120377178104153,73.87968831046406,93156.36106650911,2.0,1.9401350498997476,2.0,56.68600677945167,0.0,0.0,1.0,0.0,0.0
2516.6553616585943,45.46231454524464,20.236354050844934,74.2912260604063,93177.09437822262,2.0,1.9566151129090252,2.0,57.6543737394749,0.0,0.0,1.0,0.0,0.0
2464.2339305042283,45.04824367950175,19.815973924710814,72.66102525301484,93099.5637332715,2.0,1.8929498114190402,2.0,53.93487387085413,0.0,0.0,1.0,0.0,0.0
2443.178739998621,44.87922668141022,19.642306119813078,71.9496466729763,93069.435973175,2.0,1.8678423354750477,2.0,52.48796599663179,0.0,0.0,1.0,0.0,0.0
2478.0830142828017,45.16276725038347,19.928460395706065,73.12272570203903,93120.72570191513,2.0,1.9101408844821064,2.0,54.98431954470486,0.0,0.0,1.0,0.0,0.0
2524.670816387184,45.53308891963636,20.290075374677777,74.58717261099093,93188.00338017246,2.0,1.9661152136915612,2.0,58.17495012662426,0.0,0.0,1.0,0.0,0.0
2476.8660601816546,45.1491010671884,19.91255000676008,73.03850642263072,93117.76682442467,2.0,1.9084790145622166,2.0,54.8396526667207,0.0,0.0,1.0,0.0,0.0
2470.2486425352618,45.10286609299491,19.868052170642788,72.82617576738946,93108.79018797666,2.0,1.9004919137595364,2.0,54.41435510611925,0.0,0.0,1.0,0.0,0.0
2502.9898056211305,45.35099724220027,20.130115389949268,73.90465809568904,93156.72724713753,2.0,1.9401669971050195,2.0,56.66838460472454,0.0,0.0,1.0,0.0,0.0
2431.215077763936,44.78123237925906,19.550172642034763,71.58126822550315,93051.83068866518,2.0,1.853281018066158,2.0,51.640535939394795,0.0,0.0,1.0,0.0,0.0
2457.6874586251633,44.98278061051546,19.760566288863025,72.40898443223077,93089.33108513459,2.0,1.8845924954379245,2.0,53.48709063942816,0.0,0.0,1.0,0.0,0.0
2507.579235981023,45.399493015414755,20.161182673490792,74.01389033267942,93163.06996368761,2.0,1.9462923382242354,2.0,56.99048831065431,0.0,0.0,1.0,0.0,0.0
2518.873788158005,45.4901980445508,20.26331501740125,74.4193713910623,93179.90963462042,2.0,1.9598796556907376,2.0,57.819906906968555,0.0,0.0,1.0,0.0,0.0
2444.2811983971187,44.883284806391565,19.64790715910096,72.00974688124236,93070.00018958013,2.0,1.8691104969435812,2.0,52.5210523393158,0.0,0.0,1.0,0.0,0.0
