RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5071.12655385774,15692722.877536392,1529.4038481111374,653.0050768191431,1.0,1.0,39.17817416608567,5.087529959093709,78012.06676673477,2.0,1.0,1.0,101532.29694367677,-2.7755575615628914e-17
5001.670691826969,15690918.909190807,1507.3711908967541,650.6046817211617,1.0,1.0,38.917259133486674,5.015005700083079,76509.36803407602,2.0,1.0,1.0,100112.32632795515,-2.7755575615628914e-17
4992.5218743224195,15690754.009562049,1505.3011186298693,650.2747943670033,1.0,1.0,38.88304640297988,5.005845196259648,76317.4348854594,2.0,1.0,1.0,99957.38408746658,-2.7755575615628914e-17
5000.783483887742,15690938.653052306,1506.389283007137,650.5978662052246,1.0,1.0,38.91329445362153,5.013733669683212,76495.39561596385,2.0,1.0,1.0,100116.88633550778,-2.7755575615628914e-17
5088.727569921622,15693145.87236518,1534.132063213128,653.531256433214,1.0,1.0,39.24475387631889,5.105644614082907,78396.97245720438,2.0,1.0,1.0,101888.00924078791,-2.7755575615628914e-17
4953.445137591808,15689713.514901312,1493.469388432391,648.9671187016241,1.0,1.0,38.73818628142479,4.965701278589629,75449.20907371546,2.0,1.0,1.0,99143.68275032303,-2.7755575615628914e-17
5084.730365907808,15693096.866013752,1533.3649324790204,653.3480558329048,1.0,1.0,39.22701777881288,5.100617420523075,78307.7608348022,2.0,1.0,1.0,101815.89623787864,-2.7755575615628914e-17
5028.410749532659,15691626.9146459,1515.5899365042283,651.5811373544,1.0,1.0,39.022927086116404,5.045832850477356,77116.15495011362,2.0,1.0,1.0,100697.3724528787,-2.7755575615628914e-17
4955.427352392056,15689751.185296401,1494.251820705973,649.0042313305186,1.0,1.0,38.74827905157559,4.970904937206426,75504.74461095325,2.0,1.0,1.0,99214.642160286,-2.7755575615628914e-17
5141.915113872082,15694489.391280342,1549.118625509511,655.2504166116589,1.0,1.0,39.425780215027046,5.157671718964432,79538.41370038831,2.0,1.0,1.0,102901.8268711822,-2.7755575615628914e-17
4978.851513274937,15690355.50732364,1500.747628415199,649.8346196058683,1.0,1.0,38.832453366862104,4.992296852728182,76004.61523607929,2.0,1.0,1.0,99654.1553953772,-2.7755575615628914e-17
4926.070065545689,15688979.89085753,1484.8480269781705,648.07829062892,1.0,1.0,38.644712768803515,4.94035413668316,74871.17126553315,2.0,1.0,1.0,98604.12850806896,-2.7755575615628914e-17
5041.275169205062,15692006.377617575,1519.5148594001923,651.8468847760762,1.0,1.0,39.06176169503786,5.056020947977899,77360.27358893186,2.0,1.0,1.0,100923.87269905722,-2.7755575615628914e-17
4950.27983368651,15689672.811472634,1492.925400420414,648.913155550094,1.0,1.0,38.73456993124684,4.964826365946937,75411.48222566764,2.0,1.0,1.0,99109.39525563923,-2.7755575615628914e-17
4972.143437787265,15690178.101523006,1499.3356925729677,649.6877990891362,1.0,1.0,38.81179789111352,4.9866726182508865,75858.38029014629,2.0,1.0,1.0,99563.91623256121,-2.7755575615628914e-17
4942.147348319226,15689439.32791451,1490.1165639012836,648.6914933501206,1.0,1.0,38.70166935130698,4.957491486523096,75217.63451540701,2.0,1.0,1.0,98942.94611565229,-2.7755575615628914e-17
4986.133713674127,15690589.871876456,1502.2449757863308,650.1041251704538,1.0,1.0,38.86148502780983,5.001039277609449,76163.49061240387,2.0,1.0,1.0,99814.67406710406,-2.7755575615628914e-17
5067.671985507798,15692608.675969858,1527.8001922384688,652.8248897543624,1.0,1.0,39.15812804752023,5.082891218149428,77944.5146907405,2.0,1.0,1.0,101455.4152066984,-2.7755575615628914e-17
4958.280269625102,15689904.0053825,1494.8103568441704,649.2156351955883,1.0,1.0,38.762410480870614,4.973982541239877,75563.85439175555,2.0,1.0,1.0,99254.30587586206,-2.7755575615628914e-17
5003.534760110031,15690958.58718186,1508.9996897045712,650.6685159613488,1.0,1.0,38.92224254729032,5.016428404824636,76538.7183117306,2.0,1.0,1.0,100162.63257851257,-2.7755575615628914e-17
5035.739600370363,15691843.638938153,1518.227576411287,651.7398243311392,1.0,1.0,39.04566933623801,5.050313458647508,77252.65048040128,2.0,1.0,1.0,100819.8616032158,-2.7755575615628914e-17
5007.6171937302615,15691169.33471233,1510.9448592938609,650.7673577303087,1.0,1.0,38.94363714187014,5.022256505815449,76671.3137057293,2.0,1.0,1.0,100277.36023038892,-2.7755575615628914e-17
5008.688814877823,15691146.316297404,1509.5380413027494,650.9299965180882,1.0,1.0,38.946699086993824,5.023296772632547,76682.0077871516,2.0,1.0,1.0,100281.87438987943,-2.7755575615628914e-17
5022.949294159022,15691506.168662217,1514.7035497514835,651.368667797021,1.0,1.0,38.99561971670223,5.038757906447359,76958.37687574506,2.0,1.0,1.0,100578.35645392994,-2.7755575615628914e-17
5066.34285533772,15692579.180669544,1527.315656097879,652.8133692235338,1.0,1.0,39.16118671075353,5.082775427938652,77958.99518304844,2.0,1.0,1.0,101420.37711067978,-2.7755575615628914e-17
5080.436433809369,15692940.634367825,1530.8887326400134,653.319424814968,1.0,1.0,39.2101088153591,5.095327352909307,78200.08699439779,2.0,1.0,1.0,101700.510484204,-2.7755575615628914e-17
5033.589943001396,15691778.335323853,1517.7456322960027,651.697583434947,1.0,1.0,39.042687221144426,5.048745146126705,77195.87564426166,2.0,1.0,1.0,100778.12229873387,-2.7755575615628914e-17
4981.680297355075,15690484.231300471,1501.8951335432798,649.9566745459285,1.0,1.0,38.84812888651298,4.996478019246429,76083.26602813214,2.0,1.0,1.0,99720.51382376006,-2.7755575615628914e-17
4954.290486233172,15689735.453076055,1492.6123713990316,649.0492132856264,1.0,1.0,38.74826109885378,4.967546423126407,75478.14611614116,2.0,1.0,1.0,99191.65139244197,-2.7755575615628914e-17
5062.319168307401,15692526.845163118,1525.4151821982134,652.6602346666525,1.0,1.0,39.13923684180919,5.074992719342863,77828.50513275764,2.0,1.0,1.0,101333.71966703476,-2.7755575615628914e-17
5024.179059244585,15691561.001369871,1514.4490804845395,651.4013216931555,1.0,1.0,39.00462370018286,5.039027875304848,77018.40404340443,2.0,1.0,1.0,100584.02688440777,-2.7755575615628914e-17
4976.400234512711,15690341.370675124,1500.3920063261187,649.7966377882809,1.0,1.0,38.83078378326916,4.9922439891691255,75963.75742365778,2.0,1.0,1.0,99639.57710420307,-2.7755575615628914e-17
4979.739810109768,15690427.463084325,1501.1833124838415,649.8717896645873,1.0,1.0,38.83802521579769,4.993063382415136,76012.87877841457,2.0,1.0,1.0,99671.07665107182,-2.7755575615628914e-17
4989.6448212478335,15690663.570063753,1503.9024975542952,650.1702344598358,1.0,1.0,38.87288672524237,5.005107425577078,76250.4738677569,2.0,1.0,1.0,99859.68454512123,-2.7755575615628914e-17
5053.4646618081015,15692302.012905873,1523.235307042378,652.4464709578817,1.0,1.0,39.11404057768753,5.068770894464458,77647.38025586349,2.0,1.0,1.0,101181.50859989181,-2.7755575615628914e-17
5047.813272122134,15692167.375478283,1521.8279389650208,652.1171299971954,1.0,1.0,39.08893061946897,5.062532714366926,77515.60186004826,2.0,1.0,1.0,101051.05543763263,-2.7755575615628914e-17
5032.288080928109,15691737.190258902,1518.2671920780717,651.6037890094411,1.0,1.0,39.03255195246665,5.0456794475722635,77148.78286711274,2.0,1.0,1.0,100739.69455264564,-2.7755575615628914e-17
4991.614270427535,15690731.614074016,1505.6707395470128,650.2163943564553,1.0,1.0,38.88604627544465,5.0045197339622485,76311.55661287584,2.0,1.0,1.0,99938.86050627369,-2.7755575615628914e-17
5054.443925788154,15692284.580600256,1523.1722803984808,652.4383153826994,1.0,1.0,39.113464195688735,5.069374868572638,77672.94540109888,2.0,1.0,1.0,101190.67906928973,-2.7755575615628914e-17
4978.598249600954,15690395.227522044,1501.6865830803636,649.8700829726217,1.0,1.0,38.83698755238429,4.993356666617942,76043.6601830529,2.0,1.0,1.0,99692.10077271836,-2.7755575615628914e-17
4935.36331900249,15689272.755735753,1487.3350535863008,648.3323212861977,1.0,1.0,38.671480609113,4.9471551173250425,75071.05972984269,2.0,1.0,1.0,98797.30181931383,-2.7755575615628914e-17
5052.149076961592,15692196.1236415,1522.408883630897,652.3116664167346,1.0,1.0,39.10248611607161,5.066291640412452,77587.08998561675,2.0,1.0,1.0,101124.95180161257,-2.7755575615628914e-17
5068.886719801099,15692652.369956791,1528.7056515374031,652.8617589816179,1.0,1.0,39.16492634670659,5.085284585752639,77963.10289580167,2.0,1.0,1.0,101467.78754193019,-2.7755575615628914e-17
5125.424792831788,15694071.642758196,1544.4061327866157,654.7631085273794,1.0,1.0,39.371377021383076,5.140124852969159,79194.04527593008,2.0,1.0,1.0,102593.65376553332,-2.7755575615628914e-17
4943.576301985426,15689594.006195955,1490.7076370892714,648.7441545189192,1.0,1.0,38.71406864574115,4.956987857825548,75267.77085631309,2.0,1.0,1.0,99000.96480295912,-2.7755575615628914e-17
5037.633265104764,15691904.156908894,1519.6319371403422,651.7901585118576,1.0,1.0,39.05047420934421,5.051596327881657,77284.31577026409,2.0,1.0,1.0,100851.64952154072,-2.7755575615628914e-17
4969.2771526803035,15690206.229841137,1497.5728158913716,649.6182006228572,1.0,1.0,38.80005997573211,4.982185944212245,75813.93835510123,2.0,1.0,1.0,99481.51119667821,-2.7755575615628914e-17
5020.737700139322,15691522.964373797,1513.1457764307406,651.2588856014714,1.0,1.0,38.990095748203146,5.033962767373403,76907.92626453696,2.0,1.0,1.0,100519.26646987713,-2.7755575615628914e-17
5042.605240396032,15692016.185935818,1519.8744045971991,651.9876567080709,1.0,1.0,39.069891767760744,5.0565010054431365,77414.70360134977,2.0,1.0,1.0,100943.79743130754,-2.7755575615628914e-17
4942.88188234046,15689452.501163507,1490.5504259077472,648.6371969615833,1.0,1.0,38.70594362283175,4.956152470295748,75242.41909875318,2.0,1.0,1.0,98950.81741379452,-2.7755575615628914e-17
4989.411617450616,15690712.689504081,1504.3767538596512,650.1419022930238,1.0,1.0,38.87402989752462,5.002543982011067,76243.97623628298,2.0,1.0,1.0,99893.54933781171,-2.7755575615628914e-17
4926.489180118772,15689065.414740423,1485.7218854772573,648.1192289122729,1.0,1.0,38.64746775950093,4.942373111987657,74889.39499142749,2.0,1.0,1.0,98674.46136355678,-2.7755575615628914e-17
4937.223733435863,15689319.941141497,1488.4600067544727,648.3659964070341,1.0,1.0,38.680638724231336,4.94849894961494,75099.27223045519,2.0,1.0,1.0,98835.87889296889,-2.7755575615628914e-17
4999.254628755118,15690882.98028439,1507.5355918158464,650.4509629643408,1.0,1.0,38.908469088235485,5.012991271486403,76459.5758912097,2.0,1.0,1.0,100062.30603861698,-2.7755575615628914e-17
5046.6676571575945,15692150.642474765,1521.0398860394234,652.0930998463336,1.0,1.0,39.079933121628855,5.060349104065149,77473.9348945784,2.0,1.0,1.0,101017.21956778508,-2.7755575615628914e-17
5013.9633566161865,15691310.552667802,1511.1350551598284,651.0857467424343,1.0,1.0,38.96523493527918,5.027150133099183,76755.42439221493,2.0,1.0,1.0,100369.75885835529,-2.7755575615628914e-17
4996.545090842293,15690862.053210171,1506.447592937306,650.4765795465951,1.0,1.0,38.90589752200097,5.012407560934463,76432.38209592164,2.0,1.0,1.0,100070.72387136891,-2.7755575615628914e-17
4997.693665989691,15690878.781055013,1507.2496407505207,650.5313508563776,1.0,1.0,38.90625289407795,5.014083760798302,76437.50996680214,2.0,1.0,1.0,100075.46062962835,-2.7755575615628914e-17
4981.33789480503,15690478.771277245,1501.5375632977525,650.0457509043099,1.0,1.0,38.84647059418577,4.994803554027043,76064.30974095316,2.0,1.0,1.0,99718.21220819278,-2.7755575615628914e-17
5060.487597508654,15692499.336690074,1525.394012546722,652.579757299309,1.0,1.0,39.13476366428505,5.074629332878364,77795.11124000941,2.0,1.0,1.0,101301.0426390939,-2.7755575615628914e-17
5024.866905186468,15691509.289862271,1515.0242634304375,651.4172847539722,1.0,1.0,39.00572701117149,5.038261738875797,76997.7729651558,2.0,1.0,1.0,100579.25916799424,-2.7755575615628914e-17
5037.421624129107,15691909.429142907,1518.7383070599653,651.8303949451443,1.0,1.0,39.05062551816549,5.051680024476508,77282.41538797543,2.0,1.0,1.0,100844.79282601626,-2.7755575615628914e-17
4987.74570934679,15690588.268935086,1503.7858288324285,650.2025905850304,1.0,1.0,38.871243084211514,5.003126900660104,76196.65693812125,2.0,1.0,1.0,99864.19447330694,-2.7755575615628914e-17
5015.8031586591,15691323.563451998,1511.9296011521608,651.0384689445743,1.0,1.0,38.970445473478996,5.032569775151968,76821.09456557217,2.0,1.0,1.0,100406.52683496555,-2.7755575615628914e-17
4970.648171723188,15690183.744578741,1497.9800452121642,649.5518083250606,1.0,1.0,38.80296401895116,4.984610233738311,75831.49379170683,2.0,1.0,1.0,99474.84416001821,-2.7755575615628914e-17
5030.062507370914,15691703.289851137,1517.424322033541,651.5247982464126,1.0,1.0,39.02365037178004,5.044894248909062,77138.46302769214,2.0,1.0,1.0,100714.93665265947,-2.7755575615628914e-17
5037.034281109937,15691956.92219334,1518.1724282948992,651.7546625595297,1.0,1.0,39.048469316182775,5.05159372322143,77271.89413197442,2.0,1.0,1.0,100841.05728016955,-2.7755575615628914e-17
5012.9116125184755,15691245.690354796,1511.555283223518,651.0859333443565,1.0,1.0,38.963734461832594,5.0270697468739485,76806.29785620645,2.0,1.0,1.0,100378.8990926702,-2.7755575615628914e-17
4926.17943905954,15689054.103438536,1485.938266394243,648.1351353534036,1.0,1.0,38.64907826906694,4.940960195596941,74872.2930617444,2.0,1.0,1.0,98612.85313719923,-2.7755575615628914e-17
5006.329489988438,15691120.619792607,1509.895221444134,650.7581062176432,1.0,1.0,38.93868289391378,5.021025969511539,76603.19486230609,2.0,1.0,1.0,100239.85239138828,-2.7755575615628914e-17
4949.472271066868,15689678.486418366,1491.806816588976,648.8187407384581,1.0,1.0,38.72617012815797,4.962585291507337,75371.8161764403,2.0,1.0,1.0,99095.5182898453,-2.7755575615628914e-17
4955.487873478504,15689793.920305537,1493.7670276483111,648.997898927228,1.0,1.0,38.75067766414034,4.968891704544745,75496.25698831386,2.0,1.0,1.0,99217.66963208916,-2.7755575615628914e-17
5032.230065645861,15691771.213201974,1517.4036670042829,651.6152359076734,1.0,1.0,39.0328889225154,5.045771809308737,77202.78784754303,2.0,1.0,1.0,100738.3667263511,-2.7755575615628914e-17
5024.428566900898,15691495.066152722,1514.1152518195347,651.3824782295854,1.0,1.0,39.00044988771348,5.038909582788642,76974.22024236113,2.0,1.0,1.0,100579.84715867882,-2.7755575615628914e-17
5023.601374585469,15691485.622660074,1514.1990899283921,651.357708242159,1.0,1.0,38.99463957427834,5.036908341799482,77007.55061857087,2.0,1.0,1.0,100557.79531201355,-2.7755575615628914e-17
5005.731495409862,15691061.659541076,1508.761983882526,650.8032315672817,1.0,1.0,38.93659698885101,5.022067987134374,76596.04521293483,2.0,1.0,1.0,100231.17596699623,-2.7755575615628914e-17
4999.73012661136,15690896.462049017,1506.6189936644746,650.5424501151389,1.0,1.0,38.909395352958896,5.0144585032581634,76458.87192108417,2.0,1.0,1.0,100079.55428311916,-2.7755575615628914e-17
4984.4784364177385,15690549.615577709,1502.9920654126497,650.1096470750915,1.0,1.0,38.85550307932159,4.998125134186662,76133.07264091437,2.0,1.0,1.0,99784.74845849883,-2.7755575615628914e-17
5069.319653938125,15692626.207697233,1527.8302341979227,652.8804447382089,1.0,1.0,39.16490149810796,5.081262489362977,77967.16609467707,2.0,1.0,1.0,101483.01274069115,-2.7755575615628914e-17
5072.462072215353,15692779.40979335,1528.6494828455302,653.0217743156005,1.0,1.0,39.178146504438146,5.088118008950327,78048.99678150199,2.0,1.0,1.0,101553.89920081696,-2.7755575615628914e-17
4941.24715160307,15689486.790950825,1489.7654796296886,648.5914176500709,1.0,1.0,38.699269039191854,4.955425050915401,75212.34840524537,2.0,1.0,1.0,98915.97502901305,-2.7755575615628914e-17
4938.648643400863,15689389.144312989,1489.2113678241346,648.4700578089219,1.0,1.0,38.68912643509837,4.951808899037373,75143.35538132039,2.0,1.0,1.0,98876.90541005509,-2.7755575615628914e-17
5134.0414361361445,15694304.985893136,1546.8985184011542,655.0801233194157,1.0,1.0,39.402216828117176,5.14919233513703,79382.7578512962,2.0,1.0,1.0,102769.18821321402,-2.7755575615628914e-17
5016.709110390161,15691370.68517824,1512.6054301788536,651.1528314386801,1.0,1.0,38.97915071214308,5.032027725695918,76846.81344640003,2.0,1.0,1.0,100442.36518319936,-2.7755575615628914e-17
4942.96502556913,15689470.577700678,1490.9381531737486,648.6094333320315,1.0,1.0,38.70711314791239,4.9566264807473255,75247.42627077692,2.0,1.0,1.0,98964.07521650649,-2.7755575615628914e-17
4926.393163724313,15689068.313246457,1485.5928689741545,648.1516060110555,1.0,1.0,38.64585955507221,4.941173535316266,74878.45991907647,2.0,1.0,1.0,98645.70713009016,-2.7755575615628914e-17
5004.671123494895,15691017.593861477,1508.5972890061703,650.6428632829195,1.0,1.0,38.92699161849245,5.019167297980285,76548.76147938568,2.0,1.0,1.0,100199.17991132387,-2.7755575615628914e-17
4952.3991095238525,15689698.271348288,1492.4987919867417,648.9239122102466,1.0,1.0,38.74038256935434,4.966936609407709,75444.41854364549,2.0,1.0,1.0,99127.73844398955,-2.7755575615628914e-17
5056.244200920696,15692322.369443908,1524.6730102483634,652.3840839852802,1.0,1.0,39.11810828546868,5.069065239924894,77713.53554913224,2.0,1.0,1.0,101230.25794452653,-2.7755575615628914e-17
5003.654014343237,15691078.729131464,1508.3440239394897,650.6548922207219,1.0,1.0,38.9245247113516,5.0176966346292815,76548.22841698173,2.0,1.0,1.0,100186.7825096282,-2.7755575615628914e-17
4977.306195653982,15690378.179102326,1500.9112152381706,649.7347327581257,1.0,1.0,38.83314934250933,4.99238479166001,75990.85591508205,2.0,1.0,1.0,99665.45565723108,-2.7755575615628914e-17
5095.698039674551,15693348.355093507,1535.6086207917522,653.8302537429818,1.0,1.0,39.261886516230426,5.111601232295427,78554.22464601483,2.0,1.0,1.0,102011.09586207477,-2.7755575615628914e-17
4962.708009516983,15690048.41200279,1496.270608857708,649.2887764879422,1.0,1.0,38.78173450541119,4.978290239835482,75660.1448829765,2.0,1.0,1.0,99385.71788392514,-2.7755575615628914e-17
5013.163443152073,15691316.442368552,1510.730948248358,650.9380956536154,1.0,1.0,38.95803545917966,5.029016303466085,76726.58117179415,2.0,1.0,1.0,100339.24185795338,-2.7755575615628914e-17
4987.439232285734,15690633.531025575,1503.6403286560849,650.161739526599,1.0,1.0,38.86642226072734,5.001160244818111,76200.87576123276,2.0,1.0,1.0,99848.22906401029,-2.7755575615628914e-17
