ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2448.432969652877,44.91783361477341,19.68836941962498,72.15403567238481,93076.12948520233,2.0,1.8736121947611577,2.0,52.820140842888385,0.0,0.0,1.0,0.0,0.0
2495.5159159962764,45.298932524644165,20.064827092899545,73.60749626683265,93145.32433450676,2.0,1.9304191451596515,2.0,56.10156571606267,0.0,0.0,1.0,0.0,0.0
2495.2112815502646,45.29376447920696,20.065076158991474,73.61368817747267,93145.00562839786,2.0,1.9303327438225488,2.0,56.14184781443262,0.0,0.0,1.0,0.0,0.0
2442.3896088251,44.86767633446108,19.62884121384603,71.92543688415029,93067.23006006079,2.0,1.8662949891570197,2.0,52.38677185764071,0.0,0.0,1.0,0.0,0.0
2486.2312671410177,45.23346746993956,19.985082517121835,73.3422247691884,93132.25917639105,2.0,1.9200209955460592,2.0,55.495159087910004,0.0,0.0,1.0,0.0,0.0
2465.728400162231,45.065178910193104,19.831191777484726,72.66362005315315,93102.62189542771,2.0,1.8951737132150057,2.0,54.063665033521175,0.0,0.0,1.0,0.0,0.0
2498.88636022047,45.32634150132808,20.08318845453164,73.7254099632244,93149.5921878916,2.0,1.934646414075044,2.0,56.359305669387886,0.0,0.0,1.0,0.0,0.0
2465.8665112925482,45.055591136198736,19.823901574524672,72.7056147952238,93101.91779281344,2.0,1.8949939312450896,2.0,54.08010874008513,0.0,0.0,1.0,0.0,0.0
2495.7560052813087,45.30768682006488,20.06929716706708,73.64792818672628,93146.32333482952,2.0,1.9314843357529545,2.0,56.20220048408767,0.0,0.0,1.0,0.0,0.0
2498.429087243972,45.32656214025523,20.083565044171497,73.74416897401879,93149.70156069513,2.0,1.934267196451512,2.0,56.363912120080286,0.0,0.0,1.0,0.0,0.0
2468.9265496355165,45.08388898872697,19.8545967488391,72.81449839506652,93106.79617120691,2.0,1.8987614227792093,2.0,54.30307675428765,0.0,0.0,1.0,0.0,0.0
2459.3312193005654,45.012622711339766,19.77007159934735,72.44523257773575,93092.11796432207,2.0,1.887116637160183,2.0,53.583245229664705,0.0,0.0,1.0,0.0,0.0
2446.7106808913472,44.90778203676533,19.671120759690535,72.06868508000892,93074.0012971881,2.0,1.8718540242325907,2.0,52.715428492605135,0.0,0.0,1.0,0.0,0.0
2442.4648243520924,44.874996418137826,19.650571739070028,71.9403752913969,93068.11826674336,2.0,1.8668866342108377,2.0,52.42686089961288,0.0,0.0,1.0,0.0,0.0
2490.5844860879656,45.26007753662998,20.02835424743495,73.4778717148897,93138.42809537283,2.0,1.9252729920670297,2.0,55.8004404580207,0.0,0.0,1.0,0.0,0.0
2509.3606049875875,45.41783213828008,20.168958122775358,74.06833987104214,93166.79003613097,2.0,1.9480842439143098,2.0,57.15584083116535,0.0,0.0,1.0,0.0,0.0
2486.757149347596,45.23347991804471,19.993242379412997,73.36695751373591,93133.01696252168,2.0,1.9207410414114467,2.0,55.541219426786135,0.0,0.0,1.0,0.0,0.0
2457.6219764293965,44.99504231436179,19.762012709218844,72.41467700975977,93089.84420675212,2.0,1.8850866126468324,2.0,53.46771868979841,0.0,0.0,1.0,0.0,0.0
2484.3574556866965,45.20371624241801,19.965728159313453,73.27969764852016,93128.40078876099,2.0,1.9168718617992464,2.0,55.353630371037504,0.0,0.0,1.0,0.0,0.0
2432.4685157245867,44.79099780031144,19.552945435453378,71.5992335851813,93052.74179472888,2.0,1.8544797121044385,2.0,51.67019576783916,0.0,0.0,1.0,0.0,0.0
2447.3288119545637,44.917715112228706,19.683158256349948,72.14946377550505,93075.33233063271,2.0,1.8730861759207371,2.0,52.781014241054294,0.0,0.0,1.0,0.0,0.0
2507.5953363090284,45.4001477473122,20.15765309082939,74.0392902337657,93163.3465051352,2.0,1.945749990143093,2.0,57.015983833026795,0.0,0.0,1.0,0.0,0.0
2494.723750550852,45.29158846288495,20.050407768231512,73.61452388626746,93144.42938329642,2.0,1.9302545555279262,2.0,56.09112096708382,0.0,0.0,1.0,0.0,0.0
