P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
5372.497692657874,0.48115753510897025,0.05841141485598468,0.16090761076799825,0.119437326798311,0.848182939379178,0.018395413657877176,0.7130064327481694,0.003398202542815178,0.03216292816860245,0.10654760071202543,0.05226743412812951,0.9633836083050925,0.299890384425669,0.1040079120374578,0.47925520455449283,48126.89284731198
7138.496983054641,0.48198670079637507,0.06253899877030261,0.16310904307050333,0.1209682440172708,0.8502799219411535,0.01997637935258595,0.7152574215991226,0.0035368900184831673,0.03295933106011827,0.1094592841540366,0.05607559142273076,0.965989633987868,0.3035454059209305,0.10648084662560311,0.48823120588529156,49562.94618299045
7344.420440279948,0.48209809038470697,0.06303554869471992,0.16332221495513644,0.12114709209043642,0.8506135493199941,0.020134842484957678,0.7154855597817756,0.003551883562075374,0.03304648712172455,0.10979166573469322,0.05651818478054464,0.96636747483643,0.3039675343006736,0.10675622952368893,0.4892958412501451,49732.48627310867
8241.883724670732,0.4825305758215348,0.06511404877099315,0.1644145260697151,0.12193513468494052,0.8516732072444241,0.020922392571317863,0.716720526061233,0.003617809984215266,0.033451974756152525,0.11125419588902914,0.05845045651511466,0.9676430584932932,0.3058183187225166,0.1079859871830696,0.4938243527950418,50430.72440354906
6521.906403903845,0.48170665881715374,0.06111567183713356,0.1623298100552513,0.12043788372101895,0.8495423239415152,0.019419226299683106,0.7145070975085919,0.003487597155252318,0.032682074398374145,0.10845499437634752,0.05477825653976055,0.9651495369771184,0.30221267468042123,0.10561005027019023,0.4851226044505308,49079.25897072509
5241.919671899603,0.48108165736678565,0.05809753613759682,0.1607669770984856,0.11935717072755864,0.8479593343453916,0.0182997543497793,0.7128246975960005,0.0033848774248972776,0.032097626955563126,0.106318276515116,0.05194749172217009,0.9631561242021728,0.2997129900959875,0.10384188122907054,0.4785547399269952,48031.25327794744
6856.658530119237,0.4818497102555474,0.061865811422853564,0.16271058000774757,0.12069752413316774,0.8499164635678488,0.01970629869230717,0.7149326746677729,0.0035149004018008054,0.032828346783781555,0.10895557501850732,0.05544415746661787,0.9656259204607,0.30294698939584447,0.10606186927455358,0.4868009974774672,49338.32158530623
10736.069231151889,0.4837258221503458,0.07100230470396168,0.1674487645415067,0.12412186843607824,0.8545308751333696,0.023125258108103133,0.7199847192361427,0.0038147585386226427,0.034584081190535,0.11536513354427598,0.06387378131440741,0.9715378513346096,0.3110496124665758,0.11146097133429855,0.5065593229744466,52486.358883150366
5816.136000402969,0.4813695262810263,0.05942350464811242,0.16144534817494605,0.11979052419248316,0.8487348913627297,0.018786905886472964,0.7135509360199791,0.0034288663104683854,0.03234918402376418,0.10725541027688769,0.053160576643112335,0.9639907171959218,0.3007542579866607,0.1046278646346728,0.48147198718539275,48483.81971545588
6943.735880878311,0.4819073537975874,0.06206684934738551,0.1628367785265909,0.120796455184913,0.8500697132239926,0.019779851122144657,0.7150388659619862,0.0035186925313841853,0.032869966534348996,0.10915157873377032,0.055594743821176684,0.9656928279604765,0.30320782813709574,0.1062080994007967,0.48727153278683294,49438.081476112304
9420.679398425613,0.4831035483087247,0.06785691757798372,0.16585963096277914,0.12298036849181213,0.8530401037219727,0.021972165206999645,0.7182764251250473,0.003714123190835906,0.03399040165652726,0.11321359803040765,0.06103278359403926,0.9695208494898302,0.30833731336194137,0.10964792958233184,0.49989660761108184,51441.437255056495
8097.412053402446,0.48246726984472293,0.06480467514980623,0.1642501674524369,0.12181023843052162,0.8514155474796974,0.02076637729115377,0.7165575841022761,0.0036138985843316464,0.0333909503651355,0.11102439442251666,0.058164648524882435,0.9675217096589216,0.30554999638963287,0.1078035331993891,0.49320154130428434,50356.073118317814
4972.01141152784,0.48095903983790894,0.05741168976499158,0.16037737347972147,0.11907524984067928,0.8477433996567085,0.018024603710081105,0.7124662856221656,0.003362802448889761,0.03196814405815633,0.10584112963289574,0.05126095806120139,0.9627088029932818,0.2990661762589577,0.10343301551248593,0.47714093787710904,47807.987979828635
6966.871004332666,0.4819001961921879,0.06211205591475881,0.16288568696170527,0.12079874431455856,0.8501269010130786,0.01975683371740654,0.7150919112208391,0.003520664051539263,0.032870642833645054,0.1091673010086188,0.05565786351866223,0.9657777256563657,0.30319575495369677,0.10623653492841216,0.48734291137814123,49437.75193701419
8012.376517929598,0.48241484855659755,0.06456758826028645,0.16413840607004687,0.12176960041363828,0.8512946956819575,0.020738249949953682,0.7164564449416233,0.003603196414310163,0.03335610307324047,0.11087943026683925,0.05794942491387681,0.9673309297310703,0.3053499648410783,0.10768771906740522,0.4926883436264872,50278.90221976196
5680.029745854243,0.48130416003603893,0.05912087799047972,0.16129476550299837,0.11972961043149728,0.8485107917257687,0.01866270822743488,0.7133909416113224,0.0034226569967007315,0.03229606550543018,0.1070591181084789,0.05291648620842467,0.9637713989627288,0.30058730551798724,0.10446131528092838,0.48083681625479535,48397.64287901092
7630.364501879018,0.4822241010890866,0.06366871011871514,0.16366132982943185,0.12141816616667028,0.8508834413930296,0.020392190087117956,0.7159202803975412,0.003570397942700179,0.03317771455326726,0.11024705978216695,0.05714869229619254,0.9667927073453692,0.3045501510091569,0.10715537436018364,0.49077922839187865,49956.545201379246
4748.080888535393,0.4808411295255903,0.05691337755089795,0.16015777634755293,0.11894948940814302,0.8474228778560324,0.017861713240724334,0.7121522731768297,0.0033473558026093047,0.0318753962184901,0.10553018463914979,0.05084559866761189,0.9623623683764533,0.29864123324907343,0.10314948578201323,0.4760350907888286,47645.2923222868
7173.38193455577,0.48201222405723526,0.06263553030268922,0.1631460839361384,0.12102797815849652,0.8503685151078793,0.019995680000486883,0.71532334268223,0.0035364426016664934,0.03297799741634852,0.10952603017977826,0.05615699162003393,0.9661092031649422,0.30362497132440064,0.10653279116442138,0.48853005975990565,49587.438329971636
6089.274380687009,0.48150466632406314,0.06007003163655482,0.16176601811368196,0.12005315039836431,0.84905034370286,0.019057026987145613,0.7139229713521937,0.003452475759286026,0.03247521807012726,0.10771436823499228,0.05376994451913511,0.9644154731173284,0.30129358999150146,0.1049970311830406,0.4829204508941973,48751.15771823121
6465.754144622013,0.48167136543976685,0.060960184139111834,0.16224195567580138,0.12040353378911471,0.8494304403227251,0.01934673885392332,0.7144244347656414,0.003486272731933476,0.032655424626349405,0.10832187857667615,0.05462917683911889,0.9650180515990486,0.3021998285157731,0.1055545389076542,0.4848054949660587,49015.4589020716
7131.214060178661,0.4820006178709402,0.06250823713115038,0.16304193818509755,0.12092712858804001,0.8502702256765836,0.019933892986275716,0.7152824879673808,0.003537276282492271,0.03294980843008308,0.10942189306973811,0.056042787227072496,0.9660942914836577,0.30346994902386754,0.10645518617961122,0.4882300685969052,49548.146452168214
5795.444018621989,0.48135079282974114,0.059358757580047515,0.16143047997350338,0.11982113591654739,0.8487534130824503,0.018770973230578115,0.7134638212309979,0.0034310265901595226,0.03234768994203758,0.10725561250977034,0.05318552347778399,0.9639983453890845,0.3008218470477796,0.104620434052497,0.48145950913644353,48492.363124846066
5738.61557644733,0.481319156510748,0.05926317676766177,0.161348639746842,0.11973824661655125,0.8486762762986537,0.018723099537853248,0.7134260490582061,0.0034267775768070463,0.032325005167392284,0.10712997182934281,0.053032293480110515,0.9638593265814848,0.30069035936814786,0.10450824875242488,0.48104979497214906,48440.31710950196
8412.448374773045,0.48261416050271627,0.0655304145151378,0.1646176460658236,0.12208416504949093,0.851777795170396,0.021054704624924765,0.7169519112792103,0.0036350257108222284,0.03353502340099992,0.11155085732224886,0.058827664270035836,0.9679648107211668,0.3062047524405248,0.1082204830900976,0.4947178173002938,50608.81892706553
10047.140579133156,0.4834003437751726,0.06936060298072184,0.16663872414886644,0.12351773270119955,0.8537836173502152,0.02246628892538444,0.7190660506718706,0.0037683853300699,0.034279409899712086,0.11425008811687365,0.062432043074134934,0.9705022710060348,0.30961274989445525,0.11051583006910819,0.5031329529097992,51940.05136795136
9685.420031343703,0.4832212708786271,0.0685381298230863,0.1662172576148714,0.12322042977115158,0.8533836626052834,0.022183022817003382,0.7186160778771056,0.0037388380452893486,0.03411355779604874,0.11364283880358368,0.061609657693809036,0.9699454242618959,0.3088695612444714,0.11001534354469303,0.5013113511207729,51635.47269108683
6614.604195211488,0.4817537840636074,0.06127211362849736,0.16244422837910943,0.12053455932542292,0.8496211391497893,0.01952052255830016,0.714617431692518,0.0034983103918229267,0.032722447814151734,0.1085880480264013,0.05493937749246702,0.9652311936264482,0.30245937749899876,0.10575718512471263,0.48558154819048804,49153.66000113048
6521.630335765783,0.48169813167773395,0.06108694558774068,0.16230341906138554,0.12045635503333746,0.8495859626819363,0.019431944454469198,0.7145136014943485,0.0034862056604993536,0.03268520112608052,0.10843859575581932,0.054773378111304956,0.9650801910359303,0.3022656382474358,0.10561778248437904,0.4851404977466254,49087.496070177
6050.939313641805,0.481477251062582,0.059979544569413124,0.16174601774726904,0.12005436422836456,0.8490396950829852,0.018997823109806314,0.7138737812011077,0.003452762950426752,0.03247783052398782,0.10768464374994992,0.05374067290672566,0.9643327506098516,0.3012703568757177,0.10496991047238952,0.48272483173194636,48690.58788079696
8715.542724672778,0.4827569245384642,0.06620877305412311,0.16503002864983685,0.12235386649263476,0.8521945189904956,0.021311881523510108,0.7173606368183751,0.003658352276841264,0.03368071079853088,0.11206425617506229,0.05955595376813683,0.9684409455665729,0.3068881102951794,0.1086659417355482,0.49632096952680105,50867.67179020757
8412.547759302746,0.4826211701169797,0.06552525976864,0.16465192279512444,0.12210503799457481,0.8518148309880349,0.02104436541793019,0.7168837704309836,0.0036379450092427173,0.033534559023502816,0.11153654189771232,0.058849578395660365,0.9679440660497207,0.30619010710398936,0.10823487989548813,0.4947470757583044,50604.28008703224
11247.187426019782,0.48398606472647987,0.07218316866073449,0.16810896232266603,0.12452067325406195,0.8552142814522309,0.023554594167274782,0.7207074837963838,0.0038568185979515543,0.03481600635859225,0.11619590030718831,0.06503530979092019,0.9722308378592068,0.31215171700160455,0.11217940510616273,0.5092268949690412,52894.97968738092
6428.022746572038,0.48166519303674304,0.06089118356887873,0.1622097333711417,0.12034821720352142,0.8494721268457683,0.019353010713255743,0.7143520185553575,0.003479837246829823,0.03264234374229397,0.10829674803352608,0.054495748578642166,0.9649373870821321,0.3020564550950795,0.10549106281592936,0.4847521431060928,49026.8134335174
7892.349238597547,0.4823561297483685,0.06430831075915609,0.16398465011533442,0.12165089738733294,0.8511998990710908,0.020601480067949228,0.7162585628532302,0.0035957093802222715,0.03329918419895582,0.1106925658624752,0.05773722730612997,0.9672039271708451,0.3051714417235341,0.10751766308423484,0.49217788361063747,50193.70442842578
11734.167204471125,0.48420111707366315,0.07329127695627143,0.16869547957585002,0.12497163031601777,0.8557418874750881,0.02399229714522772,0.7212803446021336,0.0038962919039704624,0.03503339792086512,0.11699776887902172,0.06606346886164215,0.9729074178015602,0.31313221663567237,0.11284119345964666,0.5116545750980804,53264.18041050001
7293.4849485803625,0.4820707374962202,0.06287952224599398,0.1632310551820871,0.12108356541677646,0.8504913097437402,0.02008863377641722,0.7154451063037145,0.0035482062566971674,0.03302245010646316,0.1096998764712167,0.05639658058271662,0.9663218623446379,0.30384402714701947,0.10666563364399158,0.4890421008444484,49683.464280975866
6785.308903882511,0.4818304965826739,0.061675905805463435,0.16262592461385103,0.12066269626098028,0.8498899667789265,0.019626177249486135,0.7147901397077606,0.0035066995652003764,0.03279058491315619,0.10885294626982117,0.0552665389725319,0.9655456806114573,0.30279430101447874,0.10598115050120424,0.48640511424727456,49254.82781525181
7378.81773275231,0.48211019837524954,0.06308451189921072,0.16335514674668344,0.12113386803765969,0.8506210630111596,0.020175324393338915,0.7156040100504921,0.003551254377872147,0.03306316841835977,0.1098558013778457,0.05657176285739288,0.9664373671113704,0.3040829824321915,0.10679909381492544,0.4894445118999416,49743.3367514716
7291.186589308283,0.48206251126716254,0.06288446067698597,0.16327289624956282,0.12111060000621442,0.8505307295575606,0.020095645539210987,0.7154765797009766,0.0035480753343977846,0.03303363933512601,0.10971558365258662,0.05642590323724304,0.9662450314727926,0.3038722424601575,0.10666977798061522,0.4890234977469655,49704.52067773039
6998.296085882176,0.4819366212490349,0.062199797925481734,0.16289478942069224,0.12086300286562342,0.8501415165220897,0.019807470138871953,0.7151040251259344,0.003526945101340778,0.032891742545583524,0.10922941096883844,0.05574968893814811,0.9659040802074181,0.30326898525543383,0.10629286302924368,0.4875688688355018,49449.6566353623
9329.04723013089,0.48304442559750577,0.06769496206039381,0.16573446797406843,0.12289166260630333,0.8528610036501458,0.02188701213063067,0.7180972981339083,0.003709694329137909,0.033946303913396585,0.11304418784056285,0.06085468410612649,0.9693364582645135,0.30812383376166,0.10950535812826427,0.499381393732866,51334.66924484005
6675.077227596367,0.48178035864043617,0.061404117530495766,0.16251631953056597,0.12057956574711536,0.8497749412016091,0.019552213326557207,0.7146166557134107,0.0034967337666114992,0.032749755270719924,0.1086930757503266,0.05507314455801612,0.9652808021088669,0.3025560066444981,0.10582269228361293,0.48584489871393705,49147.58921769125
9372.506367212427,0.4830674869805436,0.06776916319834297,0.16580021990364932,0.12291461672711962,0.8529517551929034,0.02191998173907219,0.7182838734842044,0.003709782434021769,0.03396731330523363,0.11312437051497827,0.06096312907327658,0.9695092036165256,0.308213674050208,0.10956093726573536,0.4996693680016051,51345.79660297688
