date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
179.2086543482678,3.3623946008039183,2.107660182350065,2071.6479830035114,14751.968107263538,1.5,-8.673617379884035e-19,0.0,3.0,7.646693515075551,1780.8872610091375,287.69578287132623,1970.7491583404956,81.05933529592372,98077.50274426055,47.55886322016228,-122.21517357316489,1980.2900635784968,12534.560838942207,536894.2149263909
180.21000827582242,3.3707873438856573,2.1145199436960813,2080.034035163231,15121.477189866251,1.5,-8.673617379884035e-19,0.0,3.0,7.657455530881961,1788.8402022377632,291.7450813597089,1971.0108637523667,84.61612365662353,98077.95229909434,47.560153919431514,-122.21380898574625,1986.561850130886,12785.695432193892,540299.5381212387
180.74409512942,3.375391215322053,2.1186650355100727,2084.4285042371507,15317.860081027991,1.5,-8.673617379884035e-19,0.0,3.0,7.663041489722032,1792.5239979183607,293.8468176134503,1971.166000496794,86.55115289070054,98078.20968054867,47.560776184337534,-122.21317184937405,1989.8414456847515,12900.144274140675,541995.3391446711
181.8738609679417,3.3844034934395495,2.126096470816481,2093.497916055839,15721.275095264611,1.5,-8.673617379884035e-19,0.0,3.0,7.674643239406149,1801.0329448714351,298.13675232206685,1971.4416299483491,90.41263527811371,98078.72776061977,47.56210301832948,-122.21185150242582,1996.6102608907433,13172.326513331229,545699.3184755789
180.44683602907696,3.3727487877629034,2.116489029543789,2081.8863766930567,15203.682100942304,1.5,-8.673617379884035e-19,0.0,3.0,7.659790578188265,1790.2619025972565,292.5833750562217,1971.075091867929,85.39607798501135,98078.07282599482,47.560419629741475,-122.213550734405,1987.9482406956163,12828.72087234962,541070.885876535
177.7853896333491,3.3500383197845975,2.09729523080125,2059.3957470089404,14205.828746990723,1.5,-8.673617379884035e-19,0.0,3.0,7.630990501360268,1769.973401549177,281.95773056602866,1970.3374644829867,75.70563393834473,98076.82053924279,47.557058260624046,-122.21700033114666,1971.1488744556532,12177.020265509975,532108.7047389352
181.1826557914958,3.3786046941499523,2.121198708687267,2087.791512706427,15464.752895641803,1.5,-8.673617379884035e-19,0.0,3.0,7.667335527173035,1795.7006191999365,295.4303260777441,1971.2646017351549,87.93248510087527,98078.41023966843,47.56128611609491,-122.2126334451764,1992.3639914958383,12997.584052891445,543348.5367395271
187.0778704601609,3.428211100893297,2.1627282902233915,2136.8433617801147,17643.41228101189,1.5,-8.673617379884035e-19,0.0,3.0,7.730190646573102,1839.9261288497437,318.77870635096184,1972.8406093706735,109.14308778269508,98081.1497843462,47.5685482053064,-122.20519678408482,2028.9912638099695,14449.248701202574,562962.894815369
183.75615969305593,3.400242648884319,2.1393530467924533,2109.1204704667625,16414.972742267695,1.5,-8.673617379884035e-19,0.0,3.0,7.694696161277832,1815.1271575456867,305.5918951067784,1971.944368257862,97.17718777189135,98079.58660577297,47.56445414771485,-122.20940950935746,2008.2846634351001,13629.604222988326,551845.6075772643
181.46795966435687,3.381287225111281,2.1236080462797005,2090.354905687185,15585.587795715954,1.5,-8.673617379884035e-19,0.0,3.0,7.670557076098201,1797.915752246851,296.5816490452184,1971.3296422796247,89.0696172931689,98078.54569913194,47.56166991462086,-122.21231521476776,1994.2643217363725,13083.034796115026,544407.9733480262
179.15773829446294,3.3615917531915067,2.1066196103023294,2070.7254918038725,14707.917679879023,1.5,-8.673617379884035e-19,0.0,3.0,7.645504026049872,1780.3385890067746,287.2548684298416,1970.6966887267567,80.58283104168729,98077.44347992307,47.55873981847953,-122.21524107816275,1979.6114741040192,12507.899093062868,536636.9567662724
178.5218020403316,3.356753057869313,2.102990212368207,2065.993431864691,14499.722851529426,1.5,-8.673617379884035e-19,0.0,3.0,7.639433121507107,1776.1421822130244,285.06318220976664,1970.5608738770127,78.53792827835798,98077.18459355213,47.55806958377449,-122.21602684321054,1976.071208129557,12366.661754391867,534659.006656127
184.1628551550959,3.4038922055179968,2.1422311284384263,2112.736880740522,16578.259563346335,1.5,-8.673617379884035e-19,0.0,3.0,7.699291935131486,1818.152347501686,307.3142128545783,1972.0647440517694,98.72806339339508,98079.79505576697,47.56498575635699,-122.20886834772314,2010.9862089660605,13738.716598804323,553304.7886572211
184.09251817368272,3.4033472002932044,2.1416824367161382,2112.2116183604485,16550.34761594706,1.5,-8.673617379884035e-19,0.0,3.0,7.6986299423711,1817.7858916065072,307.06315888464894,1972.048756916057,98.52533494519113,98079.75908377116,47.56495054290446,-122.20892131820732,2010.6133992165296,13723.682364375212,553166.9556932712
180.87146170023578,3.3762145326793345,2.119399375085311,2085.3688323577308,15354.55345589969,1.5,-8.673617379884035e-19,0.0,3.0,7.664193615021898,1793.5652568896303,294.26673992709544,1971.1959351095466,86.90102312951534,98078.26318493589,47.56092596126685,-122.21308799740923,1990.5250900184299,12923.8373115467,542482.9930839358
180.2638017984935,3.3712001294743383,2.11515404545935,2080.3518743735785,15142.820951393112,1.5,-8.673617379884035e-19,0.0,3.0,7.657841225510355,1788.9871710926482,291.83322226745975,1971.0362281558698,84.74081341749205,98077.96158802381,47.56018963939552,-122.21380851118884,1986.7926814667599,12780.61155866615,540358.0093762111
178.38171535257655,3.355603592304297,2.1019065804304837,2064.794133515165,14441.401092810815,1.5,-8.673617379884035e-19,0.0,3.0,7.637924312505023,1774.6884205103142,284.49886886931927,1970.539313041158,78.07681533011589,98077.11952187565,47.55784435302337,-122.21618955086012,1975.1813180083034,12320.454110245544,534254.2088841074
180.43876410272966,3.372307482731632,2.116128628994951,2081.4875784930327,15184.867025445585,1.5,-8.673617379884035e-19,0.0,3.0,7.6592764811601075,1789.9280415366059,292.40040747295035,1971.045911107791,85.2408811316074,98078.05826405814,47.560353077326646,-122.21362857501953,1987.6518007150958,12819.753834941504,540889.5122875962
180.53978033702526,3.373402691605973,2.1166710157316815,2082.419293518355,15227.084540252425,1.5,-8.673617379884035e-19,0.0,3.0,7.660488765227779,1790.784837837352,292.81224693428135,1971.09996211047,85.65267469487019,98078.0947105394,47.56047501532026,-122.21346751576269,1988.3497094350412,12847.646519190617,541295.4065522791
176.35233717604925,3.3381852253199362,2.087831940423578,2047.67115644061,13681.502452482251,1.5,-8.673617379884035e-19,0.0,3.0,7.6160151883660125,1759.5457213782374,276.29512742101923,1969.9730702333454,70.68519140944937,98076.14688183951,47.55530452791498,-122.21883320338749,1962.397449510328,11827.741370379272,527409.7880057043
180.9234200672722,3.376554010214631,2.1195529132558337,2085.81394620622,15380.705283364254,1.5,-8.673617379884035e-19,0.0,3.0,7.664803310827138,1793.8828610220573,294.5004407014471,1971.1926827403715,87.12242629748297,98078.28858764649,47.560991324863735,-122.21297073487077,1990.8735491215668,12952.587858965884,542705.4332504914
185.2512828508534,3.4127829488562647,2.1497624411284613,2121.5610902811336,16964.79428385941,1.5,-8.673617379884035e-19,0.0,3.0,7.710598148970899,1826.4165231654297,311.4614885172913,1972.345917043344,102.46135535169316,98080.28511361608,47.566295747583936,-122.20755346593987,2017.5701850972139,13989.505726391832,556910.8978388116
178.96149355962157,3.3600778045550657,2.106051629028937,2069.3512457038964,14647.740422418212,1.5,-8.673617379884035e-19,0.0,3.0,7.6437638423084335,1779.136156275536,286.65623120139793,1970.6662190419638,79.97970156321341,98077.35473544951,47.55854087315791,-122.21551896073095,1978.5824812024841,12457.278220733306,536042.6099296716
181.49949406154687,3.3813919047464074,2.123619829596755,2090.541969679189,15594.065419023214,1.5,-8.673617379884035e-19,0.0,3.0,7.670901042854552,1798.207964352271,296.7381748610851,1971.3623909207545,89.13794873622412,98078.54890611932,47.56167258216197,-122.21221677805626,1994.4146417209392,13081.347836329856,544443.6516343625
178.8955916736508,3.3593974246059055,2.105219078289059,2068.7448784944586,14622.613189014815,1.5,-8.673617379884035e-19,0.0,3.0,7.642929844275247,1778.4515043367173,286.3259986653805,1970.6484837680784,79.72614847354681,98077.34627787862,47.558446706672676,-122.2155307084289,1978.132780016601,12448.546182239641,535684.2840476529
179.9516548328999,3.368254049898166,2.1127091413001127,2077.5410609401297,15011.270324271585,1.5,-8.673617379884035e-19,0.0,3.0,7.654240383671612,1786.4405756715323,290.51234993165286,1970.9367139890533,83.59229383598353,98077.80804876906,47.559764711911384,-122.21420268360525,1984.6965186783998,12694.256954392165,539352.6276022171
180.6844609150643,3.3745226119457588,2.117896499354369,2083.7988167911,15292.738383260135,1.5,-8.673617379884035e-19,0.0,3.0,7.662237392631549,1791.9434517863926,293.4748516333618,1971.135608571774,86.19879362448295,98078.18624462058,47.56069387047908,-122.21327323940461,1989.3662653020174,12885.60020909382,541778.7232748058
180.6602018642307,3.374680896032314,2.1177728390796275,2083.627174597691,15285.025179143631,1.5,-8.673617379884035e-19,0.0,3.0,7.662039100123986,1792.0694853008129,293.4235304673286,1971.126774678606,86.16743247775638,98078.15064956712,47.56066443022507,-122.21329120615574,1989.2361526261666,12877.556050448642,541688.888626074
181.91375913918384,3.3850704604740467,2.126797311356654,2094.0808779198724,15742.89516601425,1.5,-8.673617379884035e-19,0.0,3.0,7.675418011382579,1801.2509448071087,298.41366647323986,1971.4718776655798,90.65271092128738,98078.760150704,47.562226574224006,-122.21170314711341,1997.0527528860957,13186.936948065138,545864.2411677064
181.54427826030928,3.3816488688198216,2.1238339857177833,2090.7979743585784,15595.249543542768,1.5,-8.673617379884035e-19,0.0,3.0,7.671188669265788,1798.4055400734162,296.89739715935053,1971.3613197918532,89.21343769957659,98078.57253765679,47.561752045618995,-122.2121705407592,1994.5869090756164,13083.653381941587,544552.2192480444
181.41049061885036,3.380751498487837,2.123215008675422,2089.7832919471684,15550.05889096445,1.5,-8.673617379884035e-19,0.0,3.0,7.669901141580695,1797.359682703962,296.3336217139705,1971.3257643580407,88.82056379343256,98078.51777031709,47.561579903207395,-122.21237364359675,1993.8457207967306,13060.393171525362,544287.6521062128
177.89938395710877,3.351183677888114,2.098228987668049,2060.5540271976824,14251.638734960017,1.5,-8.673617379884035e-19,0.0,3.0,7.632508600251958,1771.2401239359408,282.44366538201666,1970.398853423058,76.23778938120708,98076.86146249066,47.557229460988815,-122.21683060425741,1972.0228959319097,12205.913202608343,532564.8292645287
181.29653177585425,3.379945148012855,2.122128622419614,2089.063481988973,15523.893465510142,1.5,-8.673617379884035e-19,0.0,3.0,7.668996410770309,1797.019388127562,296.05913406721226,1971.3093855100378,88.52832238559206,98078.45188755055,47.561467339579885,-122.21247320773051,1993.3093446378145,13041.821509063164,543943.0546424977
177.57572737926074,3.348588507141266,2.0962335516393824,2058.0468522091537,14149.363644290032,1.5,-8.673617379884035e-19,0.0,3.0,7.62919483992196,1768.7266028552772,281.2518185130576,1970.323077899177,75.06252701741197,98076.73219396088,47.556862140410544,-122.21716809304752,1970.1412129450482,12134.932882050885,531559.1464992572
176.20195222299793,3.337315815523006,2.086860113716508,2046.6599989872973,13635.66137237187,1.5,-8.673617379884035e-19,0.0,3.0,7.6147098526872545,1758.5147269571798,275.8591760404583,1969.9445138356255,70.22697094785018,98076.10349487509,47.55517720189741,-122.21894858763207,1961.6341408765052,11788.220332344345,526988.7129264721
176.826506100788,3.3420723096439393,2.0910031862351897,2051.614509357813,13857.633259594362,1.5,-8.673617379884035e-19,0.0,3.0,7.621035702628477,1762.7738238965458,278.1855577802698,1970.106050797505,72.37649029933647,98076.37874177501,47.5559285270905,-122.21821014625158,1965.3383230599284,11936.093266555003,528985.5699760654
181.99133051141328,3.3856948015515873,2.1271817754286246,2094.736095865026,15776.094899070218,1.5,-8.673617379884035e-19,0.0,3.0,7.67622867521862,1802.258947622853,298.7504040360407,1971.4883695764288,90.96485818877022,98078.79967909821,47.56230439168002,-122.21162227096102,1997.5422559018325,13208.492525541978,546146.7545402538
182.13097921704275,3.3866117494552355,2.1277137863120146,2095.679688057458,15813.389729422976,1.5,-8.673617379884035e-19,0.0,3.0,7.677471322205594,1802.6960966117338,299.1793170287323,1971.52411209875,91.35452237745487,98078.84474863725,47.56246418011527,-122.21147249771444,1998.2550172202875,13239.015359752048,546485.1128713321
179.5040609737311,3.3649867217043,2.109798701616859,2074.329885913752,14870.2894044678,1.5,-8.673617379884035e-19,0.0,3.0,7.650093043222092,1783.6196750980278,289.04035113356866,1970.8433660354335,82.14608614689334,98077.63957530688,47.55928611105085,-122.21470989151359,1982.298878923289,12604.227166840952,537968.9476054057
179.06072820160134,3.3608513672316143,2.1064404655808664,2070.060337086524,14675.322083326206,1.5,-8.673617379884035e-19,0.0,3.0,7.6446463840105885,1779.2734017837188,287.01493549195146,1970.6941664924398,80.34325069757146,98077.42492476189,47.55864181554083,-122.21536420812352,1979.1278257629372,12475.060999363499,536325.1759906608
180.11469067855214,3.3699214315376245,2.1141768090994173,2079.1866971650893,15082.165999445828,1.5,-8.673617379884035e-19,0.0,3.0,7.656348248785666,1787.8127423171466,291.31202946025985,1970.9987953946047,84.27470932119132,98077.94651081548,47.560016243513175,-122.2139728633784,1985.9299592189595,12751.607687560203,539872.7287262268
182.78335590936095,3.392008635109551,2.1324449961177576,2101.062835385459,16055.033220836513,1.5,-8.673617379884035e-19,0.0,3.0,7.68435673309118,1807.3622865611037,301.74852150131284,1971.6910278757691,93.74467925971669,98079.1509870803,47.56328017127441,-122.21060484713296,2002.2650570037458,13385.644002189902,548714.731034766
179.5605526663357,3.3650341056296287,2.1099654798804854,2074.3831973765914,14869.745291998803,1.5,-8.673617379884035e-19,0.0,3.0,7.650218612183631,1783.8579380632866,288.9911467185838,1970.8351142805116,82.24824195166478,98077.66181757172,47.559300543982616,-122.21474918760914,1982.3506633035806,12604.770177682865,538066.4828067711
179.97647804893063,3.368862704318648,2.1127599365920227,2077.8540577168383,15024.728264363923,1.5,-8.673617379884035e-19,0.0,3.0,7.654647292002671,1786.7183983575258,290.6601585499881,1970.9464392677319,83.70490291988872,98077.85838939682,47.55979079280058,-122.2141822585857,1984.9491776993102,12703.649498417031,539442.0494677989
179.36247209151261,3.3637320403340456,2.1091096960372044,2073.1274594953684,14823.012916702592,1.5,-8.673617379884035e-19,0.0,3.0,7.648560165458176,1782.3430903521887,288.48878157832524,1970.7937296951025,81.61573383202098,98077.583436783,47.55907889004137,-122.21487664062307,1981.405317821449,12575.46417192682,537630.5985119113
179.70411257340353,3.3663620777295162,2.11096875530537,2075.524253940912,14918.72066052506,1.5,-8.673617379884035e-19,0.0,3.0,7.651669046829889,1784.67041737383,289.5661388217928,1970.8619715622265,82.66909576546117,98077.74207498723,47.559467013207524,-122.21462456744693,1983.200057102392,12642.844687116958,538496.165945728
181.39731293693083,3.3807371128445225,2.1230178224532366,2089.698777633947,15553.65670688316,1.5,-8.673617379884035e-19,0.0,3.0,7.669805302236416,1797.3514938918993,296.31649604182365,1971.3221425991696,88.74610508204782,98078.51837869691,47.561550356102046,-122.21233519765838,1993.7821408938767,13048.718896146209,544162.8287396809
181.70059913457234,3.383261774190053,2.125088643594054,2092.206189558509,15661.982305062867,1.5,-8.673617379884035e-19,0.0,3.0,7.67297778858999,1799.7144327600101,297.495628802548,1971.4305207919208,89.8570604946791,98078.64317898109,47.56191309446128,-122.21203841529089,1995.6517028147746,13127.281305010341,545190.4925070645
