date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
181.81660364889063,3.384140100521923,2.1259230147660406,2093.257838267925,15709.76425228793,1.5,-8.673617379884035e-19,0.0,3.0,7.674349288732332,1800.6747016961335,297.9970554086547,1971.4509258863934,90.30224531355223,98078.704556179,47.5620978528157,-122.21189741511026,1996.4318943847009,13158.544682525562,545612.4564471538
181.71573604951473,3.3832855259196606,2.1250819851735394,2092.3881427461865,15664.057917647538,1.5,-8.673617379884035e-19,0.0,3.0,7.6731777412575335,1799.7178801126113,297.6152628482197,1971.4186941665182,89.89274110558338,98078.64128397932,47.5619992450313,-122.21191466941866,1995.7551732740167,13140.855838617203,545147.7512324548
179.3921604361569,3.3639571945348035,2.109283744552941,2073.2488810864293,14820.33733380737,1.5,-8.673617379884035e-19,0.0,3.0,7.648758484786655,1782.4911499047062,288.4949073993906,1970.788486320116,81.67356934934683,98077.57656830481,47.55912742261659,-122.21488867148815,1981.4951958862193,12584.994731843064,537619.9848700678
180.58431306456004,3.3738566388615086,2.1172930277241453,2082.92468620318,15249.403219780052,1.5,-8.673617379884035e-19,0.0,3.0,7.661130248745077,1791.4805544669473,293.0528164843795,1971.1109465640225,85.85207493167474,98078.14383556605,47.56056158894029,-122.21339975294372,1988.724045089474,12854.214251089537,541469.1210294127
179.99851144516234,3.3686429802478237,2.113111383634593,2077.929941827507,15026.880565753157,1.5,-8.673617379884035e-19,0.0,3.0,7.654734312739158,1786.520362989367,290.7384447460987,1970.9489035617855,83.67110119079561,98077.86173944738,47.559825948117194,-122.21414371106651,1984.9950365513832,12706.803164713641,539434.155781234
177.27976453755477,3.346169979759807,2.093968341630684,2055.4865778882413,14034.612889873279,1.5,-8.673617379884035e-19,0.0,3.0,7.625958586566295,1766.1858500027224,280.0003720462803,1970.2522986971574,74.13007192346748,98076.59303568356,47.55648590264924,-122.21760716184856,1968.2255687599393,12046.939696662082,530407.1007165756
181.7968002239116,3.3838940582076944,2.125338976678941,2092.8946649401523,15690.539896587885,1.5,-8.673617379884035e-19,0.0,3.0,7.673859982167599,1800.5899993943774,297.8848937765273,1971.4286002281199,90.10268318802618,98078.67907458683,47.56204253724518,-122.21192379503358,1996.1643921805064,13161.836415571548,545361.7169421202
179.99603210836534,3.368887336094836,2.1133687283956344,2078.103948676742,15041.291175220493,1.5,-8.673617379884035e-19,0.0,3.0,7.654964803483008,1786.9543384086828,290.8610390694512,1970.960854507078,83.79029281414314,98077.862393148,47.559838501020295,-122.21419876412098,1985.119329660201,12720.23930099414,539512.3456000456
185.27713432467974,3.4129998872678344,2.1499895030946172,2121.6993719666016,16975.78747740529,1.5,-8.673617379884035e-19,0.0,3.0,7.710793216947488,1826.4435868113994,311.54650479053527,1972.3486823094358,102.54379346557309,98080.30639599718,47.56632068420884,-122.20750093142028,2017.6864487737944,13994.091998912394,556862.4135240372
178.1977672817636,3.353570760928075,2.1006296828702227,2063.062794875359,14370.832965241976,1.5,-8.673617379884035e-19,0.0,3.0,7.635633939813674,1773.6632318320715,283.62027889779745,1970.4602732208334,77.23743231607702,98077.01890824003,47.557629855669965,-122.2164722001843,1973.8814615073786,12277.368842012718,533510.3753581853
179.34549775732603,3.363424417280066,2.1087072270452984,2072.5887841407935,14787.160900569286,1.5,-8.673617379884035e-19,0.0,3.0,7.647827376426177,1781.9033107324976,288.2088053409798,1970.7738494004468,81.40752267763,98077.55421975163,47.5590158509773,-122.21502105546617,1981.018219908217,12557.64345323031,537307.2728091393
179.90600683020733,3.367992145523894,2.1122186241469354,2077.1633027881608,14992.952019022838,1.5,-8.673617379884035e-19,0.0,3.0,7.653763292118457,1786.0792908052551,290.37509600986056,1970.9256742214247,83.37280153477376,98077.81869103096,47.5596935987962,-122.21434045759548,1984.429845652397,12700.998448997625,539160.3450681141
181.23135814045145,3.3791088508347,2.121850579029896,2088.1977245665016,15490.369270917363,1.5,-8.673617379884035e-19,0.0,3.0,7.667911210224898,1795.853438721191,295.62740464770457,1971.26428938297,88.11110999251241,98078.41939915088,47.561372744915005,-122.21257223438445,1992.670640613162,13008.142630945089,543528.5375636155
181.10991685714677,3.3781629731320963,2.1211660879497263,2087.3445093572254,15444.215649210115,1.5,-8.673617379884035e-19,0.0,3.0,7.666768504540294,1795.4499218574983,295.2133635262188,1971.2316789723177,87.73137236009639,98078.37546494858,47.561218777554906,-122.21271480910023,1992.0060380151597,12992.352621240501,543132.524733947
180.87373115305024,3.3763600573897548,2.1194286676884992,2085.3601127695624,15356.421163900764,1.5,-8.673617379884035e-19,0.0,3.0,7.664211470636374,1793.7360284802758,294.27684926300986,1971.188255206969,86.8936484482641,98078.27759796676,47.56093301784286,-122.213095536357,1990.5352891016869,12928.73925965926,542359.9219502291
181.94703125151395,3.385401565873297,2.126819205316343,2094.267674182713,15748.105877107804,1.5,-8.673617379884035e-19,0.0,3.0,7.675671154853355,1801.1239727181658,298.4901807069793,1971.4616889058282,90.72702934781812,98078.76825726927,47.56225971181826,-122.21171560581136,1997.1870701783826,13212.523123579189,546024.5289876126
183.0495822915593,3.3944480982447978,2.135045921637416,2103.3901323011714,16163.989572860995,1.5,-8.673617379884035e-19,0.0,3.0,7.687327406828774,1809.8413479977112,302.8034503752841,1971.7403719706642,94.63015875449918,98079.25913228774,47.5636161085303,-122.21025094278097,2004.0105377381967,13458.85907402623,549668.6853826275
179.17592171199817,3.3621682131520476,2.1075280145318867,2071.4351939169255,14745.030779367446,1.5,-8.673617379884035e-19,0.0,3.0,7.6463896253364805,1780.8317185288256,287.6454791719395,1970.7390985922086,80.90096491855272,98077.49509493938,47.55886655629855,-122.21516858003258,1980.140247228721,12525.532654327679,536820.6160157437
180.13022046135552,3.3700421378084338,2.1143765297963295,2079.229736125073,15079.18327557378,1.5,-8.673617379884035e-19,0.0,3.0,7.656410542826824,1787.9707209133958,291.36823310600175,1970.9873248364675,84.23371864799365,98077.92145906067,47.560019016228004,-122.21395904701275,1985.9590091800949,12757.827366394311,539994.9753200314
177.80864016716805,3.350597326065419,2.097948268142713,2059.980631732911,14225.116598552091,1.5,-8.673617379884035e-19,0.0,3.0,7.63175991353237,1770.4302336103374,282.19747761068095,1970.3893665940043,76.0089701947179,98076.83543854399,47.55713472669453,-122.2168814534145,1971.5979111500062,12189.992818426539,532195.320431788
182.32716804599264,3.3883103398331706,2.1294145762945313,2097.328362537977,15894.170198031672,1.5,-8.673617379884035e-19,0.0,3.0,7.679556524740139,1804.2633248018758,299.99270505013334,1971.5750090911856,92.07451512479294,98078.91776139212,47.56270837517246,-122.21120496812476,1999.483090762974,13279.490086960672,547217.8606122303
185.16241164506792,3.4123053711373825,2.1491032983819114,2120.9980892086933,16942.04563782491,1.5,-8.673617379884035e-19,0.0,3.0,7.709860151207489,1825.57117986464,311.2628638596699,1972.340070055557,102.28125503748494,98080.26286093668,47.566204155338454,-122.20762184890012,2017.159137402795,13979.848708064197,556646.3211172633
183.8005912951504,3.4005429076115012,2.1396348795213482,2109.550349413852,16432.309504112163,1.5,-8.673617379884035e-19,0.0,3.0,7.695246762941434,1815.1742636523732,305.7849685224331,1971.9739543399603,97.32875676544778,98079.62817581993,47.56454484333822,-122.20935559034865,2008.6091063717295,13636.310968866828,552117.5579436135
180.6725455376387,3.374149539108659,2.1173374226335437,2083.2780215533858,15268.030614086427,1.5,-8.673617379884035e-19,0.0,3.0,7.661554916901624,1791.787844305484,293.2582697301849,1971.1320475845246,86.08059615313404,98078.14756461448,47.560603154659766,-122.21339743009449,1988.9848209925158,12869.300443320593,541558.8093308653
181.0322354629651,3.377357387933841,2.120057355853919,2086.3762347598313,15397.85113329032,1.5,-8.673617379884035e-19,0.0,3.0,7.66555866774439,1794.5084568030584,294.7360443053606,1971.2175470739905,87.35440825276706,98078.3341098203,47.561067523676826,-122.21291473427533,1991.3096898289978,12956.124079121526,542781.0182416912
179.326965638637,3.3631672176036305,2.1083750455252765,2072.4197914396696,14785.785902707188,1.5,-8.673617379884035e-19,0.0,3.0,7.647660020477105,1781.5700489096482,288.0706165946567,1970.7769485753468,81.28166883304304,98077.52969804322,47.559005626413935,-122.21502873180049,1980.8632472062975,12542.252678808014,537233.502147857
178.99054946228787,3.3604949795493044,2.106348375959896,2069.7650386616688,14665.484583892958,1.5,-8.673617379884035e-19,0.0,3.0,7.644286600576764,1779.3373582722813,286.85966517675524,1970.684996611399,80.14373009636218,98077.3999748605,47.55859149862567,-122.21542151123529,1978.8966969697594,12479.003384203623,536138.6595906821
178.79020527792147,3.358849550567851,2.105187093770305,2068.1206760748087,14590.737649416715,1.5,-8.673617379884035e-19,0.0,3.0,7.642098159409245,1777.7495878709783,286.06865276579407,1970.6219927027496,79.48873786850609,98077.3081555499,47.55837403576045,-122.21569379669496,1977.666258450013,12427.821751590935,535604.9838370354
179.63488149685747,3.3655161537426066,2.110721403195993,2074.78462518167,14886.409213738043,1.5,-8.673617379884035e-19,0.0,3.0,7.650718232211713,1783.9008780404981,289.221714511781,1970.8404936154172,82.32666006276865,98077.6709081885,47.559352604200605,-122.21464942870782,1982.6402724579839,12617.809761440456,538223.0304315693
181.13753268300687,3.3783747698541964,2.120782676830607,2087.536483998207,15456.306287323912,1.5,-8.673617379884035e-19,0.0,3.0,7.666977569750978,1795.3145658378778,295.31795217285065,1971.2479242130275,87.88257324619595,98078.39605508522,47.56122085818793,-122.21269732212,1992.141210018454,13002.671378405783,543231.0972817783
180.3372967257879,3.3717389787040055,2.1155438854724777,2080.92065642862,15154.685727861677,1.5,-8.673617379884035e-19,0.0,3.0,7.658554194706286,1789.332935160021,292.1493924540432,1971.042204948449,85.0152509004192,98078.01500438557,47.560276116617054,-122.21367425560595,1987.2253256146523,12801.323452818415,540649.2106964778
177.8147853932994,3.350476712909775,2.0977879123176613,2059.7771729649185,14222.117402788921,1.5,-8.673617379884035e-19,0.0,3.0,7.631475027233518,1770.2420513466157,282.0802577040202,1970.3826395598185,75.8425003310167,98076.83483928314,47.55710016080242,-122.216942374088,1971.4335244989147,12161.955974004197,532233.0973603482
179.39441478069372,3.3638219471400097,2.1085832655170167,2073.0308024242854,14807.530149141883,1.5,-8.673617379884035e-19,0.0,3.0,7.648489827878968,1782.484144915069,288.3715579620433,1970.7816946707735,81.58312938739509,98077.58141316888,47.55911124057486,-122.21492113091404,1981.3322914150829,12569.750708173256,537537.1261368272
179.23157471094592,3.3622238830277587,2.1078059675455427,2071.623408374506,14748.538944993497,1.5,-8.673617379884035e-19,0.0,3.0,7.646628782520476,1781.0637284437732,287.7428864041976,1970.7499792429617,80.96681238445987,98077.51508322399,47.558890840459235,-122.21517152174428,1980.2736025721738,12513.835925142523,536898.2165109117
181.53909080422517,3.382078840869354,2.124096094947021,2091.065292947395,15612.971485323636,1.5,-8.673617379884035e-19,0.0,3.0,7.671533230461221,1798.606019437189,296.9028952300807,1971.367884358039,89.37618608667105,98078.59025367338,47.56175578502873,-122.21218008305868,1994.7783509366116,13107.661204924649,544698.9736653084
182.87342840746686,3.3929829298280634,2.133310146077066,2102.0689444760715,16101.344617800632,1.5,-8.673617379884035e-19,0.0,3.0,7.685651734506693,1808.430705195211,302.27710954132795,1971.7165030442045,94.0904234404058,98079.20826746868,47.563398358405315,-122.21047698936971,2003.0090564456473,13424.344039567248,549093.7860552032
182.13070421480427,3.386721627082024,2.1277492295083213,2095.7277236305754,15820.99457395597,1.5,-8.673617379884035e-19,0.0,3.0,7.677535957329586,1803.0595339525319,299.18482457960545,1971.5282654691123,91.28744302348316,98078.8552135277,47.56245931166885,-122.21152270000711,1998.289835044504,13236.250820710677,546590.9009986387
180.49909113953188,3.3730922131646386,2.116614835712053,2082.262859068515,15220.62476218334,1.5,-8.673617379884035e-19,0.0,3.0,7.6602804072135,1790.521571925486,292.79687591294027,1971.1080041602108,85.5528786683894,98078.09206516597,47.56045956975267,-122.21351458324833,1988.2269557954337,12849.314566157876,541117.8388051676
182.9873827232439,3.3939674784751377,2.1338173351032617,2102.870580336108,16137.077897444779,1.5,-8.673617379884035e-19,0.0,3.0,7.686609295953722,1809.2680864225651,302.6303874804936,1971.7502051829167,94.48491342806786,98079.25714445188,47.563518965693255,-122.21036257830721,2003.6252896774665,13443.440353134174,549438.86455755
178.39978064127885,3.355414933184811,2.1018535698491454,2064.8077919793473,14442.453905111688,1.5,-8.673617379884035e-19,0.0,3.0,7.637937061745462,1774.6680726465484,284.46098786681654,1970.515208961486,78.06184936779886,98077.14540609776,47.55789152272782,-122.21616898681454,1975.2003195297948,12334.671158366904,534265.7291777105
179.1228946054048,3.3615255816575864,2.1067653295089364,2070.7783926916363,14709.075341360382,1.5,-8.673617379884035e-19,0.0,3.0,7.645601602732687,1780.1972922808704,287.3472441792747,1970.7252602797676,80.66951211773788,98077.45468369927,47.55877347394145,-122.21529381256502,1979.6575423251813,12515.774682874522,536486.4402574053
183.10852394667893,3.3949297574395527,2.135038516538483,2103.9001743210456,16185.131225826835,1.5,-8.673617379884035e-19,0.0,3.0,7.6879678443303385,1810.3744644962778,303.06883502391094,1971.7815368043566,94.8922939103937,98079.29979781258,47.56367413267902,-122.21024979332441,2004.3864765342994,13465.384511142776,549922.302224
179.81006584539725,3.367215965661575,2.1118365919800337,2076.468318936204,14969.068181943929,1.5,-8.673617379884035e-19,0.0,3.0,7.652886215862197,1785.427910446358,290.0452165061229,1970.9003055503667,83.04584299240622,98077.76960620501,47.55958986105062,-122.21438424095228,1983.9064337806853,12661.38067269374,538944.4440846079
180.78471507625397,3.3754379006670994,2.118999609485295,2084.510569641119,15316.060768022135,1.5,-8.673617379884035e-19,0.0,3.0,7.663180479541648,1792.4335604404034,293.86459040839844,1971.1629746089413,86.58493722447176,98078.22065139248,47.56080085009172,-122.21314373516681,1989.9095436193547,12904.601113056979,541991.7825037781
177.2101664404102,3.3452990697259897,2.094038067479896,2054.7671323154254,14001.749885476784,1.5,-8.673617379884035e-19,0.0,3.0,7.625049112285291,1765.547812132344,279.651445080548,1970.211714469768,73.75491505915055,98076.55730476741,47.55640346477612,-122.2177133110936,1967.6931916782924,12031.656410618018,530090.4014407016
178.00738024199947,3.352333493392912,2.099474104414331,2061.7445683229917,14305.203164637405,1.5,-8.673617379884035e-19,0.0,3.0,7.6340191739608585,1772.231850928576,283.00819140741015,1970.4372419387857,76.72065433777009,98076.95188659882,47.55743038744783,-122.21665716773447,1972.9091629466063,12226.64597396868,533034.2059596523
181.39791547820602,3.380668269988108,2.123514512793547,2089.8924305005503,15557.5352007405,1.5,-8.673617379884035e-19,0.0,3.0,7.670052480516469,1797.2893081240466,296.4564320197101,1971.3344592547598,88.90932707080937,98078.5110135089,47.56159428374587,-122.21232819940374,1993.9245099596144,13065.102672974459,544210.6893464713
183.4953861883212,3.398042321083545,2.1374079086287203,2106.988372917105,16318.435116024417,1.5,-8.673617379884035e-19,0.0,3.0,7.691966860460336,1813.2732484386831,304.55839053151107,1971.8798021232349,96.24813991648068,98079.48607944029,47.56413369874127,-122.20976780011124,2006.6913148768149,13568.84046044968,551008.5757245823
