date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
177.76351726924744,3.3502731467020515,2.0973653468455242,2059.4534807074897,14207.686405980938,1.5,-8.673617379884035e-19,0.0,3.0,7.631082973311143,1770.2721073254922,281.9311078515478,1970.3414005910392,75.77807254783195,98076.82166232122,47.55706530894102,-122.21702053634773,1971.1946152184532,12176.354025739529,532110.434562066
181.2457458532771,3.3794305381764023,2.121877998840241,2088.4425119926786,15495.422978271192,1.5,-8.673617379884035e-19,0.0,3.0,7.66817005505616,1796.5026754745948,295.6952152858568,1971.2802780506252,88.18769504819076,98078.44729547629,47.56139684686061,-122.21262469899756,1992.8439452384794,13028.59914166168,543714.1582600821
180.10018052024284,3.369651610641973,2.1136300242403134,2078.7188383127755,15065.491990119872,1.5,-8.673617379884035e-19,0.0,3.0,7.655707060298447,1787.35239773531,291.08023440073094,1970.9706511578752,84.06380207895305,98077.89577847064,47.559909479474406,-122.21401767047816,1985.5790783282475,12747.184033487429,539757.3023775169
182.9198671468792,3.393425815002026,2.1335106446536556,2102.381188531808,16116.219854182737,1.5,-8.673617379884035e-19,0.0,3.0,7.686031236240258,1808.9504456571967,302.32952813695255,1971.7357590174763,94.23720329609336,98079.22696673949,47.56346089276457,-122.21039828963018,2003.2624543224138,13434.190859942462,549172.8960400176
180.46669557051587,3.3728797676680418,2.116552469594425,2081.923392602218,15209.517750570125,1.5,-8.673617379884035e-19,0.0,3.0,7.659851154869735,1790.1434503664846,292.5994708963182,1971.074418729548,85.42000169639532,98078.06370987731,47.56040661097686,-122.21359622424052,1987.9717878562142,12841.981682040148,541083.652559708
180.29502347539298,3.3712403452643565,2.1151780648703578,2080.5074891701556,15143.322042137113,1.5,-8.673617379884035e-19,0.0,3.0,7.65805178694501,1789.1422578073725,291.8817532831601,1971.0287950465338,84.78507123141598,98077.99665757793,47.560219949849156,-122.21375478179971,1986.9091476504855,12792.810586866028,540497.1405628409
176.16139928953487,3.337035250436623,2.0862905867255446,2046.4306141140087,13628.678370660586,1.5,-8.673617379884035e-19,0.0,3.0,7.614420480179634,1758.4388944545888,275.7497834344322,1969.924773111897,70.04542663487817,98076.10158676792,47.55514815691593,-122.21893215528216,1961.4725743249148,11790.101162816914,526928.1321665613
178.92338606145444,3.359580768798406,2.1053625524395194,2068.856187108188,14623.078105248514,1.5,-8.673617379884035e-19,0.0,3.0,7.643067908499569,1778.5023539444164,286.4046203761154,1970.6463183669982,79.83115486655143,98077.32346241425,47.55847416295024,-122.21555937939597,1978.2183111194875,12461.20885737595,535845.3775901604
178.47602301149595,3.3563704922659867,2.103201726782594,2065.8053046543137,14485.694278066112,1.5,-8.673617379884035e-19,0.0,3.0,7.6392246321250745,1775.866068550155,284.9864565276214,1970.5750332955972,78.53130084776235,98077.17004356229,47.55800914901825,-122.21608576138487,1975.9350824755936,12358.272981953976,534614.8126859055
181.4536154338913,3.381128915472193,2.123153227312434,2090.148674682067,15568.79472200605,1.5,-8.673617379884035e-19,0.0,3.0,7.670409116597876,1797.8859739071102,296.5492339633958,1971.3490622801955,88.94586697320597,98078.53857098732,47.56160727482979,-122.21228609301541,1994.1166750376162,13077.954489004378,544269.3380828022
180.70516425644203,3.3750675106294787,2.118091334364398,2084.1542058720484,15307.40243611076,1.5,-8.673617379884035e-19,0.0,3.0,7.662676023538154,1792.5997278487155,293.68501774675315,1971.155073135465,86.35997231758444,98078.18877959467,47.560753372157286,-122.21327609553663,1989.6352583034925,12901.286137906025,542008.2517474574
178.6821098153475,3.3576203437742995,2.1039131097621424,2067.0205042343728,14542.046044897685,1.5,-8.673617379884035e-19,0.0,3.0,7.640765893341101,1776.922661299522,285.51260198819676,1970.6033611055736,79.03178707835878,98077.23852523537,47.558205441123036,-122.21579958525932,1976.8566920138708,12379.603334787806,535141.101109442
182.90720398867307,3.3934030983665755,2.133743724517918,2102.2305930155303,16109.666201764605,1.5,-8.673617379884035e-19,0.0,3.0,7.685877080560911,1808.6686126281322,302.31935800446917,1971.709549665477,94.1532501057903,98079.21815482435,47.56340867162433,-122.21045075017743,2003.14934394858,13428.694839558255,549150.4637648221
185.18031795468136,3.4125332685542036,2.149929682748724,2121.343509441269,16954.085625837906,1.5,-8.673617379884035e-19,0.0,3.0,7.710319697502486,1826.0740213579008,311.3972477712295,1972.338070104294,102.40521447540357,98080.28168408596,47.566279832412455,-122.20753836771505,2017.4149047248645,13987.11479020189,556775.1395677939
179.95212924334652,3.3683272371183834,2.1128467944431732,2077.4870335370024,15009.560082920525,1.5,-8.673617379884035e-19,0.0,3.0,7.654155862206629,1786.3262334639933,290.5116885886371,1970.9262531453264,83.51815142018293,98077.82442354955,47.55976536231084,-122.21425485344388,1984.6621176774006,12708.551688105079,539236.9927236026
180.60611725716498,3.373719345098559,2.117044174905911,2082.8291565028258,15247.031701437028,1.5,-8.673617379884035e-19,0.0,3.0,7.661011679495315,1791.3086655715858,293.0024317915976,1971.0913896734244,85.81394466665002,98078.1405494604,47.560539525009766,-122.213429307185,1988.6492368117276,12856.171165126732,541410.06806325
181.80167793398286,3.3840019011598597,2.1258368705988726,2093.083164234192,15701.2286108911,1.5,-8.673617379884035e-19,0.0,3.0,7.6741279482998515,1800.4520166000455,297.9566040508725,1971.4445797588305,90.23193342245156,98078.71055656113,47.56208988193806,-122.21183772848933,1996.3056895063025,13156.223981230503,545406.37279154
176.21290430295764,3.337203633837257,2.0868290100057245,2046.7055112344294,13642.063421670317,1.5,-8.673617379884035e-19,0.0,3.0,7.614721404291679,1758.5487562605758,275.8170232031068,1969.9426401602152,70.21955193658508,98076.09549968084,47.55515935101325,-122.21891577172252,1961.6583510924124,11794.048048589839,526978.5337932076
175.6451708149347,3.3325465451352803,2.0829570212027058,2041.9616960176143,13432.193166680987,1.5,-8.673617379884035e-19,0.0,3.0,7.608668144627617,1754.459387837047,273.5619840729662,1969.7755374861802,68.18415412677652,98075.8426040249,47.55448325922881,-122.2196950901604,1958.1294682855382,11668.154974702196,525064.6651451632
180.5403214713113,3.373618496827642,2.1172492102173663,2082.7331471566927,15238.344437632584,1.5,-8.673617379884035e-19,0.0,3.0,7.660913457468414,1790.9378852540638,293.0226595313893,1971.1101560063332,85.74141300154298,98078.10403956991,47.56054044608638,-122.21345084172394,1988.5791604030628,12866.392707229325,541407.051393353
183.80364411479312,3.4007968287679495,2.1400346286241465,2109.7345881361175,16443.305166512917,1.5,-8.673617379884035e-19,0.0,3.0,7.695456780568327,1815.4510297672116,305.86060522467955,1971.98211204454,97.4038447011643,98079.61191315793,47.56456126024642,-122.20935784152077,2008.7485359720527,13652.252408259697,552181.0687283049
179.4197221459563,3.364174089636994,2.1092379984855505,2073.394574507377,14829.047029472908,1.5,-8.673617379884035e-19,0.0,3.0,7.648932439775859,1782.5857099382183,288.5831601110013,1970.7955768897882,81.7562562350345,98077.59287701013,47.559173856879276,-122.21483149795912,1981.6038182293623,12580.378122526847,537626.852500547
183.84761372997244,3.4014735395465245,2.1404171718461615,2110.2619957709608,16456.85023017925,1.5,-8.673617379884035e-19,0.0,3.0,7.696096278790457,1815.9868732990665,306.113604684814,1971.9994122740397,97.64367269480906,98079.65036830417,47.56462564772794,-122.20928153722565,2009.1345640603045,13661.962318904987,552454.1850830301
184.48148125554954,3.4067737482727574,2.144893062103652,2115.6943214393737,16709.315021117975,1.5,-8.673617379884035e-19,0.0,3.0,7.703093078583366,1821.0234261432304,308.69402540304327,1972.1549391509416,99.95476204061625,98079.96380076767,47.56542019790116,-122.20838975146629,2013.1983721238387,13829.328360780972,554527.9542567197
181.00062136566234,3.377059748990992,2.1199139519959513,2086.0909141646785,15384.538952075267,1.5,-8.673617379884035e-19,0.0,3.0,7.6651822323531285,1794.339761336172,294.6225041367944,1971.2178311946589,87.19469862265659,98078.29776055823,47.561051074248645,-122.21295102137584,1991.0918492706242,12952.500561212757,542716.2058129924
179.9190652778102,3.3682121675632457,2.1127985386468824,2077.3540285966205,15004.155528143403,1.5,-8.673617379884035e-19,0.0,3.0,7.654010493935234,1786.2176549677888,290.45013566919135,1970.9417485958056,83.42925945483339,98077.80877975668,47.559754214670626,-122.2142779699939,1984.5650728704056,12687.174736630817,539231.885879267
180.88518138503574,3.376550492193778,2.1198663851378163,2085.5703135224426,15367.982464098957,1.5,-8.673617379884035e-19,0.0,3.0,7.664502801618248,1793.6196409977706,294.32216784983603,1971.1770389239725,87.0419044747086,98078.27920634384,47.56097453268537,-122.21299974107414,1990.703007146915,12946.576049483056,542401.1073762062
181.70406772138185,3.3833358817345736,2.1252261421653578,2092.3891332585567,15670.555442193116,1.5,-8.673617379884035e-19,0.0,3.0,7.673269195108322,1799.8496075429725,297.61816871812357,1971.4163309806863,89.97000850679154,98078.67193951579,47.56199858263043,-122.21200071130546,1995.7913194429732,13128.543931091333,545248.5059028984
179.7929839634363,3.367075857871728,2.111646440207336,2076.208551721161,14948.841394012808,1.5,-8.673617379884035e-19,0.0,3.0,7.652543093691026,1785.2188354520667,289.9102627555361,1970.8933748772195,82.99547511842819,98077.73414524527,47.55957428011219,-122.21442072596813,1983.7191003093267,12654.983041725525,538752.7542954759
180.90388285330386,3.3761327429171746,2.1198133297270823,2085.462620535473,15366.492162999013,1.5,-8.673617379884035e-19,0.0,3.0,7.664403690122184,1793.5544347474877,294.32255529915653,1971.184108237939,86.98694423575022,98078.26229222358,47.560943051415926,-122.2130076519165,1990.613966558502,12931.9193085422,542412.1546712971
183.03327861750253,3.3944137348511583,2.134450435198508,2103.2521499933628,16148.945374223365,1.5,-8.673617379884035e-19,0.0,3.0,7.687143618963251,1809.5015362049191,302.80936763320466,1971.766539686648,94.64992732203108,98079.28544116486,47.56362596208207,-122.21035509949475,2003.9056514843203,13450.933821379778,549438.7304415161
179.07134168768704,3.3609437721225564,2.1066619299693325,2070.2196385051343,14695.047115079784,1.5,-8.673617379884035e-19,0.0,3.0,7.644879790571191,1779.90573031376,287.0537859421157,1970.6957666613566,80.40005297018602,98077.37912834626,47.55867492848701,-122.21538530728807,1979.2287927295936,12491.095330889248,536415.4528459584
181.0807205054046,3.378063779062909,2.12095858451105,2087.2971546544413,15442.889604111091,1.5,-8.673617379884035e-19,0.0,3.0,7.666727826515545,1795.317353797532,295.1912047225264,1971.2346813065508,87.7546110137767,98078.39075741195,47.561241698457685,-122.21273876682321,1991.9851042978353,12986.8655010059,543245.5787342414
178.67352915591587,3.357630538802106,2.103771438829303,2066.84249598888,14536.899716910175,1.5,-8.673617379884035e-19,0.0,3.0,7.6405232352064845,1777.0369961804727,285.47382243301456,1970.5787590350826,78.93426703334919,98077.23884424983,47.55815129562631,-122.2159042757805,1976.718314365557,12386.571439916714,534973.5135454066
179.06574014898274,3.360958904419564,2.1065501857066575,2070.2046721882634,14683.929398666134,1.5,-8.673617379884035e-19,0.0,3.0,7.644832716031597,1779.6168861253,286.9876751348122,1970.7060824902883,80.44046211590226,98077.40390244586,47.55869771324466,-122.21536566461772,1979.220222001662,12488.31088094176,536329.8252324573
178.79237350001148,3.3587095815845633,2.1045389984214466,2068.026031676961,14587.858270266712,1.5,-8.673617379884035e-19,0.0,3.0,7.641996062580992,1777.759905249748,285.96810472095905,1970.6368551736327,79.46864832922826,98077.30510617618,47.55834384019136,-122.21568888487975,1977.6110782052249,12417.506223908511,535489.3867640884
180.58901089663573,3.3739129661735925,2.117488632544561,2083.0161033098607,15254.868251857653,1.5,-8.673617379884035e-19,0.0,3.0,7.661221099672615,1791.361871255839,293.1023080858687,1971.121476276783,85.95512079708315,98078.14988452039,47.560559459656346,-122.2134166877546,1988.7876419078184,12850.556276887297,541464.2529081961
183.0102451796314,3.394162968349873,2.134758590314137,2103.11160672352,16142.554589075287,1.5,-8.673617379884035e-19,0.0,3.0,7.686974244329706,1809.4288256001648,302.6698726880553,1971.7616957930902,94.57306768213185,98079.25975616484,47.56356009932941,-122.21034169345256,2003.7930466602388,13443.396513540118,549456.5747166754
183.8790465279434,3.401373491416384,2.1399689783049745,2110.2235591009653,16466.05072647882,1.5,-8.673617379884035e-19,0.0,3.0,7.696088309146768,1816.0915987810436,306.08974275283185,1971.9848368235735,97.62063156220317,98079.66644200915,47.56464433432377,-122.20926793838323,2009.1112321732594,13659.350964152822,552357.8281868196
181.67800662678343,3.382937380878354,2.125164470544731,2092.0092161659813,15657.427730728274,1.5,-8.673617379884035e-19,0.0,3.0,7.6727654928273115,1799.682854393206,297.40055863161683,1971.3897394636826,89.80184175749642,98078.63183353694,47.561929440135266,-122.21204732580895,1995.5044537896238,13119.859088819576,545119.4270893531
183.60654436724934,3.399615156616366,2.138604226605068,2108.259749431885,16377.800891748411,1.5,-8.673617379884035e-19,0.0,3.0,7.693555604550723,1814.1282443267564,305.178212169824,1971.9293551094665,96.83624320367355,98079.52833196495,47.56433127641737,-122.20959332509022,2007.6454493924525,13610.101350587433,551582.9379036058
181.40681367467872,3.3810023117632513,2.122716079734398,2089.962546459089,15561.203803357586,1.5,-8.673617379884035e-19,0.0,3.0,7.670157990716841,1797.6724061717498,296.39423774798485,1971.3353593258391,88.96560187237291,98078.52681304682,47.56161020730544,-122.21231813444516,1993.975082807798,13065.115565476886,544354.5212658748
178.671636357201,3.357744135838359,2.1043053978189215,2067.127383769474,14544.351338137472,1.5,-8.673617379884035e-19,0.0,3.0,7.640916556827677,1776.979367550544,285.56286653047135,1970.6023917687974,79.02405532539251,98077.24829897763,47.5582366076456,-122.21584654614742,1976.9222666679561,12395.6614424275,535151.5183670929
182.25900707769765,3.3881235066371014,2.1291621358694015,2097.098572221801,15883.7380517562,1.5,-8.673617379884035e-19,0.0,3.0,7.67927772514718,1804.1135400306182,299.86203817896995,1971.5470579749895,91.94772155873069,98078.927696585,47.56266018005649,-122.21117038291248,1999.311425982749,13279.517855427439,547139.2898286133
181.40410987204234,3.3806455455569693,2.1226308034643346,2089.6314766807704,15547.567276333293,1.5,-8.673617379884035e-19,0.0,3.0,7.6697333970020205,1797.460412496045,296.29097137520426,1971.3324275977534,88.77068859986174,98078.4997198386,47.56153941196975,-122.21239353100535,1993.7296479779477,13057.794098979652,544072.2973376252
181.1338913248829,3.378636995150966,2.1215168984148747,2087.7629554991886,15462.970922483859,1.5,-8.673617379884035e-19,0.0,3.0,7.667298894180349,1795.708748628073,295.41180764894403,1971.2585616405127,87.93946043790879,98078.41047068236,47.56130291588708,-122.21265426523968,1992.3597575166643,13000.256386382907,543293.8430576643
179.4585189395504,3.3643154670412856,2.1096819508072495,2073.5286486536843,14825.242408382537,1.5,-8.673617379884035e-19,0.0,3.0,7.649089890596346,1782.8017486618862,288.59810411372956,1970.8035594057715,81.7843547301501,98077.59223065952,47.55916814355881,-122.21487447942438,1981.693201595827,12589.926635316295,537784.2650369107
180.16473039961124,3.370373057410448,2.113712206206154,2079.4046804540644,15098.752287271998,1.5,-8.673617379884035e-19,0.0,3.0,7.656591012014484,1788.2503521098704,291.4165470058196,1971.0025164767105,84.36549213932622,98077.92355124147,47.56005791072853,-122.21391070071734,1986.0885853476545,12753.753208482032,539980.9973158945
