P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
8434.694252080464,0.4826236973662126,0.06559819534140766,0.1646890059991722,0.12211369999568959,0.8517899813224017,0.02111287923247843,0.7169778196189339,0.0036362785406102564,0.033541389371026825,0.11159498917380171,0.05890121244494115,0.9680307037473989,0.3062822467434442,0.1082646408089316,0.4948523218834791,50602.89239080321
7917.609964018031,0.4823729244489742,0.06438048121596801,0.1640340584059919,0.12164869146037006,0.8512610162877845,0.02059921864166089,0.7162850502108791,0.003597332929312026,0.033311189041540686,0.11072987436423619,0.0577854665012416,0.9672161007137485,0.305233931669829,0.10757095451358281,0.4922371531848541,50186.471116582885
7000.352670813789,0.48192747509995026,0.06219042439411914,0.16288913083563505,0.1208987453337975,0.8500597863074035,0.019820535071378154,0.7151853874455818,0.003524788849735769,0.032889828668141594,0.1092121689878645,0.05578344743910055,0.9658073400362676,0.30329102557903487,0.1062829433958015,0.48753901300765434,49455.322335719604
7951.48970541712,0.48239043608276777,0.06444688526221298,0.16405792745423106,0.12168038541323702,0.8513014384241141,0.020677563379010194,0.716361416088177,0.003601618405631654,0.03333850632179673,0.11078054916475662,0.05783507442587647,0.9673021793013397,0.30526713707361536,0.10760105400812207,0.4924712085710432,50202.87733820485
6590.737184448892,0.48173208336777773,0.061248413657524106,0.16241547437726897,0.12049570356701986,0.849661851710088,0.01946161341785539,0.7145527148074033,0.0034893600984476,0.032719532953171086,0.10855373176977075,0.054889447624887705,0.9652353483321963,0.3024352852933022,0.10573235987058767,0.4854373355752597,49126.32341399788
7289.558646172369,0.4820790810494443,0.06290418291643587,0.16325949985124158,0.12112048655442625,0.8505133434123938,0.02013423706057503,0.7154366218970437,0.0035473308082283133,0.03303287615780556,0.10970986874862332,0.05643206240616438,0.9662114762103883,0.30382357184680336,0.10669664302542213,0.4891151378011413,49704.57791398653
6484.2876416541985,0.48168616817522736,0.06104473693682186,0.1622534392021568,0.12044448914820977,0.8495413418389818,0.01935203616958081,0.7144659096623684,0.0034830497690200276,0.03266023450218982,0.10838966072532827,0.05468117417285467,0.965097224659264,0.30216155333962574,0.10558049335259094,0.4849280527702634,49052.887476441065
8638.724004575615,0.4827172137518353,0.06603173603071252,0.16490145768117812,0.12228133640177566,0.8520466011920934,0.02128808823249007,0.717245498683356,0.0036530243539195243,0.03363303830694681,0.11190488798231817,0.05932448076247217,0.9683343258678242,0.3066736987246092,0.10856490935464888,0.49593121010963054,50750.808889109285
5890.8520628637,0.48140154408168423,0.05958959391425716,0.16154441751283793,0.11989205754539284,0.8488413177710287,0.018840493758517003,0.7136330690360944,0.003439752916245977,0.032392233337766266,0.10738995689886635,0.053312708714432916,0.964106751633646,0.30098916641423684,0.10473167385867296,0.4818315976495994,48535.34514170503
7568.86546225903,0.48220271825506117,0.0635578771305263,0.16360362987912422,0.12133794230896071,0.8507415986705971,0.020306701497799947,0.7158310664907998,0.003570570836897006,0.033147506589179664,0.11014759506558004,0.05698669734488998,0.966715068027101,0.3044344698850667,0.10705401086349696,0.4904603613150001,49954.112168350104
7354.830049539143,0.4821047803559288,0.06306272686160404,0.1633524196283596,0.12114586226398132,0.8505899567337641,0.020147675247712597,0.7156077038345757,0.003550244663032407,0.033056758692649575,0.10978919010825902,0.05653445640847274,0.9663628584139649,0.30395246715648194,0.10678728336145066,0.48937962067093044,49700.21870622745
7139.428927740263,0.481997775431759,0.06254056737397048,0.16309255192155273,0.12104697107138924,0.8503331034001262,0.019926050181443705,0.7152901465755902,0.003536226396043581,0.03296553698733131,0.10946606813007273,0.05608890208703636,0.9660096117068884,0.3035540859238054,0.10648673381816844,0.4882971994994876,49598.03884879465
11371.075763656532,0.48403922765503943,0.07248665917483159,0.16826145254617722,0.12464389663829914,0.8553836577322017,0.0236608678703861,0.7208761631894697,0.0038718994864113706,0.03487807829756613,0.11643223774316763,0.06529558083710797,0.9723715676251246,0.31237348300081186,0.11236530638474607,0.5099223804849723,53007.658042347844
6418.744280497196,0.4816391012346095,0.060846733051606636,0.16219676223032845,0.1203406850378205,0.849414024588395,0.019346047231888392,0.7143238095854945,0.003476652389231143,0.032627159611486385,0.10826945290798037,0.05454099715492176,0.9649015651257644,0.3020438265731983,0.10547911278635068,0.48453902910022384,48986.88240931804
5776.494088140655,0.48134430734456657,0.05932206124979595,0.16139295944737345,0.11979652967342647,0.8487175789196518,0.01874889975726459,0.713487216984831,0.003427123232197856,0.032343841810057665,0.10719478026676829,0.05310616861102533,0.9639203327644729,0.3007151796288344,0.10459316856519006,0.4813225532983332,48459.653318070035
6095.5591638727055,0.48150310928512496,0.06011938895974495,0.1618018651859497,0.12006537549101295,0.8490387588592619,0.01902712580030244,0.7139189874292944,0.0034511850616883075,0.03248495215383893,0.10774556852682705,0.053796505690965585,0.9644791993330724,0.30143281596969645,0.10502140130499021,0.4829579338437513,48739.68713941484
7998.784134443804,0.4824167573156932,0.06456806347973099,0.16414435888833845,0.12174370250958123,0.851342039876294,0.020727607305740803,0.7163853744024814,0.0036031906096860486,0.0333510749628318,0.11087465246566157,0.05791199987667086,0.9673418449562879,0.30537429297203345,0.10765840621925805,0.4926734409633309,50252.863906435865
7818.002033843505,0.482329681609704,0.06413364647719648,0.16392961077363838,0.12157307359177971,0.8511304638595879,0.020541592315622567,0.7161578580271337,0.003586922649766125,0.03327216618492456,0.1105698666284976,0.057553685843123155,0.9670682677421675,0.3050425478957981,0.10740932940100956,0.4917407325956812,50094.75058823591
7609.714973242822,0.4822412597113256,0.0636178624112067,0.1636602928755296,0.12140455458261673,0.8508393318213174,0.020384321584107374,0.7159077393707243,0.003575107028327429,0.033177204767889906,0.11023857909690796,0.057114864263376676,0.9666991019607714,0.3045367437654489,0.10711611606456424,0.4906731384123119,49970.66901040364
7974.980051879567,0.48240226086399424,0.06452707035609889,0.16411220102798835,0.12171550196072203,0.8512822016794346,0.02071608077307856,0.7163343241121191,0.0035998055210560253,0.03334413961130574,0.11084638642497877,0.057912587088882674,0.967338045497802,0.3052941621528715,0.10764999455715119,0.4925705155149538,50253.44010771435
8507.281706499785,0.48265445446645205,0.06578932407610225,0.1647599130988431,0.12215137581757102,0.8519308994203103,0.021158375105231532,0.7171505490085487,0.003645236367646668,0.03358271753636439,0.11171952309778513,0.0590392856682721,0.9681012258560704,0.3063945360597571,0.10839120999689425,0.49523224137774813,50654.23552720477
8478.850123793996,0.48265541033778614,0.06569914581023818,0.16471797154320558,0.12213468422964092,0.8518899731535531,0.021157537349980497,0.7170216884453411,0.0036408807857655416,0.03356592562514154,0.11168110259878886,0.05897233286405309,0.9680892392805109,0.3064191593936739,0.10832659691352972,0.4950945417616817,50637.58036724005
7860.044811011275,0.4823528409682177,0.06429824432242327,0.16397177121980616,0.1216114240694241,0.8512009657256819,0.020590821338878493,0.716289635034022,0.003593006913844339,0.03328842485129401,0.11064532913194128,0.05769448464388537,0.9671393862950511,0.30507769183647176,0.10748654006655022,0.4920101979746935,50116.821833518254
6497.808477480879,0.4816678631708983,0.0609874455150794,0.16226966208293497,0.12043711082300208,0.8494700189364277,0.019398436070421653,0.7143931888469636,0.003480784303079796,0.03265720734688795,0.10836376564323161,0.0546677826484607,0.9650694449516954,0.3022633362758306,0.10557530521486333,0.484945795951704,49047.2760594806
9777.73206343976,0.483258958832752,0.06875084513047905,0.16630893788812345,0.12326416270609793,0.8534796936151413,0.02230303132384637,0.7187523730646077,0.0037416756704634993,0.03415701525777746,0.11379636789177949,0.0618301981811488,0.9700352037742742,0.3090544804729848,0.1101601832782088,0.501867392478322,51686.394749751904
6755.5702305657105,0.48180970874129647,0.061647615841535164,0.1625974080068626,0.12068776941052613,0.8498607897795036,0.019602599855389563,0.7148239244629839,0.0035072429673194097,0.03278398119198424,0.10881842126939566,0.05527239852943497,0.9653640135147706,0.30276671329622323,0.10592638558563255,0.4862959018211306,49275.89543287169
8133.8736607142855,0.4824826155310136,0.06488895259853907,0.1642794077090737,0.12187247171425569,0.8514814825819603,0.020839019516747742,0.7166446572803123,0.003612984303782484,0.033406678454261256,0.11110945021885263,0.0582180694388858,0.9675539239879978,0.30569453676991015,0.10786257665937664,0.4933710284705144,50374.634299747726
9637.673249335685,0.4832032270036929,0.06843744542654459,0.16613907872421702,0.12316589178528184,0.8532705242750286,0.022168565456752224,0.7185490239522746,0.003731499138368715,0.0340833214348256,0.1135441809222109,0.06151126411741861,0.969829817470663,0.3087523356554248,0.1099528293873189,0.5010383543408586,51599.265813039296
8644.724498927584,0.48272427496260717,0.06607789303697491,0.16490513228072323,0.12231660995736876,0.852116527232869,0.021269787745884092,0.7172898736678989,0.003653112235548611,0.03363386082567536,0.11192426228707672,0.059362202579640144,0.9682743311795632,0.306689076234375,0.10856429350864234,0.49600711746854353,50762.77471164495
7225.163605772753,0.48204189596830926,0.06275040887575452,0.16319427718928695,0.12104427580072977,0.8504566012397526,0.020026222272299065,0.7153555812495064,0.0035428635514593524,0.0330039325030341,0.10960929774418067,0.05629090074412797,0.9661881553272201,0.30371802533802605,0.10660065325067572,0.4887027475188188,49671.12221495079
10290.101644503251,0.48352196416738336,0.06992854826652756,0.16689717460540932,0.12369590068746263,0.8541596753028053,0.02268138993034265,0.7194082242994999,0.003781777937430861,0.03437692575956198,0.11463206834782697,0.06291771506720956,0.9707955571881639,0.3100473595377854,0.11082626309360857,0.5043271267191429,52103.572448096784
7224.152582902695,0.48204445352826436,0.06273495630239952,0.16319246420600098,0.12104325461450435,0.8504545478669978,0.020017225976391877,0.7154317534977487,0.003544037453559747,0.03299668189167229,0.109603669849682,0.05625142617712173,0.9661625511804162,0.30369206494871626,0.10657136298718359,0.4887178476321655,49618.70930683839
6776.366872845254,0.4818106751516182,0.06166244462787602,0.16263702656994553,0.12068353108909911,0.8498745954535142,0.019600530628383527,0.7147902815263135,0.003507285328725182,0.03278423524480612,0.10884620372686346,0.05527297678974489,0.9654747599928531,0.302842867049485,0.10597848807024629,0.4864000393835626,49268.968467877814
6438.486587883243,0.481679589056343,0.06089845902255761,0.1622155149249338,0.12039241841752579,0.8494460536218628,0.019348328864947244,0.7144088166825852,0.0034809180469395095,0.03264925361556582,0.10830458717195869,0.05456902214174977,0.9649190653063934,0.30213063833269305,0.1055169102301518,0.4847368110254517,49015.29560895219
7925.44180237519,0.4823636457832529,0.06433923400243621,0.16405307689590665,0.1216255278216308,0.8512674876234789,0.020591190377612225,0.7162546511196314,0.0035964545898126057,0.03330869910152807,0.11074772501686181,0.05777846630927551,0.9673079955589245,0.305230109474728,0.10756138564478755,0.49226422347468146,50238.51281337027
7801.223857594422,0.4823194032282335,0.06411658167514103,0.16389699704473326,0.12156215814288052,0.8511386328777603,0.020555065586010196,0.7161964024202317,0.003590363268270989,0.03325998361843661,0.11054151026123765,0.05749445969398503,0.9670257553194498,0.3049383087918626,0.10740218628039121,0.49167965363409716,50089.37590754231
5976.754038187855,0.48143576782604525,0.05982340947098868,0.1616488165450025,0.11997878388281147,0.8489326982974764,0.018884238986490436,0.7137312864704272,0.0034493776670425644,0.032441287286316324,0.1075562671052456,0.05349387098978317,0.9642573137315218,0.3011325620484697,0.10486152241403841,0.4823178301332708,48646.10610669845
6825.457493200883,0.48184733729115586,0.06179414253971448,0.1626843962847659,0.1207247606052571,0.8499572134231803,0.01966535964098749,0.714871152316673,0.0035118050218653383,0.03282183707261761,0.10893194800285212,0.05535648221395432,0.9654949575858425,0.30288563984336264,0.10604717897349744,0.4866256966116153,49295.63017901692
8049.328330231923,0.4824459145901891,0.06470516594101247,0.16419452247005092,0.12176198641788777,0.8514438406460385,0.02073583276370209,0.7165413362473196,0.0036061626805474188,0.03336775100685746,0.11095143619722078,0.05809732657678173,0.9673895804606415,0.3054019673605307,0.10774946691925576,0.4929250823121152,50321.74110906984
9298.24857786088,0.4830344364184728,0.06757913136176882,0.16572444508548315,0.12287982501853471,0.8529189993502823,0.02185473994443993,0.7180571785186638,0.003704456249637203,0.03393712507801576,0.11299601734901837,0.06075986842588465,0.9693404610505677,0.3080990337177902,0.10945618288335852,0.4992439393658432,51311.656628012184
8866.258136996901,0.48281954367015567,0.06658288643446894,0.1651675663697562,0.12250015628963372,0.8523706685368314,0.02150069595021645,0.7174777990983094,0.003670767835810959,0.03373828504428321,0.11229047614654813,0.05984463847645663,0.9686617739671649,0.3071387801024475,0.10884090977633862,0.4970175685475211,50941.77251482194
5964.735381123084,0.481432124483179,0.059744439834111554,0.16163888732547183,0.11995146827314511,0.8489849449386895,0.01888368678445882,0.7137548094952365,0.003441964392531801,0.032433046237939835,0.10753278027150565,0.05346599522302162,0.9642476845176842,0.301130387867113,0.10485080894150527,0.48229030787787275,48659.054886881466
8551.381383010103,0.4826806376460614,0.06583763650684911,0.16477993894323884,0.12220674287382716,0.8519805891318261,0.021212327638994558,0.7171257060553059,0.003647425062445378,0.033594272809267564,0.11178198494322059,0.05910801986841545,0.9681394621440451,0.30652568017830084,0.10843445233470546,0.4954135999567539,50708.22388418349
4556.133779564568,0.4807476631333625,0.056479422502846405,0.1599049502306609,0.11872815021062892,0.847225577068161,0.017663535547046614,0.7119224507261602,0.0033350378772272126,0.03178900493132801,0.10519794146470506,0.05047524019186706,0.9621072013775348,0.298187720632579,0.10291916910563485,0.4750834071258401,47518.468196404414
