ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2516.8348004595214,45.46582972572904,20.239134929299205,74.31434933776737,93176.58868289729,2.0,1.9567618246060294,2.0,57.65073645463415,0.0,0.0,1.0,0.0,0.0
2473.0338218217203,45.12031231519975,19.88498159449285,72.94263806658533,93112.16098557392,2.0,1.9033891385517978,2.0,54.54492394119095,0.0,0.0,1.0,0.0,0.0
2504.2602762392357,45.37805632677606,20.128709453513753,73.93409889938646,93158.11984885264,2.0,1.9416292572144274,2.0,56.79780964221285,0.0,0.0,1.0,0.0,0.0
2469.2362873585075,45.08659567225525,19.84681082745749,72.81579450896814,93106.9254574609,2.0,1.898800258132673,2.0,54.292225052274034,0.0,0.0,1.0,0.0,0.0
2515.063925704828,45.46060480974628,20.21391094240535,74.26138212892982,93174.05037502963,2.0,1.9546130283653962,2.0,57.539304737587635,0.0,0.0,1.0,0.0,0.0
2443.2264978520006,44.883759457124675,19.649816380996036,71.96393084966792,93069.12203744115,2.0,1.8675386449641218,2.0,52.44112888520326,0.0,0.0,1.0,0.0,0.0
2511.488786432873,45.42992913426517,20.189839270679773,74.16124751228429,93168.5601782512,2.0,1.9496648330344815,2.0,57.25531967637687,0.0,0.0,1.0,0.0,0.0
2484.3688829402076,45.21356025948247,19.971196633921537,73.26459872756463,93129.3328141247,2.0,1.9178713822330271,2.0,55.36642514117242,0.0,0.0,1.0,0.0,0.0
2540.4622025444755,45.662811263921036,20.429841845386807,75.06433562340627,93211.30267049787,2.0,1.9850235092604598,2.0,59.30692542122916,0.0,0.0,1.0,0.0,0.0
2481.0596605627948,45.189678217454286,19.95308841828047,73.19376527969398,93124.94411650836,2.0,1.9142638057650356,2.0,55.15345987342077,0.0,0.0,1.0,0.0,0.0
2480.5024784366583,45.18156060097578,19.94255040202596,73.168428207892,93123.53483626574,2.0,1.9128249803337154,2.0,55.09216380402801,0.0,0.0,1.0,0.0,0.0
2465.6023777217456,45.058985903151445,19.809041044013693,72.6778954839055,93101.43009211744,2.0,1.8941664484974121,2.0,54.05042958705532,0.0,0.0,1.0,0.0,0.0
2451.350995466741,44.942735974387396,19.69701406364481,72.22630045323771,93080.79973375291,2.0,1.877433346141589,2.0,53.062679546820036,0.0,0.0,1.0,0.0,0.0
2508.080778809814,45.40660372324405,20.149427298650345,74.04497824539993,93164.10367076138,2.0,1.945815458475967,2.0,57.01431727698848,0.0,0.0,1.0,0.0,0.0
2465.776647370937,45.05672803466636,19.822515775915758,72.66924317763504,93101.62981550819,2.0,1.8945266048961154,2.0,54.038384307705094,0.0,0.0,1.0,0.0,0.0
2496.1204351839865,45.30263237693202,20.066143565264774,73.6459057740152,93146.4514097165,2.0,1.9316483410639804,2.0,56.18177761803155,0.0,0.0,1.0,0.0,0.0
2511.0878195675723,45.42961293531301,20.185480704854122,74.14383704815485,93168.55051102887,2.0,1.9498382184017524,2.0,57.31422807009046,0.0,0.0,1.0,0.0,0.0
2489.375307896737,45.2466093380918,20.00351099416224,73.47858202234941,93136.57676103455,2.0,1.9237328219884577,2.0,55.69862348006231,0.0,0.0,1.0,0.0,0.0
2464.9554284695573,45.066392803287066,19.80329569164544,72.65508418791724,93100.29282205897,2.0,1.8940172074567665,2.0,54.013792825436724,0.0,0.0,1.0,0.0,0.0
2521.0902451366633,45.500679733416625,20.257511873582594,74.4767767353555,93182.942083388,2.0,1.9614904471922534,2.0,57.92985129403396,0.0,0.0,1.0,0.0,0.0
2503.5137962811573,45.36520312975514,20.135604926235448,73.92724892112496,93157.47165191165,2.0,1.9414419840578256,2.0,56.71506910876503,0.0,0.0,1.0,0.0,0.0
2472.846885398107,45.11359804642406,19.878037584856287,72.87290566387284,93111.72324141528,2.0,1.9029756022598758,2.0,54.536321279901586,0.0,0.0,1.0,0.0,0.0
2483.976226376975,45.20301916988162,19.969693479471363,73.28344022457055,93128.85218797,2.0,1.9175009391857953,2.0,55.352078341586484,0.0,0.0,1.0,0.0,0.0
