date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
180.92803304031108,3.376673866755425,2.1197800856816214,2085.7221955072905,15371.703838489002,1.5,-8.673617379884035e-19,0.0,3.0,7.664664063198307,1793.610070159788,294.4403648294907,1971.2025646465186,87.05886902857888,98078.29545054366,47.56099557246257,-122.21298611324612,1990.8136743494404,12942.555076321918,542502.3223862507
179.49499284861642,3.3646415061093853,2.109620442006989,2073.8759173294657,14847.800065346919,1.5,-8.673617379884035e-19,0.0,3.0,7.649493174272149,1783.1822430714726,288.7735856815124,1970.8139140256822,81.97122463027267,98077.62523849167,47.559194133340455,-122.21474993375912,1981.9571209076496,12590.66326255562,537796.4018537103
180.47177574203604,3.372903550580402,2.1166703633743125,2082.0573869857635,15209.792198507785,1.5,-8.673617379884035e-19,0.0,3.0,7.660037141503025,1790.7535901310466,292.6739363887304,1971.067975501435,85.50618354541216,98078.08753317477,47.560428488143366,-122.21353733406814,1988.0757862064222,12843.720847560002,541037.0048990122
184.35898986798506,3.4055195710236745,2.143867213464072,2114.4114967229016,16651.528078086718,1.5,-8.673617379884035e-19,0.0,3.0,7.701470086919743,1819.8735898325863,308.0543713056815,1972.1343704121557,99.41684332185886,98079.90488903037,47.56523846029089,-122.20866471868526,2012.238445488945,13782.118000351127,553962.93435428
181.87276569677525,3.384773450816474,2.126496921409666,2093.832434664793,15733.289276028989,1.5,-8.673617379884035e-19,0.0,3.0,7.675086162206721,1801.3492753343273,298.27220584105913,1971.4692183223865,90.57862069145247,98078.74525872785,47.56220349446374,-122.21180670614648,1996.8705181584648,13173.983899190709,545894.8555473661
179.76293480995923,3.366883069636052,2.1116892806126017,2076.1133393611253,14945.70938157252,1.5,-8.673617379884035e-19,0.0,3.0,7.652424402378728,1785.2140801106486,289.84742486454064,1970.881681920661,82.92880202939365,98077.72458643414,47.55956955194042,-122.21445455555435,1983.6348432939467,12665.130960519135,538729.9938294501
181.21373704564047,3.3788951710208033,2.1216623551005394,2088.0460889266988,15478.419048924598,1.5,-8.673617379884035e-19,0.0,3.0,7.667690835345403,1795.706033163082,295.53484959991573,1971.2723390855856,88.09219173824219,98078.42777559783,47.56133111560736,-122.21264922397289,1992.5424594948236,13001.171957487293,543438.2542077958
178.19128767312483,3.353907588362473,2.10065648439354,2063.336143785599,14376.711463003434,1.5,-8.673617379884035e-19,0.0,3.0,7.63604855176872,1773.7501529332535,283.7698104290686,1970.4799920596654,77.41500451016981,98077.0582895348,47.55765954304996,-122.21639655140993,1974.1020267363544,12287.099451863087,533647.108023245
181.83428149186645,3.384384710161896,2.1262215383756184,2093.4153613832386,15716.855343551722,1.5,-8.673617379884035e-19,0.0,3.0,7.674557475968532,1800.5432411078305,298.0831330457288,1971.4391035011897,90.38354019939534,98078.7353283187,47.5621325148482,-122.21182804873771,1996.5402613996862,13170.112791834425,545609.05770052
182.41389692959268,3.3892032354401214,2.129980267323746,2098.2232656586284,15930.678389499797,1.5,-8.673617379884035e-19,0.0,3.0,7.6807138374241575,1805.3818927760844,300.4109920391198,1971.6003806346362,92.43120451683714,98078.99419341204,47.562838408090634,-122.21109969946522,2000.1488959565986,13303.173944498105,547521.3022444503
183.44011537089165,3.3978843163424846,2.137094310865794,2106.674621708695,16304.079342138415,1.5,-8.673617379884035e-19,0.0,3.0,7.69152777907181,1812.7794672358832,304.4014785028642,1971.8599207890468,96.08976243134373,98079.45852540017,47.56410164024231,-122.20981539999437,2006.4446180875455,13550.664778357917,550955.070953989
183.06866378302027,3.394778777479759,2.1349671667892336,2103.714392520788,16181.339604800418,1.5,-8.673617379884035e-19,0.0,3.0,7.687755424863025,1810.3233187401675,302.95555473491555,1971.772570890551,94.86437460579828,98079.29234507249,47.56364801397891,-122.21028434732142,2004.2382840716061,13462.103763424302,549670.4501032977
179.6639986749077,3.3659303273968835,2.110587270774369,2075.2096088763474,14908.277558706079,1.5,-8.673617379884035e-19,0.0,3.0,7.651222288090926,1784.3141276983358,289.4240570341588,1970.8644213848922,82.53831848363843,98077.72721947452,47.55939702003116,-122.21458252480072,1982.9567663907455,12630.710935157185,538317.7255890644
177.1823017227845,3.345190536422324,2.09319867900192,2054.711779952314,14000.267878186185,1.5,-8.673617379884035e-19,0.0,3.0,7.625017667224122,1765.7004457896217,279.6649233707404,1970.2112428502494,73.73692492947434,98076.53463640249,47.55634449625771,-122.2176668895215,1967.6553316190777,12047.292600308429,530111.0553099173
179.48925338765622,3.364777420468615,2.10993237642001,2074.023538742539,14852.175030489336,1.5,-8.673617379884035e-19,0.0,3.0,7.649705820348837,1783.283380838841,288.8950996807488,1970.8091654682046,82.05631468903249,98077.63898302229,47.559246468171544,-122.21479722004679,1982.0729524413232,12601.237530301565,537898.0344367633
177.15061434770305,3.345156509109465,2.093403362133641,2054.542446816023,13989.245752747236,1.5,-8.673617379884035e-19,0.0,3.0,7.624798808547444,1765.5154239847277,279.62268479992224,1970.2031958832458,73.55299315533384,98076.53866140636,47.55633247290107,-122.21776638807695,1967.5265568627728,12023.527624264594,530199.3714024851
181.29318584509673,3.379422890606266,2.1220638356939245,2088.6089711034406,15499.574087712965,1.5,-8.673617379884035e-19,0.0,3.0,7.668418536066432,1796.529193868151,295.7940898793713,1971.2725270768462,88.31496296410597,98078.44525756083,47.561400851462984,-122.21254253632993,1992.9653493091937,13034.14200226181,543773.3349072301
181.38306935812682,3.380410171208965,2.123040892736274,2089.537105144275,15545.103474895343,1.5,-8.673617379884035e-19,0.0,3.0,7.669607883871776,1797.3043739032562,296.2796203466536,1971.299993251093,88.68128188262129,98078.4929967158,47.56156019494241,-122.212411978052,1993.658732497125,13068.204324253875,544072.8885429989
181.6210715825608,3.382525745153684,2.1246481650125846,2091.6738678532292,15637.82085682599,1.5,-8.673617379884035e-19,0.0,3.0,7.672322274449295,1799.2802560523207,297.2692508203541,1971.3969054541792,89.62604313805107,98078.59736362987,47.56185018960663,-122.21208292905888,1995.2470504523842,13115.004947224896,544927.4659889587
177.88346183286527,3.350691698934541,2.0978246408624073,2060.1066526201835,14239.202187132682,1.5,-8.673617379884035e-19,0.0,3.0,7.6319107806389646,1770.4388789845343,282.25664936552613,1970.375100103564,76.044578605684,98076.85756415577,47.55715843891665,-122.21685718970315,1971.6795089226243,12190.751009456908,532259.3279932172
179.60810657562166,3.3653390365726126,2.1103079786169983,2074.552426158384,14879.028340633266,1.5,-8.673617379884035e-19,0.0,3.0,7.650436521728293,1784.0135193227213,289.1227970515331,1970.8383397039076,82.24644406097599,98077.65137017175,47.55930049468647,-122.21477210407976,1982.4730305997696,12610.706246892552,538035.2803009322
182.1734556921968,3.386795672261039,2.1279519501884074,2095.814070990437,15824.091443790143,1.5,-8.673617379884035e-19,0.0,3.0,7.677605153104073,1802.9597427349718,299.21124779890425,1971.521867310208,91.34027691814795,98078.86039200657,47.56247846257764,-122.2114382325243,1998.3505188877298,13229.345372634989,546588.1960972005
182.49069014656004,3.3898385043401604,2.1309710844801915,2099.011200286246,15964.975104213392,1.5,-8.673617379884035e-19,0.0,3.0,7.6817374790404624,1805.9916700673302,300.7865961271099,1971.6499374507248,92.8245437946035,98079.01739087656,47.562916970150795,-122.2109394040481,2000.7264712287108,13328.563223273888,547791.4707834923
181.5419131568311,3.382239439842214,2.1240763563846876,2091.106114374288,15619.601672242901,1.5,-8.673617379884035e-19,0.0,3.0,7.671610821729862,1798.711283230601,296.98149880489,1971.3767299049143,89.32683462322181,98078.58927659814,47.56175797019024,-122.21217069539284,1994.8344018504172,13102.12571873419,544812.3981953597
180.08141719752788,3.3694958597209936,2.1138775241073793,2078.681647909207,15064.70423253537,1.5,-8.673617379884035e-19,0.0,3.0,7.655705567632352,1787.2833392420196,291.0917944046067,1970.968864420216,84.06398688086738,98077.87341691174,47.55992681036161,-122.21406878758822,1985.559639238126,12738.916887951142,539748.5733738687
180.5938120124771,3.373798963545005,2.1171201055021514,2082.9557968880117,15254.776971735018,1.5,-8.673617379884035e-19,0.0,3.0,7.661172579540371,1791.2047263482166,293.09565055243786,1971.1121541110579,85.92676445840591,98078.13005406126,47.56055961302931,-122.21339516229826,1988.7381230861856,12855.323044441853,541458.3535133696
182.85891624875845,3.392861864522503,2.133645122799581,2101.866465956072,16091.189214726335,1.5,-8.673617379884035e-19,0.0,3.0,7.685395639640396,1808.3562346668243,302.1597874139954,1971.710745729781,93.99116012227725,98079.1895793599,47.5633620921832,-122.21050954690074,2002.8607733414578,13409.78741259495,549023.3922440592
179.14929113535229,3.3615503511575993,2.1072973568895437,2070.860269915362,14711.521436479776,1.5,-8.673617379884035e-19,0.0,3.0,7.6456812564750525,1780.627588210419,287.35598363453306,1970.7167015891725,80.65849956965288,98077.44440263331,47.55874999942485,-122.21525862993437,1979.702237519176,12503.751623346841,536630.7385037327
180.39127615397297,3.3720190422677803,2.115816437440515,2081.2094341942147,15172.035364398562,1.5,-8.673617379884035e-19,0.0,3.0,7.658936955454861,1789.7928495940023,292.22973130719225,1971.0705065444229,85.16740104736411,98078.03725484129,47.56028346984104,-122.2137153026423,1987.4506977153558,12805.042462975196,540771.4026345774
179.03462015026543,3.3607987532656822,2.106416525966184,2070.1580625081688,14682.831028277638,1.5,-8.673617379884035e-19,0.0,3.0,7.644732518562107,1779.751190201084,287.02591390966626,1970.697475598209,80.3689961480694,98077.41954556602,47.558661550131504,-122.21532477536277,1979.1827902554319,12487.652753021954,536324.3449502366
182.8630383343789,3.392805796200505,2.1330936997118597,2101.874638110806,16091.983954541029,1.5,-8.673617379884035e-19,0.0,3.0,7.685367248879487,1808.626374460958,302.1170583488247,1971.7203267186017,94.0646671412125,98079.18134786971,47.56341065818172,-122.21052253665182,2002.8765143223764,13415.64427047315,549002.4242969886
179.69180706550523,3.3662131081910935,2.11133247878835,2075.5465789606483,14922.998568810192,1.5,-8.673617379884035e-19,0.0,3.0,7.651674608064772,1784.6019237990588,289.648686960429,1970.8564914200165,82.65880521675805,98077.71444848119,47.55945300148684,-122.21447830723028,1983.2130711785867,12648.633547852176,538420.7841813755
179.13833831840344,3.3612725786599715,2.1068829145039447,2070.6147990527566,14699.2527322081,1.5,-8.673617379884035e-19,0.0,3.0,7.645355442552719,1780.060589711442,287.2294641198197,1970.7128734557277,80.51169016062275,98077.44976603292,47.55873233062673,-122.21530400369628,1979.5369150903869,12500.208448360008,536553.2119092365
181.6766856263676,3.382948727069453,2.1250000858122107,2092.0268854354335,15655.421670414542,1.5,-8.673617379884035e-19,0.0,3.0,7.672806821122439,1799.3685360428278,297.4373646683452,1971.389893095656,89.80823425772323,98078.63851360625,47.561934014740494,-122.21203734413481,1995.5190617518426,13135.366099195717,545132.976572234
182.7103226004871,3.391408786351998,2.1319883230066767,2100.5623152858802,16034.84300281823,1.5,-8.673617379884035e-19,0.0,3.0,7.683697943514506,1807.4189635057728,301.543867472776,1971.6793593413875,93.44719007605798,98079.11891262209,47.56320250377159,-122.21074442085424,2001.9034382873642,13376.304541200181,548506.4324117969
178.53057916001478,3.356587972910981,2.10306103277195,2065.883818583878,14492.432863144744,1.5,-8.673617379884035e-19,0.0,3.0,7.639309263610551,1775.9927198116523,284.97648424159956,1970.5739923404972,78.54027833023208,98077.1837628787,47.557997064493094,-122.21604854648247,1975.991273819886,12349.053393264938,534651.8813996951
183.40471651843248,3.397354065756915,2.136749325353031,2106.346144540906,16285.198620176321,1.5,-8.673617379884035e-19,0.0,3.0,7.691114853002929,1812.2977078076578,304.2191514475121,1971.8699639868807,95.93353897337825,98079.45223889167,47.56404120161464,-122.2098373036736,2006.2011716257227,13550.584371863484,550799.6208910189
184.0799708280579,3.4028221000589807,2.1417658925540928,2111.8961598440155,16533.2358285031,1.5,-8.673617379884035e-19,0.0,3.0,7.698169305723751,1817.4313094116974,306.901864556879,1972.047234274386,98.32043825428386,98079.7656669701,47.564856967456834,-122.20904246232577,2010.3495252254552,13718.368110474941,552966.22641503
184.29313125380605,3.4047069588786836,2.1431562837993745,2113.524028432578,16608.72091201119,1.5,-8.673617379884035e-19,0.0,3.0,7.700340302348389,1818.7618332718396,307.6599973590131,1972.0843862934637,99.11075000048852,98079.82935286207,47.56510368461859,-122.20873932423991,2011.5781336806317,13758.836734723836,553678.6179421957
181.4324787955333,3.381252093409259,2.1230618212500927,2090.294220980279,15583.245353925464,1.5,-8.673617379884035e-19,0.0,3.0,7.67054774022988,1797.9307061991865,296.60340432456525,1971.3446341996705,89.0863366291144,98078.54413445616,47.56167431294719,-122.21230290729338,1994.219770802787,13076.466383990388,544498.210515926
180.19496632719668,3.3704883928851728,2.1143116960894335,2079.611564957844,15100.80693387816,1.5,-8.673617379884035e-19,0.0,3.0,7.6568645541604905,1788.3990691272854,291.5229239989827,1971.0092123591141,84.44971570530454,98077.93127481,47.560069636695175,-122.2139002295667,1986.2512364055945,12759.998227313517,540061.6963362172
181.26457266234343,3.3792195738605657,2.1219910262995447,2088.30527299683,15489.775627047431,1.5,-8.673617379884035e-19,0.0,3.0,7.668035115194898,1795.8598236500916,295.6319950977924,1971.2733100363732,88.2240931693616,98078.43043051376,47.56137273278454,-122.21258548618646,1992.7354154517936,13024.415130474274,543545.6099873146
180.65680550235822,3.374436757598384,2.1179113683684023,2083.6563703347088,15286.388642824359,1.5,-8.673617379884035e-19,0.0,3.0,7.662073920241678,1791.9481743509684,293.47069067496756,1971.1335452363796,86.19516510997276,98078.16067617395,47.56067603850038,-122.21331130354609,1989.2658737811962,12891.901171722822,541697.9513802094
184.10033489121454,3.4032846338319884,2.141919858935005,2112.1236629148743,16545.61435824087,1.5,-8.673617379884035e-19,0.0,3.0,7.698469502934229,1817.646778975137,306.9705436585614,1972.0586522814156,98.44844537785639,98079.7820679614,47.56487021960387,-122.20896816315296,2010.524042021201,13711.293254408767,553048.644823435
179.3383569641323,3.363254216617891,2.1084805983104244,2072.527260321077,14786.968175585585,1.5,-8.673617379884035e-19,0.0,3.0,7.6477841203092725,1781.8880652590697,288.12656922270054,1970.768356619709,81.40666563069534,98077.55710234286,47.55901683870696,-122.21500463111681,1980.9513730815859,12548.052296009753,537353.2841884729
181.66433547798346,3.3827594988647274,2.1249504872858536,2091.8052005555423,15650.69666794184,1.5,-8.673617379884035e-19,0.0,3.0,7.672499549758458,1799.390112459769,297.2755415134708,1971.3915841963176,89.695518557329,98078.63260555993,47.561865216285995,-122.21207959820549,1995.3721746543554,13119.852833285853,544959.3305216483
180.1033039855601,3.369493595506662,2.1135763042786144,2078.821965790441,15071.664050156343,1.5,-8.673617379884035e-19,0.0,3.0,7.655864143836591,1787.501861679122,291.1590615832598,1970.9835714673004,84.08895833306421,98077.898290149,47.559916632642484,-122.21403329398522,1985.6617915657544,12745.918457642567,539805.533514064
178.73586369853052,3.358161378395229,2.104319710231175,2067.4953787882905,14569.12621965914,1.5,-8.673617379884035e-19,0.0,3.0,7.641351138870659,1777.137745253051,285.76054729559917,1970.6278849375599,79.23281714459704,98077.26815441428,47.55825898241931,-122.21581349022127,1977.1987449335325,12410.685098393082,535244.6393718538
