RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4897.465633052992,15688307.618882125,1476.9806682685353,647.1559636855307,1.0,1.0,38.53963128803201,4.911179248597981,74261.86484076497,2.0,1.0,0.0,98066.86334815022,-2.7755575615628914e-17
4985.513306666558,15690516.547391698,1502.2875499398885,650.1014799779381,1.0,1.0,38.85860333270149,4.999326704083046,76136.15095571453,2.0,1.0,1.0,99790.95197982047,-2.7755575615628914e-17
5016.845387691286,15691358.493484624,1512.6355087844543,651.127117639795,1.0,1.0,38.97406895883827,5.031703652900848,76816.61630093637,2.0,1.0,1.0,100430.33702979842,-2.7755575615628914e-17
4949.595378108465,15689624.257208826,1493.452947315966,648.9152174428241,1.0,1.0,38.73302693485445,4.963450027928379,75428.19596644214,2.0,1.0,1.0,99092.1730952565,-2.7755575615628914e-17
4977.350111754652,15690339.555625072,1500.4071313336171,649.7883113638711,1.0,1.0,38.83398245429048,4.991080974708608,75967.33155099806,2.0,1.0,1.0,99658.83821789063,-2.7755575615628914e-17
4959.681164736961,15689920.665628586,1494.4386861070757,649.1633312078931,1.0,1.0,38.76115857643431,4.972636263209043,75588.1234044435,2.0,1.0,1.0,99288.00934336199,-2.7755575615628914e-17
5097.403943854878,15693294.618839018,1535.4369182264286,653.8615783817189,1.0,1.0,39.26501181355957,5.11062422882346,78551.51197262376,2.0,1.0,1.0,101998.32717677322,-2.7755575615628914e-17
4913.8196942682625,15688786.869543225,1481.9779669631812,647.640456808252,1.0,1.0,38.60190621297392,4.927691458435155,74616.31943584121,2.0,1.0,1.0,98392.61854289382,-2.7755575615628914e-17
4961.461710694365,15689914.728461316,1496.0967910610316,649.2793453945555,1.0,1.0,38.77370545826047,4.97500087988851,75636.66224338897,2.0,1.0,1.0,99330.94048321586,-2.7755575615628914e-17
5021.615731780547,15691471.007695088,1513.3269581326938,651.261511350661,1.0,1.0,38.98892366402941,5.035460614003628,76937.76331829822,2.0,1.0,1.0,100511.47412038392,-2.7755575615628914e-17
4940.52993236623,15689441.01620852,1489.258987324608,648.5846441713251,1.0,1.0,38.69572334733249,4.955742092205278,75173.19106944703,2.0,1.0,1.0,98908.30147741914,-2.7755575615628914e-17
5038.602583838313,15691880.008408913,1518.4584014267218,651.8315159969238,1.0,1.0,39.05458819568679,5.051198671415024,77294.50677513225,2.0,1.0,1.0,100859.3394091848,-2.7755575615628914e-17
5014.220756749144,15691270.827545207,1511.766913144896,651.0845127663367,1.0,1.0,38.96657674495371,5.02792994062749,76769.56251701465,2.0,1.0,1.0,100381.55637886426,-2.7755575615628914e-17
5057.972318571313,15692403.942450833,1525.035822863101,652.5080285285967,1.0,1.0,39.12094432713756,5.072158014016665,77722.79734132852,2.0,1.0,1.0,101248.76395777038,-2.7755575615628914e-17
4965.692072798667,15690088.931996984,1497.347171774191,649.338019592009,1.0,1.0,38.78650457680477,4.9792042412364035,75741.42675901508,2.0,1.0,1.0,99423.28115837472,-2.7755575615628914e-17
5005.087952731528,15691044.12593782,1508.221904004781,650.7586183152482,1.0,1.0,38.93045535099998,5.019921881785022,76613.74250120597,2.0,1.0,1.0,100197.49547708819,-2.7755575615628914e-17
5069.791030122865,15692722.51870692,1527.96623317114,652.9388658123602,1.0,1.0,39.172270533660246,5.085596821754157,77997.71900249079,2.0,1.0,1.0,101504.64831266152,-2.7755575615628914e-17
5124.162534294858,15694013.398222733,1544.713099826043,654.6832054582817,1.0,1.0,39.363065790264464,5.140999857192459,79156.79169292291,2.0,1.0,1.0,102566.86050081727,-2.7755575615628914e-17
4962.131136824465,15689912.517868096,1496.298516671669,649.2799079907995,1.0,1.0,38.77318389164512,4.97555325640486,75656.22022337625,2.0,1.0,1.0,99344.37707194578,-2.7755575615628914e-17
5029.704387083358,15691726.86821691,1516.0121592216267,651.5080776159976,1.0,1.0,39.02235934838245,5.042706617141185,77138.63102980811,2.0,1.0,1.0,100687.11651989781,-2.7755575615628914e-17
5013.793246925398,15691298.739935894,1511.0723074994999,651.0104524617667,1.0,1.0,38.964399855340545,5.028962991431405,76757.67519053933,2.0,1.0,1.0,100392.72533636735,-2.7755575615628914e-17
5059.1486108169,15692414.188921569,1524.5476914596825,652.5932696908873,1.0,1.0,39.12803789878322,5.075011197077252,77754.15510189428,2.0,1.0,1.0,101284.59453968525,-2.7755575615628914e-17
5001.808140026946,15690939.802767128,1508.2557311565554,650.5014045334303,1.0,1.0,38.91325330301382,5.014524217731326,76498.84979990484,2.0,1.0,1.0,100113.946649889,-2.7755575615628914e-17
5036.779632790928,15691871.699992508,1517.6926017752353,651.7894054430294,1.0,1.0,39.047150914396056,5.050729116090658,77240.74441276983,2.0,1.0,1.0,100836.265140022,-2.7755575615628914e-17
4936.177802158628,15689281.337361006,1488.2634762276948,648.4051664278886,1.0,1.0,38.68434788548796,4.950585511407964,75089.6172517087,2.0,1.0,1.0,98837.28540010835,-2.7755575615628914e-17
4987.826949024628,15690601.14324885,1502.9257855366268,650.1581250482667,1.0,1.0,38.86785558728271,5.003098128187983,76214.87996667023,2.0,1.0,1.0,99861.64422841211,-2.7755575615628914e-17
5064.061648625447,15692544.39940108,1526.638908159205,652.6701403212227,1.0,1.0,39.151103141616844,5.079874100413857,77865.93874708797,2.0,1.0,1.0,101399.94697852968,-2.7755575615628914e-17
5027.687158240071,15691620.575503863,1515.465721040396,651.5361385664124,1.0,1.0,39.01756528793296,5.042857908305205,77068.62505365777,2.0,1.0,1.0,100661.12484641744,-2.7755575615628914e-17
5036.198665313218,15691839.465636149,1518.0283167316866,651.8282897550074,1.0,1.0,39.045534856872486,5.0512861201212464,77268.6508368881,2.0,1.0,1.0,100833.78789852516,-2.7755575615628914e-17
5018.072322992598,15691370.10251582,1512.171143392323,651.1275023656103,1.0,1.0,38.97545816057277,5.031218017099178,76834.9123182981,2.0,1.0,1.0,100452.85220433916,-2.7755575615628914e-17
5033.670588491758,15691839.921207549,1517.8174508627662,651.6485110000766,1.0,1.0,39.03174520325141,5.048182676888671,77186.09148229004,2.0,1.0,1.0,100757.69966509861,-2.7755575615628914e-17
5013.136849901693,15691222.231442524,1511.2584076660112,651.0119338901961,1.0,1.0,38.961058509995276,5.027638711601265,76744.137770642,2.0,1.0,1.0,100364.49088388073,-2.7755575615628914e-17
5043.841454163329,15692028.235196376,1521.506277214786,652.0117901966108,1.0,1.0,39.0770407701443,5.060034433096884,77414.30361568245,2.0,1.0,1.0,100984.94253204974,-2.7755575615628914e-17
4970.610896541379,15690226.019326773,1498.6841004408457,649.5162192968102,1.0,1.0,38.809959446446264,4.98454408021694,75851.1683445909,2.0,1.0,1.0,99541.67210255128,-2.7755575615628914e-17
4986.437701062769,15690596.041787114,1503.8192422373847,650.1355102995391,1.0,1.0,38.86420180792633,5.0015078255471295,76186.37597570362,2.0,1.0,1.0,99835.68576264029,-2.7755575615628914e-17
4983.633136171735,15690523.70053263,1502.2862732354206,650.0408762103912,1.0,1.0,38.854352464180785,4.999080513861007,76142.87313238948,2.0,1.0,1.0,99799.95769613536,-2.7755575615628914e-17
4944.873996680481,15689558.338305151,1490.641642501531,648.691245987804,1.0,1.0,38.70930205158857,4.959560976613414,75296.57993586802,2.0,1.0,1.0,98993.3672006083,-2.7755575615628914e-17
5007.13686171527,15691077.471486418,1509.2785802789538,650.8351036796757,1.0,1.0,38.94420269167716,5.02410195472307,76642.6541486387,2.0,1.0,1.0,100279.56800739914,-2.7755575615628914e-17
5139.509681647667,15694407.451940415,1548.9637628337364,655.2159255912457,1.0,1.0,39.420871366554344,5.154297673890755,79460.65202365001,2.0,1.0,1.0,102861.08165552389,-2.7755575615628914e-17
5049.319185165434,15692151.172411496,1521.4613309128035,652.193329112654,1.0,1.0,39.09428029614655,5.065481642259378,77550.06664279757,2.0,1.0,1.0,101063.47319243998,-2.7755575615628914e-17
5051.080980609426,15692197.817161182,1522.8666877865794,652.27183766319,1.0,1.0,39.10119332475093,5.066612075571911,77593.01207473282,2.0,1.0,1.0,101134.10727398083,-2.7755575615628914e-17
4967.599323186103,15690074.98266871,1498.26807604483,649.4171073016223,1.0,1.0,38.78995489849237,4.979729509892855,75764.30770579432,2.0,1.0,1.0,99418.87128180121,-2.7755575615628914e-17
5059.206072241138,15692417.1081963,1525.5110406372537,652.5811521779323,1.0,1.0,39.13033209644257,5.075617692345692,77752.91417585331,2.0,1.0,1.0,101270.95217028397,-2.7755575615628914e-17
5023.319175863401,15691487.362507349,1513.581525910785,651.3044415397712,1.0,1.0,38.99714340756978,5.036903396446664,76973.97512547245,2.0,1.0,1.0,100547.30762136349,-2.7755575615628914e-17
4999.398680233118,15690937.975456845,1506.7250736201495,650.5275008977613,1.0,1.0,38.90544550020567,5.012732518559817,76428.65687708999,2.0,1.0,1.0,100076.96306419685,-2.7755575615628914e-17
5033.843386813664,15691792.5001106,1516.899901487757,651.6812853368151,1.0,1.0,39.03636858586584,5.048740933418748,77206.092160347,2.0,1.0,1.0,100783.81088632974,-2.7755575615628914e-17
5034.599096493579,15691754.130413413,1516.7593040141878,651.7488599868778,1.0,1.0,39.034322092790276,5.049145493447076,77226.68378047155,2.0,1.0,1.0,100790.83581639057,-2.7755575615628914e-17
5039.075680746968,15691926.285083707,1519.352852696022,651.9111112133568,1.0,1.0,39.058039455057354,5.053844720689235,77318.96151413035,2.0,1.0,1.0,100879.92604605162,-2.7755575615628914e-17
5014.185733295895,15691291.189911878,1511.7929693433339,651.0840849231452,1.0,1.0,38.969440585015555,5.030688093993015,76807.06566248708,2.0,1.0,1.0,100419.4069267732,-2.7755575615628914e-17
4965.211211123346,15690027.892798968,1496.7530597143339,649.4097687062015,1.0,1.0,38.7866059051704,4.979171121378961,75744.42208971924,2.0,1.0,1.0,99429.04805188978,-2.7755575615628914e-17
4922.558756324649,15688956.00042535,1484.2586497580928,647.9547956225061,1.0,1.0,38.63064478938926,4.936163397297855,74807.77955186565,2.0,1.0,1.0,98561.60485893545,-2.7755575615628914e-17
5042.7329288650535,15692020.10599372,1519.7872427222349,652.03593817763,1.0,1.0,39.06967032806756,5.0601517747908975,77413.6973320173,2.0,1.0,1.0,100971.67958749903,-2.7755575615628914e-17
4992.103136157693,15690738.619221238,1506.1861435645149,650.3209896396746,1.0,1.0,38.8884363218848,5.007333203361634,76337.67643822086,2.0,1.0,1.0,99948.73872835026,-2.7755575615628914e-17
5009.687412804238,15691175.028014911,1510.5511212717013,650.9090552906515,1.0,1.0,38.94948554867582,5.023960346861547,76717.76684286074,2.0,1.0,1.0,100317.4998874136,-2.7755575615628914e-17
5000.462697931879,15690925.21570589,1507.2589528122444,650.5584321692047,1.0,1.0,38.91417854214649,5.014222599693214,76489.46260177072,2.0,1.0,1.0,100105.38768437572,-2.7755575615628914e-17
4899.662341466512,15688396.069945252,1477.5965820274046,647.2064014739734,1.0,1.0,38.54703570158125,4.913576484135096,74312.06068847381,2.0,1.0,0.0,98075.69059981206,-2.7755575615628914e-17
5014.405918741243,15691292.72605844,1511.089147389049,651.0794554311734,1.0,1.0,38.967487445116625,5.028689064406178,76807.08940128486,2.0,1.0,1.0,100399.7198974431,-2.7755575615628914e-17
5073.203005178647,15692748.878068104,1529.2239257756903,652.9188899550704,1.0,1.0,39.17848936430803,5.087888761140725,78034.46375584474,2.0,1.0,1.0,101558.01181483814,-2.7755575615628914e-17
5020.467870464709,15691433.729493378,1513.705766593471,651.2802828919272,1.0,1.0,38.98592847021194,5.034877089306452,76926.6017249344,2.0,1.0,1.0,100501.79273432173,-2.7755575615628914e-17
5194.627297086487,15695810.876350768,1564.596961757492,657.1121460595708,1.0,1.0,39.625190844127246,5.210438471930987,80682.73765300322,2.0,1.0,1.0,103975.74831161519,-2.7755575615628914e-17
5061.627157675917,15692465.730661828,1526.0396861291194,652.5172326031469,1.0,1.0,39.135144519850165,5.076393153835451,77792.357423243,2.0,1.0,1.0,101317.8741268538,-2.7755575615628914e-17
5065.790906255658,15692590.698988436,1527.1639347455666,652.7929288867849,1.0,1.0,39.15684234742699,5.080311640235169,77937.39549211595,2.0,1.0,1.0,101429.80210109548,-2.7755575615628914e-17
4938.430068445554,15689381.310092814,1489.0491664619371,648.4755573897406,1.0,1.0,38.68973440529213,4.951381723986022,75139.88515843647,2.0,1.0,1.0,98881.71474322592,-2.7755575615628914e-17
5028.096545345771,15691620.43762652,1515.1901262549545,651.5261593692612,1.0,1.0,39.01836939014733,5.042133295601132,77071.17059661455,2.0,1.0,1.0,100646.17848528664,-2.7755575615628914e-17
5003.579939867325,15691016.366297543,1507.9429740259395,650.70617039293,1.0,1.0,38.92714064171149,5.018517956455149,76559.0327951927,2.0,1.0,1.0,100173.44061642846,-2.7755575615628914e-17
5073.5296631048695,15692792.398803914,1528.5554590780955,652.9608698966208,1.0,1.0,39.179507004283074,5.087051434256877,78076.28030189106,2.0,1.0,1.0,101571.29725493336,-2.7755575615628914e-17
5015.097543554161,15691354.421547256,1512.283646668841,651.0211673097664,1.0,1.0,38.969778453677144,5.030501467528909,76790.37664841626,2.0,1.0,1.0,100397.3039027442,-2.7755575615628914e-17
4978.266520916444,15690353.434741754,1501.0735742182035,649.8131284293513,1.0,1.0,38.83133828599873,4.993018933497805,75999.75659861397,2.0,1.0,1.0,99667.78823095247,-2.7755575615628914e-17
5046.728441729893,15692106.304792242,1521.790818388573,652.2045331493398,1.0,1.0,39.08652194634738,5.0633062849864885,77504.1650477217,2.0,1.0,1.0,101046.67930437588,-2.7755575615628914e-17
4952.580748064872,15689709.124800919,1492.3898197437845,648.9856593533918,1.0,1.0,38.73835561134059,4.966047388641829,75453.8423524102,2.0,1.0,1.0,99160.4792093065,-2.7755575615628914e-17
5051.937965646265,15692233.323860105,1522.3788385190865,652.3300995901159,1.0,1.0,39.10467660208781,5.066216124120711,77573.441891202,2.0,1.0,1.0,101134.18461580525,-2.7755575615628914e-17
5036.860821384776,15691897.064734133,1518.5720494027703,651.8178268151019,1.0,1.0,39.050660651974155,5.05100619052589,77274.44781062688,2.0,1.0,1.0,100831.3487387715,-2.7755575615628914e-17
5012.875533777513,15691220.586092819,1510.48378535618,650.9972161474171,1.0,1.0,38.95537731355119,5.026480394687216,76758.47731202212,2.0,1.0,1.0,100337.51422691619,-2.7755575615628914e-17
4968.185450146928,15690112.050235644,1497.9468256771459,649.4577670773307,1.0,1.0,38.793862125740716,4.981256627301449,75759.18756382473,2.0,1.0,1.0,99445.98869660134,-2.7755575615628914e-17
5061.800461460473,15692492.498831348,1525.3453638017827,652.6306251813282,1.0,1.0,39.139153739656244,5.07679169647914,77815.73918020398,2.0,1.0,1.0,101328.12256131986,-2.7755575615628914e-17
5026.780175418976,15691595.001735361,1515.178345109837,651.444241665518,1.0,1.0,39.00915507265615,5.041887431298315,77054.05919465722,2.0,1.0,1.0,100620.97876209432,-2.7755575615628914e-17
5050.81368228101,15692219.681104586,1522.8541272212651,652.2348773403507,1.0,1.0,39.10434102879598,5.067071206868276,77609.29276404822,2.0,1.0,1.0,101126.75208790241,-2.7755575615628914e-17
4914.960501960364,15688757.692606926,1482.2200143685066,647.7833263690901,1.0,1.0,38.60317978179378,4.929925540425997,74644.7139435887,2.0,1.0,1.0,98407.37819100528,-2.7755575615628914e-17
5003.738445426212,15690992.403174924,1508.8824701083693,650.6597053441077,1.0,1.0,38.92438669613989,5.016997742608252,76558.87507892057,2.0,1.0,1.0,100153.95170857242,-2.7755575615628914e-17
4889.981699283812,15688149.893631967,1474.7666609704138,646.8589085480123,1.0,1.0,38.5108942353515,4.903258000091029,74091.07613279493,2.0,1.0,0.0,97875.60472910722,-2.7755575615628914e-17
5020.8812313672015,15691506.56507633,1513.4607807976467,651.2835181353836,1.0,1.0,38.988292520368574,5.0354864558963,76948.32409053543,2.0,1.0,1.0,100509.87889169436,-2.7755575615628914e-17
4972.261124548529,15690215.729040787,1498.9041491248645,649.724741948988,1.0,1.0,38.81609146327935,4.986377394694034,75901.29875806154,2.0,1.0,1.0,99559.63661590252,-2.7755575615628914e-17
5033.473030565893,15691711.996155562,1517.5026320908617,651.6261278609708,1.0,1.0,39.03795817338065,5.04593691837034,77171.96152224207,2.0,1.0,1.0,100763.04455291101,-2.7755575615628914e-17
4908.255271044413,15688648.668207373,1479.8995645936882,647.5209959319608,1.0,1.0,38.58443819512117,4.923870812447094,74502.52755227887,2.0,1.0,0.0,98284.60907826078,-2.7755575615628914e-17
4953.471357122464,15689715.61642538,1493.431238611477,649.0070851787292,1.0,1.0,38.73969173142837,4.966368841962161,75462.19736320985,2.0,1.0,1.0,99149.42811238836,-2.7755575615628914e-17
4967.1296677252785,15690098.891591731,1497.669987286982,649.4177519919101,1.0,1.0,38.79497621031593,4.981511032842713,75776.2692704928,2.0,1.0,1.0,99448.28056409935,-2.7755575615628914e-17
5053.6838820348785,15692270.134833148,1523.5245058232051,652.3822127451652,1.0,1.0,39.11248853656153,5.067692715969295,77640.89354946664,2.0,1.0,1.0,101179.58962282431,-2.7755575615628914e-17
4955.990077507635,15689820.787896816,1493.7978261733756,649.0274722263617,1.0,1.0,38.75354209025403,4.972326122787314,75520.91291144393,2.0,1.0,1.0,99232.0195399258,-2.7755575615628914e-17
5052.532335950095,15692222.938574083,1523.2928485855987,652.3346781333719,1.0,1.0,39.10846585709786,5.0668901358454494,77621.9273832286,2.0,1.0,1.0,101155.72956286778,-2.7755575615628914e-17
5035.768796215666,15691790.893819442,1518.4768261636073,651.7740787010683,1.0,1.0,39.046052692291035,5.050385236295613,77265.77068439007,2.0,1.0,1.0,100816.70933470149,-2.7755575615628914e-17
4974.912351429683,15690222.569311362,1499.9917720848673,649.7223515000516,1.0,1.0,38.818909591296546,4.989555893621763,75921.82093421216,2.0,1.0,1.0,99577.04024034421,-2.7755575615628914e-17
5019.892897290075,15691414.437485013,1512.3330310950278,651.2132765090786,1.0,1.0,38.985257338279574,5.035172436766479,76907.19872994999,2.0,1.0,1.0,100497.89114993229,-2.7755575615628914e-17
5040.835564574236,15691939.65717622,1519.1665964878537,651.9889857854374,1.0,1.0,39.06376413654904,5.055896751206039,77369.16596243177,2.0,1.0,1.0,100927.20503904916,-2.7755575615628914e-17
4890.8569455032,15688184.882051427,1475.1302664028642,646.8933322369071,1.0,1.0,38.512792183817034,4.902788223895785,74114.87490227207,2.0,1.0,0.0,97890.25447041554,-2.7755575615628914e-17
5036.203383860829,15691853.205937548,1517.697829170751,651.8462495374052,1.0,1.0,39.04886908168773,5.052179281546809,77257.55217894164,2.0,1.0,1.0,100845.61900166844,-2.7755575615628914e-17
4997.422837488619,15690851.90080153,1506.8276040221683,650.4857268214284,1.0,1.0,38.90399806933567,5.012910360019446,76437.49404408343,2.0,1.0,1.0,100057.24004199555,-2.7755575615628914e-17
