RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5085.908099259674,15693122.492038975,1532.9906957235628,653.4934722894429,1.0,1.0,39.231435222805665,5.1010918673293135,78316.24555183598,2.0,1.0,1.0,101832.19126046303,-2.7755575615628914e-17
4995.012264601508,15690765.074520402,1505.6717317512876,650.4023058605216,1.0,1.0,38.8923844946227,5.0100683578736485,76376.97115105212,2.0,1.0,1.0,99995.31950249519,-2.7755575615628914e-17
5108.157995124831,15693721.683528304,1539.472366689119,654.1945777482524,1.0,1.0,39.307964374441156,5.12335352388297,78801.80711538467,2.0,1.0,1.0,102247.236520288,-2.7755575615628914e-17
4933.363945358453,15689307.798019832,1487.9224101457266,648.3593086229482,1.0,1.0,38.67129307251959,4.945579898548996,75032.72665624184,2.0,1.0,1.0,98792.30352356918,-2.7755575615628914e-17
4959.906724755913,15689936.716346938,1494.6056664420466,649.3167169077376,1.0,1.0,38.76494294767891,4.974601200567866,75612.61161601816,2.0,1.0,1.0,99307.7451130385,-2.7755575615628914e-17
4951.909832433134,15689725.692056842,1492.7751685566475,648.9428874563608,1.0,1.0,38.74077668922642,4.966747086033496,75445.69061777853,2.0,1.0,1.0,99148.71596772247,-2.7755575615628914e-17
5063.260909751581,15692490.752920954,1526.264567375976,652.6452379211443,1.0,1.0,39.14511576238143,5.0792367424806,77873.33049151809,2.0,1.0,1.0,101382.61608968188,-2.7755575615628914e-17
5066.959756370312,15692691.38267961,1526.777164219827,652.7910061578618,1.0,1.0,39.161999056763975,5.080642752616074,77946.27176856081,2.0,1.0,1.0,101469.48381310713,-2.7755575615628914e-17
5094.282937835867,15693259.231124625,1534.799927810591,653.7138724735221,1.0,1.0,39.25744002360072,5.111262103917795,78489.72740752745,2.0,1.0,1.0,101977.40289249562,-2.7755575615628914e-17
4980.954200258287,15690449.396569362,1502.1753102792006,649.9766441021404,1.0,1.0,38.85404711162958,4.996782368541489,76116.6341191026,2.0,1.0,1.0,99752.54801473643,-2.7755575615628914e-17
5010.517215780482,15691192.698490575,1510.6040532813213,650.9919440805194,1.0,1.0,38.95788663131124,5.0256268876648145,76706.90051713832,2.0,1.0,1.0,100327.62317702318,-2.7755575615628914e-17
5110.198268225424,15693703.05762562,1540.3674752247935,654.2804113918994,1.0,1.0,39.31949498374661,5.126323579960342,78851.03969672394,2.0,1.0,1.0,102306.52534888596,-2.7755575615628914e-17
5043.970669774825,15692019.670923034,1520.9942840472452,652.1290790013235,1.0,1.0,39.078281305174634,5.059884666480628,77426.18202194857,2.0,1.0,1.0,100991.06207000525,-2.7755575615628914e-17
4878.155873614324,15687906.938208476,1471.587521837001,646.5223730165436,1.0,1.0,38.46742204182568,4.891205367206788,73832.53999519823,2.0,1.0,0.0,97677.37677613481,-2.7755575615628914e-17
5033.7596225112065,15691765.869349455,1517.5149026393583,651.6937774938608,1.0,1.0,39.040292818385495,5.048792504075106,77204.18753587417,2.0,1.0,1.0,100799.53687875993,-2.7755575615628914e-17
4998.03918197457,15690880.998481805,1506.1851931289666,650.419864444286,1.0,1.0,38.90308082981082,5.012442843710376,76437.72614385902,2.0,1.0,1.0,100046.60286309621,-2.7755575615628914e-17
4936.974830721552,15689421.265580446,1488.9169881450534,648.4937340192348,1.0,1.0,38.689598910103385,4.950295050042715,75128.36245640829,2.0,1.0,1.0,98859.22219813174,-2.7755575615628914e-17
4934.933449904938,15689313.428346366,1488.319402188101,648.3976829076754,1.0,1.0,38.67624118646654,4.9500509392391825,75092.43754873131,2.0,1.0,1.0,98820.32954412384,-2.7755575615628914e-17
5057.727647762381,15692428.61378599,1525.4459649614944,652.5721162521475,1.0,1.0,39.12815882081584,5.072712841661046,77719.31468245262,2.0,1.0,1.0,101246.56807126224,-2.7755575615628914e-17
4993.457154986024,15690747.781365048,1505.6466791844177,650.3269770139407,1.0,1.0,38.892913357583645,5.00694079123157,76338.8853444881,2.0,1.0,1.0,99967.57681867959,-2.7755575615628914e-17
4969.055614853503,15690145.551884443,1497.6988155891022,649.5258878508192,1.0,1.0,38.79889377161197,4.9849836886825685,75800.66299177324,2.0,1.0,1.0,99484.14006885714,-2.7755575615628914e-17
5063.7248868234865,15692544.254690165,1525.8686865393422,652.609737828108,1.0,1.0,39.1436300818604,5.0789982019328574,77824.83326084485,2.0,1.0,1.0,101346.16720165817,-2.7755575615628914e-17
4990.013663796286,15690680.642668951,1504.9029799177413,650.2089238884749,1.0,1.0,38.878046247628255,5.004040654254675,76253.7007171155,2.0,1.0,1.0,99907.54665476871,-2.7755575615628914e-17
5016.7599322398555,15691288.816887354,1512.2919945034557,651.1067080433049,1.0,1.0,38.97120751670527,5.028805035084623,76839.42094651246,2.0,1.0,1.0,100401.51881793204,-2.7755575615628914e-17
5096.9304113879825,15693377.113172103,1537.242726854069,653.8122153771405,1.0,1.0,39.26968506918681,5.1134660720499685,78614.65775583302,2.0,1.0,1.0,102047.02660272349,-2.7755575615628914e-17
4873.985376570479,15687793.049646292,1469.345814780462,646.2955363713726,1.0,1.0,38.45301485559809,4.886172398681572,73774.53899349408,2.0,1.0,0.0,97568.15619423454,-2.7755575615628914e-17
5025.434703748966,15691620.23436128,1514.524343789099,651.3909516491418,1.0,1.0,39.00515641155098,5.041554718950322,77017.59343755327,2.0,1.0,1.0,100607.40130840718,-2.7755575615628914e-17
5044.19121011948,15692044.169275051,1521.0537170044922,652.0604319978122,1.0,1.0,39.079787311927475,5.058946600928244,77449.80674565009,2.0,1.0,1.0,100974.6197551652,-2.7755575615628914e-17
4983.355276900291,15690469.485258212,1501.8247051658257,649.9924904129846,1.0,1.0,38.85279944630169,4.996697742672824,76108.38777795249,2.0,1.0,1.0,99775.94595193594,-2.7755575615628914e-17
5079.528138936289,15692924.952662308,1530.7861360385036,653.2071783128471,1.0,1.0,39.20641178537586,5.093608939772386,78217.88406116536,2.0,1.0,1.0,101691.65120317166,-2.7755575615628914e-17
4994.396801986563,15690812.45354399,1506.4111241106077,650.3445608920323,1.0,1.0,38.89540441982843,5.007586035871283,76332.70913110599,2.0,1.0,1.0,99997.42385356153,-2.7755575615628914e-17
4888.1252425154435,15688086.164284835,1474.1644284396696,646.8538565237575,1.0,1.0,38.50647192712832,4.901176663779742,74079.7256750669,2.0,1.0,0.0,97859.35630443643,-2.7755575615628914e-17
5042.968619646054,15692030.844079593,1518.8391375536278,652.0091504950344,1.0,1.0,39.068634881883675,5.056144913104691,77377.10762177833,2.0,1.0,1.0,100948.80670702034,-2.7755575615628914e-17
5043.192399791205,15692056.759526646,1520.61617304539,652.0601768941714,1.0,1.0,39.072436053281436,5.059591366116539,77420.74284448374,2.0,1.0,1.0,100972.20303739523,-2.7755575615628914e-17
5010.175606376617,15691113.551937321,1510.2004050377523,650.9086747055445,1.0,1.0,38.95103914283924,5.025995347425629,76667.09238379699,2.0,1.0,1.0,100294.56691169461,-2.7755575615628914e-17
5038.093881387773,15691914.606912851,1518.4877120394187,651.9160764627669,1.0,1.0,39.05212485369472,5.052522644180775,77319.91525011352,2.0,1.0,1.0,100875.24161671358,-2.7755575615628914e-17
4916.334177370793,15688823.402349731,1482.039207797002,647.7925792319866,1.0,1.0,38.60630300840637,4.928935586378675,74662.95184883836,2.0,1.0,1.0,98449.30003076258,-2.7755575615628914e-17
4960.438068169092,15689929.49178849,1495.5712695546663,649.1794850113404,1.0,1.0,38.770491354540326,4.974279661054019,75621.93000941159,2.0,1.0,1.0,99302.95613297935,-2.7755575615628914e-17
4917.1586729892115,15688848.33202067,1481.7057073711399,647.8156094917961,1.0,1.0,38.610591774947,4.93261514435984,74670.29698735461,2.0,1.0,1.0,98460.28171285769,-2.7755575615628914e-17
5010.214228562616,15691187.465583092,1510.2347255333518,650.895385822202,1.0,1.0,38.95234667336406,5.023318816623544,76683.02219217975,2.0,1.0,1.0,100282.43490386322,-2.7755575615628914e-17
4996.749144500936,15690881.07197619,1505.8741918610385,650.442066472409,1.0,1.0,38.90113062505493,5.01391049028842,76404.64872967309,2.0,1.0,1.0,100040.32092873372,-2.7755575615628914e-17
5057.384132119053,15692344.242498739,1523.5974103768558,652.4679074050362,1.0,1.0,39.12427362911722,5.072576106426565,77707.9763120439,2.0,1.0,1.0,101238.36405330469,-2.7755575615628914e-17
4977.828231026234,15690417.655704023,1500.5321932052261,649.89013516297,1.0,1.0,38.83553775777181,4.991716867352141,76000.7852992217,2.0,1.0,1.0,99660.8897044274,-2.7755575615628914e-17
4949.829869759988,15689661.65144725,1492.273546642685,648.9096456696552,1.0,1.0,38.73071363190464,4.9658999977342795,75379.60842954676,2.0,1.0,1.0,99088.09604561995,-2.7755575615628914e-17
4910.27926179496,15688721.313890746,1480.4339331891624,647.5496975219704,1.0,1.0,38.58781619800993,4.923155320094134,74535.73490514737,2.0,1.0,0.0,98337.18266546054,-2.7755575615628914e-17
4997.774287282374,15690888.856552484,1506.2754403730617,650.4981323836604,1.0,1.0,38.903194074564155,5.012106002154392,76427.66420599175,2.0,1.0,1.0,100065.35991590451,-2.7755575615628914e-17
5095.463827640665,15693365.961052222,1536.7707433979012,653.7129579170679,1.0,1.0,39.26056602419209,5.108859222705567,78570.24615531044,2.0,1.0,1.0,101999.97899246938,-2.7755575615628914e-17
4999.3220730666935,15690906.834203864,1507.4312157089735,650.4755596721241,1.0,1.0,38.90916597226308,5.012775846961477,76458.7887626518,2.0,1.0,1.0,100079.62235892168,-2.7755575615628914e-17
4937.616606969241,15689417.23806129,1488.5943066074228,648.5045956373426,1.0,1.0,38.68858304781897,4.952544496027283,75139.36842553601,2.0,1.0,1.0,98869.03196948004,-2.7755575615628914e-17
5040.222328145856,15691915.719244022,1519.916270258586,651.8676214435185,1.0,1.0,39.05965674328982,5.055379972610636,77327.01782867401,2.0,1.0,1.0,100906.3038930459,-2.7755575615628914e-17
4982.774962759942,15690527.783792287,1502.260152807715,649.978026198577,1.0,1.0,38.85305301140402,4.998291832441164,76121.87002039942,2.0,1.0,1.0,99768.86103375643,-2.7755575615628914e-17
5002.250013862436,15690980.000176573,1507.7719996550159,650.6488704605733,1.0,1.0,38.921729722615126,5.0168905663617,76520.15137570244,2.0,1.0,1.0,100123.65358446243,-2.7755575615628914e-17
4991.112316441099,15690739.230289876,1504.2347575277915,650.1748718731627,1.0,1.0,38.88381157181605,5.004750269287454,76302.5687030637,2.0,1.0,1.0,99911.8667634075,-2.7755575615628914e-17
5015.84138696064,15691331.405309694,1512.0520524783688,651.0888479529615,1.0,1.0,38.96874299284196,5.028911935242579,76807.95570759542,2.0,1.0,1.0,100404.37666261749,-2.7755575615628914e-17
4982.0366807869295,15690489.99454666,1502.2613648888703,650.0246307712677,1.0,1.0,38.848062271952195,4.9959338795976835,76077.7593243931,2.0,1.0,1.0,99755.26611924189,-2.7755575615628914e-17
4946.766206865446,15689589.32734369,1491.0742971553746,648.8110390209176,1.0,1.0,38.7178858358896,4.961394937541857,75312.7944935999,2.0,1.0,1.0,99031.47775951908,-2.7755575615628914e-17
5118.427598085553,15693912.157394536,1541.976564184253,654.5672342989799,1.0,1.0,39.346414377065635,5.135688806845326,79035.00962640044,2.0,1.0,1.0,102464.49891755673,-2.7755575615628914e-17
4854.326611303743,15687252.824505111,1463.8638128703205,645.6947408326811,1.0,1.0,38.38526124443039,4.868918590631133,73338.671189006,2.0,1.0,0.0,97204.54056961068,-2.7755575615628914e-17
5072.937873886912,15692773.129875598,1529.2516885812422,653.0031476091112,1.0,1.0,39.18034660170475,5.0867280792921585,78051.862405972,2.0,1.0,1.0,101547.23773448227,-2.7755575615628914e-17
4988.696350159968,15690626.462567328,1503.31150790376,650.184047772893,1.0,1.0,38.87370809645137,5.004208656186065,76205.54437209162,2.0,1.0,1.0,99876.61978018994,-2.7755575615628914e-17
5036.160395337894,15691815.453070635,1517.7163216833055,651.7315128492857,1.0,1.0,39.04650678480289,5.050872671386871,77245.9487591898,2.0,1.0,1.0,100798.25109770929,-2.7755575615628914e-17
5047.29082270069,15692146.183904668,1521.7130103440586,652.0678179413329,1.0,1.0,39.08762507175292,5.062806050158523,77496.19369308588,2.0,1.0,1.0,101043.59205869734,-2.7755575615628914e-17
5037.876317357764,15691877.334204797,1518.1995283174526,651.8251465072889,1.0,1.0,39.05080333606564,5.05200918403563,77267.80141214609,2.0,1.0,1.0,100839.05539095232,-2.7755575615628914e-17
4983.083520821483,15690493.422721442,1502.306489299007,649.9407230970983,1.0,1.0,38.84798202191827,4.995410744230684,76114.31381869217,2.0,1.0,1.0,99738.18653776264,-2.7755575615628914e-17
5032.556852626377,15691753.54955988,1516.2006599077731,651.6639383792538,1.0,1.0,39.03038892297984,5.045111728610567,77167.38984238611,2.0,1.0,1.0,100739.04876983602,-2.7755575615628914e-17
4914.493895407226,15688772.625165474,1481.3813645415225,647.7560488226931,1.0,1.0,38.602859719341026,4.9298966009539456,74631.41765990037,2.0,1.0,0.0,98413.5139043285,-2.7755575615628914e-17
4988.972838229542,15690639.366091257,1503.7477515157188,650.1800807942581,1.0,1.0,38.87482073543201,5.004380297099838,76242.66278632614,2.0,1.0,1.0,99876.30564597924,-2.7755575615628914e-17
5077.389601745622,15692840.00963295,1530.1630632775443,653.2124957024982,1.0,1.0,39.19250164926106,5.092559700749275,78150.03142932749,2.0,1.0,1.0,101628.13449766736,-2.7755575615628914e-17
5039.902407929214,15691919.810878152,1518.9688270848883,651.9297483616323,1.0,1.0,39.059408999635906,5.055539330948781,77316.30497703953,2.0,1.0,1.0,100889.9993366355,-2.7755575615628914e-17
4998.753650741776,15690875.854812719,1506.8009106536304,650.539852270723,1.0,1.0,38.90319167175155,5.012137831802684,76426.93019190429,2.0,1.0,1.0,100045.01617735747,-2.7755575615628914e-17
5047.773528776958,15692161.275779216,1520.9292469878555,652.1662359177942,1.0,1.0,39.08945548750977,5.063742930550101,77511.3215543222,2.0,1.0,1.0,101055.49520114383,-2.7755575615628914e-17
5007.387608830528,15691094.189013906,1509.6619825115479,650.7479015319175,1.0,1.0,38.94064245596428,5.020531283390985,76607.59720346749,2.0,1.0,1.0,100243.83495973793,-2.7755575615628914e-17
5112.071028852888,15693771.366269268,1540.8159547093253,654.3420380944408,1.0,1.0,39.32427478360097,5.128289201480176,78899.94963961704,2.0,1.0,1.0,102348.57959099089,-2.7755575615628914e-17
5015.614118316614,15691320.440912027,1512.2843524026996,651.0874247194874,1.0,1.0,38.97307735910062,5.030359311530513,76826.85571319387,2.0,1.0,1.0,100409.34325035656,-2.7755575615628914e-17
4966.694475138114,15690143.859972658,1497.5893578832115,649.4095094618523,1.0,1.0,38.794073514644595,4.980335698096905,75746.37791096281,2.0,1.0,1.0,99447.66729270761,-2.7755575615628914e-17
4901.902476649837,15688500.98187498,1478.2595194913285,647.2623078779377,1.0,1.0,38.55659475430824,4.9143693459403295,74389.87001714399,2.0,1.0,0.0,98165.58943717626,-2.7755575615628914e-17
4902.315536425644,15688449.658273028,1478.9624824284097,647.2571053479356,1.0,1.0,38.5579979577983,4.914988743300275,74375.48099330044,2.0,1.0,0.0,98147.30870074235,-2.7755575615628914e-17
4930.849236410909,15689167.774934348,1486.7310210598746,648.1874353804214,1.0,1.0,38.662216145118144,4.944376615556537,74974.84559793698,2.0,1.0,1.0,98718.4549358409,-2.7755575615628914e-17
5009.042066054425,15691123.735030036,1509.2713156729137,650.8480625665654,1.0,1.0,38.94538884109541,5.024657201214054,76667.65798898369,2.0,1.0,1.0,100266.99133763814,-2.7755575615628914e-17
4973.2151637914385,15690237.251975598,1498.9546719458685,649.6965102393613,1.0,1.0,38.81712252384186,4.987764145966405,75899.47822181485,2.0,1.0,1.0,99595.2954818277,-2.7755575615628914e-17
5032.943523487767,15691732.868360225,1516.58776852377,651.6710441048373,1.0,1.0,39.03189991117345,5.04740843018874,77172.75283487202,2.0,1.0,1.0,100763.44352746097,-2.7755575615628914e-17
4974.769563608308,15690314.971518438,1499.860509527608,649.7647743173652,1.0,1.0,38.82409628695342,4.988668746887294,75957.83033690008,2.0,1.0,1.0,99635.06385524651,-2.7755575615628914e-17
4924.343727768872,15689060.543074261,1484.7986263961554,648.0433056039969,1.0,1.0,38.637884444227154,4.938858323681137,74838.66962615354,2.0,1.0,1.0,98590.99625191963,-2.7755575615628914e-17
4967.774320808263,15690080.167607205,1498.359618907533,649.4676745322089,1.0,1.0,38.795951439671775,4.9798595759042525,75766.4476262089,2.0,1.0,1.0,99467.71617893926,-2.7755575615628914e-17
4875.000033690559,15687830.472424926,1469.7263452160923,646.3823893493982,1.0,1.0,38.46009510433159,4.887671056069531,73779.52361801834,2.0,1.0,0.0,97621.17797837805,-2.7755575615628914e-17
4888.0748575683065,15688167.122270368,1474.0221468195277,646.7732671772576,1.0,1.0,38.50127102948151,4.901949507141537,74047.0120427025,2.0,1.0,0.0,97852.21429042256,-2.7755575615628914e-17
5040.855027574893,15691945.309142396,1519.9708698649063,651.9738892128518,1.0,1.0,39.06350345091667,5.055134884049439,77337.80140274888,2.0,1.0,1.0,100908.59747449015,-2.7755575615628914e-17
4984.240820576857,15690524.280850198,1502.474104833855,649.9745532244518,1.0,1.0,38.85564517736122,4.9983540102867385,76117.76056428281,2.0,1.0,1.0,99782.13158394361,-2.7755575615628914e-17
5047.267856413687,15692097.037666023,1521.7901327509883,652.1254935079496,1.0,1.0,39.08483727191919,5.0614902415345995,77502.80441072988,2.0,1.0,1.0,101025.36359762396,-2.7755575615628914e-17
4914.86993810981,15688792.446273124,1481.8394870852326,647.7310508262609,1.0,1.0,38.606196112548126,4.928517235388236,74647.87965900541,2.0,1.0,1.0,98414.97033015243,-2.7755575615628914e-17
4949.520338413982,15689700.093767878,1491.9733823890397,648.8841597897604,1.0,1.0,38.73324506335466,4.96331939627205,75398.27032076604,2.0,1.0,1.0,99099.20048911506,-2.7755575615628914e-17
5002.201371148262,15690947.994610852,1507.6077894535047,650.6042409157527,1.0,1.0,38.91934158084351,5.0157953727283235,76496.55867177466,2.0,1.0,1.0,100116.1430184445,-2.7755575615628914e-17
4949.2565568150685,15689661.91889446,1492.8537520809125,648.9008070576251,1.0,1.0,38.72852113377708,4.962941572394093,75410.97339601444,2.0,1.0,1.0,99096.64403116508,-2.7755575615628914e-17
5005.9857108592605,15691116.134558186,1509.0034693802675,650.7222619957364,1.0,1.0,38.93157184815533,5.018582542331999,76582.9792275466,2.0,1.0,1.0,100213.94662946358,-2.7755575615628914e-17
4998.594405809333,15690859.976474546,1506.9495868293602,650.542264953463,1.0,1.0,38.90844404428624,5.012901425523095,76425.7258764939,2.0,1.0,1.0,100053.77958452159,-2.7755575615628914e-17
4985.547290963879,15690542.664898066,1503.3291737107672,650.1556746490744,1.0,1.0,38.861038632112326,4.998371421376402,76152.49661437122,2.0,1.0,1.0,99813.40724658378,-2.7755575615628914e-17
