P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
10671.862653267857,0.4836897828501332,0.07085309395061735,0.1673791784752469,0.12402534445483714,0.8545057222975978,0.023044383335395165,0.7198841007202486,0.0038125897942505134,0.0345559096900209,0.11525510899109606,0.06375145940191415,0.9713545922461299,0.3109627849828903,0.11134589452734314,0.506234383435495,52418.193307304624
7487.273861471388,0.48216840599062594,0.06336858405567959,0.16351693201275788,0.12130572536968805,0.8507143866532212,0.02024924188768816,0.715765855739845,0.0035637130012626463,0.03312156339296059,0.11003984425122733,0.0568630682919585,0.966567326683249,0.3042817378253934,0.10696860622508239,0.4901242363038441,49842.50449555896
4504.635415605711,0.48072468410286456,0.05631899426549442,0.15980803588050718,0.1186834971891636,0.8471408735365747,0.01761637141406126,0.7117866010683468,0.0033263372871910465,0.031768087346569676,0.10510849928646952,0.05035976261058985,0.9620969739799021,0.2980275445413404,0.1028228196540053,0.4748167787902358,47433.25222037636
6019.703246744155,0.4814485930911795,0.059916310444885934,0.1617182382033376,0.1200257143137475,0.8489630019916833,0.01898445307520504,0.7137630401726683,0.0034469593523341175,0.03246547142971855,0.1075985391048294,0.05366090501548985,0.9643009306948338,0.3012991164205683,0.10492898363839338,0.4825841322938245,48685.421755019255
8789.244390097318,0.4828019781761979,0.06638441084370629,0.16507645590409722,0.12239262484688201,0.8523327491081052,0.021388718808926434,0.7173920150468548,0.003663117873239328,0.033701813925009774,0.11214564109930251,0.05965380996999471,0.9684750753684082,0.3070304072327836,0.10875473310759934,0.49662978471332697,50889.705042033565
7235.495731907866,0.4820501123708742,0.06275608241402097,0.1631853075155518,0.12106385181871787,0.8504695415062037,0.020016375600300788,0.7154206164746046,0.0035411269950782736,0.03300703995510908,0.10961742237625346,0.056306835259706964,0.9662030098524433,0.3037551396695528,0.10661509895803055,0.4887603201951342,49673.460485803495
9601.221825870716,0.4831867783455507,0.06832010403327603,0.1661016746474558,0.1230960984608364,0.8531934122065912,0.0221219767266619,0.7185142022555524,0.0037292587909655683,0.03406949744764299,0.11349135532565842,0.06144682526767011,0.9697693875026907,0.3087345982690973,0.10987918017718432,0.5008750573963968,51538.46053429001
8224.700323530618,0.4825259584684008,0.06512632941970901,0.16440615887533927,0.1219246047413645,0.8516138872006286,0.02092267554666357,0.7167051545555344,0.0036186069515060345,0.03345740563776349,0.11125708397189375,0.05846481393344669,0.9676900837823863,0.3058343139683469,0.10798994018970946,0.49385898881709533,50453.58248740678
4812.838130332146,0.4808847325533172,0.057071058764048783,0.16021844242214417,0.118966820907061,0.8474822077415727,0.017875721191658187,0.7122360701431172,0.0033513930089329198,0.031907756809367006,0.10562176713183506,0.051010741791219796,0.9625066138917593,0.298722522822537,0.10322717800188834,0.4763235469070741,47696.53939233239
8531.95060318074,0.4826693729526527,0.0658165972587641,0.1647899038319455,0.12214994706490502,0.8520000911041281,0.021178591113123407,0.7170391252192714,0.003644947832227199,0.03359017654483827,0.11174115294041144,0.05912389526888957,0.9681581166164664,0.306486267743819,0.10841527320239903,0.49530539972345133,50675.18867231237
8218.87577660531,0.48251905700493153,0.06508132328502661,0.16439414285914217,0.12192144156120206,0.8516330976944889,0.02092615508541345,0.7166782723409004,0.0036211885557059396,0.03344686073838519,0.11124337830416095,0.058440881170221476,0.9677381659931739,0.3058325709542837,0.10797882040308537,0.4938187985528465,50437.84295989732
7638.012908295553,0.4822363844461567,0.0637353567468468,0.16368601336756858,0.12145390363925183,0.8509248826401831,0.02036492477614637,0.7159486226321446,0.0035752729576878335,0.03318691781362673,0.11028468634446101,0.057156265149460816,0.9667675942380173,0.3045744172417104,0.10716616416339862,0.4908840857942304,49983.45380846675
9352.21928536727,0.4830678398436617,0.06772623883686171,0.1658095105250332,0.12291831871856349,0.8529380171531391,0.021880180657879708,0.7182448928060369,0.0037083332255347682,0.03396496608406116,0.11311004512677288,0.06093268427343359,0.969334711374209,0.30824206869399745,0.10957439713297648,0.49957963279736917,51336.62472669856
8059.307211847266,0.48243728758272875,0.06467451393544993,0.1641623028068586,0.12178468179736658,0.8513564451752559,0.02074363072427263,0.7165190045796254,0.0036067058332861198,0.03336864819112108,0.11091765346546222,0.05808143411886545,0.9674026943790035,0.30542494224392025,0.10772548409163653,0.49287596184756666,50305.534636076074
7121.701181580367,0.481987172557086,0.062472877768469486,0.16305036015713653,0.12096772822399042,0.8502791165460379,0.019901652701272175,0.7152771456746866,0.003532529567747935,0.03294167259911743,0.10942778347238347,0.05604533425475146,0.9660097703289218,0.30355954359073656,0.1064348672876294,0.48813554300549283,49532.93450218741
8746.062057335543,0.4827768755545368,0.0663035661913337,0.16504736784094037,0.12234652829054818,0.8522391882281953,0.021388518164422436,0.7173986587381085,0.0036596224064991984,0.033680899699718624,0.11209657427216208,0.05957377853476717,0.9684162081625818,0.30694089328359087,0.10870868003921977,0.49644648823444726,50868.69451302686
8896.87519778054,0.48283972259554664,0.06667875538641735,0.16523179006997715,0.12247948791967385,0.8523984521523855,0.02147724814797966,0.7175585678930907,0.0036739744963758306,0.033753907282655954,0.11233103676269378,0.05989357276233597,0.9686967236885249,0.30721836322683105,0.10890412030439461,0.4972051507071071,50992.71435764434
6791.524117897416,0.4818342571606448,0.06173086259396904,0.16266011823996662,0.12071463891443822,0.8498426841509936,0.019682879730032545,0.7147755705943669,0.0035096138807643217,0.03279851793694287,0.10887595869481351,0.055343699939727,0.9654177973684842,0.3027887641026181,0.10599480924761746,0.48648483810138077,49311.33589628736
7675.360034834464,0.48225894571341166,0.06377465705054836,0.16372683694557158,0.12144473994734184,0.8509167760671414,0.020419379122565775,0.7159300559422602,0.003575340335503507,0.03320274209503734,0.11032318043649654,0.05721225376189842,0.9668814902105641,0.30467462286063174,0.10721668603670947,0.4909500394859593,49985.176205145886
6962.478760256098,0.48192051227285443,0.06212573326729615,0.16285127130246263,0.12082057820839263,0.850116883300844,0.019802915304549525,0.7151236771950584,0.0035205214012391122,0.032877501654030306,0.10915842328102104,0.05570725783464176,0.9657714756317501,0.3032471147780517,0.10623418251745421,0.487381405593903,49424.38857538515
6191.051255525338,0.4815298149610223,0.060317721464617474,0.16190166289441033,0.12019141879155291,0.8491368049848668,0.019074632683080225,0.7140533243016968,0.0034646770981752637,0.03252901162107296,0.10790534079073572,0.05406276975877557,0.9646321135797392,0.3016433042298836,0.10517214030977258,0.4834240472572619,48797.194861752796
8110.690133313056,0.4824734805443497,0.06482986543481985,0.16426029517542812,0.12183788679812516,0.8514255902772816,0.020751128953318328,0.716554544065149,0.0036156285095709376,0.03340099547492816,0.11106218691442468,0.05820653366003043,0.9675574716665865,0.30565949341413906,0.10782383363779949,0.49327085566466217,50344.79526278522
8897.143045222936,0.4828405153055399,0.06661034992979802,0.16520299979947872,0.12248024487402943,0.8523511579067539,0.021528078661853384,0.7175780785500188,0.003675616378482582,0.033750058049211384,0.11234662309758503,0.059890728726828386,0.9687065923248215,0.3071998825605035,0.10890040811686191,0.49722388723983785,50985.19706686165
6322.0421515212,0.4816006450921921,0.0605962902959957,0.1620723357051928,0.1202893005180944,0.8492986608398466,0.019244424120366806,0.7141808524206789,0.0034684463607697015,0.03258772271602878,0.10808983656712429,0.05427963990123447,0.9647508060535795,0.3018067551958302,0.10530726071497604,0.4840055871022821,48890.10549697896
7620.450634310188,0.4822277092525153,0.06367271901850582,0.16368271224527806,0.1214001486151752,0.8508680030623549,0.020359543531902526,0.7159582541030302,0.003573829104940349,0.03317903967031632,0.11024667317208543,0.057100842004251515,0.9667548573495207,0.3045161163415021,0.10715023283869386,0.49076068143295204,49995.22719685277
6818.440025176769,0.48185019481147995,0.061784944140983615,0.16268617262471768,0.12071716614313133,0.8498784468316457,0.019672633165374532,0.7148580951759765,0.003509507540240547,0.03282095328491782,0.10893339796329563,0.055319114175949154,0.965583876126867,0.30288188949907763,0.10603110356414576,0.4865851721414909,49323.53027013301
7212.359749574858,0.4820311961646374,0.0626843715046725,0.16313734199060884,0.12102699149927268,0.8504319833361097,0.019977630534333712,0.7153836469379318,0.0035428393591920727,0.032983708785933014,0.10954232245540524,0.056224434793162456,0.9661075301865477,0.30372314306292897,0.1065677583336444,0.48862212081464385,49636.44363844939
7139.750148356017,0.48200614893945776,0.06250468570562384,0.16306872528666147,0.12095675560624286,0.8503262430380195,0.01997307269249195,0.715247493000083,0.0035354446955792483,0.03296799383177323,0.10944195555819879,0.056090276448119716,0.9660754526038137,0.3035095291830506,0.10647938879346017,0.4883129930436945,49597.473179381
3808.4401594053825,0.48039773929435947,0.054685876008991996,0.1589733468882876,0.11808760422157784,0.8463166157180779,0.017006201810376036,0.7109169326426813,0.0032702998069966817,0.03144962175303651,0.10396147778216455,0.04884147161161308,0.9609878812752973,0.2965765147229598,0.10183952244244884,0.4713037215283584,46876.616784482256
6072.313981253976,0.4814709498167235,0.06000917937204159,0.16175416815398488,0.12000635849778321,0.8490601133735265,0.01901377864433037,0.7138791733944273,0.003452772802137401,0.03246972357893266,0.10770145196605312,0.053785755596125084,0.9643025126331176,0.3013701021564758,0.10499160902047532,0.48283362902620786,48701.99133127853
8556.508827212567,0.4826918257759515,0.0658367709637141,0.1648128473549898,0.12223148627466993,0.8519999319342555,0.02120603880866019,0.7171788671258711,0.0036507577622052214,0.03360228304572632,0.11179007771128309,0.059150945767953704,0.9682575242256259,0.30647237454774023,0.10844114829697861,0.49555920870003933,50690.25711333109
6543.298617179902,0.4817036549384945,0.061103056665413255,0.1623227922198087,0.12048004615253595,0.8495663805697123,0.01941140320484386,0.7144930200057575,0.003488447413932564,0.03268709878445546,0.1084710640971534,0.0548051151100481,0.9650833444866367,0.3023327124037058,0.10563940436626354,0.4852603429852112,49083.661782373194
7592.906932747763,0.48221127341928194,0.06364312455541614,0.16366017964837637,0.12136123271168567,0.8508140878754082,0.020360901802820786,0.7159255792710022,0.0035708917703842114,0.03316157520477723,0.11020965108881013,0.057076086479861406,0.9667496385775706,0.3045808958578827,0.10710925381044854,0.4906060567757528,49940.22022029883
7302.515137376375,0.4820880495794783,0.06294446032950554,0.1632676070203218,0.12112600063272332,0.850512183270477,0.020100977978397817,0.7154772086601631,0.003549947325674734,0.033037586048192236,0.10974860808502288,0.05646762964703238,0.966305898023709,0.30390892612357134,0.10673892963599302,0.489133300129877,49731.486779449224
7236.872084947293,0.4820505346131869,0.06274973083416906,0.16319330250657219,0.1210720830242167,0.8504271882604489,0.020042383660780247,0.7153984372720136,0.00353945075548689,0.033006801790914794,0.10959949428323133,0.05628349260585453,0.9661189510660408,0.3037624292047043,0.10659735970757486,0.48870822299715244,49637.63245960442
7861.281488909962,0.48234640726880806,0.0642442802801279,0.16393595432770783,0.12164160008147018,0.8512152882670397,0.02059573073824787,0.7161691332573337,0.0035923926087405066,0.03327765125687535,0.11063001073095699,0.057608654736278034,0.9671219660305111,0.3050954493928177,0.10747241437138494,0.4919544001107268,50131.71013166418
4883.003117514209,0.4809260417035907,0.05721331256334788,0.1602960930193305,0.11903536450187151,0.8476006256869238,0.017993812727161315,0.7123372708871559,0.003357053267960676,0.03193340496451085,0.10573555223013038,0.05117009892628202,0.9625410002442543,0.2989187791925688,0.10332692123306356,0.47673783987719126,47746.274401558025
8031.252998949089,0.48243426995885463,0.06465672166884621,0.16414679525791673,0.12179986586460874,0.8513805592814625,0.020727784319735765,0.7164515186771078,0.003606602542327551,0.03336643331781065,0.11091599885520649,0.05801292531133559,0.967404285346828,0.30545702399204505,0.10771222876545873,0.49286757117971913,50291.12251725157
7452.173760867996,0.48214713776438006,0.06329978954037276,0.16343430579032536,0.12126266557928843,0.8507440304325401,0.020255113827507994,0.7157478582746849,0.0035603573442619307,0.033102999610626016,0.10997627288714253,0.05676418760189561,0.9664746370523211,0.304202797895288,0.10693648300285631,0.4899084875695842,49852.04235414062
9429.324748237166,0.4830994935000317,0.06791247735123261,0.16588457705527596,0.1229580604588326,0.8530084619944619,0.021976078097061823,0.7182831659355965,0.0037177747364133163,0.03398601540399182,0.11320256972874075,0.06107139669511207,0.9694619003665218,0.30829366750109255,0.10964618202911744,0.4999506791565284,51439.03766315895
9057.577405673297,0.4829218441683726,0.06705518456551156,0.1654284806971118,0.12264983432582832,0.8526036100565172,0.021653731638013887,0.7177593559817925,0.003684966516407392,0.03382691307571322,0.11260970341536516,0.06026655600082056,0.9689423085761579,0.3076319566156804,0.10914564249262436,0.4981219225200874,51128.76725156093
7591.469277244566,0.48221500029475783,0.06360289672343462,0.16361044366589822,0.12138546998047327,0.8508457992906121,0.020306609271682576,0.7158614215126432,0.0035689989997879576,0.03316426107125682,0.1101810854228479,0.057063188644718744,0.9666205655529869,0.30450818295689785,0.10711429696182062,0.49050223156608574,49952.34861004265
8182.7723830397235,0.48250304626399065,0.06499973101590586,0.16433857665243112,0.12190342147561511,0.8515639029027516,0.02085859068027144,0.7166195931063813,0.0036182284301624844,0.03343366505417644,0.11116359910900896,0.05835298260829616,0.9676668278746755,0.30573676470809935,0.1079164370144288,0.4935925124494123,50404.87792764895
8855.534668938966,0.48281136856260987,0.06657317346064597,0.16515412238755522,0.1225081480762455,0.8523624953007684,0.02147845953380198,0.7175018869591887,0.0036710759558991886,0.033733017289587136,0.11228067959111185,0.05975247542378372,0.9686120321826617,0.30711086592004155,0.1088639933488401,0.4970199320811257,50942.98131699158
