ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2478.853087486232,45.162916563589796,19.91334050323212,73.10172284335555,93120.61408225309,2.0,1.9099336964065061,2.0,54.96679801886028,0.0,0.0,1.0,0.0,0.0
2480.7751327054316,45.17176767879231,19.95237197945343,73.15984784125924,93123.44610412806,2.0,1.912729177781122,2.0,55.09927960897807,0.0,0.0,1.0,0.0,0.0
2463.0544120855834,45.04248044168889,19.80858973454626,72.62712839326072,93098.80916823089,2.0,1.8920911497094617,2.0,53.88761919681451,0.0,0.0,1.0,0.0,0.0
2465.5178160457635,45.05279357936771,19.820106883864387,72.70330741065827,93101.82000605337,2.0,1.8948238564859052,2.0,54.03073897122237,0.0,0.0,1.0,0.0,0.0
2458.6336836136575,45.005098888693375,19.76380248192129,72.42855064177284,93091.42336293533,2.0,1.8859236072891306,2.0,53.55203640307684,0.0,0.0,1.0,0.0,0.0
2493.9574295197217,45.28521882299626,20.043824338368943,73.56384202565827,93142.59293513678,2.0,1.9284364489953378,2.0,56.009232752055524,0.0,0.0,1.0,0.0,0.0
2483.3443610994213,45.20189015023183,19.953512599622968,73.27429420145398,93128.04096731522,2.0,1.9162160326159863,2.0,55.3377773905268,0.0,0.0,1.0,0.0,0.0
2479.2040574286566,45.164482185047525,19.945645400670188,73.10723209913795,93121.2694693389,2.0,1.911011603706289,2.0,54.986320018212346,0.0,0.0,1.0,0.0,0.0
2468.0066826155326,45.08045397361268,19.827940930966854,72.75762518115658,93105.05494874436,2.0,1.8976681082935132,2.0,54.20386887955005,0.0,0.0,1.0,0.0,0.0
2452.353001584963,44.94929179138214,19.710442955423954,72.2631438370799,93081.44403080361,2.0,1.8779399831132313,2.0,53.083238632257896,0.0,0.0,1.0,0.0,0.0
2479.9323176392986,45.18226531746009,19.943832814709925,73.14070538104912,93122.94842398135,2.0,1.9120122341866355,2.0,55.07213860762737,0.0,0.0,1.0,0.0,0.0
2507.6719674710735,45.40166367243249,20.15728993174745,74.01935313637753,93164.08824608763,2.0,1.9461122836255806,2.0,57.05928326648517,0.0,0.0,1.0,0.0,0.0
2515.0191913682893,45.44676605054804,20.21644078958069,74.30021105534695,93174.41113513662,2.0,1.9543099693765635,2.0,57.54026120983904,0.0,0.0,1.0,0.0,0.0
2482.9774602212196,45.19418135685665,19.953328171094864,73.25073512765836,93127.09281278781,2.0,1.9154648305755775,2.0,55.270607215527484,0.0,0.0,1.0,0.0,0.0
2462.4316294579967,45.034281047778634,19.793846431712165,72.56221225926045,93097.19679727397,2.0,1.8909269810491225,2.0,53.83408289576341,0.0,0.0,1.0,0.0,0.0
2504.006878237011,45.3650389503512,20.132474495483162,73.94079756003697,93158.28419459664,2.0,1.941693711531157,2.0,56.77148188383316,0.0,0.0,1.0,0.0,0.0
2485.657245276354,45.22907002199599,19.983601342861082,73.35230532163904,93131.87285505737,2.0,1.9193392446595607,2.0,55.47768151602449,0.0,0.0,1.0,0.0,0.0
2449.667860508888,44.939351968746855,19.693897234336266,72.15636277818594,93078.89643710648,2.0,1.875594282190258,2.0,52.94871261467356,0.0,0.0,1.0,0.0,0.0
2504.682984462628,45.375998257851705,20.132928261434348,73.96269293324823,93159.03836539954,2.0,1.9422332218319656,2.0,56.80824624455274,0.0,0.0,1.0,0.0,0.0
2520.975413338322,45.502268489560336,20.268232214333473,74.45741348305113,93182.88206835478,2.0,1.961575793822355,2.0,57.934748939705145,0.0,0.0,1.0,0.0,0.0
2451.9643351497793,44.959566495803216,19.707440576897618,72.22916483409226,93081.34659974671,2.0,1.8783305697620754,2.0,53.07907513137708,0.0,0.0,1.0,0.0,0.0
2444.2234867337397,44.887943045340734,19.653911403496156,71.97763762287889,93070.55305510113,2.0,1.8686685030942425,2.0,52.540379956073046,0.0,0.0,1.0,0.0,0.0
2508.8294971651976,45.40531642262779,20.171270539097378,74.05345908410129,93165.37147796339,2.0,1.9473817146488375,2.0,57.085931869820335,0.0,0.0,1.0,0.0,0.0
