RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4981.136414166365,15690468.65812814,1501.9120758844222,649.9539656225103,1.0,1.0,38.844750707808664,4.99388950414227,76068.25090439324,2.0,1.0,1.0,99730.57747339629,-2.7755575615628914e-17
5024.7016941815755,15691567.243568992,1515.1145398338322,651.446382501753,1.0,1.0,39.00671781973913,5.038507018678852,77012.53570799204,2.0,1.0,1.0,100607.31384358773,-2.7755575615628914e-17
4974.845522814633,15690263.03490497,1499.6344303852013,649.6930637297635,1.0,1.0,38.81622609892537,4.988686120267296,75925.2512921872,2.0,1.0,1.0,99575.84883345883,-2.7755575615628914e-17
4967.337955977932,15690071.878351595,1497.4086301206248,649.3919033499571,1.0,1.0,38.790236047101985,4.981728025012159,75755.20095671302,2.0,1.0,1.0,99445.12036858364,-2.7755575615628914e-17
5087.857152483721,15693199.346532123,1534.6990776146993,653.5650111276633,1.0,1.0,39.23429923868306,5.102344609237058,78370.83583745896,2.0,1.0,1.0,101879.85557000138,-2.7755575615628914e-17
5061.59212481246,15692480.196527675,1525.8691846117026,652.6622913384894,1.0,1.0,39.14001535309258,5.076133872973598,77834.63189273237,2.0,1.0,1.0,101328.60717962138,-2.7755575615628914e-17
4969.420085687759,15690112.953204956,1499.1973844984598,649.5406829618337,1.0,1.0,38.79838253904432,4.9827418115658775,75794.38548897981,2.0,1.0,1.0,99484.90095386945,-2.7755575615628914e-17
4983.069491544313,15690519.383457651,1501.8392391064408,650.0334747842218,1.0,1.0,38.8549199381914,4.999047119261743,76121.80853778486,2.0,1.0,1.0,99772.19240965362,-2.7755575615628914e-17
5064.625099671429,15692556.494553758,1527.4452699725784,652.7047393601147,1.0,1.0,39.15249235800264,5.080440413343869,77899.47966347971,2.0,1.0,1.0,101399.36970000916,-2.7755575615628914e-17
4921.279752993121,15688938.17552438,1483.4843584457165,647.8958265346056,1.0,1.0,38.62567299894739,4.935033712791468,74780.56332530234,2.0,1.0,1.0,98535.10532175758,-2.7755575615628914e-17
4941.189389052147,15689442.49681557,1490.0429784385833,648.5593458835218,1.0,1.0,38.699123932752705,4.953539158395263,75195.68231640276,2.0,1.0,1.0,98926.77760372529,-2.7755575615628914e-17
4946.2375628379095,15689615.887022298,1490.7674436007887,648.7843732191723,1.0,1.0,38.71843451717075,4.959691926108323,75311.72139533855,2.0,1.0,1.0,99007.01664003785,-2.7755575615628914e-17
4951.228780662083,15689698.11873187,1493.7506322410584,648.9862098875723,1.0,1.0,38.738403980153635,4.966445279447075,75455.78934061274,2.0,1.0,1.0,99143.2428017456,-2.7755575615628914e-17
5056.546209476835,15692382.88848658,1524.7206912197926,652.5102700920633,1.0,1.0,39.123159446866694,5.070806101084907,77707.63507772186,2.0,1.0,1.0,101245.8497135412,-2.7755575615628914e-17
5106.962436148658,15693654.784476163,1539.378202641811,654.1930309236355,1.0,1.0,39.3059780884261,5.1236731509782425,78791.32113343567,2.0,1.0,1.0,102247.62772851903,-2.7755575615628914e-17
4907.627153042799,15688608.983114766,1479.6244426617534,647.4005708107153,1.0,1.0,38.573781740761746,4.919881097882916,74464.49759145454,2.0,1.0,0.0,98245.33164332029,-2.7755575615628914e-17
4967.917307588341,15690072.500876514,1497.4275395323546,649.4801729903326,1.0,1.0,38.79097916085336,4.979924705877655,75756.0266136012,2.0,1.0,1.0,99444.32359782177,-2.7755575615628914e-17
5018.168999445997,15691446.820002569,1512.1613525664238,651.2397262738662,1.0,1.0,38.98569059176424,5.033467783615873,76898.09299783065,2.0,1.0,1.0,100479.70194894016,-2.7755575615628914e-17
5033.372099353752,15691782.33637967,1517.5275585634631,651.7086876445552,1.0,1.0,39.03767851920326,5.047029097924301,77192.81976073675,2.0,1.0,1.0,100773.21612760003,-2.7755575615628914e-17
5128.426036466311,15694151.813945126,1545.2936283808333,654.8042905724328,1.0,1.0,39.38030935025697,5.1425923793162776,79230.68124341026,2.0,1.0,1.0,102635.1361923214,-2.7755575615628914e-17
5000.9939122907645,15690957.355062211,1507.5231037547364,650.5539988207875,1.0,1.0,38.916719037865185,5.01516441735697,76496.50224491385,2.0,1.0,1.0,100101.96895078072,-2.7755575615628914e-17
5013.293476107428,15691238.99476164,1511.695855084189,650.9524478888666,1.0,1.0,38.9630981951018,5.026726451578663,76770.40223703395,2.0,1.0,1.0,100356.78342828761,-2.7755575615628914e-17
5074.838800613959,15692797.410357293,1528.8064970047599,653.1126614237486,1.0,1.0,39.18716304896353,5.090539093155122,78080.1037301921,2.0,1.0,1.0,101592.94610998716,-2.7755575615628914e-17
4996.753228531604,15690815.04628122,1506.8134215693265,650.492169313552,1.0,1.0,38.90250864785031,5.011234251736215,76408.23105082118,2.0,1.0,1.0,100054.70158048117,-2.7755575615628914e-17
4997.12785701422,15690819.495806884,1505.9586237950914,650.5564920673096,1.0,1.0,38.90429331249239,5.012153255054449,76423.33915393939,2.0,1.0,1.0,100058.15448587948,-2.7755575615628914e-17
4979.2433866375395,15690362.671049908,1500.4530249187912,649.8473960315441,1.0,1.0,38.8311650881407,4.9933267305333935,75994.95095939486,2.0,1.0,1.0,99662.7766521244,-2.7755575615628914e-17
4998.968106714214,15690917.97600639,1507.1311602116346,650.5225591423704,1.0,1.0,38.911828679328494,5.0133991418843475,76463.19180115855,2.0,1.0,1.0,100083.48784331829,-2.7755575615628914e-17
4974.510557018258,15690297.09610264,1499.646043667324,649.6924042769502,1.0,1.0,38.81895547915674,4.989588636382585,75936.7080950803,2.0,1.0,1.0,99591.10798977983,-2.7755575615628914e-17
5055.502751740228,15692347.574735545,1523.411560034614,652.4129679464883,1.0,1.0,39.11953608360155,5.0696118360887645,77676.11727639947,2.0,1.0,1.0,101204.96566823684,-2.7755575615628914e-17
5023.023171020547,15691512.605752101,1514.342001231787,651.3637837415008,1.0,1.0,38.99401868652496,5.036181304902851,76944.12700135385,2.0,1.0,1.0,100531.596170696,-2.7755575615628914e-17
5071.737658201644,15692756.135186508,1528.797787043168,652.9588143049688,1.0,1.0,39.175063598193134,5.0874340580361,78029.44972659177,2.0,1.0,1.0,101545.68789858786,-2.7755575615628914e-17
4982.661766012643,15690479.69970496,1501.4561631427662,649.9509184212225,1.0,1.0,38.84901714577364,4.997170223189544,76077.18610651972,2.0,1.0,1.0,99744.02820218276,-2.7755575615628914e-17
5003.681777148154,15690976.462798646,1508.288632303546,650.7249294220558,1.0,1.0,38.92820600584255,5.0187601063562575,76573.15427087231,2.0,1.0,1.0,100171.0080446557,-2.7755575615628914e-17
5046.873143856625,15692129.218425745,1521.1485194040345,652.1673758728075,1.0,1.0,39.08417257190593,5.06294909368075,77521.37808776305,2.0,1.0,1.0,101028.38689168314,-2.7755575615628914e-17
5007.282152652216,15691131.014592031,1508.4497066982192,650.8451187929712,1.0,1.0,38.94010927575467,5.022798409819945,76645.0350018699,2.0,1.0,1.0,100240.98123923563,-2.7755575615628914e-17
4950.26753588778,15689709.116225457,1491.8391282452617,648.8552772687988,1.0,1.0,38.73519179086954,4.963173066622133,75392.24293250292,2.0,1.0,1.0,99089.57603820477,-2.7755575615628914e-17
5118.7325963994945,15693968.136936193,1542.6634437973958,654.5930694386229,1.0,1.0,39.346933970639746,5.13340315958522,79054.33492549101,2.0,1.0,1.0,102456.19099160792,-2.7755575615628914e-17
4982.57498237744,15690460.836503174,1501.940885272402,649.88101912348,1.0,1.0,38.845270653013884,4.996334415466366,76069.20522149751,2.0,1.0,1.0,99741.07560840629,-2.7755575615628914e-17
5093.2741419316235,15693329.194564387,1534.4934746053075,653.6817261742226,1.0,1.0,39.25475192095496,5.106791688130579,78506.654303529,2.0,1.0,1.0,101959.6710473475,-2.7755575615628914e-17
4950.102927136257,15689703.855447723,1492.1762554575196,648.9697667746326,1.0,1.0,38.73593736603871,4.964481004700883,75421.7570282014,2.0,1.0,1.0,99123.72845249994,-2.7755575615628914e-17
4923.309400623539,15689027.294669565,1483.5566451374518,648.0442666083969,1.0,1.0,38.63170081576076,4.9357919248044,74813.6033152881,2.0,1.0,1.0,98561.567152118,-2.7755575615628914e-17
4990.177686426225,15690684.293403763,1504.1524100896138,650.2315260350466,1.0,1.0,38.87613319855994,5.004263106244473,76254.48807812184,2.0,1.0,1.0,99883.62092924658,-2.7755575615628914e-17
5006.247142594578,15691100.130066933,1509.2083347381888,650.7717611936135,1.0,1.0,38.93284273090419,5.021048449857197,76619.96473938083,2.0,1.0,1.0,100238.49355337884,-2.7755575615628914e-17
5039.962504211946,15691950.261538489,1519.3346005506664,651.954590361378,1.0,1.0,39.05941030848504,5.05427995483407,77364.26188129482,2.0,1.0,1.0,100902.85479046583,-2.7755575615628914e-17
4928.214270370751,15689097.95111382,1485.905251762411,648.1298752135463,1.0,1.0,38.65604302651501,4.944537657361736,74958.71158359242,2.0,1.0,1.0,98691.15198635947,-2.7755575615628914e-17
5117.901981456653,15693851.652956946,1542.9632013970254,654.5712749102113,1.0,1.0,39.34334444210167,5.132107961985137,79049.80404033774,2.0,1.0,1.0,102472.81369929055,-2.7755575615628914e-17
4954.874048239911,15689803.865831167,1494.2183032732455,648.9767098423902,1.0,1.0,38.75125324520161,4.969275847484639,75515.46490093808,2.0,1.0,1.0,99210.45274004861,-2.7755575615628914e-17
4973.063245378789,15690254.648237476,1499.7028254925772,649.6771146213337,1.0,1.0,38.81176716246129,4.986842279407404,75875.31845989758,2.0,1.0,1.0,99560.5861421237,-2.7755575615628914e-17
5016.767230529023,15691371.978264062,1511.9693854700295,651.1246927149606,1.0,1.0,38.97352814530326,5.030958532874505,76842.30179635584,2.0,1.0,1.0,100418.2353106109,-2.7755575615628914e-17
4981.833769796511,15690431.642817926,1500.8542348144447,650.0253960821901,1.0,1.0,38.84415379445989,4.995737810903563,76091.87452396462,2.0,1.0,1.0,99707.43491418769,-2.7755575615628914e-17
5006.4194085675235,15691058.438383296,1509.456790884707,650.707716587439,1.0,1.0,38.9374099502159,5.0201827222107545,76594.82050017311,2.0,1.0,1.0,100229.77486949961,-2.7755575615628914e-17
5054.6803640086055,15692339.548505424,1523.340064584413,652.3929710255951,1.0,1.0,39.1162245780632,5.0702951136161705,77656.67563686054,2.0,1.0,1.0,101191.33572494586,-2.7755575615628914e-17
5054.646137734483,15692344.426603181,1524.124080917242,652.5185212635994,1.0,1.0,39.116601839176944,5.071155987490402,77680.479752652,2.0,1.0,1.0,101205.50920344063,-2.7755575615628914e-17
4963.155967724692,15690008.617439056,1496.0000499621121,649.3263467551252,1.0,1.0,38.78214347193025,4.976547288482775,75691.04716080792,2.0,1.0,1.0,99358.65981451383,-2.7755575615628914e-17
4987.640395665927,15690644.233871661,1504.2088262414886,650.0721756448165,1.0,1.0,38.86629606422803,5.000178888573729,76194.3948660471,2.0,1.0,1.0,99865.32642768185,-2.7755575615628914e-17
5008.089115707118,15691161.248520974,1510.2398457487393,650.7641132152663,1.0,1.0,38.94359002330104,5.023839064507852,76648.11970900239,2.0,1.0,1.0,100268.90999334073,-2.7755575615628914e-17
5014.638857708295,15691297.365885656,1512.0763295654879,651.1626783582025,1.0,1.0,38.969719579884604,5.03187504196795,76808.64822963487,2.0,1.0,1.0,100396.85463458403,-2.7755575615628914e-17
4996.225525524957,15690783.543384943,1505.7169759509793,650.438823397613,1.0,1.0,38.89641915884679,5.009079699422571,76382.9242139239,2.0,1.0,1.0,100014.10976301203,-2.7755575615628914e-17
4955.430266868187,15689776.847499352,1493.902692471717,649.0450218085863,1.0,1.0,38.755402453260636,4.969203698127007,75517.3612153789,2.0,1.0,1.0,99197.93804015663,-2.7755575615628914e-17
4932.281911142575,15689197.922505712,1486.3659340197703,648.2682548062811,1.0,1.0,38.6656164570475,4.946282246391194,75007.68149818518,2.0,1.0,1.0,98738.59594668334,-2.7755575615628914e-17
5013.825474202285,15691256.54695623,1511.7596351413401,650.9971558370999,1.0,1.0,38.964429968638335,5.0296867556680835,76785.12311009344,2.0,1.0,1.0,100361.26601367458,-2.7755575615628914e-17
4878.862876052918,15687869.8442452,1471.2302967745336,646.4753630144957,1.0,1.0,38.4675224520434,4.893804608016244,73851.77742877537,2.0,1.0,0.0,97657.66210942146,-2.7755575615628914e-17
4962.865853672615,15690035.841447959,1497.2423259661684,649.353721698184,1.0,1.0,38.78302284273778,4.977327156615894,75706.62306642823,2.0,1.0,1.0,99385.63143676128,-2.7755575615628914e-17
5004.818729343233,15691077.186888283,1508.0505442582496,650.7926875235016,1.0,1.0,38.92863116692785,5.020681774571461,76576.58904536787,2.0,1.0,1.0,100173.08609735931,-2.7755575615628914e-17
4945.759986669813,15689511.05709542,1490.6787236735202,648.742969016114,1.0,1.0,38.711146395844494,4.959108589959456,75302.76585397284,2.0,1.0,1.0,99007.80194878418,-2.7755575615628914e-17
4928.013171517705,15689141.363316445,1486.216288494352,648.1722011742905,1.0,1.0,38.65283357213957,4.940581159622704,74940.11454549021,2.0,1.0,1.0,98678.76958169347,-2.7755575615628914e-17
5049.596146434085,15692176.787047433,1521.3290123160461,652.2525446627172,1.0,1.0,39.088626517161714,5.063611943345531,77527.78506434216,2.0,1.0,1.0,101081.7308977212,-2.7755575615628914e-17
5016.705627268549,15691402.986563891,1512.5688864836836,651.1586546248584,1.0,1.0,38.975995032909054,5.030924335598148,76837.88013291718,2.0,1.0,1.0,100442.19815378144,-2.7755575615628914e-17
4971.50273161476,15690191.916323727,1498.374813266879,649.6587287960522,1.0,1.0,38.8051516137782,4.983539015369337,75826.3715577012,2.0,1.0,1.0,99504.71663628977,-2.7755575615628914e-17
5042.834733882308,15692002.52368452,1520.2980316895123,652.0124233649275,1.0,1.0,39.070183719259546,5.0583114247682905,77402.55293983864,2.0,1.0,1.0,100955.6454061092,-2.7755575615628914e-17
5103.3577776552265,15693549.681474429,1537.5495142091636,654.0175289803433,1.0,1.0,39.29427576592732,5.120192883173753,78711.46997759606,2.0,1.0,1.0,102170.77502150522,-2.7755575615628914e-17
4973.215126150603,15690200.17395732,1498.9000037757899,649.6696044565622,1.0,1.0,38.81687847231463,4.988096335766224,75895.95418711516,2.0,1.0,1.0,99566.49914955639,-2.7755575615628914e-17
4918.549856765476,15688862.989360496,1482.4160720417779,647.8475717996199,1.0,1.0,38.61368526919551,4.931781480700303,74700.28074514278,2.0,1.0,1.0,98447.82839366571,-2.7755575615628914e-17
4956.066278690761,15689776.16467822,1494.2374680258688,649.0618172417977,1.0,1.0,38.750845040549954,4.9703485042078634,75517.59285025758,2.0,1.0,1.0,99217.14023694192,-2.7755575615628914e-17
4921.140471146723,15688948.618560776,1483.0675727555551,647.9644351915568,1.0,1.0,38.62427206152451,4.933993335538932,74780.03520242791,2.0,1.0,1.0,98522.40776522532,-2.7755575615628914e-17
5021.247240098456,15691492.117701322,1512.5023961878503,651.3320970608287,1.0,1.0,38.996416796061865,5.037730059576802,76938.62718390008,2.0,1.0,1.0,100507.8443839376,-2.7755575615628914e-17
5099.360170346746,15693417.938265141,1537.0315189544453,653.7858646292918,1.0,1.0,39.272109839199324,5.112702763845569,78618.48757646637,2.0,1.0,1.0,102080.56874503286,-2.7755575615628914e-17
4892.227953791561,15688203.294103535,1474.9082932050733,646.8800661274605,1.0,1.0,38.51847782448768,4.905161993248935,74119.92507725875,2.0,1.0,0.0,97920.32394338393,-2.7755575615628914e-17
5064.527679811526,15692509.325896962,1526.0627235519619,652.7536043995057,1.0,1.0,39.14918645902703,5.078241826919175,77857.74296347536,2.0,1.0,1.0,101383.9132256264,-2.7755575615628914e-17
4980.769555827677,15690422.98414751,1501.3729109782125,649.8786589197176,1.0,1.0,38.84075318950461,4.997491541832513,76044.29255905637,2.0,1.0,1.0,99706.11206904944,-2.7755575615628914e-17
5019.714135584351,15691426.676075686,1512.9403294630063,651.2311171110881,1.0,1.0,38.98467651205421,5.034225921556255,76891.50102134279,2.0,1.0,1.0,100498.71612046601,-2.7755575615628914e-17
4973.643064811013,15690271.385662718,1499.1651595319836,649.6890485028746,1.0,1.0,38.81589009586218,4.987606347192139,75911.70931048908,2.0,1.0,1.0,99574.29085631974,-2.7755575615628914e-17
4992.004514479681,15690711.130980926,1504.9305425486423,650.3626838723485,1.0,1.0,38.88504740866401,5.005609597065543,76314.16974021895,2.0,1.0,1.0,99950.68619977412,-2.7755575615628914e-17
4924.566583024919,15688984.265146917,1484.8051265556933,647.9548395500209,1.0,1.0,38.63498348754788,4.936620147498418,74798.47928945118,2.0,1.0,1.0,98558.75563754205,-2.7755575615628914e-17
5015.555136471479,15691383.577647863,1511.6014892860512,651.0814721811809,1.0,1.0,38.97035165634464,5.030233099985282,76814.5602944116,2.0,1.0,1.0,100429.3506001721,-2.7755575615628914e-17
5045.718833859052,15692136.062180102,1520.7278216391949,652.1811977373276,1.0,1.0,39.08293880577452,5.061216965001043,77487.1877104069,2.0,1.0,1.0,101033.52187464104,-2.7755575615628914e-17
5083.255684003566,15693103.476488752,1531.927659569726,653.4273910848653,1.0,1.0,39.221299924825296,5.098729254649027,78304.73040438237,2.0,1.0,1.0,101790.81541970724,-2.7755575615628914e-17
5027.954053273819,15691668.645455077,1515.4735018448475,651.5534822834194,1.0,1.0,39.015337851347354,5.043500823026514,77117.45578974213,2.0,1.0,1.0,100667.1497424036,-2.7755575615628914e-17
5117.161639992205,15693851.653760895,1542.6966759418408,654.5112915287945,1.0,1.0,39.339446806568674,5.130897093963519,79006.7290183926,2.0,1.0,1.0,102423.70528291694,-2.7755575615628914e-17
5041.436764001103,15691979.935784567,1519.8062813805896,652.0594279660514,1.0,1.0,39.06739884968509,5.057600484510246,77390.80429791876,2.0,1.0,1.0,100941.72318142216,-2.7755575615628914e-17
4955.079201548681,15689759.7327538,1494.0237145982014,649.0982644768626,1.0,1.0,38.748978113762576,4.969266166875689,75484.99672058376,2.0,1.0,1.0,99207.3094697521,-2.7755575615628914e-17
4976.388646512596,15690308.608525902,1499.55552689673,649.7067295075817,1.0,1.0,38.82552513997963,4.990554332343041,75939.53827116197,2.0,1.0,1.0,99630.13775948754,-2.7755575615628914e-17
5040.414312539415,15691971.593133312,1518.860888026843,651.9366916094207,1.0,1.0,39.06268551787855,5.052809488112017,77345.36236964932,2.0,1.0,1.0,100923.25878493565,-2.7755575615628914e-17
5015.994864779337,15691291.463254718,1511.8424483402218,651.1145216949941,1.0,1.0,38.972302007613486,5.0307203828911184,76839.55602811695,2.0,1.0,1.0,100437.65675861384,-2.7755575615628914e-17
5006.940260942083,15691064.531181797,1509.130577919471,650.8208971793556,1.0,1.0,38.93978333324832,5.020429327239075,76634.0922587201,2.0,1.0,1.0,100232.8574553868,-2.7755575615628914e-17
5030.095749606048,15691672.680410767,1516.5482592490243,651.6384074916593,1.0,1.0,39.02458199887792,5.044448711945854,77136.89150184563,2.0,1.0,1.0,100707.74846921855,-2.7755575615628914e-17
