RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4988.107604472435,15690672.093268676,1503.6925222261457,650.148798372743,1.0,1.0,38.872398504977525,5.001833496962515,76210.20124430385,2.0,1.0,1.0,99872.50689836465,-2.7755575615628914e-17
5089.775684367324,15693151.532571837,1533.8025662802886,653.5653891923391,1.0,1.0,39.24068341409403,5.1060969576401085,78440.54689464059,2.0,1.0,1.0,101887.21482670214,-2.7755575615628914e-17
5115.121936881409,15693849.40565003,1542.4421294421575,654.4647085597995,1.0,1.0,39.337165423909866,5.131110832327842,79007.72808182317,2.0,1.0,1.0,102415.14433565331,-2.7755575615628914e-17
4974.282867603462,15690316.448775697,1499.265338275896,649.7375846259976,1.0,1.0,38.81863186132274,4.9884514045567006,75918.90707668912,2.0,1.0,1.0,99594.266257106,-2.7755575615628914e-17
5012.913692174645,15691219.125986483,1511.1682368665663,650.9824791863506,1.0,1.0,38.9580337010241,5.027454920095678,76742.8967283768,2.0,1.0,1.0,100340.7824010455,-2.7755575615628914e-17
5001.246310225529,15691020.738577055,1508.6408332975057,650.5874282896,1.0,1.0,38.91887203609776,5.016156351161548,76509.88569677027,2.0,1.0,1.0,100150.52253061748,-2.7755575615628914e-17
5038.495439199659,15691882.575888729,1519.4615971812068,651.7836735324657,1.0,1.0,39.05471914897366,5.05214601893136,77319.1934395696,2.0,1.0,1.0,100844.02112171827,-2.7755575615628914e-17
4899.829004332209,15688352.655866746,1477.845284057746,647.1384247251233,1.0,1.0,38.549092899870686,4.913490344492856,74311.6487898235,2.0,1.0,0.0,98104.71070919035,-2.7755575615628914e-17
4997.085618619368,15690903.093560698,1506.1923560715027,650.4048048680293,1.0,1.0,38.902932539156595,5.010568967104687,76410.70976484909,2.0,1.0,1.0,100037.494149324,-2.7755575615628914e-17
5010.289179532272,15691118.3930534,1510.26888447067,650.8979320877942,1.0,1.0,38.95039912537658,5.024099541304701,76669.21643960498,2.0,1.0,1.0,100291.475809637,-2.7755575615628914e-17
5025.651794579898,15691573.763800658,1514.560967869365,651.4265205139429,1.0,1.0,39.00501092417812,5.039399183491918,77031.62234063837,2.0,1.0,1.0,100609.22869647207,-2.7755575615628914e-17
4900.976490584005,15688410.300923845,1477.7438002381555,647.2146767696365,1.0,1.0,38.55277365714743,4.915405381194639,74350.08274605089,2.0,1.0,0.0,98139.18116763608,-2.7755575615628914e-17
5059.008463231282,15692339.01173512,1524.0644462091657,652.5273395321493,1.0,1.0,39.12830734589081,5.073490414891877,77711.3178747117,2.0,1.0,1.0,101257.25474035948,-2.7755575615628914e-17
4891.284470114417,15688215.486534106,1474.7068859824637,646.9068853154457,1.0,1.0,38.52121964855343,4.904856695825229,74122.872756031,2.0,1.0,0.0,97952.28197087393,-2.7755575615628914e-17
4992.60340706105,15690689.13264396,1505.0989989746429,650.2881368995236,1.0,1.0,38.88296358408532,5.0066470356579895,76307.13945312586,2.0,1.0,1.0,99940.79089179591,-2.7755575615628914e-17
4933.107514477013,15689232.258386137,1487.2602134856297,648.2555709164354,1.0,1.0,38.66818664606016,4.946377080804077,75026.09583180706,2.0,1.0,1.0,98763.26627472843,-2.7755575615628914e-17
5047.6055484820145,15692065.072230782,1521.1852301741098,652.1380330130952,1.0,1.0,39.08638033668429,5.063116573063966,77486.2637278251,2.0,1.0,1.0,101014.08733101754,-2.7755575615628914e-17
5017.61450019732,15691353.773530439,1513.1585482039545,651.0347672863279,1.0,1.0,38.978454086955054,5.032646091427253,76854.57975244845,2.0,1.0,1.0,100439.66625346754,-2.7755575615628914e-17
5001.973625272213,15690975.727586802,1507.4406798719085,650.6475124882637,1.0,1.0,38.922392244468995,5.016926945411359,76555.47069705962,2.0,1.0,1.0,100161.38021941375,-2.7755575615628914e-17
4985.451521923483,15690612.279825706,1502.9801337424992,650.0696222680078,1.0,1.0,38.863791806048994,5.002383511237893,76182.41168364295,2.0,1.0,1.0,99822.2836670786,-2.7755575615628914e-17
4978.727384553516,15690386.743174683,1500.0014561246828,649.8255041064707,1.0,1.0,38.835651354156255,4.990885660207729,75988.7802666634,2.0,1.0,1.0,99664.00415900262,-2.7755575615628914e-17
5005.7610165795295,15691104.394483216,1508.4378412275598,650.7449961948986,1.0,1.0,38.932384750915034,5.020148686547235,76591.87845827572,2.0,1.0,1.0,100192.9644459393,-2.7755575615628914e-17
5064.4250493845175,15692566.303407967,1526.9758746012706,652.6804809302009,1.0,1.0,39.145617735329786,5.080950291071122,77856.55782506197,2.0,1.0,1.0,101379.31695739846,-2.7755575615628914e-17
5163.0096726825805,15695015.703002993,1555.9288918338875,656.0737485798792,1.0,1.0,39.51119176391845,5.180260129739483,80018.97297333066,2.0,1.0,1.0,103355.74496751158,-2.7755575615628914e-17
5036.330037206869,15691844.6003278,1517.6704667145011,651.8283795903756,1.0,1.0,39.04718893939388,5.049773801061448,77269.3108742569,2.0,1.0,1.0,100821.87565073922,-2.7755575615628914e-17
5011.212116690417,15691242.349442035,1511.0781574854661,650.8955122938376,1.0,1.0,38.95596046444891,5.024689235571938,76739.72005882696,2.0,1.0,1.0,100331.33218348345,-2.7755575615628914e-17
4986.930333565121,15690614.0241282,1503.1684965130396,650.1581623146419,1.0,1.0,38.86578156930505,5.001108862710063,76210.99180147635,2.0,1.0,1.0,99837.80998477095,-2.7755575615628914e-17
4965.525463705593,15690069.14425324,1496.4308573349233,649.474633982769,1.0,1.0,38.789521278725296,4.98264228499362,75737.67969002931,2.0,1.0,1.0,99413.75761604977,-2.7755575615628914e-17
4948.026938259902,15689626.13751278,1492.0378780311642,648.8477417196849,1.0,1.0,38.725311054279665,4.9625688985785485,75336.01225818065,2.0,1.0,1.0,99049.76653007604,-2.7755575615628914e-17
4945.918890146105,15689555.37936891,1491.2268806772472,648.7608313118347,1.0,1.0,38.717877982794754,4.961995469296604,75312.75369889723,2.0,1.0,1.0,99035.53434892229,-2.7755575615628914e-17
5070.094721762083,15692667.297021683,1528.0914999459353,652.9585669426522,1.0,1.0,39.16647860271827,5.08371369820063,77979.74666959324,2.0,1.0,1.0,101494.61551405775,-2.7755575615628914e-17
5048.271651464052,15692146.126154294,1521.0599145377855,652.1895223614293,1.0,1.0,39.08567973122742,5.0626758979536115,77492.96614638194,2.0,1.0,1.0,101041.90285754866,-2.7755575615628914e-17
4924.691550599249,15688969.717144227,1484.5346385881232,648.0262228416317,1.0,1.0,38.63643412216801,4.9366817327635895,74852.65023807352,2.0,1.0,1.0,98594.08178365191,-2.7755575615628914e-17
4980.980226207501,15690474.698468933,1501.4819651824441,649.8600577776017,1.0,1.0,38.845729453475634,4.994844684494116,76079.17098381932,2.0,1.0,1.0,99731.04002463986,-2.7755575615628914e-17
5038.598066938036,15691879.815126047,1518.682726282619,651.859671553523,1.0,1.0,39.05638536276843,5.054916774057868,77310.41612805158,2.0,1.0,1.0,100875.35704028119,-2.7755575615628914e-17
4996.243133370144,15690868.55093125,1506.1822173042315,650.4758189164733,1.0,1.0,38.90051644271152,5.011320851975042,76418.90392132256,2.0,1.0,1.0,100053.7325045606,-2.7755575615628914e-17
5033.440713219864,15691762.524785424,1517.4921489286198,651.6406405936783,1.0,1.0,39.03085919052287,5.046938142219512,77198.36935121448,2.0,1.0,1.0,100742.66717816886,-2.7755575615628914e-17
4930.879929823743,15689236.83902257,1486.9208780474958,648.2895862954803,1.0,1.0,38.66688369650733,4.94398960668233,74996.26827937612,2.0,1.0,1.0,98735.92840359219,-2.7755575615628914e-17
4982.152340320332,15690426.328175575,1501.6051923824475,650.0182701031418,1.0,1.0,38.846636720351434,4.995784964142371,76063.93329069122,2.0,1.0,1.0,99731.74456366929,-2.7755575615628914e-17
5039.268240507586,15691969.144303046,1519.4532891450954,651.8336891486871,1.0,1.0,39.057534942550966,5.055509809670515,77322.1808670265,2.0,1.0,1.0,100886.59704621232,-2.7755575615628914e-17
5011.242245490717,15691220.175341604,1511.008701610057,650.9285877320858,1.0,1.0,38.95488309602237,5.025112088826668,76707.91968735967,2.0,1.0,1.0,100346.84219190603,-2.7755575615628914e-17
5033.619227571526,15691820.588030268,1517.7799937722395,651.7213632529841,1.0,1.0,39.038188853158076,5.050643046480648,77242.58953043992,2.0,1.0,1.0,100795.37134664836,-2.7755575615628914e-17
4968.769770347641,15690107.647272058,1497.2405480369835,649.4321314118118,1.0,1.0,38.79745960504895,4.982503982114618,75774.36865575568,2.0,1.0,1.0,99456.97605614341,-2.7755575615628914e-17
5022.635846821795,15691502.89538171,1515.3472483824016,651.2550265512999,1.0,1.0,38.997270444076754,5.036156155251832,76970.93676274933,2.0,1.0,1.0,100559.78552497197,-2.7755575615628914e-17
4990.277095873154,15690676.458513629,1503.9975363805906,650.229322098017,1.0,1.0,38.877661387375475,5.004092232991676,76266.13926602979,2.0,1.0,1.0,99891.91241202358,-2.7755575615628914e-17
5055.917370922082,15692330.347035084,1523.0502479416707,652.4892003676445,1.0,1.0,39.121952902843915,5.073001212833599,77706.45528562278,2.0,1.0,1.0,101213.12469510539,-2.7755575615628914e-17
4905.50783418736,15688572.221986594,1479.585031898155,647.4073849764214,1.0,1.0,38.569879885655396,4.9211365279508525,74458.1010750556,2.0,1.0,0.0,98222.93957832488,-2.7755575615628914e-17
5033.745910492508,15691747.454550518,1517.2107616877222,651.6942723985246,1.0,1.0,39.039834350019795,5.049510426007719,77193.825913845,2.0,1.0,1.0,100785.50287264108,-2.7755575615628914e-17
5069.787524147888,15692688.306098754,1528.564091806948,652.9159644546021,1.0,1.0,39.167999329140194,5.084938604990709,77990.09585563044,2.0,1.0,1.0,101488.50068945442,-2.7755575615628914e-17
5036.056310361452,15691875.533223862,1517.5230160174428,651.7654227302828,1.0,1.0,39.04853807960036,5.051543558596756,77260.93784870251,2.0,1.0,1.0,100821.57688848393,-2.7755575615628914e-17
5030.419173109037,15691775.038795806,1517.0388022053266,651.6807871915969,1.0,1.0,39.02812553211296,5.045970474582442,77153.7236169924,2.0,1.0,1.0,100722.27378874146,-2.7755575615628914e-17
5019.3459961129365,15691466.122261291,1514.1502796251714,651.1895570013587,1.0,1.0,38.98245920439815,5.031429921157799,76911.63123129755,2.0,1.0,1.0,100498.36106578865,-2.7755575615628914e-17
5067.088224542357,15692568.494170433,1527.1715524155584,652.8257492213922,1.0,1.0,39.15533564717945,5.081061340638674,77909.12092776776,2.0,1.0,1.0,101412.96632846995,-2.7755575615628914e-17
4991.2355498483585,15690677.043989874,1505.293090365416,650.3203399985399,1.0,1.0,38.88209041565992,5.006397047534277,76291.98701046614,2.0,1.0,1.0,99929.15041161186,-2.7755575615628914e-17
5053.109138738205,15692292.673826171,1523.488559499632,652.3998262383232,1.0,1.0,39.11303542061699,5.069426929454602,77654.4511052108,2.0,1.0,1.0,101170.41508280403,-2.7755575615628914e-17
5052.394366155681,15692249.259881657,1522.431807568898,652.3354475850027,1.0,1.0,39.10339437923556,5.0664295661948335,77627.62632183434,2.0,1.0,1.0,101128.0001621356,-2.7755575615628914e-17
5019.825366942303,15691399.576343982,1512.7332215973297,651.1622885015092,1.0,1.0,38.9774185235608,5.0322139279263265,76883.45066329061,2.0,1.0,1.0,100483.00558033245,-2.7755575615628914e-17
4968.642727150088,15690102.92098677,1497.880957183674,649.5786426356328,1.0,1.0,38.80009787375202,4.9822639816642456,75793.54437426981,2.0,1.0,1.0,99471.13143108092,-2.7755575615628914e-17
4951.666296226533,15689739.717492338,1492.8950652917858,648.9015667875929,1.0,1.0,38.73292343809696,4.96565249844826,75423.95285246779,2.0,1.0,1.0,99122.58653581246,-2.7755575615628914e-17
5030.672041554246,15691751.41668178,1517.3121052274394,651.5746367123286,1.0,1.0,39.02273327876815,5.04489502465068,77120.83704298249,2.0,1.0,1.0,100709.63916617297,-2.7755575615628914e-17
5009.576684220306,15691219.675218003,1510.8160713366194,650.8353748060576,1.0,1.0,38.95302304557676,5.023840548652408,76701.03008968988,2.0,1.0,1.0,100303.628491945,-2.7755575615628914e-17
4939.11394865654,15689374.665181974,1489.1547010599013,648.5207389990036,1.0,1.0,38.68758996341663,4.951950558076295,75123.66351102693,2.0,1.0,1.0,98867.10806481708,-2.7755575615628914e-17
4964.578726784798,15690007.851141164,1496.5950178868163,649.2852768692588,1.0,1.0,38.78161899459069,4.9802814123448815,75698.57523625295,2.0,1.0,1.0,99386.73896740217,-2.7755575615628914e-17
5123.390725091814,15694030.672150292,1544.9373521777356,654.6949416660065,1.0,1.0,39.36559331470212,5.139536927015716,79159.89859888221,2.0,1.0,1.0,102558.20292983395,-2.7755575615628914e-17
4989.546495319244,15690699.416833328,1504.9641506116252,650.1382786331206,1.0,1.0,38.8748227866135,5.002495355401893,76245.55223676212,2.0,1.0,1.0,99898.85860767866,-2.7755575615628914e-17
5028.059415350042,15691625.396990176,1515.7085588991665,651.5152094460469,1.0,1.0,39.01886991750111,5.043953325503006,77095.22534994534,2.0,1.0,1.0,100671.81274741355,-2.7755575615628914e-17
4894.741124842106,15688292.378142925,1475.7528789197438,647.0219415582318,1.0,1.0,38.52597874124228,4.909254741383937,74174.68295821291,2.0,1.0,0.0,97981.57588316526,-2.7755575615628914e-17
4951.143153138261,15689667.03589922,1492.8685650050966,648.9266956664152,1.0,1.0,38.7351311931078,4.964910593170604,75403.18916237945,2.0,1.0,1.0,99131.66745151895,-2.7755575615628914e-17
4908.333101537995,15688588.24604062,1481.0614507730838,647.4315490701971,1.0,1.0,38.57889074547779,4.922952495983417,74506.72115473375,2.0,1.0,0.0,98283.3051936529,-2.7755575615628914e-17
5087.978963605119,15693140.203449069,1534.3731050166625,653.6114547528205,1.0,1.0,39.23301447627278,5.104128340895691,78380.02766267232,2.0,1.0,1.0,101880.56653632922,-2.7755575615628914e-17
5066.5387006055635,15692582.451672195,1526.2194555752662,652.865322871296,1.0,1.0,39.15029599193284,5.0805602546497655,77866.8720276077,2.0,1.0,1.0,101398.3990708248,-2.7755575615628914e-17
5031.472412085649,15691726.717543367,1516.7163476373792,651.6321729351075,1.0,1.0,39.02642662639224,5.045346393143764,77161.58095566437,2.0,1.0,1.0,100716.45895829228,-2.7755575615628914e-17
4994.150690071352,15690700.24510233,1504.976802595284,650.385608544095,1.0,1.0,38.893254224877225,5.008537286337637,76350.72923215965,2.0,1.0,1.0,99965.71359842595,-2.7755575615628914e-17
4967.170932835666,15690084.530775288,1497.5550633945547,649.4700163728298,1.0,1.0,38.79677261553016,4.98222136435907,75769.17691966402,2.0,1.0,1.0,99444.34491502822,-2.7755575615628914e-17
4987.430612534372,15690563.931506967,1503.0468045107543,650.1537121333449,1.0,1.0,38.866249199614735,5.0022509914049165,76201.9845403309,2.0,1.0,1.0,99830.42973222866,-2.7755575615628914e-17
4911.329387336738,15688666.490696495,1481.000834105892,647.5274950437704,1.0,1.0,38.586885938366386,4.925645967851164,74555.0271965583,2.0,1.0,0.0,98307.6625122645,-2.7755575615628914e-17
4996.268231741624,15690805.263153397,1506.3466434421775,650.4517514992363,1.0,1.0,38.900485235450276,5.009090697176144,76396.57579506538,2.0,1.0,1.0,100003.20917199875,-2.7755575615628914e-17
4927.191525848271,15689129.374285104,1485.3152755945582,648.0995907927603,1.0,1.0,38.643347854034616,4.940918768839666,74890.24435805739,2.0,1.0,1.0,98634.47242668024,-2.7755575615628914e-17
4909.779402252164,15688627.946944235,1480.0335933439612,647.6046130364222,1.0,1.0,38.58267433531992,4.923225492388057,74538.81484708667,2.0,1.0,0.0,98285.97059431125,-2.7755575615628914e-17
4959.329706877314,15689922.73807648,1495.2710769298103,649.2067036876664,1.0,1.0,38.76445093761208,4.972859892279004,75573.6964915029,2.0,1.0,1.0,99290.9985727395,-2.7755575615628914e-17
5047.531783198681,15692165.609201167,1522.2714976207271,652.1567673780016,1.0,1.0,39.089787075648985,5.063204743640861,77519.13414666787,2.0,1.0,1.0,101073.67438626259,-2.7755575615628914e-17
4987.39585928855,15690533.618322,1503.335346025207,650.1652981053687,1.0,1.0,38.86406791461266,5.000858174264056,76191.16929515496,2.0,1.0,1.0,99820.39554104356,-2.7755575615628914e-17
5043.315463814704,15691994.029421782,1520.9849467666677,651.9021583717853,1.0,1.0,39.075858303085205,5.057422414099098,77432.88513785074,2.0,1.0,1.0,100939.86928075126,-2.7755575615628914e-17
4972.473811401691,15690247.9688908,1498.8038364057918,649.7193496665249,1.0,1.0,38.814669252174156,4.986612891533342,75914.9695162,2.0,1.0,1.0,99570.45097399522,-2.7755575615628914e-17
4994.236269199814,15690778.364945041,1505.565498906312,650.3685001273411,1.0,1.0,38.89045079699405,5.010194628676919,76340.99760353734,2.0,1.0,1.0,99965.17124156022,-2.7755575615628914e-17
5011.891256844743,15691230.71572289,1510.5114386173364,650.9711015099601,1.0,1.0,38.956544045117994,5.025540116385735,76726.32954634892,2.0,1.0,1.0,100366.75832764471,-2.7755575615628914e-17
5072.746749855311,15692757.649961412,1529.217085161628,653.001745529256,1.0,1.0,39.1774389249642,5.086240967426575,78044.51610521352,2.0,1.0,1.0,101536.6004484613,-2.7755575615628914e-17
4948.940793222133,15689664.416497663,1492.4637913701818,648.823182098246,1.0,1.0,38.73031791015749,4.964325376925731,75423.96563713245,2.0,1.0,1.0,99084.29408435615,-2.7755575615628914e-17
4907.530975330473,15688588.620413117,1479.4389170122527,647.4922565354836,1.0,1.0,38.5762517149073,4.920243412315595,74483.25501898605,2.0,1.0,0.0,98249.92287683113,-2.7755575615628914e-17
4961.6976004340695,15689962.491772782,1495.042977126752,649.1996896877745,1.0,1.0,38.77115148334912,4.975527565350835,75658.84758818682,2.0,1.0,1.0,99337.34346503209,-2.7755575615628914e-17
4898.008983892741,15688312.252311243,1476.9603040441837,647.1714384128077,1.0,1.0,38.54610720009326,4.912494669351095,74265.47662475388,2.0,1.0,0.0,98061.33715696131,-2.7755575615628914e-17
4928.981315319456,15689165.536470877,1486.64687835455,648.1675819440743,1.0,1.0,38.65954703055247,4.942798013685098,74970.04855931045,2.0,1.0,1.0,98716.36692082473,-2.7755575615628914e-17
4991.62289555616,15690775.173399404,1505.477987907842,650.3704231263105,1.0,1.0,38.88992712059202,5.0057022577857655,76322.78410537474,2.0,1.0,1.0,99955.6710517529,-2.7755575615628914e-17
4984.033446458783,15690472.546162052,1502.0934183565676,650.0340951703519,1.0,1.0,38.85360935042941,4.997655858991213,76136.06460111601,2.0,1.0,1.0,99794.26610913355,-2.7755575615628914e-17
4990.395070317949,15690694.835459942,1504.8208444755523,650.20535171738,1.0,1.0,38.879657538596746,5.005423898528478,76271.09192889242,2.0,1.0,1.0,99894.53812411413,-2.7755575615628914e-17
4935.542145235361,15689314.380758574,1487.6371975199604,648.4223892542147,1.0,1.0,38.6788730672044,4.950745044826682,75090.75834114115,2.0,1.0,1.0,98821.95436516659,-2.7755575615628914e-17
