P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
9856.994047907247,0.48331756860699004,0.06892435630953402,0.16644028033677027,0.12335358056583183,0.8535274876438133,0.022368383859636888,0.7188138205647694,0.00375009916807487,0.03419839475136779,0.113935562121352,0.06200721276365689,0.9701157178609057,0.3091846495669079,0.11024790233000012,0.502166210831979,51773.11520759439
7474.413687373329,0.4821632145446955,0.06329579002268734,0.16347487056073046,0.12124994227362167,0.85072896560718,0.02023998997949061,0.7157353004653286,0.0035623304319505255,0.033112185082331366,0.11000571158259415,0.05683127673544237,0.9665138816700293,0.3043070333060665,0.10694472227086009,0.48996440064500346,49837.06242507947
8684.069484570295,0.4827460023176225,0.06615528423127227,0.16496738615819312,0.1223334610347052,0.8521483693471837,0.021330844738483148,0.7172255663905241,0.0036560411434245696,0.03366200930557825,0.11199108111665612,0.0594454040949184,0.9684351230953608,0.30676626366598475,0.10861036645655113,0.49614679174095266,50835.42253105403
9523.933176454098,0.48313797570788886,0.06817173464745462,0.16598311375345567,0.12304229177164216,0.8531337080387563,0.022051314845136567,0.7184005244046348,0.0037254357762218013,0.03403910308131558,0.11336771941432415,0.06126694164943388,0.9697195369913476,0.30856558668020884,0.10977573046230756,0.50042470725706,51467.213059190646
7618.977059274806,0.48224434407222555,0.06364163044636689,0.1636723078238995,0.1214021218940277,0.8508363649237509,0.020399166102053595,0.7159165860648758,0.0035751202466725637,0.03317947101075802,0.11026077901430041,0.057167197781719005,0.966701530930474,0.30455101852274324,0.10715711130259446,0.49076626671737517,49957.31100083209
7247.163598391872,0.48205273619285854,0.06275372978963094,0.16319098603338383,0.12106900014309001,0.8503905082255844,0.0200021273163489,0.7154953213681357,0.003544774351066102,0.03300511170355344,0.1096051568039455,0.05631794395146111,0.9661584255181389,0.3037872674358945,0.10662443612965453,0.48878673821208,49676.96764601095
7438.230724835506,0.482145898468497,0.0632104928410145,0.16341345475902605,0.12123065287198148,0.850651385500879,0.020215157107190088,0.7156405675412838,0.003556653604568505,0.03308364896948098,0.10993243185633994,0.05667423954272236,0.9665685612169386,0.30416688321967805,0.1068655821166667,0.48972111513808475,49784.16618311364
8210.743974879028,0.48252190250190347,0.06507770720379334,0.16442668011663109,0.12191665328904816,0.8515537299425426,0.02085068853063833,0.7167227285968204,0.0036225055071150173,0.03344690620133868,0.11123200255653665,0.05845362594411796,0.9676286117868073,0.30586543875595124,0.10798695104665733,0.4937529525822813,50456.724624990165
5117.381040426528,0.48101987075574215,0.05777529771743922,0.16057664068027538,0.11920858235086322,0.8479077011482716,0.018140670540605454,0.7126557571592518,0.003372669834874378,0.032036885365595395,0.10611729846284094,0.05163688689858958,0.9629516954022209,0.29934105707691905,0.10366937254607249,0.4779125766187526,47941.95704093572
8234.281482981727,0.4825292504622007,0.06510233638971717,0.16441815271070426,0.12199923163485582,0.8516179091443372,0.020894909161489013,0.7167716606300133,0.003621446633474163,0.033458893138238806,0.11124963923690741,0.058431534733597794,0.967713374598115,0.3058934736152813,0.10800891188709705,0.4938767162457637,50454.746160043425
8444.067072110049,0.48263699261082044,0.06561864327088777,0.16469119800492077,0.12213898954612146,0.8518456784201422,0.021089747595711406,0.7169856218336664,0.0036373498072660984,0.03354967120113204,0.11161836413823001,0.058954059655966465,0.9680176318582904,0.3063342785897602,0.10830275674459962,0.49491772832080866,50614.26252318899
7161.328431557128,0.4819872362066338,0.06254911499895742,0.16311476167869074,0.12096904526544032,0.8503363178027749,0.019948090518338877,0.7152727328827309,0.0035338126699332477,0.0329618903683094,0.10948357173134168,0.05610831710207134,0.9660566151202903,0.30359399192316305,0.10647971810583032,0.48833146919236514,49596.26093220884
6650.431091199685,0.4817578439191396,0.06138935354041753,0.16246966754550976,0.12056099212083805,0.8497422010465812,0.019538329220972987,0.7146123041188018,0.003496400128977654,0.03274464943132763,0.10864989932583152,0.054998831923241516,0.9653230354114368,0.30254726274649896,0.10580027656263748,0.48578188330034416,49153.61433023994
8344.641561626308,0.4825878371694151,0.06539205987662279,0.16454972805808846,0.12204980022979704,0.8516989647185172,0.021030334105015813,0.7168311802105704,0.0036308899351410015,0.033497481300109155,0.11143112943805907,0.05867881269640677,0.9679474407707167,0.3060631009435117,0.1081457815231123,0.49440675317386,50524.37256460025
4445.28591919427,0.4806983398400246,0.05620469928046038,0.15978750811984915,0.11863867037123164,0.8471231850352483,0.017564139611001686,0.7117766645047121,0.003325069808089787,0.03174278758469511,0.10501635764452627,0.050223523908651924,0.9619871706699197,0.29792571518133437,0.10273650928075302,0.4745582467618511,47383.44083052345
9185.799399592872,0.48298201828462195,0.06734855589928028,0.16557397017041595,0.12276105931305105,0.8527172718491982,0.02172436978161878,0.7179405352377429,0.003699265158141195,0.03388721000440112,0.11280955350140598,0.06046789605835181,0.9691769491020142,0.3078203236849999,0.10929446618445207,0.49879354413033467,51227.07659944917
8594.422184839763,0.48270760403573154,0.06595981555254068,0.16486772850370296,0.12223606099679116,0.8520593654911075,0.021242782263100498,0.7171742918724328,0.0036476246474629083,0.03362514521125375,0.11184378030799498,0.05923436056636361,0.9683031885674607,0.306609317523195,0.1084890162741083,0.49572103631238446,50743.03656971153
9275.038854660772,0.48302166007799097,0.06755106994170829,0.16568205167032615,0.12282289189350998,0.852884657432789,0.02182973521389187,0.7180555865749316,0.003701096274794163,0.03391807744979637,0.11294759983740653,0.06073684139981678,0.969301014617972,0.30806237014639776,0.10942206055218752,0.4991745048519666,51272.83331976569
9090.595891167226,0.48294423461867697,0.06712289005382747,0.16544388768295662,0.12265942195678801,0.8527446006725453,0.02166089297118871,0.7178509982366423,0.0036879398329828983,0.03383590890274219,0.11264960702126767,0.060324921099067966,0.9689889853436001,0.30762971629288643,0.10918184974184746,0.4982644301293699,51147.382568744724
7510.757689658354,0.4821760672111976,0.06340424961935424,0.16353417588623143,0.12128927924550996,0.8507670937104953,0.02028823859172362,0.7157085170766891,0.0035641458352675104,0.03312020335948208,0.11002992773716407,0.05689616389643767,0.9666273597237857,0.30431515335303816,0.10698291311125215,0.4900858888050795,49832.95204493092
3410.8679308437822,0.48018888185316516,0.053765127020446696,0.15849356859518776,0.11772634239682729,0.8458191239543398,0.016669513458337004,0.7104682779071082,0.0032421996881594577,0.03127515558999242,0.10333121870743729,0.0479842025902001,0.9603666001015468,0.2958562209938638,0.10130597433170041,0.46924984789129215,46567.185870783826
9195.823863125232,0.4829891194247976,0.06739264518792994,0.1655980670967312,0.12275225872878776,0.852801263075255,0.021769342721948047,0.7179656029063431,0.003698460034926037,0.03389145780282985,0.11284884685725381,0.060566813597698124,0.9692099709699049,0.30788306520274705,0.10932842763403217,0.49875799969841034,51239.94781786118
2910.4577442180926,0.47995813419248756,0.05258112698078522,0.1578961818350352,0.11730292774575918,0.8452546979662466,0.01621176300098618,0.7097303064969782,0.0032022887267825952,0.031046921540129013,0.10247957243521838,0.04687112089526575,0.9596093519187548,0.2947527132620049,0.10062627695490364,0.46668615153068,46163.03510496482
8989.356428970992,0.4828877259920116,0.06684618527458575,0.16534895222271842,0.12258989703490528,0.8524966637376998,0.021574379959024705,0.7176255223417564,0.0036799413174585017,0.03379054965214609,0.1124803874235835,0.06005424944028959,0.9687977374388607,0.3073611937885588,0.10902457431430493,0.49762351098126306,51056.03822852104
4715.153689572449,0.4808278481449465,0.056820566251654825,0.1600784019400206,0.11888213282419392,0.8473310867882303,0.017785207319491538,0.7121454496320188,0.003342569790274707,0.03185895300343932,0.10547267158032804,0.05079170600465495,0.9623384503334587,0.29849564371584786,0.10310166754564654,0.4758685969582183,47644.48127026515
4779.139903733832,0.4808671433095282,0.056996321264845454,0.1601659973432683,0.1189361706436831,0.847475056567007,0.01787315642213652,0.7121996605662316,0.003349562243787468,0.03189213892177964,0.10558338194960559,0.050939029700221294,0.9624548308725446,0.2986331604994692,0.10319608608266556,0.4761884820193987,47678.122605722354
7455.691114340807,0.48214624762070396,0.06325257667830814,0.16341350953668918,0.1212587273893659,0.8506759593756636,0.020218145936937548,0.7156871010935992,0.003557053852876621,0.033097609841183165,0.10993850851053771,0.05671954033300426,0.9665270733634551,0.30418759185407823,0.10690110205423392,0.4898452136251985,49816.590694466766
8353.652302955705,0.48258270512775014,0.06537932495128912,0.16453699461186821,0.12204862921539049,0.8516864509770061,0.021024830129815663,0.7169034300583456,0.003626776437436123,0.03351099274669688,0.11144016165184911,0.05872129926915249,0.9679317989067854,0.3061164220486727,0.10816426227161997,0.49443403203348174,50546.62550915832
7965.897057383592,0.4824028618163655,0.06446419767102797,0.1640748580047169,0.12169306814703724,0.8512506019273351,0.02066000940166695,0.7164086997346663,0.0035987798209369875,0.03333054905201941,0.11080626532007723,0.057870711686893464,0.9671968169428522,0.3053115309878793,0.10760610259071574,0.4924598572314126,50233.55044718799
7184.924956892898,0.4820346077388377,0.06266294123011759,0.16315745963067813,0.1210145382327696,0.8503678281096935,0.019983045626596464,0.7153547899913801,0.0035419124528729457,0.03297665470340166,0.10954553480143339,0.056178652358006335,0.9660483734768928,0.30364727084755844,0.10654799304880547,0.4885021047665855,49648.98891040877
5249.005911564331,0.4810914808907455,0.058114473121645055,0.16077507550014228,0.11936122485218369,0.8480599968951509,0.01828975778516575,0.7128573183012914,0.003384728309708894,0.03210164223480392,0.1063319806044458,0.05195328864831228,0.963202422845965,0.2996211233835576,0.1038642244778382,0.47863153685422777,48050.45355655898
9415.405270019124,0.48310136694609696,0.06789356864924057,0.16591069903161684,0.12294519624709979,0.8530256160816461,0.02194151342926036,0.7182887930031956,0.0037158303963394034,0.033985270483447974,0.11320133166889819,0.06105660203333921,0.9694571770789778,0.3083018036466404,0.1096406134122989,0.49993647448018114,51426.71784200728
7394.891094583512,0.48211619535608213,0.06314478718181923,0.16340703220915936,0.12120237779178518,0.850576609847857,0.020188379014350263,0.7155665701963607,0.00355690422942737,0.03307623308334821,0.10988797534702278,0.056660690074226625,0.9665017058464687,0.30410834929569874,0.10685092847111383,0.48961812320374204,49786.93360285159
8521.699641078216,0.4826535356151674,0.06578109621575191,0.16476584752053233,0.12219431658484366,0.8519578435276333,0.021147666778944668,0.7170147770461717,0.0036452616001861906,0.03357745589479713,0.11170681182393385,0.059059012404807175,0.9681522787857265,0.30642715052724057,0.10837722059603297,0.49529141249713776,50666.12920154482
5682.1396426107385,0.48129616061786995,0.0591133143972382,0.16129982363194784,0.11974527513149529,0.8486163098816192,0.018650686957842545,0.7134276496167042,0.0034233007114646517,0.03230059527880971,0.10706484218690956,0.052922757097081635,0.9637882773151987,0.3005379245705565,0.10444808105053792,0.4809221666285228,48419.10741013532
8618.384347087278,0.4827056750447483,0.06601135514638919,0.1648855627919616,0.12224794583481421,0.8521026457848233,0.02122636260389669,0.7172615783065621,0.003651244828119673,0.033630304141242254,0.11187010570220585,0.05927260439334524,0.9682760606624028,0.30662012628198676,0.10851675887011657,0.49582180648807345,50767.39888931207
8354.845592145359,0.4825928471666346,0.0654227612173007,0.16457581114303788,0.12203863285653144,0.85174535034171,0.021020072610172545,0.7168965230478305,0.0036331976769851775,0.033509479306729026,0.1114615520704724,0.058733663050104405,0.967859478802471,0.3060855735575627,0.10816488927364924,0.4945308179932839,50532.29887561061
7050.945531279801,0.481962992735119,0.062363310240045225,0.16297822134686496,0.12090432397864338,0.8502376768065955,0.019890734009749188,0.7151528470364115,0.003528110714513939,0.032912883149397186,0.10929720475821257,0.05589165815939237,0.9658843442380578,0.3034356954966929,0.10635369564686122,0.4878705063176492,49482.14861955048
6667.284621589051,0.4817625427045076,0.06143282831874138,0.1625046822370905,0.12057508399448917,0.8496803266630213,0.01953279388164266,0.7146366687899911,0.003496713265173137,0.03274959836708031,0.10866989867817274,0.0550001079761659,0.9653054447492254,0.3026452429244497,0.10579228012685774,0.48579536643794335,49193.05409708008
7049.4554381674925,0.48195032285325584,0.06230624314549398,0.16293858000346795,0.12090800596132029,0.8501887064304269,0.019857597000633425,0.71513741929092,0.0035299354517805024,0.03292090387730675,0.10929447412104587,0.05590187699954599,0.9659504792001259,0.30340189822063984,0.10634007800158436,0.4878088740592421,49487.37833023182
8950.775231843587,0.4828766078647491,0.06680637029037516,0.16531878943829648,0.12257442745998039,0.8524607532088815,0.021559188441822353,0.7176750138471083,0.0036784937145058305,0.03378251094282609,0.11245290723028761,0.0600340424911846,0.9687912866233261,0.30738696648594116,0.10899702296440056,0.4975614642087293,51031.03499080898
6363.0467361129895,0.48164041964711796,0.060731738379380965,0.16213261556353803,0.12029077747129929,0.8493897629855129,0.019275072890586758,0.7142387699798529,0.003474822583606208,0.03260626025596803,0.10817723352969003,0.05439755239982657,0.9648865384807408,0.301930940112023,0.10538588383364991,0.4843279981668365,48936.76579224193
6814.724148038454,0.4818513437986296,0.061824958011770376,0.16267951028207117,0.12069713076820028,0.8499447044175464,0.019668576236618638,0.7149036000764736,0.003507827847325324,0.03281594473239088,0.10891571955389591,0.055382124237050794,0.9655295207125401,0.3028962823749952,0.10603700023513639,0.48664348612473923,49332.86686674606
6675.794636664478,0.4817699388175877,0.06143066207145382,0.16249216640281794,0.12058770662279814,0.8497969862659673,0.019531875836366605,0.714681327249097,0.003498044794643923,0.03275157847008441,0.10870103662308955,0.055061639769017484,0.9652764090977165,0.30257884440920063,0.10583322843410062,0.48589809181066806,49219.25048680749
