ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2438.3770941137755,44.8454248447444,19.60594802418089,71.81197238425504,93062.021466584,2.0,1.8621542355131286,2.0,52.12785613591058,0.0,0.0,1.0,0.0,0.0
2488.5752630239217,45.24550510789326,20.010080977446346,73.42488135503645,93135.29357362169,2.0,1.922517939499819,2.0,55.66408457270533,0.0,0.0,1.0,0.0,0.0
2481.4651183387255,45.191687102484636,19.93280251911111,73.17105336158426,93124.69908838756,2.0,1.9133816898457585,2.0,55.14908228644625,0.0,0.0,1.0,0.0,0.0
2502.976102999788,45.35558334405984,20.122293684007577,73.89428819841433,93156.82080201768,2.0,1.9404240819365202,2.0,56.677041450635855,0.0,0.0,1.0,0.0,0.0
2470.8069512541565,45.101406120292346,19.859280537093237,72.8336785828578,93109.11310719226,2.0,1.901125906601553,2.0,54.39915196215848,0.0,0.0,1.0,0.0,0.0
2506.443734670711,45.38771759369996,20.15451730387448,74.01582706519625,93162.44110415548,2.0,1.9448333936058169,2.0,56.96550882102318,0.0,0.0,1.0,0.0,0.0
2460.954975560409,45.02492891235784,19.786538499347625,72.51854378449865,93094.71858941307,2.0,1.8890598306409863,2.0,53.73442487185886,0.0,0.0,1.0,0.0,0.0
2506.186010444745,45.38744913205668,20.154396936170535,73.98592163347526,93161.20955496564,2.0,1.943751467677044,2.0,56.9395701120182,0.0,0.0,1.0,0.0,0.0
2543.657348666662,45.682200095138434,20.451810030073826,75.15716125003165,93215.81043382979,2.0,1.9890176749075505,2.0,59.52713115645269,0.0,0.0,1.0,0.0,0.0
2518.308295057609,45.484353434990574,20.236527521319424,74.39883704034114,93179.825400152,2.0,1.959002897943447,2.0,57.78523822175831,0.0,0.0,1.0,0.0,0.0
2494.6949417725596,45.286812041668234,20.04751493820024,73.62213353938607,93143.87013290309,2.0,1.9290221059827102,2.0,56.04601264822615,0.0,0.0,1.0,0.0,0.0
2465.7790726374474,45.059483015988526,19.8095398170194,72.68033457202706,93101.21667810601,2.0,1.8943599872321009,2.0,54.05780551608207,0.0,0.0,1.0,0.0,0.0
2472.757822728625,45.12231139974938,19.8739210734635,72.92492736807998,93112.51800486898,2.0,1.9034380554718733,2.0,54.56366102135166,0.0,0.0,1.0,0.0,0.0
2462.5413956220755,45.03659853051684,19.809005798812002,72.59925731417279,93097.79478967343,2.0,1.8917757272107836,2.0,53.87132099301159,0.0,0.0,1.0,0.0,0.0
2497.088721493671,45.30732153330186,20.071086021258207,73.7079861658248,93147.38964802933,2.0,1.9324458460438416,2.0,56.27514889959318,0.0,0.0,1.0,0.0,0.0
2495.8047095801558,45.3026598567113,20.065786072116016,73.65256439198299,93145.66413381501,2.0,1.930849675580891,2.0,56.15358854210529,0.0,0.0,1.0,0.0,0.0
2524.835043497114,45.527380022179585,20.29735887036915,74.56847499326041,93188.27270282137,2.0,1.9661274014169063,2.0,58.19978354512419,0.0,0.0,1.0,0.0,0.0
2475.938089222357,45.14063155153164,19.893514158771314,73.0239572096815,93116.62334141709,2.0,1.9074868640563691,2.0,54.780517351220624,0.0,0.0,1.0,0.0,0.0
2466.9351772858395,45.083527844215055,19.81696378086004,72.73128961462159,93103.26476176112,2.0,1.8961925015831662,2.0,54.102126642267734,0.0,0.0,1.0,0.0,0.0
2478.8202253939,45.17049113948822,19.928374888710696,73.1219788674212,93121.63988283533,2.0,1.9107939011133637,2.0,54.987718208806655,0.0,0.0,1.0,0.0,0.0
2460.9503885264116,45.02424787503065,19.774631986674123,72.53109815159439,93094.30519116187,2.0,1.888429897118816,2.0,53.69727544035569,0.0,0.0,1.0,0.0,0.0
2502.8708371570187,45.35985920946014,20.124861692124018,73.90615397284564,93157.32481763347,2.0,1.940299222857102,2.0,56.72720779027826,0.0,0.0,1.0,0.0,0.0
2485.1679840563215,45.209352308851365,19.973882126043605,73.30088811617537,93130.00826287063,2.0,1.9180070846118908,2.0,55.41162383088557,0.0,0.0,1.0,0.0,0.0
2515.0342592103307,45.45043860454699,20.222892477151497,74.29220719187755,93174.42373493417,2.0,1.9547028314581043,2.0,57.55782451089039,0.0,0.0,1.0,0.0,0.0
2466.452102915296,45.06731451821496,19.835454823473622,72.70381741895986,93103.51867060499,2.0,1.895943805578646,2.0,54.12476596249225,0.0,0.0,1.0,0.0,0.0
2497.2210705994535,45.31133575896213,20.062545735076466,73.66202561189118,93147.46001995385,2.0,1.9323117078215024,2.0,56.21852227525225,0.0,0.0,1.0,0.0,0.0
2477.524837313418,45.148927925362266,19.92296278506459,73.04347668846964,93118.97511655407,2.0,1.909072459779527,2.0,54.862471781372584,0.0,0.0,1.0,0.0,0.0
2490.3002499616628,45.26349754142194,20.032565034402072,73.48352313505744,93138.61052763613,2.0,1.9250340700062456,2.0,55.82694479006352,0.0,0.0,1.0,0.0,0.0
2495.8745919407156,45.30594575078556,20.066304699918675,73.66194574088699,93146.10586580167,2.0,1.9312904128965802,2.0,56.2092146455074,0.0,0.0,1.0,0.0,0.0
2505.230568368007,45.37302123372088,20.146622661726024,73.96868878908302,93159.9637430658,2.0,1.9426451321172609,2.0,56.83315037777345,0.0,0.0,1.0,0.0,0.0
2476.566588165465,45.14814864835793,19.894237112620484,73.03480080246095,93116.97393038886,2.0,1.9071761258890938,2.0,54.808480405279816,0.0,0.0,1.0,0.0,0.0
2491.8864549220866,45.26748302754615,20.031158291599063,73.52169950293737,93140.86562462134,2.0,1.9265725733873345,2.0,55.91670578436701,0.0,0.0,1.0,0.0,0.0
2481.5595612280376,45.18526370941463,19.94937355266183,73.21067212348727,93125.66437990437,2.0,1.9141271333161523,2.0,55.175815387478586,0.0,0.0,1.0,0.0,0.0
2479.1067940243015,45.16271568576266,19.93158912294027,73.14271909069316,93121.10013485762,2.0,1.9109171683664747,2.0,54.954543010920915,0.0,0.0,1.0,0.0,0.0
2475.797240928728,45.13363768080589,19.902441725637424,72.9948508952888,93116.1652115132,2.0,1.9066156467761026,2.0,54.73623980008058,0.0,0.0,1.0,0.0,0.0
2521.5874261155705,45.517868281980114,20.266658612201383,74.47831301960895,93184.01343769253,2.0,1.9629993585548458,2.0,57.97649004427655,0.0,0.0,1.0,0.0,0.0
2502.363498694123,45.354297650167275,20.11821322418397,73.88432198625794,93156.5055699433,2.0,1.940146515769298,2.0,56.65739867262473,0.0,0.0,1.0,0.0,0.0
2507.165022240137,45.39196721772595,20.154082314003468,74.01117902719818,93162.4806939209,2.0,1.9448297289872787,2.0,56.963238371689556,0.0,0.0,1.0,0.0,0.0
2490.633436408859,45.25913646628645,20.019087258596226,73.47457878301104,93138.45572165417,2.0,1.925490069648399,2.0,55.80861693641822,0.0,0.0,1.0,0.0,0.0
2492.621004155308,45.28400057413308,20.0358198860565,73.58355837382445,93141.77352738017,2.0,1.9273116576906713,2.0,55.948420744582606,0.0,0.0,1.0,0.0,0.0
2479.263793732481,45.166772358820936,19.940338626775308,73.10073875369896,93121.77508561907,2.0,1.9116367161757783,2.0,54.993666391990764,0.0,0.0,1.0,0.0,0.0
2487.570487477202,45.24562909785309,19.999704875512318,73.4009940512848,93134.47368566575,2.0,1.9218055239838463,2.0,55.62681521509833,0.0,0.0,1.0,0.0,0.0
2505.9859602394413,45.3760749322009,20.141165545685215,73.97464533106333,93160.46815687156,2.0,1.9431835396958579,2.0,56.87062974815467,0.0,0.0,1.0,0.0,0.0
2515.3035444558927,45.44902528554896,20.22120419994955,74.28558149979877,93175.28979909296,2.0,1.9552977024830271,2.0,57.595436974617485,0.0,0.0,1.0,0.0,0.0
2477.4061041162904,45.15102597555058,19.922131980898254,73.07372417644771,93118.82383203373,2.0,1.909373344248987,2.0,54.88636189486317,0.0,0.0,1.0,0.0,0.0
2480.6005135167206,45.18235817648116,19.947914913969427,73.13910813245428,93123.27020889899,2.0,1.9124190027753007,2.0,55.08916489360562,0.0,0.0,1.0,0.0,0.0
2581.0222789926493,45.98609536579975,20.73953530209005,76.37497584419131,93271.04816369111,2.0,2.034179987801736,2.0,62.17239863380429,0.0,0.0,1.0,0.0,0.0
2570.706415959195,45.905058244000465,20.68168335810338,76.03436215262285,93256.0920538059,2.0,2.0220732991110926,2.0,61.45771180641554,0.0,0.0,1.0,0.0,0.0
2488.2584861127675,45.24800220205598,20.00666810980435,73.39296124904575,93135.8396452117,2.0,1.9223356802705578,2.0,55.68240143786086,0.0,0.0,1.0,0.0,0.0
2456.9289417359896,44.98972947162604,19.751528607442555,72.40834923695535,93089.37508166733,2.0,1.8845687905725497,2.0,53.45382620742726,0.0,0.0,1.0,0.0,0.0
2497.760154644794,45.3165854003407,20.072216858214183,73.68350756798307,93148.13800802534,2.0,1.9333782021498485,2.0,56.2992416370459,0.0,0.0,1.0,0.0,0.0
2506.7203710012377,45.3925689010518,20.154159922869546,73.98755603087585,93162.48575281075,2.0,1.9449758962406225,2.0,56.96086949958984,0.0,0.0,1.0,0.0,0.0
2486.741086662308,45.22544369466537,19.989322429441987,73.35271800993016,93132.38900410432,2.0,1.919643898729969,2.0,55.53604650050065,0.0,0.0,1.0,0.0,0.0
2480.684042706738,45.18784821788691,19.945979076606896,73.18068469858565,93124.28567037507,2.0,1.9135617843214527,2.0,55.14713902886823,0.0,0.0,1.0,0.0,0.0
2505.026590548452,45.37334575987889,20.138129449249263,73.97327485524181,93159.61291498243,2.0,1.942565600210556,2.0,56.82599658675101,0.0,0.0,1.0,0.0,0.0
2457.2126925401135,44.99159655928714,19.756102580192522,72.39122571680394,93089.08104950328,2.0,1.8843831360982204,2.0,53.435513320862846,0.0,0.0,1.0,0.0,0.0
2463.2699542856913,45.051238441648614,19.798744104938727,72.62908165303043,93099.44768708084,2.0,1.892250709951321,2.0,53.92969715543425,0.0,0.0,1.0,0.0,0.0
2479.5195114671687,45.17003331398128,19.93466293174203,73.12903461105287,93122.33375700665,2.0,1.9114492257300029,2.0,55.017315327076666,0.0,0.0,1.0,0.0,0.0
2462.765138557056,45.03654019737232,19.802568956947365,72.55835530004354,93098.20000675117,2.0,1.8918092043922607,2.0,53.85362800883533,0.0,0.0,1.0,0.0,0.0
2483.5025115992485,45.20092530464804,19.959652911857404,73.23536191003896,93127.33568692816,2.0,1.9159722715985448,2.0,55.27596599885538,0.0,0.0,1.0,0.0,0.0
2508.9308474931613,45.40712330352305,20.16641208416797,74.05234869279235,93164.94739181931,2.0,1.9466675770958168,2.0,57.04072351781446,0.0,0.0,1.0,0.0,0.0
2470.16122270152,45.09268759982904,19.85737911186399,72.8367867353333,93108.48993100671,2.0,1.9000350498435907,2.0,54.36646499424043,0.0,0.0,1.0,0.0,0.0
2483.7801454617875,45.19755485740675,19.975096996104696,73.27247487459738,93128.35097055265,2.0,1.9169169505235404,2.0,55.303983995363396,0.0,0.0,1.0,0.0,0.0
2509.3415033250567,45.4177643676356,20.170583257664465,74.09237677751476,93166.08151588067,2.0,1.947808981663384,2.0,57.09531428760543,0.0,0.0,1.0,0.0,0.0
2461.4508323222917,45.02544951218576,19.795016401522382,72.54163803734556,93095.24530679711,2.0,1.889561298246216,2.0,53.732290831363706,0.0,0.0,1.0,0.0,0.0
2468.7782749714884,45.07892787435499,19.851972796975254,72.78911141996402,93106.32907363032,2.0,1.898810977731915,2.0,54.25394039610405,0.0,0.0,1.0,0.0,0.0
2510.5373116296773,45.42116793153397,20.172679086881928,74.13755634908237,93167.3824380619,2.0,1.9488489992652087,2.0,57.1588827482632,0.0,0.0,1.0,0.0,0.0
2519.3255962185594,45.49806601566846,20.260306679231718,74.45300462934311,93181.12419898278,2.0,1.9599470902057987,2.0,57.842394093446835,0.0,0.0,1.0,0.0,0.0
2509.4205731974394,45.409024084340096,20.165811447189203,74.06415395304094,93165.59596916511,2.0,1.9474350050221718,2.0,57.11900627673098,0.0,0.0,1.0,0.0,0.0
2518.4072792719044,45.4800435081156,20.243315768525257,74.38453837282856,93179.02458381561,2.0,1.9585431254450774,2.0,57.742048531105056,0.0,0.0,1.0,0.0,0.0
2447.629281502766,44.91562135375417,19.675256538460243,72.11454758510378,93075.21423717255,2.0,1.8731312679002996,2.0,52.784901135123775,0.0,0.0,1.0,0.0,0.0
2464.322519950977,45.05293778949148,19.816049413524613,72.65838638020217,93099.91565810639,2.0,1.8927431604627458,2.0,53.974726091926186,0.0,0.0,1.0,0.0,0.0
2498.977994694184,45.33248599705774,20.077852085347708,73.75159037508189,93150.15707618053,2.0,1.9346815791132494,2.0,56.38166430948158,0.0,0.0,1.0,0.0,0.0
2480.310543597921,45.177335141860596,19.931815568020934,73.1597813035252,93123.07719644182,2.0,1.9119814458569573,2.0,55.03735170142379,0.0,0.0,1.0,0.0,0.0
2497.0483873219255,45.31886763124084,20.08613571169861,73.68192759690552,93148.28094932968,2.0,1.933176609880837,2.0,56.25642375520584,0.0,0.0,1.0,0.0,0.0
2463.4781454008353,45.03669824346888,19.80163036654605,72.60646551153012,93098.50629881861,2.0,1.891985073529414,2.0,53.88995785056737,0.0,0.0,1.0,0.0,0.0
2491.1748126268153,45.27470163674655,20.02909184406337,73.5226131963573,93139.71132626054,2.0,1.925697986904148,2.0,55.84652504735701,0.0,0.0,1.0,0.0,0.0
2511.342275599034,45.4187216440028,20.18995274420866,74.16045098872719,93169.03258173377,2.0,1.9502937224292731,2.0,57.250854418305124,0.0,0.0,1.0,0.0,0.0
2509.591818657599,45.41676472927764,20.174206945014376,74.09863151743906,93166.26564267445,2.0,1.9479609815441017,2.0,57.141491616006235,0.0,0.0,1.0,0.0,0.0
2512.640437813353,45.44146897612387,20.201622948485213,74.20963819403893,93170.93288355692,2.0,1.9513715784585768,2.0,57.36502236403162,0.0,0.0,1.0,0.0,0.0
2469.84272229166,45.096907528825476,19.849684507595843,72.81454049561731,93107.38478094658,2.0,1.8994113989896675,2.0,54.32915698746254,0.0,0.0,1.0,0.0,0.0
2454.7888026781916,44.97089674829636,19.72930268420792,72.31711640021065,93085.34257732418,2.0,1.8813649683145723,2.0,53.234423579240215,0.0,0.0,1.0,0.0,0.0
2491.5899257597716,45.28278049969016,20.031075070201624,73.51675406013196,93140.29324482792,2.0,1.9263479045197727,2.0,55.9023060316278,0.0,0.0,1.0,0.0,0.0
2530.9720970486196,45.57943690895942,20.34525483522591,74.77006374870233,93197.7376920879,2.0,1.9736573062662517,2.0,58.654050174968546,0.0,0.0,1.0,0.0,0.0
2500.4319137348157,45.3428343118433,20.088045221963515,73.82870072783078,93153.03130026325,2.0,1.9366962989816454,2.0,56.497453815275364,0.0,0.0,1.0,0.0,0.0
2487.8969358779746,45.25124453843813,19.99674790989434,73.38040533854897,93135.01859133976,2.0,1.9220400042307324,2.0,55.5976100827822,0.0,0.0,1.0,0.0,0.0
2484.1484418093005,45.203861071744264,19.968251053571738,73.28115273272964,93128.53898340382,2.0,1.9169226993277497,2.0,55.320094258099985,0.0,0.0,1.0,0.0,0.0
2507.2779732469885,45.395413058207836,20.161154226340884,74.0015167149952,93163.59944172367,2.0,1.945479714149725,2.0,56.996930407507705,0.0,0.0,1.0,0.0,0.0
2444.5033549604354,44.89569874864217,19.642907167985864,72.01155283195656,93071.08839631149,2.0,1.869400678090142,2.0,52.580967648132514,0.0,0.0,1.0,0.0,0.0
2488.5494508748143,45.2480722146405,20.009483389711544,73.43483243328812,93135.86974560637,2.0,1.9229550829990603,2.0,55.66745879689022,0.0,0.0,1.0,0.0,0.0
2530.711176552628,45.58192020985298,20.346140429660323,74.81072859353732,93197.1894151381,2.0,1.973584746330903,2.0,58.65007688863471,0.0,0.0,1.0,0.0,0.0
2520.042711496071,45.49198765716983,20.251537053590628,74.43344197819789,93181.47043651884,2.0,1.9606607866699348,2.0,57.86538049838256,0.0,0.0,1.0,0.0,0.0
2484.9653909510157,45.21782887060537,19.966676127074493,73.26163308245248,93129.79710164608,2.0,1.9180683650418118,2.0,55.42107639502128,0.0,0.0,1.0,0.0,0.0
2510.1768846266855,45.416114139631304,20.1691848722464,74.07499758869265,93166.4874414006,2.0,1.9480605650910832,2.0,57.14185982514174,0.0,0.0,1.0,0.0,0.0
2475.9312732017333,45.14145854983101,19.8975200002308,73.00954535942547,93116.43886583655,2.0,1.9068630927575108,2.0,54.76954155505534,0.0,0.0,1.0,0.0,0.0
2492.427145504833,45.27874317137163,20.027799114147637,73.58850475981939,93141.25346362196,2.0,1.9274514796118494,2.0,55.92282125783496,0.0,0.0,1.0,0.0,0.0
2489.657165809927,45.24478395051535,20.027225397026708,73.47128726591669,93136.83644412691,2.0,1.9237130690190682,2.0,55.73702957798987,0.0,0.0,1.0,0.0,0.0
2513.978598775918,45.44938497813781,20.213158596194045,74.24241660250087,93173.0538211544,2.0,1.9535205586218816,2.0,57.47288310608941,0.0,0.0,1.0,0.0,0.0
2481.5076868746282,45.18466111863686,19.948367675966384,73.21407780938686,93124.80883467945,2.0,1.9135071739367326,2.0,55.12421779704422,0.0,0.0,1.0,0.0,0.0
2491.200288680231,45.263544280533715,20.027543757321226,73.50574999651585,93139.41113252673,2.0,1.9255954866365712,2.0,55.88518804859703,0.0,0.0,1.0,0.0,0.0
2471.355951466779,45.11755707765585,19.876561473088135,72.8535202894868,93110.84446086733,2.0,1.9022112717215192,2.0,54.49860973030989,0.0,0.0,1.0,0.0,0.0
2467.148391014997,45.069955053836296,19.830552707215574,72.76881964044077,93104.45604732563,2.0,1.896743599012278,2.0,54.16842095885005,0.0,0.0,1.0,0.0,0.0
2453.7755844077014,44.96454193723961,19.731186059621756,72.29841929694715,93084.64669540594,2.0,1.880182791508771,2.0,53.22049244769816,0.0,0.0,1.0,0.0,0.0
2443.197566734876,44.87696176682788,19.640181453612414,71.94287217131323,93068.57215982697,2.0,1.867190520037875,2.0,52.437357559733044,0.0,0.0,1.0,0.0,0.0
2497.800096256772,45.3172110190454,20.07865788678157,73.71575238840519,93149.387022242,2.0,1.9341400147380035,2.0,56.34495688050639,0.0,0.0,1.0,0.0,0.0
2480.271959812537,45.18311806604214,19.94380481079513,73.18348477106323,93124.15801640354,2.0,1.912859160653193,2.0,55.114012900273,0.0,0.0,1.0,0.0,0.0
2465.91842597744,45.057167070580626,19.81440348396651,72.67573112117034,93101.53805989337,2.0,1.8946530655676461,2.0,54.040295926010856,0.0,0.0,1.0,0.0,0.0
2482.9554903180574,45.20023615363311,19.959495483289867,73.23446450807452,93127.18727569917,2.0,1.9155655420731017,2.0,55.30064576795532,0.0,0.0,1.0,0.0,0.0
2460.172066190329,45.0098790037732,19.786174897030577,72.50431671364576,93093.57655293179,2.0,1.8882996538252632,2.0,53.684332515065655,0.0,0.0,1.0,0.0,0.0
2486.0426905704303,45.22587354930141,19.97391329134619,73.33581116613686,93131.16836907412,2.0,1.9187427752977937,2.0,55.423765164792876,0.0,0.0,1.0,0.0,0.0
2457.996516090475,44.999523973843445,19.76099380247914,72.4684520175565,93090.93073772623,2.0,1.885719449868524,2.0,53.51930244989221,0.0,0.0,1.0,0.0,0.0
2523.8111185622756,45.53461619324359,20.28395084802155,74.55256990249124,93187.83362279962,2.0,1.965428472478419,2.0,58.16682887486065,0.0,0.0,1.0,0.0,0.0
2482.549949190395,45.1955654879306,19.955038588691686,73.18890733915349,93126.29925082045,2.0,1.9149896134557065,2.0,55.22191683846298,0.0,0.0,1.0,0.0,0.0
2439.2168009669535,44.84760379694026,19.6039084164003,71.76883432498644,93062.2787348469,2.0,1.8622146402758173,2.0,52.204622104326006,0.0,0.0,1.0,0.0,0.0
2508.0187879760906,45.39724913236512,20.15600253133343,74.04380069470932,93163.0503496207,2.0,1.9456017720705803,2.0,57.022686859147946,0.0,0.0,1.0,0.0,0.0
2456.029883072458,44.98785977904414,19.736355612198064,72.38968763191592,93087.55022152727,2.0,1.883146492139514,2.0,53.376324768024425,0.0,0.0,1.0,0.0,0.0
2514.955310332397,45.460951830035974,20.216945661074327,74.29273014759903,93174.59493883334,2.0,1.9547076297239052,2.0,57.537709038362635,0.0,0.0,1.0,0.0,0.0
2477.2408982957068,45.157133105613,19.908865879229456,73.03273290229124,93119.05179825802,2.0,1.9093888686245672,2.0,54.904575127192814,0.0,0.0,1.0,0.0,0.0
2479.7788240813725,45.17026468219288,19.93565981557086,73.11768881272157,93122.28088765536,2.0,1.9118913400242767,2.0,55.001279331374356,0.0,0.0,1.0,0.0,0.0
2498.3567917163473,45.30920502982883,20.09158298578386,73.71395582671403,93148.92114986527,2.0,1.934354211406731,2.0,56.358805693103555,0.0,0.0,1.0,0.0,0.0
2478.417090711389,45.155315639558005,19.930922176920692,73.0846865253633,93121.24706794224,2.0,1.9107194726538836,2.0,54.96373848228747,0.0,0.0,1.0,0.0,0.0
2494.068060121919,45.28992008584229,20.04755170001364,73.58348471929669,93143.53896927793,2.0,1.9294129188727163,2.0,56.09838739012635,0.0,0.0,1.0,0.0,0.0
2476.882329901889,45.15297569471583,19.914754583445298,73.06253657672374,93118.90336331548,2.0,1.9091712897318456,2.0,54.88992027098,0.0,0.0,1.0,0.0,0.0
2453.016911570127,44.959390685000855,19.724719141851676,72.30266330684887,93083.74812590367,2.0,1.8803170387826058,2.0,53.18136395129687,0.0,0.0,1.0,0.0,0.0
2507.783217833726,45.40005356447892,20.172933765505217,73.99793317356104,93163.30070439681,2.0,1.9455310000914674,2.0,56.987130048198075,0.0,0.0,1.0,0.0,0.0
2488.103008245879,45.228742720102694,20.00771055606664,73.39048057484042,93134.06064311776,2.0,1.921937062874271,2.0,55.608716982997784,0.0,0.0,1.0,0.0,0.0
2487.6959936747053,45.23592309888755,20.00112696599861,73.3511819829102,93132.87914729559,2.0,1.9208524725082128,2.0,55.59434176490383,0.0,0.0,1.0,0.0,0.0
2502.662174835715,45.35467579071984,20.125573228663914,73.89742413210868,93156.08208256627,2.0,1.9399994842421615,2.0,56.659860189060566,0.0,0.0,1.0,0.0,0.0
2447.4159279578007,44.91372655144388,19.6837056036518,72.09413319094178,93075.23002248982,2.0,1.8729125008345677,2.0,52.77154822549145,0.0,0.0,1.0,0.0,0.0
2477.307797470909,45.147948411085096,19.928153313876084,73.05563011427114,93118.56996666471,2.0,1.908500007788913,2.0,54.876660384597244,0.0,0.0,1.0,0.0,0.0
2494.226760474298,45.279166257483936,20.048352364192347,73.60667534896456,93143.25430791688,2.0,1.9292774459902833,2.0,56.04933003539502,0.0,0.0,1.0,0.0,0.0
2479.1283848115236,45.16938769930664,19.935857658636337,73.12295009540239,93121.8172996836,2.0,1.9114204198588545,2.0,54.98813179282662,0.0,0.0,1.0,0.0,0.0
2471.8921128239863,45.113154227704385,19.87452769678637,72.91390439780103,93110.92758079908,2.0,1.902372807911371,2.0,54.50286227584915,0.0,0.0,1.0,0.0,0.0
2474.16039844704,45.13244001508741,19.889435050013773,72.95898551324352,93114.32615486348,2.0,1.9049111295833103,2.0,54.65160019983471,0.0,0.0,1.0,0.0,0.0
2481.7027702578034,45.185400894792956,19.95704773607373,73.18365574560147,93124.93260753392,2.0,1.9141538427943727,2.0,55.1912640673486,0.0,0.0,1.0,0.0,0.0
2475.224670997452,45.13910918884068,19.899412005378867,73.01658755542573,93116.53694901595,2.0,1.907062093832779,2.0,54.728625345043234,0.0,0.0,1.0,0.0,0.0
2468.5863965968274,45.08554702081776,19.841023009961386,72.73607535829088,93105.1083556027,2.0,1.8978655077766686,2.0,54.21193822017235,0.0,0.0,1.0,0.0,0.0
2480.6860055055768,45.18700947609212,19.948685395439053,73.16730161087207,93124.62397177766,2.0,1.9135237074455544,2.0,55.15144519065928,0.0,0.0,1.0,0.0,0.0
2473.255198643033,45.128576639963775,19.88796440659207,72.93861124750875,93113.72243169034,2.0,1.9042328911315467,2.0,54.61660318612854,0.0,0.0,1.0,0.0,0.0
2510.494076279923,45.414028115849895,20.180040677395947,74.15082123799908,93168.02075337057,2.0,1.9489707161966863,2.0,57.21609157310499,0.0,0.0,1.0,0.0,0.0
2490.4597367779597,45.25095524276638,20.028992708923347,73.50425928546552,93137.99200325791,2.0,1.9247710573307668,2.0,55.79657298326504,0.0,0.0,1.0,0.0,0.0
2496.6394623828414,45.30594051959214,20.07211683660394,73.70774479504992,93147.58396473154,2.0,1.9319983638117755,2.0,56.23709159148731,0.0,0.0,1.0,0.0,0.0
2461.2383338047657,45.01960078172623,19.78273970742751,72.55448119192613,93095.22408317325,2.0,1.889551213424336,2.0,53.75802360091394,0.0,0.0,1.0,0.0,0.0
2496.396404700661,45.306215509551286,20.0755663272146,73.70305881510944,93147.11370337266,2.0,1.9323713687553339,2.0,56.24330993995428,0.0,0.0,1.0,0.0,0.0
2443.2344673530374,44.883192822794705,19.639929012525414,71.96115650054111,93068.19146255602,2.0,1.867230019466117,2.0,52.42844475779288,0.0,0.0,1.0,0.0,0.0
2455.3314708479866,44.97647196207163,19.74071315804894,72.34185540410685,93087.04934400409,2.0,1.882592790495585,2.0,53.329232268937204,0.0,0.0,1.0,0.0,0.0
2465.6939732083592,45.06131376286925,19.819750715080787,72.69120423113532,93102.15311814159,2.0,1.8949848685775252,2.0,54.032717657207044,0.0,0.0,1.0,0.0,0.0
2496.5242380247323,45.31436792947986,20.076703657831978,73.66068894083983,93147.57814107982,2.0,1.9324744354396335,2.0,56.2322611082234,0.0,0.0,1.0,0.0,0.0
2448.407727522063,44.91158966231344,19.68439769124858,72.13249733928245,93075.84237739377,2.0,1.8733431663494509,2.0,52.80918797098623,0.0,0.0,1.0,0.0,0.0
2473.1691393246497,45.12471386269082,19.887039038481568,72.92475759396478,93113.76314389695,2.0,1.904712203379218,2.0,54.621836549107734,0.0,0.0,1.0,0.0,0.0
2478.743229904125,45.15653548980692,19.921903976484426,73.09876534397114,93120.92815631595,2.0,1.9103642577527964,2.0,54.979182615196194,0.0,0.0,1.0,0.0,0.0
2457.0533347845626,44.99039026743748,19.744406128921078,72.47671847356517,93089.87770608842,2.0,1.8853392670578752,2.0,53.47715552902636,0.0,0.0,1.0,0.0,0.0
2497.263635102208,45.30815615419734,20.074951245043323,73.68401020225743,93147.2838856132,2.0,1.9332933307889508,2.0,56.29298103973035,0.0,0.0,1.0,0.0,0.0
2477.5920053651735,45.16486905849032,19.915264741719184,73.0677729077543,93119.3843056508,2.0,1.9091766804565176,2.0,54.886420626446395,0.0,0.0,1.0,0.0,0.0
2485.8560552885565,45.22613527978663,19.985411600501962,73.31429169682508,93131.72864903057,2.0,1.9197430379327973,2.0,55.4605803946418,0.0,0.0,1.0,0.0,0.0
2485.617171914865,45.216638720723964,19.979534986458333,73.3123227458114,93130.87688216403,2.0,1.9186618102591222,2.0,55.446445407668925,0.0,0.0,1.0,0.0,0.0
2493.0380733651887,45.284846255266075,20.039164078957025,73.57755197141584,93142.12212243794,2.0,1.9281270340947165,2.0,55.9945904947146,0.0,0.0,1.0,0.0,0.0
2504.2588437993986,45.370580364211456,20.12856079886536,73.90349913011937,93158.40367332312,2.0,1.9412187401840593,2.0,56.759425473900635,0.0,0.0,1.0,0.0,0.0
2457.2522389035585,44.99776069868187,19.748368373134113,72.42595429823348,93089.60756927443,2.0,1.8848261521018748,2.0,53.476351095792836,0.0,0.0,1.0,0.0,0.0
2520.2762576701816,45.488659155559006,20.26836139333784,74.42697795737881,93181.08530086248,2.0,1.9607173860237215,2.0,57.89049507065512,0.0,0.0,1.0,0.0,0.0
2480.4547770473546,45.17986089015214,19.93783006556571,73.17121507571619,93123.56765976596,2.0,1.9125691618016696,2.0,55.09167879482457,0.0,0.0,1.0,0.0,0.0
2467.512554729887,45.07715795878055,19.82999860992358,72.726510130301,93104.20858856634,2.0,1.8964284759983039,2.0,54.150156952119424,0.0,0.0,1.0,0.0,0.0
2491.1090965084477,45.26053916275907,20.03010066853932,73.52445854667046,93139.81622906061,2.0,1.9259207839923098,2.0,55.89100976942048,0.0,0.0,1.0,0.0,0.0
