RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6811.0,15657085.0,1669.0,641.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,101515.76,0.0
4385.0,15601351.0,2064.0,477.0,1.0,0.0,40.0,5.0,133974.36,2.0,1.0,1.0,172852.06,1.0
1681.0,15769005.0,686.0,704.0,1.0,0.0,44.0,9.0,113034.23,1.0,0.0,0.0,70618.29,1.0
9058.0,15642821.0,1397.0,695.0,1.0,0.0,30.0,10.0,84493.07,3.0,1.0,0.0,176882.08,1.0
4170.0,15713378.0,2429.0,567.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,1.0,79812.8,0.0
8562.0,15638774.0,1719.0,661.0,0.0,0.0,46.0,7.0,0.0,1.0,1.0,1.0,50774.91,1.0
2974.0,15612358.0,1803.0,656.0,0.0,1.0,35.0,6.0,0.0,2.0,1.0,1.0,105784.01,0.0
4128.0,15582797.0,1252.0,758.0,0.0,1.0,33.0,6.0,0.0,1.0,1.0,0.0,67880.86,0.0
5558.0,15697201.0,1829.0,604.0,0.0,0.0,30.0,7.0,0.0,2.0,0.0,1.0,145524.36,0.0
4969.0,15622507.0,1314.0,832.0,1.0,0.0,33.0,3.0,133705.76,2.0,1.0,0.0,166310.82,0.0
5892.0,15736413.0,2629.0,689.0,2.0,0.0,31.0,3.0,0.0,1.0,1.0,1.0,102999.33,0.0
7643.0,15642934.0,1081.0,556.0,1.0,1.0,48.0,6.0,125879.55,1.0,1.0,1.0,172576.56,1.0
5678.0,15690620.0,1750.0,615.0,0.0,0.0,44.0,8.0,0.0,2.0,1.0,1.0,38252.25,0.0
5717.0,15705515.0,899.0,627.0,0.0,1.0,37.0,4.0,144953.62,1.0,1.0,1.0,153295.0,0.0
5279.0,15672397.0,1382.0,599.0,0.0,1.0,37.0,4.0,0.0,1.0,1.0,1.0,49872.33,0.0
4335.0,15716381.0,2338.0,714.0,0.0,1.0,39.0,9.0,0.0,2.0,1.0,1.0,140135.38,0.0
4691.0,15696852.0,2482.0,590.0,1.0,0.0,29.0,3.0,81802.82,1.0,1.0,0.0,175893.53,0.0
826.0,15769312.0,2082.0,662.0,1.0,0.0,34.0,6.0,73211.12,2.0,1.0,0.0,48606.92,0.0
8062.0,15594515.0,1242.0,729.0,2.0,1.0,32.0,6.0,0.0,2.0,1.0,1.0,175743.92,0.0
7861.0,15574886.0,2853.0,589.0,0.0,0.0,66.0,7.0,0.0,1.0,0.0,1.0,64872.33,0.0
3348.0,15778975.0,1552.0,637.0,0.0,1.0,42.0,10.0,0.0,1.0,1.0,1.0,163975.53,0.0
7980.0,15749300.0,2868.0,752.0,0.0,0.0,47.0,2.0,0.0,2.0,1.0,0.0,1002.39,1.0
7901.0,15657780.0,878.0,599.0,2.0,1.0,25.0,4.0,0.0,2.0,1.0,0.0,93866.47,0.0
5705.0,15658533.0,1177.0,744.0,1.0,1.0,35.0,4.0,90605.29,1.0,1.0,0.0,96590.29,0.0
9942.0,15810390.0,1242.0,615.0,2.0,0.0,37.0,9.0,127624.93,1.0,0.0,0.0,172601.62,0.0
543.0,15775238.0,2436.0,538.0,0.0,1.0,30.0,4.0,0.0,2.0,1.0,0.0,107534.32,0.0
5070.0,15605036.0,2035.0,671.0,1.0,1.0,37.0,7.0,106968.89,2.0,1.0,1.0,71692.8,0.0
4050.0,15702912.0,1423.0,684.0,0.0,1.0,30.0,9.0,122570.69,1.0,0.0,0.0,92888.31,0.0
9387.0,15751158.0,1686.0,587.0,2.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,117948.0,0.0
2116.0,15576269.0,2453.0,648.0,0.0,1.0,44.0,6.0,92911.52,1.0,1.0,1.0,55775.78,0.0
8709.0,15737254.0,636.0,611.0,1.0,1.0,31.0,5.0,119688.81,2.0,1.0,1.0,50908.48,0.0
8094.0,15661330.0,1675.0,739.0,0.0,1.0,39.0,9.0,0.0,2.0,1.0,0.0,121151.25,0.0
2149.0,15641312.0,2601.0,682.0,0.0,1.0,38.0,10.0,0.0,2.0,0.0,0.0,177815.87,0.0
3353.0,15661536.0,2325.0,657.0,2.0,1.0,29.0,4.0,0.0,1.0,0.0,0.0,64710.51,0.0
3204.0,15642041.0,812.0,774.0,2.0,0.0,34.0,7.0,125710.36,1.0,1.0,1.0,60536.36,0.0
7053.0,15775294.0,866.0,850.0,0.0,1.0,28.0,2.0,0.0,1.0,1.0,0.0,81409.0,1.0
4123.0,15655360.0,1362.0,686.0,2.0,0.0,26.0,8.0,0.0,2.0,1.0,0.0,168085.97,0.0
8867.0,15664506.0,1630.0,686.0,2.0,0.0,35.0,3.0,0.0,2.0,1.0,0.0,102889.34,0.0
5829.0,15672594.0,1547.0,534.0,0.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,77867.23,0.0
4235.0,15589924.0,2880.0,593.0,0.0,0.0,25.0,8.0,0.0,2.0,1.0,1.0,119712.78,0.0
8791.0,15631840.0,716.0,754.0,0.0,1.0,47.0,9.0,140004.96,1.0,1.0,1.0,183575.24,0.0
7963.0,15790763.0,1272.0,649.0,0.0,1.0,31.0,2.0,0.0,2.0,1.0,1.0,164017.98,0.0
9076.0,15741865.0,485.0,696.0,2.0,0.0,31.0,9.0,0.0,1.0,1.0,1.0,129890.29,0.0
2762.0,15775430.0,1242.0,500.0,0.0,1.0,59.0,3.0,0.0,2.0,1.0,1.0,147056.55,1.0
9697.0,15793317.0,1589.0,641.0,0.0,0.0,40.0,7.0,0.0,1.0,1.0,0.0,142783.98,1.0
998.0,15783489.0,2868.0,673.0,2.0,0.0,33.0,2.0,0.0,1.0,1.0,0.0,86480.29,1.0
498.0,15669301.0,2212.0,697.0,0.0,1.0,35.0,8.0,0.0,1.0,1.0,0.0,148948.39,0.0
8279.0,15696900.0,2659.0,805.0,0.0,1.0,38.0,3.0,0.0,2.0,1.0,0.0,135655.29,0.0
6129.0,15703399.0,1643.0,638.0,0.0,1.0,32.0,3.0,134105.01,1.0,1.0,1.0,126307.25,0.0
2061.0,15788676.0,686.0,834.0,2.0,1.0,36.0,2.0,128940.47,2.0,1.0,1.0,153771.6,0.0
9079.0,15604093.0,2569.0,679.0,2.0,1.0,38.0,4.0,0.0,1.0,1.0,0.0,163989.66,1.0
7387.0,15737071.0,1361.0,695.0,2.0,0.0,28.0,1.0,0.0,1.0,1.0,0.0,153080.4,1.0
5830.0,15774936.0,1232.0,739.0,0.0,1.0,40.0,4.0,180515.04,1.0,1.0,1.0,67788.79,0.0
6098.0,15626787.0,1669.0,662.0,0.0,0.0,45.0,2.0,141766.87,1.0,0.0,0.0,109496.69,0.0
748.0,15736126.0,567.0,576.0,0.0,0.0,38.0,2.0,0.0,1.0,1.0,0.0,46791.09,0.0
6074.0,15686670.0,690.0,850.0,0.0,1.0,42.0,6.0,0.0,2.0,1.0,0.0,162523.66,0.0
7091.0,15621747.0,1362.0,687.0,0.0,1.0,41.0,2.0,0.0,1.0,1.0,0.0,72946.95,1.0
9548.0,15771540.0,1552.0,781.0,1.0,0.0,33.0,3.0,122451.46,1.0,1.0,1.0,152723.23,0.0
1621.0,15658846.0,1696.0,714.0,0.0,1.0,36.0,6.0,0.0,2.0,0.0,0.0,41800.18,0.0
944.0,15578825.0,1233.0,738.0,0.0,0.0,32.0,5.0,0.0,2.0,0.0,1.0,110273.84,0.0
7910.0,15585533.0,468.0,715.0,2.0,0.0,31.0,9.0,91218.49,1.0,0.0,1.0,131778.81,0.0
996.0,15683522.0,1056.0,524.0,0.0,0.0,36.0,7.0,0.0,2.0,1.0,1.0,160810.85,0.0
2947.0,15648064.0,675.0,675.0,0.0,1.0,35.0,1.0,0.0,2.0,1.0,1.0,62674.48,0.0
6894.0,15703399.0,2165.0,663.0,1.0,0.0,36.0,7.0,127539.3,2.0,0.0,0.0,1276.84,0.0
5263.0,15628303.0,2541.0,584.0,0.0,0.0,34.0,4.0,109748.39,1.0,1.0,1.0,102655.31,0.0
7892.0,15727299.0,2485.0,602.0,2.0,0.0,39.0,5.0,133007.9,1.0,0.0,1.0,156476.29,1.0
4896.0,15690021.0,1407.0,521.0,2.0,0.0,39.0,6.0,88915.83,2.0,1.0,1.0,55868.97,0.0
7891.0,15597536.0,1257.0,590.0,2.0,1.0,28.0,6.0,0.0,2.0,1.0,1.0,142377.69,0.0
3447.0,15602979.0,2662.0,588.0,0.0,1.0,31.0,0.0,0.0,2.0,1.0,1.0,186785.01,0.0
8958.0,15627377.0,2458.0,589.0,0.0,1.0,51.0,4.0,0.0,1.0,1.0,0.0,136767.13,0.0
7797.0,15609510.0,2696.0,586.0,1.0,1.0,37.0,5.0,174912.72,2.0,0.0,0.0,24495.03,1.0
9169.0,15611365.0,1803.0,642.0,1.0,1.0,28.0,4.0,132837.7,1.0,1.0,1.0,162022.47,0.0
2963.0,15620861.0,2665.0,516.0,1.0,0.0,51.0,1.0,127837.65,3.0,1.0,0.0,173586.63,1.0
4555.0,15710366.0,812.0,526.0,0.0,0.0,27.0,7.0,0.0,2.0,1.0,1.0,96658.26,0.0
2360.0,15718406.0,1281.0,598.0,0.0,0.0,25.0,4.0,0.0,2.0,1.0,1.0,152235.3,0.0
9095.0,15757626.0,1746.0,746.0,0.0,1.0,32.0,1.0,0.0,2.0,1.0,1.0,44965.73,0.0
909.0,15614846.0,1388.0,710.0,0.0,1.0,30.0,5.0,93656.95,1.0,1.0,1.0,184936.76,0.0
7643.0,15580149.0,1394.0,756.0,0.0,0.0,34.0,10.0,0.0,2.0,0.0,0.0,77469.38,0.0
8983.0,15793331.0,447.0,778.0,0.0,1.0,39.0,4.0,0.0,2.0,0.0,1.0,77878.62,0.0
6877.0,15665802.0,2751.0,732.0,2.0,1.0,20.0,5.0,0.0,2.0,1.0,1.0,129525.5,0.0
5388.0,15589437.0,2473.0,579.0,0.0,0.0,45.0,6.0,97585.32,1.0,1.0,1.0,164966.27,1.0
9234.0,15792329.0,1098.0,713.0,0.0,0.0,27.0,1.0,0.0,2.0,1.0,1.0,184800.27,0.0
4268.0,15751297.0,2645.0,679.0,2.0,1.0,36.0,0.0,0.0,1.0,1.0,0.0,162087.42,0.0
9098.0,15673055.0,437.0,676.0,1.0,1.0,52.0,3.0,130233.14,1.0,1.0,1.0,53353.51,1.0
2844.0,15754820.0,2878.0,678.0,0.0,0.0,47.0,10.0,152400.51,1.0,1.0,1.0,171060.64,1.0
6819.0,15775307.0,2885.0,635.0,0.0,0.0,37.0,9.0,0.0,2.0,1.0,1.0,86410.28,0.0
7938.0,15688619.0,2429.0,667.0,2.0,0.0,50.0,3.0,0.0,1.0,1.0,1.0,171060.01,0.0
4748.0,15605737.0,1805.0,679.0,0.0,1.0,46.0,9.0,0.0,2.0,1.0,0.0,59864.4,1.0
7750.0,15769451.0,2801.0,671.0,1.0,1.0,51.0,8.0,73493.17,2.0,1.0,0.0,94862.99,0.0
7071.0,15578886.0,2628.0,706.0,2.0,0.0,28.0,0.0,134714.7,1.0,1.0,0.0,174531.19,0.0
8270.0,15739189.0,576.0,609.0,1.0,0.0,30.0,10.0,143595.87,2.0,0.0,0.0,167400.29,0.0
6193.0,15807989.0,2754.0,562.0,1.0,1.0,35.0,1.0,87098.85,1.0,1.0,0.0,113086.85,0.0
5354.0,15713854.0,2896.0,688.0,0.0,0.0,38.0,2.0,0.0,2.0,0.0,0.0,40807.26,0.0
5587.0,15793366.0,514.0,633.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,1.0,99800.87,0.0
2653.0,15676091.0,2453.0,754.0,0.0,0.0,40.0,1.0,0.0,2.0,1.0,1.0,64872.55,0.0
843.0,15666887.0,2762.0,756.0,0.0,0.0,37.0,6.0,0.0,2.0,1.0,1.0,55857.48,0.0
8109.0,15659931.0,1232.0,619.0,0.0,0.0,34.0,9.0,0.0,2.0,1.0,0.0,1843.24,0.0
7343.0,15686812.0,1605.0,484.0,0.0,1.0,30.0,4.0,0.0,1.0,1.0,1.0,93833.3,0.0
5708.0,15804516.0,2165.0,718.0,0.0,0.0,35.0,9.0,129490.36,2.0,1.0,1.0,73314.71,0.0
2743.0,15654851.0,2850.0,673.0,0.0,1.0,57.0,6.0,0.0,1.0,1.0,1.0,167036.94,0.0
5981.0,15781034.0,2473.0,757.0,1.0,0.0,43.0,9.0,98148.62,1.0,1.0,0.0,182624.93,1.0
1468.0,15696588.0,1055.0,673.0,1.0,0.0,33.0,8.0,139914.6,1.0,1.0,1.0,141095.32,1.0
6648.0,15665088.0,2106.0,678.0,2.0,0.0,31.0,6.0,0.0,2.0,1.0,1.0,164966.93,0.0
637.0,15650086.0,882.0,528.0,2.0,1.0,39.0,4.0,0.0,2.0,1.0,0.0,74850.97,0.0
9819.0,15674720.0,754.0,687.0,0.0,0.0,39.0,6.0,0.0,2.0,0.0,0.0,167030.92,0.0
2388.0,15671299.0,2570.0,611.0,0.0,0.0,38.0,4.0,0.0,2.0,1.0,1.0,121210.09,0.0
4462.0,15647453.0,2762.0,688.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,0.0,94544.88,0.0
8163.0,15579991.0,1550.0,663.0,0.0,1.0,18.0,3.0,0.0,1.0,0.0,0.0,163524.19,0.0
7959.0,15629787.0,1183.0,613.0,0.0,0.0,38.0,6.0,0.0,2.0,1.0,0.0,183646.41,0.0
2380.0,15600337.0,738.0,683.0,0.0,1.0,33.0,9.0,0.0,2.0,1.0,0.0,82820.09,0.0
6479.0,15804919.0,1805.0,758.0,0.0,1.0,40.0,9.0,0.0,2.0,1.0,0.0,35608.88,0.0
8097.0,15776615.0,2114.0,581.0,0.0,1.0,34.0,0.0,137720.39,2.0,0.0,0.0,87939.25,0.0
9861.0,15612187.0,2456.0,659.0,0.0,1.0,31.0,5.0,131283.76,1.0,1.0,0.0,172096.08,0.0
8865.0,15592033.0,2662.0,587.0,0.0,0.0,38.0,1.0,0.0,2.0,1.0,1.0,151623.71,0.0
6831.0,15736069.0,2541.0,692.0,0.0,1.0,23.0,8.0,0.0,1.0,1.0,1.0,48988.22,0.0
905.0,15766295.0,1623.0,707.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,5862.53,0.0
4824.0,15585928.0,459.0,555.0,0.0,0.0,37.0,4.0,0.0,2.0,1.0,0.0,176972.89,0.0
1775.0,15789097.0,2296.0,639.0,2.0,0.0,33.0,4.0,93817.41,1.0,0.0,1.0,138840.22,0.0
6092.0,15571059.0,1056.0,781.0,2.0,0.0,34.0,3.0,0.0,1.0,1.0,0.0,109071.5,0.0
3793.0,15791513.0,396.0,629.0,0.0,0.0,44.0,2.0,0.0,1.0,1.0,0.0,13404.65,0.0
9082.0,15686963.0,1615.0,644.0,0.0,1.0,34.0,2.0,0.0,1.0,1.0,1.0,145796.64,0.0
5.0,15683828.0,1191.0,636.0,0.0,1.0,33.0,6.0,109153.92,1.0,1.0,1.0,86927.53,0.0
4221.0,15806964.0,538.0,569.0,2.0,0.0,37.0,6.0,123082.08,1.0,1.0,0.0,56787.8,1.0
3450.0,15622017.0,1108.0,634.0,0.0,1.0,38.0,7.0,102097.84,1.0,0.0,0.0,123412.08,0.0
6734.0,15596414.0,2101.0,637.0,0.0,1.0,40.0,8.0,86920.89,2.0,1.0,1.0,156792.9,0.0
3490.0,15709920.0,1772.0,766.0,0.0,0.0,36.0,2.0,115766.26,1.0,0.0,0.0,180736.55,0.0
861.0,15612505.0,846.0,804.0,0.0,0.0,38.0,8.0,0.0,2.0,1.0,1.0,171706.65,1.0
5892.0,15590094.0,878.0,587.0,0.0,0.0,41.0,4.0,0.0,1.0,1.0,1.0,146869.37,1.0
876.0,15643826.0,2045.0,682.0,0.0,0.0,45.0,3.0,0.0,1.0,1.0,0.0,53311.52,1.0
2165.0,15768342.0,994.0,665.0,2.0,0.0,40.0,4.0,0.0,3.0,1.0,1.0,86460.29,1.0
4945.0,15790810.0,2744.0,624.0,2.0,0.0,39.0,3.0,0.0,2.0,1.0,0.0,180591.32,0.0
809.0,15709222.0,1570.0,775.0,2.0,1.0,62.0,5.0,0.0,3.0,0.0,0.0,167984.72,1.0
8948.0,15594898.0,306.0,644.0,1.0,0.0,45.0,8.0,105492.53,2.0,1.0,0.0,179435.21,1.0
9170.0,15636684.0,2097.0,644.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,143980.29,0.0
1273.0,15802466.0,519.0,597.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,1.0,162503.48,0.0
4993.0,15708362.0,2541.0,648.0,1.0,1.0,37.0,9.0,143279.58,2.0,1.0,0.0,94716.38,0.0
6144.0,15607098.0,1570.0,646.0,1.0,1.0,37.0,1.0,105736.32,1.0,1.0,0.0,140938.52,0.0
9077.0,15720509.0,1476.0,592.0,0.0,1.0,24.0,6.0,0.0,2.0,1.0,1.0,170226.47,0.0
4824.0,15777093.0,2061.0,663.0,1.0,1.0,38.0,3.0,102395.85,1.0,1.0,0.0,129192.24,1.0
8881.0,15677052.0,732.0,779.0,0.0,1.0,30.0,5.0,91286.51,1.0,1.0,1.0,106781.59,0.0
7982.0,15684592.0,1689.0,616.0,1.0,0.0,40.0,1.0,118560.06,2.0,1.0,0.0,140126.17,0.0
3055.0,15754929.0,1801.0,592.0,1.0,0.0,31.0,1.0,108449.23,2.0,1.0,1.0,51387.1,0.0
3082.0,15611756.0,2436.0,687.0,2.0,1.0,37.0,4.0,0.0,2.0,1.0,1.0,123880.19,0.0
4442.0,15766667.0,1847.0,755.0,1.0,0.0,30.0,4.0,117731.23,2.0,1.0,1.0,103511.26,0.0
6097.0,15780088.0,2333.0,648.0,0.0,0.0,35.0,4.0,117864.85,1.0,0.0,1.0,88729.22,0.0
24.0,15596060.0,2867.0,729.0,2.0,0.0,42.0,4.0,0.0,2.0,1.0,0.0,108632.74,1.0
8894.0,15694870.0,2657.0,706.0,1.0,0.0,39.0,9.0,139914.98,1.0,1.0,1.0,121504.18,1.0
5547.0,15738181.0,754.0,635.0,0.0,1.0,32.0,5.0,105492.62,1.0,0.0,1.0,58844.88,0.0
498.0,15742028.0,2786.0,672.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,1.0,181204.5,0.0
581.0,15687001.0,2458.0,552.0,0.0,1.0,36.0,4.0,0.0,1.0,1.0,0.0,128882.66,0.0
7897.0,15594762.0,2267.0,636.0,0.0,1.0,37.0,6.0,0.0,1.0,1.0,0.0,121053.19,0.0
7010.0,15586629.0,2676.0,622.0,0.0,1.0,44.0,6.0,0.0,2.0,1.0,1.0,141137.02,0.0
538.0,15608338.0,812.0,699.0,0.0,0.0,35.0,2.0,99564.43,1.0,0.0,0.0,123210.53,0.0
489.0,15625706.0,897.0,710.0,2.0,1.0,41.0,1.0,0.0,2.0,1.0,1.0,53483.53,0.0
2373.0,15655007.0,1009.0,535.0,0.0,1.0,34.0,10.0,0.0,2.0,1.0,1.0,135851.3,0.0
4053.0,15705034.0,543.0,615.0,0.0,0.0,39.0,2.0,0.0,2.0,1.0,0.0,90878.13,0.0
5994.0,15723489.0,2923.0,548.0,0.0,1.0,34.0,1.0,128653.59,1.0,1.0,1.0,176570.71,0.0
5703.0,15641183.0,1421.0,727.0,0.0,0.0,50.0,5.0,0.0,1.0,0.0,0.0,60429.42,1.0
1660.0,15703588.0,2206.0,653.0,0.0,0.0,27.0,3.0,119152.19,1.0,1.0,1.0,47952.45,0.0
9096.0,15770255.0,2846.0,584.0,0.0,0.0,40.0,2.0,115409.4,1.0,1.0,1.0,131249.31,0.0
2093.0,15763063.0,753.0,684.0,0.0,1.0,25.0,3.0,0.0,1.0,1.0,0.0,131053.72,0.0
8062.0,15578006.0,2824.0,576.0,2.0,1.0,32.0,8.0,105525.65,2.0,1.0,1.0,145529.22,0.0
4134.0,15814553.0,2054.0,633.0,0.0,1.0,36.0,2.0,0.0,2.0,0.0,1.0,52449.24,0.0
6056.0,15793050.0,1660.0,790.0,1.0,1.0,38.0,8.0,181566.85,2.0,1.0,1.0,103931.35,0.0
3082.0,15778460.0,1693.0,557.0,1.0,0.0,29.0,4.0,111642.17,1.0,1.0,1.0,92920.04,0.0
4897.0,15672242.0,1829.0,593.0,0.0,1.0,24.0,10.0,0.0,2.0,1.0,0.0,164749.5,0.0
7180.0,15686696.0,1470.0,664.0,0.0,0.0,39.0,4.0,139180.2,1.0,1.0,0.0,155846.64,0.0
6753.0,15667944.0,884.0,700.0,0.0,1.0,50.0,10.0,0.0,2.0,1.0,1.0,150720.29,0.0
3160.0,15768367.0,1044.0,704.0,0.0,1.0,43.0,5.0,0.0,3.0,1.0,0.0,145560.62,1.0
1263.0,15780215.0,1753.0,583.0,0.0,0.0,40.0,4.0,0.0,2.0,1.0,0.0,151375.73,0.0
905.0,15584518.0,1434.0,705.0,0.0,1.0,27.0,4.0,0.0,2.0,1.0,0.0,148750.17,0.0
4647.0,15698510.0,2888.0,623.0,0.0,1.0,33.0,7.0,0.0,2.0,1.0,1.0,145986.64,0.0
8605.0,15707559.0,2645.0,699.0,2.0,0.0,26.0,5.0,0.0,2.0,1.0,1.0,138051.19,0.0
8072.0,15572706.0,2123.0,712.0,2.0,0.0,40.0,10.0,0.0,2.0,1.0,0.0,65316.5,0.0
6825.0,15795537.0,1753.0,602.0,2.0,0.0,24.0,1.0,97157.52,1.0,1.0,0.0,103533.96,0.0
5961.0,15714993.0,1804.0,764.0,2.0,0.0,36.0,1.0,165536.4,4.0,1.0,1.0,52615.13,1.0
2699.0,15642996.0,695.0,711.0,0.0,1.0,33.0,9.0,0.0,2.0,1.0,0.0,147530.26,0.0
845.0,15737605.0,2364.0,682.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,1.0,109960.23,0.0
5894.0,15736990.0,1351.0,589.0,2.0,1.0,32.0,9.0,0.0,2.0,0.0,0.0,83715.72,0.0
1030.0,15600792.0,922.0,611.0,2.0,1.0,35.0,2.0,0.0,2.0,1.0,0.0,50839.85,0.0
7691.0,15750192.0,2853.0,678.0,0.0,1.0,41.0,2.0,0.0,2.0,1.0,1.0,125646.81,0.0
5896.0,15640059.0,1589.0,705.0,1.0,0.0,40.0,6.0,96473.59,2.0,1.0,0.0,11959.29,0.0
8790.0,15732644.0,690.0,721.0,0.0,1.0,33.0,6.0,138023.79,1.0,1.0,1.0,2988.0,0.0
8359.0,15690743.0,2661.0,739.0,0.0,0.0,35.0,2.0,0.0,2.0,1.0,1.0,100015.79,0.0
2946.0,15626474.0,2639.0,569.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,1.0,27448.33,0.0
1656.0,15707441.0,1037.0,711.0,0.0,1.0,49.0,10.0,0.0,1.0,1.0,0.0,149535.97,1.0
1786.0,15767598.0,2120.0,668.0,0.0,0.0,38.0,9.0,0.0,1.0,1.0,0.0,80190.36,0.0
896.0,15640865.0,441.0,653.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,1.0,121529.42,0.0
4659.0,15589320.0,2482.0,679.0,2.0,1.0,27.0,6.0,0.0,1.0,1.0,0.0,180598.66,0.0
6096.0,15790809.0,468.0,703.0,2.0,1.0,36.0,8.0,0.0,1.0,1.0,1.0,110498.1,0.0
6629.0,15673372.0,846.0,578.0,2.0,0.0,47.0,6.0,0.0,2.0,1.0,0.0,74825.93,1.0
1209.0,15679299.0,633.0,658.0,2.0,0.0,35.0,5.0,144900.58,2.0,1.0,1.0,78896.59,0.0
7097.0,15607691.0,391.0,671.0,1.0,1.0,35.0,7.0,130169.27,2.0,1.0,1.0,198208.0,0.0
8051.0,15680112.0,1162.0,542.0,2.0,0.0,31.0,5.0,0.0,2.0,1.0,0.0,81175.25,0.0
1777.0,15704081.0,2824.0,648.0,0.0,0.0,40.0,3.0,0.0,2.0,0.0,0.0,83478.12,0.0
1233.0,15661330.0,460.0,556.0,0.0,1.0,36.0,9.0,0.0,1.0,1.0,1.0,187778.02,1.0
7056.0,15696852.0,2571.0,651.0,0.0,0.0,30.0,7.0,0.0,2.0,1.0,1.0,82647.25,0.0
889.0,15809800.0,1204.0,685.0,2.0,1.0,45.0,2.0,0.0,2.0,0.0,1.0,61843.41,0.0
7132.0,15604551.0,674.0,622.0,0.0,0.0,29.0,10.0,0.0,1.0,1.0,1.0,47251.79,0.0
6078.0,15648047.0,2458.0,622.0,0.0,1.0,39.0,6.0,0.0,2.0,1.0,1.0,54129.72,0.0
607.0,15688612.0,2.0,663.0,0.0,0.0,34.0,2.0,132670.53,2.0,1.0,1.0,137079.86,0.0
971.0,15720463.0,662.0,647.0,2.0,1.0,34.0,5.0,131352.29,1.0,1.0,1.0,54954.37,0.0
9098.0,15794895.0,2458.0,642.0,0.0,1.0,38.0,8.0,126589.0,1.0,1.0,1.0,92782.5,0.0
8115.0,15680643.0,2094.0,648.0,2.0,1.0,40.0,5.0,0.0,2.0,1.0,0.0,172894.64,0.0
6054.0,15782236.0,1608.0,706.0,1.0,1.0,33.0,7.0,103821.44,1.0,0.0,0.0,51113.44,0.0
4862.0,15789865.0,2296.0,677.0,2.0,0.0,37.0,8.0,0.0,2.0,1.0,0.0,173870.39,0.0
8172.0,15785865.0,2127.0,512.0,0.0,1.0,32.0,6.0,0.0,2.0,1.0,0.0,102053.67,0.0
9082.0,15757777.0,1339.0,596.0,0.0,1.0,34.0,7.0,0.0,2.0,0.0,0.0,158948.63,0.0
7458.0,15723989.0,1464.0,579.0,0.0,1.0,46.0,2.0,0.0,1.0,0.0,1.0,156858.2,1.0
8837.0,15648766.0,2846.0,632.0,0.0,0.0,48.0,10.0,93590.78,1.0,1.0,0.0,61450.96,1.0
9511.0,15597951.0,1588.0,678.0,0.0,0.0,28.0,8.0,147531.82,1.0,1.0,1.0,138525.19,0.0
5158.0,15702788.0,1570.0,516.0,1.0,0.0,54.0,2.0,113943.17,1.0,1.0,0.0,137027.07,1.0
7981.0,15748649.0,1431.0,649.0,1.0,1.0,34.0,3.0,160777.9,1.0,0.0,1.0,187689.91,0.0
9962.0,15684592.0,2345.0,709.0,0.0,0.0,42.0,3.0,124177.88,1.0,1.0,1.0,68831.89,0.0
3831.0,15676526.0,2031.0,682.0,0.0,1.0,56.0,0.0,0.0,2.0,1.0,1.0,182944.31,1.0
7850.0,15765415.0,675.0,633.0,2.0,1.0,25.0,5.0,0.0,2.0,1.0,0.0,174825.89,0.0
895.0,15791373.0,2043.0,694.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,1.0,149535.39,0.0
3249.0,15777046.0,2349.0,638.0,2.0,1.0,24.0,1.0,0.0,1.0,0.0,0.0,116951.73,0.0
9377.0,15607312.0,2762.0,707.0,0.0,1.0,44.0,6.0,0.0,2.0,1.0,1.0,180318.6,0.0
1169.0,15665790.0,947.0,843.0,0.0,1.0,42.0,5.0,0.0,1.0,1.0,0.0,96833.0,0.0
3548.0,15776433.0,1016.0,731.0,0.0,1.0,32.0,7.0,0.0,1.0,1.0,0.0,44377.65,0.0
1632.0,15752467.0,925.0,534.0,2.0,0.0,34.0,8.0,0.0,2.0,1.0,0.0,109127.54,0.0
3442.0,15595928.0,1679.0,706.0,0.0,1.0,40.0,6.0,0.0,1.0,1.0,0.0,161476.18,1.0
8091.0,15643671.0,1313.0,703.0,0.0,0.0,50.0,4.0,0.0,1.0,0.0,1.0,65769.3,0.0
5263.0,15765982.0,2488.0,584.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,0.0,72549.47,0.0
8844.0,15757556.0,2552.0,684.0,2.0,1.0,26.0,3.0,93793.39,1.0,1.0,0.0,90189.72,0.0
6303.0,15809862.0,1250.0,730.0,0.0,0.0,30.0,6.0,0.0,1.0,1.0,0.0,167909.66,0.0
8053.0,15797733.0,2888.0,602.0,1.0,1.0,42.0,4.0,123374.56,1.0,1.0,1.0,175544.02,1.0
