age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25.0,4.0,176729.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,122346.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,159841.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,175526.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,227411.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,182342.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,161662.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,142621.0,11.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,156819.0,11.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,479482.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,132222.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,157612.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,166051.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
64.0,4.0,211360.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,154785.0,11.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0
29.0,4.0,95465.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,123429.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,236601.0,7.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,124071.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,144928.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,2.0,31267.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,109564.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,126414.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,121313.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,276540.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,176904.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,175931.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,168030.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,6.0,247981.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,205954.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,0.0,162908.0,7.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
17.0,4.0,181317.0,0.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
20.0,4.0,100734.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
30.0,4.0,210867.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,172047.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
62.0,4.0,174043.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,228516.0,1.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,226902.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,6.0,210164.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
62.0,4.0,231183.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
40.0,7.0,132222.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,144949.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,203488.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,276087.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,115085.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,126675.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,70985.0,8.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,187370.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,229566.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,173968.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,112077.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
51.0,4.0,97939.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,174592.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
57.0,4.0,254767.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,151476.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,287436.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
22.0,4.0,171482.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,157932.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,156464.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,1.0,108765.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,89852.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,170411.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187830.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,317434.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
36.0,4.0,114059.0,6.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,0.0,107814.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,75615.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,149949.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,155818.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
57.0,4.0,132053.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
23.0,4.0,227594.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,151835.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,151159.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,85423.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,88564.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,177794.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,171540.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,210830.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,91278.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
19.0,7.0,120857.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,121634.0,1.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,229414.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,316820.0,1.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,246933.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,173005.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,170979.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,174215.0,15.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,133963.0,8.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,7.0,82552.0,11.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,117963.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,225053.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,7.0,186934.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,217826.0,11.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,2.0,248094.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
60.0,4.0,119684.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,96840.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,39606.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,125461.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,438696.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,116960.0,14.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
18.0,4.0,219841.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
32.0,4.0,173730.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,236907.0,11.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,24961.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,285775.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,175965.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,124810.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,207578.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,180899.0,15.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,116580.0,15.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,352849.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
60.0,4.0,162397.0,5.0,6.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,176839.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,0.0,114797.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,132879.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,165412.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,0.0,196630.0,7.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,183765.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,165519.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,213625.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,397346.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,231826.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
56.0,6.0,285787.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,165815.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,142769.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,51494.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,7.0,498216.0,11.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,204052.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,64879.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,91262.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,207418.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
35.0,4.0,133839.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,284095.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,73037.0,15.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,176178.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
58.0,4.0,206775.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,296450.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,1.0,123536.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,143062.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
21.0,4.0,232569.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
54.0,4.0,87584.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,187634.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,183384.0,8.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,50163.0,7.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,119272.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,169905.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,381789.0,0.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,307724.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,200471.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
52.0,4.0,163027.0,9.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,211160.0,15.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,96130.0,11.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,366876.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,163870.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,239577.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,251229.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,4.0,132326.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
53.0,4.0,167428.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,329530.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
21.0,4.0,82823.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,179262.0,11.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,217421.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,146326.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,215857.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,167501.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,126954.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,111746.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,278039.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,178037.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,120645.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,235567.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
41.0,4.0,176716.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,117789.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,7.0,170217.0,10.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,20.0,36.0,0.0
23.0,4.0,43711.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,162922.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,2.0,169699.0,7.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,304699.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,177907.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,131415.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,134367.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
44.0,4.0,159561.0,11.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,59732.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,170411.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,171234.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,76487.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,156292.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,6.0,67793.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
27.0,4.0,107801.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,107584.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,99479.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
28.0,4.0,179008.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,174864.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,282612.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,251786.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,185952.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
47.0,4.0,144860.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,166039.0,15.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,166715.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,174856.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,102264.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,120131.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
25.0,4.0,302570.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,293324.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,241306.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
26.0,4.0,104097.0,9.0,4.0,10.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,243871.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,173968.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
65.0,0.0,37170.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
18.0,4.0,122048.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,206470.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,5.0,176837.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,51471.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,5.0,124956.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
35.0,4.0,61343.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,0.0,91278.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
48.0,0.0,66838.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,2.0,149943.0,7.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,143098.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,149833.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,31985.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,2.0,31606.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,175754.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,151799.0,9.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
26.0,1.0,188569.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,79874.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,126613.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
67.0,4.0,116906.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,1.0
22.0,4.0,228752.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,229729.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,154940.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,162301.0,9.0,6.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,85799.0,9.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,63210.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,242323.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,7.0,325744.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
45.0,4.0,82797.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,1.0,141858.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,449101.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,117618.0,1.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,182944.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,301743.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,2.0,124520.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,272063.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
