RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7055.0,15654067.0,1177.0,735.0,0.0,1.0,24.0,8.0,0.0,2.0,1.0,1.0,161653.5,0.0
9785.0,15641794.0,2350.0,628.0,0.0,1.0,32.0,8.0,123593.22,1.0,1.0,0.0,170360.4,0.0
6996.0,15618182.0,2363.0,682.0,0.0,1.0,55.0,2.0,0.0,2.0,1.0,0.0,64443.75,1.0
9963.0,15704786.0,2253.0,673.0,0.0,1.0,55.0,5.0,138740.24,1.0,1.0,0.0,78310.46,1.0
4845.0,15694300.0,2650.0,850.0,0.0,0.0,30.0,6.0,0.0,2.0,1.0,0.0,3342.62,0.0
8832.0,15809347.0,1232.0,823.0,0.0,0.0,35.0,5.0,0.0,1.0,1.0,1.0,92381.54,1.0
709.0,15583692.0,595.0,688.0,1.0,1.0,30.0,2.0,146498.76,2.0,0.0,1.0,125010.24,0.0
946.0,15664772.0,2846.0,692.0,2.0,1.0,35.0,10.0,0.0,2.0,0.0,0.0,7484900.99,0.0
2691.0,15654238.0,673.0,619.0,0.0,0.0,36.0,0.0,0.0,2.0,1.0,1.0,83238.75,0.0
8078.0,15756850.0,1242.0,748.0,1.0,1.0,43.0,7.0,122271.1,3.0,0.0,0.0,171463.12,1.0
5944.0,15607691.0,2803.0,641.0,0.0,0.0,47.0,5.0,0.0,1.0,0.0,1.0,81723.8,1.0
9741.0,15685564.0,2321.0,573.0,0.0,0.0,43.0,3.0,151691.44,1.0,0.0,1.0,12761.56,0.0
4363.0,15637366.0,1240.0,678.0,0.0,0.0,40.0,3.0,0.0,2.0,1.0,1.0,123977.86,0.0
4941.0,15740487.0,2287.0,648.0,0.0,1.0,39.0,8.0,0.0,1.0,0.0,0.0,53379.52,0.0
2399.0,15597901.0,1250.0,714.0,0.0,1.0,41.0,10.0,0.0,1.0,1.0,0.0,163550.58,0.0
6074.0,15688876.0,2569.0,757.0,1.0,1.0,39.0,10.0,124450.36,1.0,0.0,0.0,102908.91,0.0
7894.0,15609735.0,2473.0,593.0,2.0,1.0,27.0,7.0,0.0,2.0,1.0,0.0,159920.93,0.0
6963.0,15621116.0,1712.0,559.0,0.0,1.0,36.0,6.0,0.0,2.0,1.0,0.0,85890.75,0.0
681.0,15642448.0,2115.0,535.0,1.0,0.0,53.0,1.0,92510.72,1.0,1.0,0.0,130929.78,1.0
5240.0,15745804.0,537.0,662.0,2.0,1.0,35.0,0.0,0.0,2.0,1.0,1.0,90964.55,0.0
7078.0,15642796.0,2189.0,670.0,1.0,1.0,37.0,9.0,107749.03,1.0,1.0,1.0,56780.97,1.0
6091.0,15693322.0,1686.0,656.0,2.0,1.0,57.0,8.0,0.0,1.0,1.0,1.0,113931.57,1.0
8998.0,15764033.0,1716.0,687.0,1.0,1.0,63.0,7.0,145071.61,1.0,1.0,1.0,193132.98,1.0
8984.0,15704581.0,2662.0,611.0,2.0,0.0,42.0,6.0,0.0,1.0,0.0,1.0,74077.91,1.0
3292.0,15624793.0,1177.0,637.0,0.0,0.0,31.0,5.0,126431.54,1.0,1.0,0.0,64839.23,1.0
786.0,15772686.0,459.0,694.0,2.0,0.0,46.0,9.0,0.0,1.0,1.0,1.0,172576.43,1.0
8894.0,15778287.0,1839.0,599.0,1.0,0.0,48.0,4.0,121898.58,1.0,1.0,1.0,143665.44,1.0
1674.0,15718443.0,1589.0,733.0,1.0,1.0,39.0,8.0,141784.02,1.0,1.0,1.0,51143.93,0.0
9862.0,15799494.0,2628.0,584.0,1.0,0.0,32.0,1.0,105563.0,2.0,1.0,1.0,107964.36,0.0
1347.0,15703394.0,2456.0,669.0,0.0,1.0,32.0,8.0,0.0,2.0,1.0,0.0,55725.04,0.0
8897.0,15806956.0,1587.0,745.0,1.0,1.0,25.0,7.0,141545.97,1.0,1.0,1.0,171733.43,0.0
3845.0,15627665.0,2856.0,751.0,1.0,1.0,41.0,8.0,148249.54,2.0,1.0,1.0,28415.36,0.0
8894.0,1572904.0,1336.0,756.0,2.0,1.0,45.0,0.0,0.0,2.0,1.0,0.0,167784.28,0.0
7072.0,15780650.0,838.0,583.0,0.0,0.0,38.0,5.0,0.0,1.0,1.0,1.0,125422.0,0.0
2450.0,15755225.0,1673.0,592.0,2.0,1.0,46.0,1.0,0.0,1.0,1.0,1.0,124210.53,1.0
557.0,15578548.0,2867.0,716.0,2.0,1.0,58.0,6.0,0.0,1.0,1.0,1.0,91534.45,1.0
461.0,15738174.0,2106.0,615.0,0.0,0.0,39.0,8.0,0.0,2.0,1.0,1.0,116149.72,0.0
5968.0,15806522.0,2298.0,722.0,0.0,1.0,23.0,4.0,0.0,2.0,1.0,1.0,149919.32,0.0
9946.0,15793326.0,1236.0,545.0,0.0,0.0,49.0,3.0,0.0,2.0,1.0,0.0,94845.45,0.0
1692.0,15651264.0,2429.0,656.0,1.0,1.0,49.0,2.0,140745.66,1.0,1.0,1.0,187985.85,1.0
8084.0,15744327.0,828.0,652.0,0.0,1.0,33.0,9.0,0.0,2.0,1.0,0.0,180736.24,0.0
6243.0,15758775.0,2860.0,559.0,2.0,1.0,40.0,5.0,106086.42,1.0,1.0,1.0,132467.54,0.0
498.0,15678201.0,812.0,612.0,2.0,1.0,36.0,5.0,0.0,2.0,1.0,0.0,116704.1,0.0
7054.0,15681021.0,2653.0,526.0,0.0,1.0,24.0,4.0,0.0,1.0,1.0,1.0,120511.03,0.0
8199.0,15762268.0,2593.0,794.0,2.0,0.0,32.0,8.0,111095.05,1.0,1.0,0.0,146656.99,0.0
7938.0,15810690.0,1871.0,729.0,0.0,1.0,37.0,1.0,104796.82,2.0,1.0,0.0,105155.17,0.0
2445.0,15641785.0,1689.0,724.0,0.0,1.0,35.0,7.0,137732.23,1.0,1.0,1.0,62449.07,0.0
1254.0,15749084.0,1426.0,639.0,0.0,0.0,30.0,3.0,0.0,2.0,1.0,1.0,184839.7,0.0
7051.0,15730038.0,1674.0,714.0,0.0,0.0,42.0,2.0,133313.41,1.0,1.0,0.0,138564.36,0.0
9677.0,15630195.0,866.0,564.0,0.0,1.0,47.0,5.0,0.0,2.0,1.0,1.0,55971.86,0.0
7098.0,15762098.0,2661.0,685.0,0.0,1.0,35.0,9.0,80793.58,1.0,0.0,1.0,132370.75,0.0
2718.0,15754874.0,2575.0,683.0,2.0,1.0,23.0,5.0,0.0,2.0,1.0,0.0,154002.02,0.0
8053.0,15634180.0,1426.0,542.0,1.0,1.0,33.0,8.0,115988.86,1.0,1.0,1.0,80552.11,1.0
434.0,15697597.0,1051.0,667.0,1.0,0.0,33.0,7.0,168513.98,1.0,1.0,1.0,121729.87,0.0
8751.0,15751131.0,2552.0,684.0,0.0,0.0,33.0,2.0,0.0,2.0,0.0,1.0,52411.99,0.0
8963.0,15641110.0,1572.0,714.0,0.0,0.0,43.0,4.0,0.0,1.0,0.0,1.0,67734.79,0.0
9169.0,15684960.0,17.0,598.0,0.0,0.0,29.0,1.0,0.0,2.0,1.0,1.0,167553.06,0.0
9892.0,15757895.0,764.0,693.0,0.0,1.0,31.0,6.0,0.0,2.0,1.0,0.0,64945.27,0.0
7669.0,15621582.0,14.0,594.0,2.0,1.0,35.0,4.0,0.0,1.0,1.0,1.0,51362.82,0.0
5184.0,15758056.0,2751.0,693.0,2.0,1.0,38.0,7.0,91680.27,1.0,1.0,0.0,57552.98,0.0
5083.0,15608541.0,2533.0,727.0,0.0,1.0,29.0,2.0,0.0,1.0,0.0,0.0,92536.0,0.0
2475.0,15721917.0,591.0,708.0,1.0,1.0,24.0,2.0,92356.4,2.0,0.0,1.0,91673.6,0.0
5975.0,15598097.0,2846.0,604.0,0.0,1.0,32.0,4.0,140003.96,2.0,0.0,0.0,171413.81,0.0
1235.0,15762331.0,2831.0,639.0,0.0,1.0,31.0,4.0,98862.81,1.0,1.0,1.0,67972.45,0.0
5246.0,15790599.0,1230.0,586.0,0.0,0.0,37.0,5.0,0.0,2.0,1.0,1.0,175722.31,0.0
8071.0,15756668.0,2420.0,642.0,0.0,0.0,46.0,0.0,0.0,2.0,1.0,0.0,167973.63,0.0
9891.0,15764654.0,2422.0,635.0,0.0,0.0,37.0,9.0,66220.17,1.0,1.0,0.0,95553.27,0.0
1692.0,15785869.0,2654.0,683.0,0.0,0.0,30.0,8.0,0.0,1.0,1.0,1.0,151762.81,1.0
7054.0,15594039.0,2676.0,520.0,0.0,0.0,36.0,9.0,157780.93,1.0,1.0,0.0,129964.94,0.0
7828.0,15651312.0,2082.0,807.0,0.0,1.0,34.0,10.0,0.0,2.0,1.0,0.0,142680.64,0.0
6384.0,15699047.0,1604.0,618.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,72927.68,0.0
8092.0,15617476.0,2073.0,731.0,2.0,1.0,43.0,4.0,119794.67,2.0,1.0,0.0,83093.73,0.0
4649.0,15589449.0,1249.0,597.0,0.0,1.0,52.0,2.0,129826.66,1.0,0.0,1.0,189683.7,1.0
3276.0,15651943.0,468.0,584.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,95963.39,0.0
7071.0,15579212.0,915.0,603.0,0.0,1.0,39.0,5.0,0.0,2.0,0.0,0.0,124071.19,0.0
498.0,15697588.0,1871.0,779.0,0.0,1.0,27.0,2.0,109908.06,2.0,1.0,0.0,153983.99,0.0
6821.0,15755975.0,2047.0,531.0,0.0,0.0,57.0,3.0,122531.86,2.0,1.0,0.0,86099.23,0.0
4278.0,15689061.0,2316.0,602.0,0.0,1.0,35.0,5.0,0.0,2.0,1.0,1.0,112572.28,0.0
4104.0,15737354.0,678.0,754.0,0.0,1.0,55.0,0.0,100895.54,1.0,1.0,0.0,67769.94,1.0
1871.0,15780386.0,2899.0,639.0,1.0,0.0,48.0,5.0,134944.0,1.0,1.0,0.0,152972.91,1.0
1637.0,15732643.0,1808.0,710.0,0.0,1.0,36.0,3.0,88980.32,2.0,1.0,1.0,82526.92,0.0
8851.0,15743076.0,2587.0,648.0,0.0,0.0,38.0,10.0,113292.17,1.0,1.0,1.0,169952.12,0.0
3647.0,15632551.0,1321.0,619.0,1.0,1.0,57.0,3.0,148507.24,2.0,1.0,1.0,64729.51,1.0
6894.0,15732270.0,2646.0,639.0,2.0,1.0,42.0,9.0,87361.02,1.0,1.0,1.0,119759.24,0.0
4389.0,15777045.0,2856.0,547.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,1.0,100835.19,0.0
4459.0,15681220.0,1857.0,663.0,0.0,1.0,32.0,8.0,160541.36,1.0,1.0,0.0,73881.03,0.0
9387.0,15570087.0,2552.0,748.0,1.0,1.0,42.0,8.0,135549.92,1.0,1.0,1.0,115509.59,1.0
8892.0,15681881.0,690.0,627.0,1.0,0.0,55.0,5.0,123403.71,1.0,0.0,1.0,57558.95,1.0
905.0,15642022.0,2907.0,729.0,1.0,0.0,37.0,4.0,151962.92,1.0,1.0,1.0,134600.94,0.0
7891.0,15675650.0,1230.0,709.0,0.0,0.0,34.0,1.0,0.0,2.0,1.0,1.0,75762.0,0.0
2071.0,15633854.0,2527.0,651.0,0.0,1.0,33.0,6.0,128747.69,1.0,0.0,1.0,68840.17,0.0
2852.0,15652700.0,1689.0,643.0,0.0,1.0,34.0,8.0,0.0,2.0,0.0,1.0,119817.52,0.0
4268.0,15806447.0,1794.0,692.0,1.0,0.0,46.0,1.0,131796.86,2.0,0.0,1.0,94862.93,1.0
7852.0,15700749.0,674.0,489.0,2.0,0.0,41.0,7.0,0.0,1.0,1.0,1.0,142995.32,0.0
8981.0,15652955.0,741.0,599.0,2.0,1.0,43.0,7.0,118577.24,1.0,0.0,1.0,72993.67,1.0
5266.0,15604020.0,2177.0,527.0,0.0,1.0,33.0,7.0,0.0,2.0,1.0,1.0,107712.91,0.0
4884.0,15631159.0,2910.0,577.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,0.0,180698.25,0.0
4888.0,15764604.0,1146.0,678.0,0.0,1.0,30.0,5.0,0.0,2.0,1.0,1.0,182855.46,0.0
6072.0,15773934.0,1673.0,564.0,0.0,0.0,41.0,3.0,122570.43,1.0,0.0,1.0,96885.85,0.0
3078.0,15698932.0,1349.0,477.0,1.0,0.0,41.0,5.0,149049.92,1.0,1.0,1.0,123318.7,1.0
7091.0,15592230.0,1863.0,584.0,0.0,1.0,45.0,3.0,0.0,1.0,0.0,0.0,62390.59,1.0
5120.0,15578878.0,1330.0,592.0,0.0,1.0,40.0,0.0,0.0,2.0,1.0,0.0,93832.0,0.0
7118.0,15804709.0,2601.0,687.0,0.0,1.0,33.0,3.0,0.0,1.0,0.0,1.0,80587.13,0.0
5983.0,15679024.0,2436.0,727.0,0.0,0.0,29.0,5.0,0.0,2.0,1.0,0.0,13581543.39,0.0
5976.0,15591115.0,2905.0,516.0,2.0,1.0,30.0,4.0,0.0,2.0,1.0,1.0,52301.15,0.0
8963.0,15618401.0,1388.0,678.0,0.0,0.0,32.0,6.0,0.0,2.0,1.0,1.0,128880.28,0.0
3159.0,158037.82,2587.0,736.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,126792.28,0.0
972.0,15762816.0,1750.0,677.0,0.0,0.0,30.0,9.0,0.0,2.0,1.0,0.0,139049.24,0.0
1247.0,15692291.0,2753.0,669.0,2.0,0.0,50.0,1.0,0.0,2.0,1.0,1.0,143952.05,0.0
7072.0,15762418.0,2786.0,547.0,0.0,0.0,44.0,2.0,0.0,2.0,1.0,0.0,140650.18,0.0
4862.0,15653050.0,1804.0,621.0,0.0,1.0,37.0,6.0,0.0,2.0,1.0,0.0,76569.54,0.0
661.0,15684269.0,567.0,582.0,0.0,1.0,41.0,5.0,0.0,1.0,1.0,0.0,187543.11,0.0
1679.0,15642651.0,852.0,705.0,2.0,1.0,46.0,8.0,144900.43,1.0,1.0,1.0,174971.62,0.0
4248.0,15801188.0,1472.0,786.0,1.0,0.0,43.0,4.0,124043.6,3.0,1.0,0.0,184796.01,1.0
5485.0,15572038.0,515.0,479.0,0.0,1.0,61.0,3.0,0.0,1.0,0.0,0.0,10928.5,1.0
813.0,15644849.0,1442.0,731.0,0.0,0.0,37.0,7.0,0.0,1.0,1.0,0.0,54134.3,0.0
1398.0,15696733.0,2458.0,573.0,0.0,1.0,27.0,6.0,93911.3,3.0,1.0,1.0,112331.19,1.0
97.0,15751137.0,2638.0,689.0,2.0,1.0,41.0,6.0,0.0,2.0,0.0,0.0,14278.18,1.0
8987.0,15690546.0,2845.0,543.0,2.0,1.0,45.0,5.0,0.0,1.0,1.0,0.0,173853.41,1.0
7891.0,15592089.0,2106.0,439.0,0.0,1.0,36.0,2.0,166518.63,1.0,1.0,1.0,85208.23,0.0
9079.0,15604537.0,1667.0,652.0,0.0,0.0,48.0,6.0,0.0,1.0,0.0,0.0,12092.02,1.0
3478.0,15751412.0,1062.0,534.0,0.0,1.0,32.0,1.0,145537.21,1.0,1.0,0.0,194930.3,0.0
2329.0,15798749.0,934.0,561.0,0.0,0.0,38.0,9.0,80926.02,1.0,0.0,0.0,164975.26,0.0
3288.0,15793856.0,2524.0,745.0,0.0,1.0,39.0,7.0,151223.68,1.0,1.0,0.0,145089.64,1.0
9135.0,15686958.0,2570.0,545.0,0.0,1.0,62.0,6.0,0.0,1.0,0.0,0.0,102640.73,1.0
7563.0,15626776.0,1951.0,734.0,0.0,1.0,55.0,3.0,130334.84,1.0,1.0,0.0,66799.28,1.0
948.0,15684294.0,2601.0,613.0,0.0,1.0,39.0,2.0,0.0,2.0,1.0,0.0,140780.8,0.0
5201.0,15587423.0,2453.0,572.0,0.0,1.0,67.0,9.0,0.0,2.0,1.0,1.0,121457.88,0.0
1748.0,15771299.0,1675.0,573.0,2.0,1.0,31.0,7.0,0.0,2.0,1.0,1.0,73470.95,0.0
479.0,15733247.0,1558.0,850.0,1.0,0.0,40.0,0.0,120911.73,1.0,1.0,1.0,1183.61,1.0
8077.0,15783883.0,1686.0,691.0,0.0,1.0,51.0,4.0,0.0,1.0,1.0,0.0,186636.28,1.0
2104.0,15569430.0,1234.0,592.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,111342.66,0.0
7892.0,15570053.0,2341.0,735.0,0.0,0.0,44.0,8.0,0.0,1.0,1.0,0.0,53581.08,0.0
3276.0,15757837.0,1583.0,642.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,93844.82,0.0
3449.0,15768293.0,1230.0,554.0,2.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,67414.15,0.0
1483.0,15693821.0,888.0,679.0,0.0,1.0,43.0,8.0,149995.72,2.0,1.0,0.0,129964.94,0.0
1485.0,15576085.0,2753.0,614.0,0.0,1.0,33.0,9.0,114948.76,2.0,1.0,1.0,175894.24,0.0
542.0,15637315.0,2576.0,649.0,1.0,0.0,36.0,5.0,148580.12,1.0,0.0,1.0,154937.22,0.0
5540.0,15787229.0,527.0,633.0,2.0,1.0,41.0,6.0,109044.0,1.0,1.0,0.0,10899.63,1.0
9085.0,15763874.0,14.0,734.0,0.0,0.0,31.0,9.0,0.0,2.0,1.0,0.0,84421.18,0.0
4936.0,15737173.0,1249.0,676.0,2.0,0.0,53.0,6.0,0.0,1.0,1.0,0.0,130132.82,1.0
4555.0,15596513.0,1099.0,675.0,2.0,1.0,37.0,6.0,0.0,1.0,0.0,1.0,146230.63,1.0
1592.0,15744041.0,1609.0,646.0,0.0,1.0,30.0,9.0,108746.14,1.0,1.0,0.0,89048.46,0.0
6073.0,15759874.0,2878.0,635.0,2.0,0.0,34.0,7.0,0.0,1.0,1.0,0.0,119927.21,0.0
5791.0,15693382.0,2846.0,637.0,0.0,0.0,40.0,4.0,0.0,2.0,1.0,1.0,131919.48,0.0
8092.0,15715394.0,878.0,583.0,0.0,0.0,64.0,9.0,92659.2,1.0,1.0,0.0,61324.6,1.0
2053.0,15805312.0,2338.0,589.0,0.0,1.0,42.0,4.0,0.0,1.0,1.0,0.0,155023.93,1.0
9656.0,15797733.0,2389.0,718.0,0.0,1.0,29.0,0.0,0.0,1.0,1.0,1.0,55868.39,0.0
12.0,15591740.0,1587.0,685.0,1.0,0.0,27.0,9.0,147687.24,2.0,1.0,0.0,51364.55,1.0
7966.0,15691926.0,866.0,701.0,0.0,1.0,34.0,1.0,0.0,2.0,1.0,1.0,180598.28,0.0
9999.0,15785519.0,1751.0,628.0,2.0,0.0,33.0,3.0,0.0,2.0,1.0,0.0,143360.43,0.0
7015.0,15683930.0,2429.0,644.0,0.0,1.0,31.0,2.0,115462.09,1.0,1.0,1.0,182850.04,0.0
7096.0,15574842.0,1364.0,726.0,0.0,0.0,28.0,6.0,0.0,2.0,1.0,1.0,69608.48,0.0
7343.0,15573318.0,1328.0,725.0,0.0,1.0,46.0,3.0,0.0,2.0,1.0,0.0,153930.42,0.0
3497.0,15673908.0,966.0,850.0,0.0,0.0,44.0,1.0,0.0,1.0,1.0,0.0,131718.87,0.0
8875.0,15775339.0,1583.0,637.0,0.0,1.0,50.0,5.0,0.0,2.0,1.0,1.0,92664.73,0.0
489.0,15651103.0,2552.0,581.0,1.0,1.0,37.0,8.0,123681.83,1.0,0.0,0.0,1713.1,0.0
6297.0,15779991.0,2420.0,779.0,0.0,0.0,35.0,2.0,133974.36,1.0,1.0,1.0,134851.19,0.0
2168.0,15762048.0,2420.0,598.0,0.0,1.0,27.0,1.0,0.0,2.0,1.0,0.0,112649.22,0.0
2079.0,15617166.0,733.0,616.0,0.0,1.0,38.0,4.0,0.0,2.0,1.0,1.0,73069.59,0.0
8013.0,15683662.0,2552.0,627.0,1.0,1.0,32.0,4.0,142316.14,2.0,1.0,1.0,55775.84,0.0
8077.0,15682462.0,1615.0,740.0,1.0,0.0,33.0,6.0,126496.93,2.0,0.0,0.0,160976.85,0.0
2148.0,15603394.0,1228.0,651.0,0.0,1.0,56.0,4.0,85982.49,2.0,0.0,0.0,143980.29,1.0
8073.0,15592761.0,2453.0,538.0,1.0,1.0,42.0,8.0,122964.88,2.0,0.0,0.0,172495.87,1.0
646.0,15741049.0,12.0,648.0,0.0,1.0,41.0,2.0,108711.57,1.0,1.0,0.0,81622.54,0.0
5194.0,15686909.0,437.0,635.0,2.0,0.0,39.0,6.0,155060.11,1.0,1.0,0.0,169964.12,0.0
7064.0,15740494.0,1803.0,545.0,0.0,0.0,26.0,2.0,0.0,2.0,0.0,0.0,88659.44,0.0
3449.0,15672246.0,2786.0,741.0,0.0,0.0,39.0,9.0,0.0,1.0,1.0,0.0,40223.74,1.0
9659.0,15598892.0,1051.0,559.0,2.0,0.0,41.0,7.0,0.0,1.0,0.0,1.0,100835.19,0.0
8053.0,15583043.0,1588.0,590.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,0.0,121151.1,0.0
9241.0,15611365.0,1239.0,592.0,2.0,1.0,36.0,1.0,0.0,2.0,1.0,1.0,823.09,0.0
6770.0,15697311.0,2657.0,669.0,0.0,1.0,34.0,1.0,0.0,1.0,0.0,0.0,54947.51,1.0
8351.0,15658589.0,2519.0,531.0,1.0,1.0,39.0,4.0,137058.41,1.0,1.0,0.0,168834.34,0.0
8162.0,15757837.0,967.0,710.0,1.0,1.0,30.0,7.0,115766.26,1.0,0.0,1.0,102889.34,0.0
2712.0,15661777.0,1046.0,638.0,0.0,1.0,40.0,7.0,0.0,1.0,1.0,1.0,142922.35,0.0
9714.0,15756680.0,2345.0,847.0,0.0,0.0,32.0,6.0,0.0,2.0,1.0,0.0,94876.84,0.0
6451.0,15747762.0,852.0,649.0,2.0,0.0,35.0,2.0,0.0,2.0,1.0,1.0,141798.98,0.0
8064.0,15576745.0,1465.0,521.0,1.0,0.0,31.0,6.0,106913.11,1.0,1.0,1.0,132404.64,0.0
5961.0,15742504.0,573.0,590.0,2.0,1.0,35.0,6.0,127745.69,1.0,1.0,0.0,185250.23,0.0
9448.0,15758750.0,2206.0,590.0,1.0,0.0,46.0,1.0,121016.23,2.0,1.0,0.0,161937.62,1.0
8140.0,15811588.0,2880.0,679.0,2.0,0.0,32.0,3.0,0.0,2.0,1.0,1.0,53437.53,0.0
3197.0,15713479.0,678.0,756.0,0.0,1.0,30.0,9.0,0.0,1.0,1.0,0.0,90928.06,0.0
9093.0,15796370.0,2039.0,671.0,0.0,1.0,43.0,3.0,0.0,2.0,1.0,0.0,96862.82,0.0
6017.0,15672330.0,2043.0,554.0,2.0,1.0,32.0,7.0,108431.87,1.0,1.0,1.0,101314.65,0.0
5030.0,15781534.0,1615.0,596.0,0.0,1.0,45.0,9.0,0.0,1.0,1.0,0.0,59659.53,1.0
8243.0,15665464.0,2253.0,641.0,2.0,1.0,48.0,1.0,62347.66,1.0,1.0,1.0,582.59,1.0
8870.0,15667633.0,1334.0,766.0,0.0,0.0,46.0,2.0,0.0,1.0,1.0,1.0,167033.83,0.0
1494.0,15569178.0,2296.0,711.0,0.0,0.0,31.0,4.0,0.0,2.0,1.0,1.0,181598.85,0.0
1387.0,15763063.0,2655.0,674.0,0.0,0.0,29.0,9.0,142384.96,2.0,1.0,0.0,66485.26,0.0
6071.0,15662662.0,1407.0,633.0,1.0,0.0,47.0,5.0,146777.28,1.0,1.0,0.0,109614.57,1.0
3049.0,15742632.0,1844.0,632.0,2.0,0.0,35.0,9.0,0.0,1.0,0.0,1.0,182270.88,1.0
9563.0,15718789.0,2856.0,781.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,1.0,169964.12,0.0
9961.0,15752984.0,2473.0,627.0,0.0,0.0,49.0,8.0,0.0,1.0,1.0,1.0,103381.47,0.0
1541.0,15704442.0,1335.0,612.0,0.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,175749.42,0.0
2439.0,15607986.0,1674.0,682.0,0.0,0.0,46.0,3.0,132403.78,1.0,1.0,0.0,159808.95,1.0
4851.0,15628999.0,2473.0,714.0,2.0,0.0,40.0,7.0,0.0,1.0,1.0,0.0,164846.18,0.0
7081.0,15593683.0,2106.0,717.0,1.0,0.0,30.0,4.0,71823.35,1.0,1.0,1.0,114066.95,0.0
9869.0,15677871.0,969.0,746.0,0.0,1.0,28.0,3.0,0.0,2.0,1.0,0.0,86350.97,0.0
981.0,15696054.0,1394.0,498.0,1.0,0.0,40.0,9.0,66948.71,1.0,1.0,0.0,94433.08,1.0
5951.0,15692226.0,1807.0,850.0,0.0,0.0,52.0,5.0,142765.24,1.0,1.0,1.0,148814.54,1.0
5774.0,15642639.0,514.0,676.0,0.0,0.0,43.0,10.0,163789.66,1.0,0.0,0.0,159629.64,1.0
4962.0,15608166.0,1736.0,751.0,1.0,0.0,38.0,2.0,105907.49,1.0,1.0,0.0,61312.15,1.0
2679.0,15771211.0,2595.0,655.0,0.0,0.0,59.0,4.0,108825.34,1.0,1.0,1.0,143598.7,0.0
9982.0,15586585.0,1470.0,729.0,0.0,0.0,41.0,1.0,0.0,2.0,1.0,0.0,91652.82,0.0
3171.0,156311750.0,2582.0,628.0,0.0,1.0,23.0,6.0,0.0,2.0,0.0,1.0,151411.56,0.0
6795.0,15594862.0,2453.0,607.0,0.0,0.0,30.0,3.0,0.0,1.0,0.0,1.0,181297.65,0.0
831.0,15743976.0,1552.0,665.0,0.0,0.0,46.0,4.0,83347.25,1.0,0.0,0.0,66580.13,1.0
5662.0,15642336.0,2268.0,757.0,0.0,0.0,39.0,9.0,141846.81,1.0,0.0,0.0,28184.7,0.0
8289.0,15710206.0,2661.0,704.0,0.0,1.0,34.0,6.0,0.0,1.0,1.0,0.0,87811.25,0.0
599.0,15696812.0,2831.0,704.0,1.0,0.0,54.0,9.0,121863.61,3.0,0.0,0.0,116520.36,1.0
7884.0,15583580.0,2269.0,596.0,0.0,0.0,45.0,9.0,0.0,2.0,1.0,1.0,116977.89,1.0
9086.0,15722122.0,633.0,744.0,0.0,1.0,45.0,2.0,0.0,2.0,1.0,0.0,88920.68,0.0
8072.0,15696834.0,2200.0,583.0,0.0,1.0,34.0,5.0,0.0,1.0,1.0,0.0,103914.17,0.0
5791.0,15679711.0,2665.0,587.0,0.0,1.0,42.0,4.0,0.0,1.0,1.0,0.0,61792.76,1.0
4984.0,15807709.0,2878.0,731.0,1.0,1.0,35.0,6.0,141581.96,1.0,1.0,1.0,53511.74,0.0
6078.0,15650150.0,2645.0,648.0,0.0,0.0,58.0,6.0,0.0,1.0,1.0,0.0,160162.42,1.0
8924.0,15782219.0,2762.0,724.0,0.0,0.0,38.0,9.0,115651.6,1.0,1.0,0.0,172049.84,0.0
2139.0,15590094.0,1407.0,633.0,1.0,1.0,54.0,8.0,101014.08,1.0,1.0,1.0,164257.37,1.0
7567.0,15794580.0,1098.0,618.0,2.0,0.0,32.0,8.0,0.0,1.0,1.0,1.0,53445.17,0.0
1729.0,15730488.0,2316.0,638.0,0.0,0.0,34.0,8.0,0.0,2.0,1.0,1.0,166520.96,0.0
5952.0,15773906.0,1228.0,684.0,0.0,0.0,60.0,9.0,0.0,2.0,1.0,1.0,119782.89,0.0
6795.0,15793424.0,1232.0,589.0,0.0,1.0,41.0,1.0,0.0,2.0,0.0,0.0,151256.22,0.0
6033.0,15683625.0,1558.0,547.0,0.0,1.0,32.0,5.0,0.0,2.0,1.0,0.0,102284.2,0.0
4981.0,15591047.0,1334.0,537.0,1.0,1.0,28.0,7.0,147687.23,2.0,1.0,1.0,69623.36,0.0
7984.0,156771413.0,2482.0,773.0,0.0,1.0,44.0,1.0,120867.18,1.0,1.0,1.0,143301.49,0.0
905.0,15594515.0,636.0,663.0,0.0,0.0,28.0,5.0,0.0,2.0,1.0,1.0,123535.02,0.0
6825.0,15761733.0,1237.0,689.0,1.0,0.0,54.0,7.0,95741.69,1.0,1.0,0.0,149418.09,1.0
