index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25842.0,1.0,706.0,2.0,0.0,1.0,0.0,4.0,1.0,25.25,34.0,7472.0
27494.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,23.17,42.0,8114.0
35015.0,5.0,1470.0,2.0,4.0,0.0,5.0,3.0,1.0,12.83,47.0,5761.0
2.0,4.0,1412.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,13.0,5955.0
44732.0,5.0,1500.0,5.0,1.0,0.0,5.0,2.0,1.0,15.42,11.0,12138.0
31145.0,2.0,945.0,2.0,1.0,0.0,0.0,3.0,1.0,7.25,20.0,5954.0
5192.0,1.0,772.0,2.0,1.0,0.0,5.0,5.0,1.0,15.75,27.0,3831.0
9274.0,5.0,1431.0,2.0,2.0,0.0,4.0,5.0,1.0,18.33,46.0,4381.0
5155.0,3.0,303.0,2.0,4.0,2.0,4.0,5.0,1.0,2.5,27.0,3001.0
8243.0,5.0,1484.0,2.0,1.0,0.0,5.0,5.0,1.0,15.5,41.0,5227.0
26235.0,1.0,764.0,2.0,4.0,0.0,4.0,4.0,1.0,22.33,36.0,3610.0
27773.0,3.0,147.0,2.0,2.0,2.0,5.0,4.0,1.0,2.17,44.0,3999.0
6345.0,5.0,1441.0,2.0,1.0,0.0,5.0,5.0,1.0,12.83,32.0,5761.0
21228.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,8.0,12990.0
3625.0,4.0,1257.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,20.0,2621.0
22804.0,1.0,812.0,2.0,1.0,0.0,4.0,4.0,1.0,24.83,16.0,5805.0
14533.0,3.0,125.0,2.0,3.0,0.0,4.0,0.0,1.0,6.67,24.0,4189.0
25249.0,5.0,1544.0,2.0,2.0,0.0,2.0,4.0,1.0,20.17,30.0,7910.0
12131.0,2.0,984.0,2.0,2.0,0.0,3.0,0.0,1.0,7.08,13.0,7424.0
35116.0,3.0,79.0,2.0,1.0,0.0,0.0,3.0,1.0,7.17,48.0,3457.0
2502.0,3.0,85.0,2.0,1.0,0.0,0.0,5.0,1.0,5.08,14.0,9861.0
13893.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,21.0,4496.0
20046.0,2.0,1069.0,2.0,1.0,0.0,2.0,0.0,1.0,9.17,49.0,4245.0
38863.0,1.0,873.0,2.0,2.0,0.0,1.0,1.0,1.0,13.33,25.0,3988.0
27842.0,2.0,1089.0,2.0,2.0,0.0,1.0,4.0,1.0,14.5,44.0,6395.0
40993.0,2.0,1014.0,2.0,0.0,0.0,5.0,1.0,1.0,8.0,37.0,4896.0
20349.0,5.0,1441.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,2.0,6690.0
16447.0,0.0,1200.0,2.0,1.0,0.0,5.0,0.0,1.0,11.58,33.0,3090.0
30098.0,0.0,1222.0,2.0,1.0,1.0,0.0,3.0,1.0,9.83,13.0,5953.0
6999.0,3.0,34.0,2.0,4.0,0.0,0.0,5.0,1.0,4.17,35.0,5886.0
21012.0,4.0,1331.0,2.0,2.0,0.0,5.0,4.0,1.0,4.25,9.0,6270.0
25407.0,2.0,1069.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,31.0,6395.0
21645.0,2.0,928.0,2.0,4.0,0.0,0.0,4.0,1.0,5.5,11.0,5954.0
15990.0,0.0,1210.0,2.0,4.0,0.0,0.0,0.0,1.0,5.25,31.0,3090.0
27757.0,3.0,214.0,2.0,0.0,0.0,2.0,4.0,1.0,4.33,44.0,3754.0
29430.0,0.0,1226.0,2.0,0.0,0.0,2.0,3.0,1.0,6.58,4.0,14040.0
4068.0,4.0,1397.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,22.0,2637.0
22108.0,1.0,878.0,2.0,1.0,0.0,4.0,4.0,1.0,25.83,13.0,22755.0
15613.0,3.0,115.0,2.0,1.0,0.0,4.0,0.0,1.0,5.08,29.0,4007.0
46923.0,1.0,863.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,22.0,2464.0
17163.0,2.0,1087.0,2.0,0.0,0.0,2.0,0.0,1.0,6.17,36.0,4020.0
13682.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,20.0,4896.0
7193.0,4.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,11.33,36.0,5761.0
7919.0,3.0,105.0,2.0,4.0,2.0,4.0,5.0,1.0,2.33,40.0,2410.0
8934.0,2.0,994.0,2.0,4.0,0.0,0.0,5.0,1.0,5.92,44.0,6146.0
36258.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,9.0,11940.0
21081.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,27.58,7.0,13830.0
34770.0,2.0,940.0,2.0,4.0,0.0,5.0,3.0,1.0,12.75,45.0,6109.0
31334.0,3.0,123.0,2.0,0.0,0.0,2.0,3.0,1.0,6.92,22.0,4141.0
9784.0,5.0,1536.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,49.0,2700.0
10840.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,6.42,6.0,10680.0
43259.0,2.0,1010.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,3.0,5943.0
30683.0,2.0,933.0,2.0,2.0,0.0,4.0,3.0,1.0,13.83,17.0,5657.0
45540.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,15.0,5618.0
37114.0,0.0,1208.0,2.0,1.0,0.0,0.0,1.0,1.0,7.08,15.0,1998.0
21613.0,3.0,456.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,11.0,5955.0
23344.0,3.0,668.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,20.0,3999.0
43394.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,4.0,5943.0
10244.0,3.0,104.0,2.0,1.0,0.0,4.0,0.0,1.0,6.17,3.0,11888.0
18670.0,1.0,766.0,2.0,2.0,0.0,5.0,0.0,1.0,29.17,43.0,3621.0
46670.0,5.0,1431.0,5.0,2.0,0.0,2.0,2.0,1.0,26.08,20.0,9556.0
39854.0,0.0,1137.0,2.0,4.0,0.0,2.0,1.0,1.0,7.83,31.0,1998.0
29185.0,5.0,1559.0,2.0,4.0,0.0,5.0,3.0,1.0,10.58,5.0,10680.0
8295.0,1.0,844.0,2.0,0.0,0.0,5.0,5.0,1.0,7.92,41.0,6316.0
4877.0,1.0,706.0,2.0,0.0,0.0,2.0,5.0,1.0,6.33,25.0,6231.0
38279.0,3.0,139.0,2.0,4.0,1.0,2.0,1.0,1.0,7.0,21.0,8003.0
39358.0,3.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,8.0,28.0,3266.0
34283.0,5.0,1543.0,2.0,0.0,0.0,5.0,3.0,1.0,6.58,42.0,5772.0
40204.0,0.0,1220.0,2.0,1.0,0.0,5.0,1.0,1.0,14.83,33.0,2974.0
554.0,5.0,1451.0,2.0,1.0,0.0,5.0,5.0,1.0,13.83,4.0,17178.0
23717.0,3.0,130.0,2.0,2.0,0.0,5.0,4.0,1.0,6.17,22.0,3677.0
8496.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,7.33,42.0,6296.0
34203.0,3.0,120.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,42.0,2098.0
19586.0,5.0,1543.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,47.0,4496.0
25924.0,1.0,744.0,2.0,0.0,0.0,0.0,4.0,1.0,24.0,34.0,4947.0
47367.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,24.0,3024.0
25775.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,19.17,33.0,6578.0
9571.0,5.0,1441.0,2.0,1.0,0.0,5.0,5.0,1.0,16.5,47.0,7575.0
36143.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,8.0,11520.0
7635.0,5.0,1468.0,2.0,2.0,0.0,5.0,5.0,1.0,5.83,38.0,6611.0
46976.0,3.0,422.0,5.0,0.0,0.0,5.0,2.0,1.0,5.42,22.0,4472.0
18381.0,2.0,960.0,2.0,0.0,0.0,5.0,0.0,1.0,8.17,41.0,6219.0
4152.0,5.0,1523.0,2.0,2.0,0.0,0.0,5.0,1.0,20.83,22.0,5857.0
26495.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,37.0,5276.0
47955.0,1.0,803.0,5.0,0.0,0.0,2.0,2.0,1.0,26.17,26.0,26053.0
25980.0,2.0,1088.0,2.0,0.0,0.0,1.0,4.0,1.0,16.0,34.0,6395.0
48077.0,5.0,1482.0,5.0,5.0,0.0,0.0,2.0,1.0,16.5,27.0,13398.0
6126.0,5.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,12.75,31.0,6296.0
7488.0,0.0,1226.0,2.0,0.0,0.0,3.0,5.0,1.0,13.75,38.0,2409.0
6563.0,2.0,956.0,2.0,4.0,0.0,2.0,5.0,1.0,6.33,33.0,10609.0
21918.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,12.0,11520.0
35541.0,1.0,772.0,2.0,4.0,0.0,1.0,1.0,1.0,23.83,3.0,9840.0
46409.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,19.0,3324.0
10969.0,2.0,938.0,2.0,2.0,0.0,5.0,0.0,1.0,6.08,7.0,7424.0
24968.0,1.0,880.0,2.0,2.0,0.0,5.0,4.0,1.0,27.58,28.0,4559.0
7128.0,0.0,1176.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,36.0,3733.0
38283.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,21.0,8719.0
36827.0,2.0,947.0,2.0,2.0,0.0,4.0,1.0,1.0,15.08,13.0,7426.0
8726.0,1.0,839.0,2.0,5.0,0.0,5.0,5.0,1.0,23.83,43.0,6231.0
21461.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,10.42,10.0,5954.0
45931.0,0.0,1147.0,5.0,5.0,0.0,4.0,2.0,1.0,11.5,17.0,5352.0
33644.0,1.0,859.0,2.0,2.0,0.0,5.0,3.0,1.0,25.58,38.0,4209.0
39187.0,4.0,1383.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,27.0,2637.0
49920.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,36.0,2464.0
26638.0,0.0,1211.0,2.0,2.0,0.0,3.0,4.0,1.0,6.58,38.0,4915.0
46645.0,1.0,821.0,5.0,1.0,0.0,2.0,2.0,1.0,9.42,20.0,8062.0
39581.0,2.0,984.0,2.0,2.0,0.0,3.0,1.0,1.0,4.83,29.0,4506.0
39856.0,0.0,1187.0,2.0,2.0,0.0,4.0,1.0,1.0,15.75,31.0,1998.0
27835.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,44.0,6395.0
42081.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,43.0,8719.0
41318.0,5.0,1543.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,39.0,4979.0
35442.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,7.17,2.0,7950.0
16970.0,2.0,1007.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,35.0,4168.0
47268.0,1.0,806.0,5.0,4.0,0.0,2.0,2.0,1.0,9.92,23.0,6594.0
32255.0,5.0,1468.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,28.0,5761.0
21430.0,5.0,1484.0,2.0,1.0,1.0,2.0,4.0,1.0,12.42,9.0,16349.0
49132.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,17.83,32.0,3843.0
22891.0,1.0,721.0,2.0,1.0,0.0,4.0,4.0,1.0,27.5,17.0,7535.0
13254.0,1.0,873.0,2.0,2.0,0.0,5.0,0.0,1.0,5.67,18.0,4230.0
30174.0,5.0,1538.0,2.0,2.0,0.0,2.0,3.0,1.0,24.58,13.0,12675.0
12616.0,0.0,1137.0,2.0,4.0,2.0,0.0,0.0,1.0,2.83,15.0,4499.0
260.0,2.0,933.0,2.0,2.0,0.0,1.0,5.0,1.0,12.67,3.0,5954.0
44202.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,8.0,15813.0
40895.0,1.0,715.0,2.0,4.0,2.0,0.0,1.0,1.0,2.83,37.0,2343.0
7459.0,1.0,729.0,2.0,2.0,0.0,4.0,5.0,1.0,27.08,37.0,8202.0
13580.0,5.0,1507.0,2.0,4.0,0.0,4.0,0.0,1.0,22.42,20.0,3357.0
48855.0,0.0,1198.0,5.0,4.0,0.0,2.0,2.0,1.0,11.75,31.0,2336.0
8604.0,3.0,303.0,2.0,4.0,2.0,4.0,5.0,1.0,2.5,43.0,3001.0
4218.0,1.0,764.0,2.0,4.0,0.0,5.0,5.0,1.0,14.17,22.0,11268.0
25368.0,1.0,820.0,2.0,4.0,0.0,4.0,4.0,1.0,23.83,31.0,5276.0
18610.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,11.67,43.0,9736.0
9662.0,3.0,62.0,2.0,2.0,2.0,2.0,5.0,1.0,2.17,48.0,3570.0
10795.0,5.0,1468.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,6.0,7425.0
18330.0,1.0,710.0,2.0,1.0,0.0,2.0,0.0,1.0,12.75,41.0,4469.0
27262.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,21.0,41.0,6578.0
21529.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,22.08,10.0,12570.0
19911.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,11.0,49.0,3090.0
15083.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,26.0,4896.0
8666.0,5.0,1489.0,2.0,2.0,0.0,0.0,5.0,1.0,18.58,43.0,5040.0
2409.0,1.0,715.0,2.0,4.0,0.0,2.0,5.0,1.0,7.25,14.0,7425.0
46468.0,5.0,1550.0,5.0,4.0,2.0,4.0,2.0,1.0,2.25,20.0,2339.0
24907.0,5.0,1466.0,2.0,1.0,1.0,2.0,4.0,1.0,10.92,28.0,10318.0
7034.0,4.0,1408.0,2.0,2.0,2.0,2.0,5.0,1.0,2.17,36.0,2281.0
7908.0,3.0,77.0,2.0,1.0,2.0,1.0,5.0,1.0,2.42,40.0,2410.0
31028.0,5.0,1523.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,20.0,2150.0
28147.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,27.5,46.0,4559.0
28997.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,3.0,19605.0
30921.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,19.0,4209.0
36278.0,1.0,704.0,2.0,1.0,0.0,5.0,1.0,1.0,14.5,9.0,13200.0
48023.0,3.0,140.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,27.0,2738.0
20642.0,2.0,984.0,2.0,2.0,0.0,1.0,4.0,1.0,11.67,5.0,5954.0
8921.0,5.0,1470.0,2.0,4.0,0.0,5.0,5.0,1.0,12.67,44.0,6296.0
36614.0,4.0,1408.0,2.0,2.0,0.0,1.0,1.0,1.0,13.08,12.0,7425.0
30120.0,3.0,115.0,2.0,1.0,0.0,2.0,3.0,1.0,9.5,13.0,8948.0
24469.0,0.0,1221.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,26.0,2480.0
14853.0,2.0,940.0,2.0,4.0,0.0,0.0,0.0,1.0,5.92,25.0,5610.0
45946.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.42,17.0,5219.0
14260.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,8.58,23.0,3671.0
30892.0,2.0,1102.0,2.0,0.0,2.0,0.0,3.0,1.0,2.17,19.0,2098.0
20010.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,49.0,4496.0
38406.0,5.0,1546.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,22.0,5622.0
33825.0,3.0,115.0,2.0,1.0,0.0,2.0,3.0,1.0,9.5,39.0,4815.0
16707.0,3.0,115.0,2.0,1.0,0.0,4.0,0.0,1.0,5.08,34.0,4007.0
22798.0,1.0,878.0,2.0,1.0,0.0,5.0,4.0,1.0,16.67,17.0,5276.0
11355.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,9.0,10680.0
25400.0,2.0,1087.0,2.0,0.0,0.0,5.0,4.0,1.0,10.08,31.0,6395.0
8062.0,2.0,963.0,2.0,4.0,0.0,2.0,5.0,1.0,8.5,40.0,5958.0
2865.0,5.0,1470.0,2.0,4.0,0.0,5.0,5.0,1.0,12.17,16.0,6296.0
26916.0,2.0,1019.0,2.0,2.0,0.0,1.0,4.0,1.0,11.83,39.0,6395.0
43776.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,20.33,6.0,9933.0
5270.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,5.75,27.0,6296.0
26093.0,1.0,820.0,2.0,4.0,0.0,5.0,4.0,1.0,14.67,35.0,5276.0
17096.0,5.0,1484.0,2.0,1.0,0.0,4.0,0.0,1.0,25.33,36.0,3357.0
29199.0,0.0,1226.0,2.0,0.0,0.0,2.0,3.0,1.0,6.58,5.0,14040.0
42085.0,5.0,1470.0,2.0,4.0,1.0,5.0,1.0,1.0,15.0,43.0,8719.0
7584.0,1.0,710.0,2.0,1.0,0.0,0.0,5.0,1.0,6.33,38.0,5231.0
3437.0,3.0,62.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,19.0,4118.0
14798.0,1.0,723.0,2.0,2.0,0.0,2.0,0.0,1.0,24.67,25.0,4230.0
45343.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,14.0,9828.0
39004.0,3.0,69.0,2.0,5.0,2.0,3.0,1.0,1.0,2.83,26.0,2343.0
27127.0,1.0,730.0,2.0,1.0,0.0,5.0,4.0,1.0,14.83,40.0,7249.0
48911.0,1.0,721.0,5.0,1.0,0.0,4.0,2.0,1.0,26.75,31.0,3843.0
41192.0,5.0,1546.0,2.0,2.0,0.0,4.0,1.0,1.0,15.08,37.0,5622.0
39703.0,5.0,1491.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,30.0,2399.0
46807.0,5.0,1478.0,5.0,2.0,0.0,5.0,2.0,1.0,6.08,20.0,5224.0
25765.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,21.0,33.0,6578.0
28778.0,4.0,1396.0,2.0,0.0,0.0,0.0,4.0,1.0,25.17,49.0,8386.0
6015.0,1.0,812.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,31.0,2476.0
25753.0,1.0,878.0,2.0,1.0,0.0,5.0,4.0,1.0,16.67,32.0,5805.0
38141.0,0.0,1231.0,2.0,5.0,1.0,4.0,1.0,1.0,12.92,21.0,1998.0
8418.0,3.0,60.0,2.0,5.0,0.0,1.0,5.0,1.0,9.58,42.0,3549.0
11147.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,5.67,8.0,7424.0
48028.0,3.0,680.0,5.0,0.0,2.0,2.0,2.0,1.0,2.17,27.0,2738.0
44635.0,0.0,1147.0,5.0,5.0,0.0,3.0,2.0,1.0,6.0,11.0,5939.0
901.0,1.0,752.0,2.0,0.0,0.0,0.0,5.0,1.0,8.92,6.0,14670.0
47209.0,5.0,1521.0,5.0,4.0,0.0,5.0,2.0,1.0,12.08,23.0,5232.0
35628.0,4.0,1420.0,2.0,4.0,0.0,2.0,1.0,1.0,6.17,4.0,7425.0
33283.0,2.0,933.0,2.0,2.0,0.0,3.0,3.0,1.0,5.42,35.0,5657.0
32957.0,5.0,1462.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,33.0,5761.0
38779.0,1.0,844.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,24.0,6807.0
36698.0,3.0,621.0,2.0,1.0,0.0,0.0,1.0,1.0,8.58,12.0,7950.0
22396.0,1.0,772.0,2.0,4.0,0.0,4.0,4.0,1.0,23.92,15.0,4345.0
2416.0,5.0,1441.0,2.0,1.0,0.0,5.0,5.0,1.0,12.83,14.0,8412.0
36632.0,0.0,1137.0,2.0,4.0,0.0,0.0,1.0,1.0,5.5,12.0,7426.0
26298.0,1.0,878.0,2.0,1.0,0.0,5.0,4.0,1.0,16.67,36.0,5276.0
9620.0,1.0,867.0,2.0,5.0,0.0,5.0,5.0,1.0,2.17,48.0,2410.0
25027.0,2.0,1019.0,2.0,2.0,0.0,1.0,4.0,1.0,11.83,29.0,6395.0
39185.0,5.0,1493.0,2.0,0.0,2.0,2.0,1.0,1.0,2.83,27.0,2399.0
25467.0,0.0,1208.0,2.0,1.0,1.0,2.0,4.0,1.0,11.75,32.0,2480.0
2756.0,0.0,1208.0,2.0,1.0,0.0,5.0,5.0,1.0,12.58,16.0,2409.0
20865.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,6.0,8850.0
40898.0,1.0,721.0,2.0,1.0,2.0,4.0,1.0,1.0,2.83,37.0,2343.0
6489.0,1.0,764.0,2.0,4.0,0.0,4.0,5.0,1.0,23.92,33.0,3831.0
45451.0,4.0,1388.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,15.0,2614.0
49051.0,2.0,1038.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,32.0,2339.0
27495.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,42.0,7221.0
25622.0,4.0,1410.0,2.0,1.0,0.0,4.0,4.0,1.0,26.08,32.0,5057.0
38532.0,4.0,1387.0,2.0,1.0,0.0,5.0,1.0,1.0,15.0,23.0,4149.0
26745.0,2.0,984.0,2.0,2.0,0.0,1.0,4.0,1.0,11.67,38.0,7072.0
2541.0,2.0,1019.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,15.0,5954.0
22912.0,5.0,1523.0,2.0,2.0,1.0,4.0,4.0,1.0,16.0,17.0,9664.0
39611.0,2.0,1013.0,2.0,1.0,0.0,5.0,1.0,1.0,14.33,29.0,4896.0
35709.0,5.0,1493.0,2.0,0.0,2.0,2.0,1.0,1.0,2.83,5.0,7425.0
41605.0,3.0,69.0,2.0,5.0,2.0,3.0,1.0,1.0,2.83,41.0,2343.0
39360.0,3.0,685.0,2.0,2.0,2.0,5.0,1.0,1.0,3.0,28.0,2343.0
17200.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,7.83,36.0,4007.0
15972.0,5.0,1484.0,2.0,1.0,0.0,5.0,0.0,1.0,15.0,30.0,3357.0
6706.0,1.0,788.0,2.0,5.0,0.0,2.0,5.0,1.0,22.25,34.0,3855.0
36146.0,1.0,859.0,2.0,2.0,0.0,4.0,1.0,1.0,14.92,8.0,11520.0
17716.0,1.0,729.0,2.0,2.0,0.0,4.0,0.0,1.0,17.92,38.0,6177.0
27126.0,5.0,1552.0,2.0,2.0,0.0,4.0,4.0,1.0,14.67,40.0,7221.0
13454.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,19.0,4496.0
27389.0,3.0,62.0,2.0,2.0,2.0,2.0,4.0,1.0,2.17,42.0,3999.0
13184.0,1.0,766.0,2.0,2.0,0.0,4.0,0.0,1.0,15.25,18.0,3831.0
14195.0,4.0,1420.0,2.0,4.0,0.0,0.0,0.0,1.0,25.67,22.0,5619.0
17027.0,5.0,1549.0,2.0,4.0,0.0,5.0,0.0,1.0,12.08,35.0,4896.0
30336.0,0.0,1137.0,2.0,4.0,0.0,0.0,3.0,1.0,6.0,15.0,2050.0
34643.0,4.0,1424.0,2.0,2.0,2.0,5.0,3.0,1.0,2.17,45.0,2727.0
22450.0,3.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,20.17,15.0,5955.0
44785.0,5.0,1548.0,5.0,4.0,2.0,0.0,2.0,1.0,2.17,12.0,5943.0
26251.0,3.0,89.0,2.0,2.0,2.0,5.0,4.0,1.0,2.33,36.0,3999.0
14849.0,2.0,975.0,2.0,4.0,0.0,2.0,0.0,1.0,5.42,25.0,5702.0
44386.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,9.0,14396.0
42584.0,0.0,1210.0,2.0,4.0,0.0,5.0,1.0,1.0,12.0,47.0,1998.0
34577.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,44.0,5772.0
18886.0,5.0,1544.0,2.0,5.0,0.0,1.0,0.0,1.0,11.17,44.0,4272.0
41908.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,42.0,8719.0
9595.0,5.0,1544.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,48.0,2476.0
36736.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,12.0,11520.0
1570.0,1.0,748.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,10.0,4427.0
40470.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,34.0,4979.0
48772.0,3.0,1031.0,5.0,0.0,0.0,5.0,2.0,1.0,5.0,30.0,6782.0
10170.0,1.0,892.0,2.0,2.0,0.0,0.0,0.0,1.0,17.83,2.0,16875.0
42916.0,3.0,619.0,2.0,5.0,0.0,1.0,1.0,1.0,8.08,49.0,3389.0
33812.0,1.0,871.0,2.0,0.0,0.0,5.0,3.0,1.0,10.08,39.0,4209.0
44828.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,12.0,5943.0
37102.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,12.17,14.0,15053.0
2035.0,1.0,861.0,2.0,2.0,0.0,5.0,5.0,1.0,26.42,12.0,12150.0
859.0,5.0,1470.0,2.0,4.0,0.0,5.0,5.0,1.0,12.17,6.0,12150.0
49805.0,1.0,793.0,5.0,1.0,0.0,4.0,2.0,1.0,5.33,36.0,4484.0
45605.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,15.0,10148.0
16375.0,3.0,93.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,32.0,4500.0
16036.0,3.0,115.0,2.0,1.0,0.0,4.0,0.0,1.0,5.08,31.0,4007.0
289.0,1.0,732.0,2.0,2.0,0.0,2.0,5.0,1.0,22.75,3.0,10890.0
40607.0,5.0,1493.0,2.0,1.0,2.0,2.0,1.0,1.0,2.83,35.0,2399.0
34828.0,0.0,1202.0,2.0,2.0,0.0,5.0,3.0,1.0,4.17,46.0,3986.0
15147.0,5.0,1507.0,2.0,4.0,0.0,2.0,0.0,1.0,9.08,27.0,3672.0
17741.0,5.0,1484.0,2.0,1.0,0.0,4.0,0.0,1.0,25.33,39.0,3357.0
46763.0,1.0,795.0,5.0,2.0,0.0,4.0,2.0,1.0,14.08,21.0,4149.0
6077.0,5.0,1487.0,2.0,1.0,0.0,0.0,5.0,1.0,7.33,31.0,4691.0
20616.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,21.0,4.0,14880.0
35146.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,48.0,5761.0
45115.0,5.0,1517.0,5.0,1.0,0.0,2.0,2.0,1.0,13.58,13.0,9828.0
8879.0,1.0,730.0,2.0,1.0,0.0,5.0,5.0,1.0,17.83,44.0,4233.0
42328.0,1.0,798.0,2.0,0.0,0.0,1.0,1.0,1.0,16.83,45.0,3988.0
45994.0,1.0,805.0,5.0,1.0,0.0,3.0,2.0,1.0,17.08,17.0,6712.0
