index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33370.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,36.0,4415.0
25359.0,4.0,1282.0,2.0,2.0,0.0,5.0,4.0,1.0,26.08,31.0,5523.0
8589.0,4.0,1387.0,2.0,1.0,2.0,4.0,5.0,1.0,2.33,43.0,2456.0
12062.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,8.25,12.0,16210.0
48293.0,5.0,1482.0,5.0,5.0,0.0,0.0,2.0,1.0,16.5,28.0,4909.0
5369.0,4.0,1387.0,2.0,1.0,2.0,4.0,5.0,1.0,2.33,28.0,2621.0
30239.0,3.0,127.0,2.0,2.0,0.0,5.0,3.0,1.0,2.33,14.0,5955.0
45266.0,1.0,793.0,5.0,1.0,0.0,4.0,2.0,1.0,4.33,14.0,5939.0
47938.0,2.0,1012.0,5.0,4.0,0.0,5.0,2.0,1.0,8.83,26.0,6225.0
7200.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,5.5,36.0,6296.0
20801.0,5.0,1448.0,2.0,0.0,2.0,2.0,4.0,1.0,2.17,6.0,5955.0
37877.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,19.0,4979.0
33038.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,34.0,2050.0
4649.0,1.0,856.0,2.0,2.0,0.0,5.0,5.0,1.0,29.33,24.0,8789.0
38690.0,4.0,1412.0,2.0,1.0,0.0,1.0,1.0,1.0,24.67,24.0,4149.0
30366.0,1.0,766.0,2.0,2.0,2.0,2.0,3.0,1.0,2.08,15.0,2518.0
19907.0,5.0,1523.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,49.0,3357.0
25728.0,1.0,759.0,2.0,2.0,0.0,0.0,4.0,1.0,21.67,33.0,4700.0
28259.0,0.0,1220.0,2.0,1.0,1.0,0.0,4.0,1.0,8.25,47.0,3175.0
2029.0,1.0,728.0,2.0,2.0,0.0,5.0,5.0,1.0,6.25,12.0,14565.0
34516.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,6.0,44.0,3989.0
27166.0,3.0,183.0,2.0,1.0,0.0,4.0,4.0,1.0,5.0,41.0,2482.0
19935.0,3.0,166.0,2.0,4.0,0.0,0.0,0.0,1.0,7.42,49.0,3302.0
15107.0,2.0,938.0,2.0,0.0,0.0,5.0,0.0,1.0,6.92,26.0,6323.0
12803.0,1.0,748.0,2.0,4.0,2.0,0.0,0.0,1.0,2.75,16.0,4427.0
21509.0,1.0,772.0,2.0,1.0,0.0,4.0,4.0,1.0,23.83,10.0,11625.0
1898.0,3.0,42.0,2.0,4.0,2.0,4.0,3.0,1.0,2.25,12.0,5955.0
46376.0,1.0,1517.0,5.0,1.0,0.0,5.0,2.0,1.0,16.5,19.0,5232.0
48236.0,1.0,863.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,28.0,2464.0
30707.0,3.0,79.0,2.0,1.0,0.0,0.0,3.0,1.0,7.17,17.0,5955.0
9842.0,1.0,791.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,49.0,2791.0
31496.0,1.0,878.0,2.0,1.0,0.0,1.0,3.0,1.0,24.25,23.0,4209.0
9948.0,5.0,1468.0,2.0,2.0,0.0,5.0,5.0,1.0,5.83,49.0,6296.0
7289.0,0.0,1137.0,2.0,4.0,0.0,3.0,5.0,1.0,15.0,37.0,3102.0
14946.0,1.0,867.0,2.0,5.0,0.0,5.0,0.0,1.0,24.83,26.0,3621.0
25331.0,3.0,167.0,2.0,4.0,2.0,0.0,4.0,1.0,2.17,31.0,3999.0
34681.0,3.0,74.0,2.0,1.0,0.0,4.0,3.0,1.0,4.33,45.0,4181.0
36762.0,5.0,1470.0,2.0,4.0,1.0,2.0,1.0,1.0,12.42,12.0,12006.0
7537.0,1.0,871.0,2.0,4.0,2.0,0.0,5.0,1.0,2.17,38.0,3764.0
5146.0,4.0,1257.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,27.0,2621.0
25789.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,23.25,33.0,6578.0
48679.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,1.92,30.0,3108.0
23000.0,1.0,732.0,2.0,2.0,0.0,0.0,4.0,1.0,20.17,18.0,4874.0
9543.0,5.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,11.17,47.0,6296.0
48503.0,1.0,804.0,5.0,4.0,0.0,2.0,2.0,1.0,6.08,29.0,4239.0
31563.0,5.0,1552.0,2.0,2.0,0.0,1.0,3.0,1.0,12.83,23.0,6172.0
33880.0,5.0,1539.0,2.0,1.0,0.0,0.0,3.0,1.0,4.75,39.0,6172.0
31107.0,5.0,1533.0,2.0,4.0,0.0,1.0,3.0,1.0,22.33,20.0,5772.0
11095.0,2.0,987.0,2.0,4.0,0.0,0.0,0.0,1.0,4.33,7.0,30222.0
15280.0,1.0,900.0,2.0,1.0,0.0,0.0,0.0,1.0,6.75,27.0,4480.0
48.0,5.0,1523.0,2.0,2.0,0.0,4.0,5.0,1.0,16.33,1.0,10575.0
36378.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,10.0,12045.0
44633.0,0.0,1236.0,5.0,0.0,0.0,3.0,2.0,1.0,12.25,11.0,5939.0
5773.0,3.0,451.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,30.0,2410.0
43213.0,1.0,841.0,5.0,2.0,0.0,5.0,2.0,1.0,27.17,2.0,25380.0
22683.0,3.0,250.0,2.0,1.0,0.0,0.0,4.0,1.0,8.17,16.0,6932.0
10353.0,0.0,1226.0,2.0,0.0,1.0,5.0,0.0,1.0,10.58,3.0,11016.0
11692.0,0.0,1222.0,2.0,1.0,0.0,0.0,0.0,1.0,8.17,11.0,7423.0
7888.0,0.0,1218.0,2.0,0.0,0.0,3.0,5.0,1.0,14.08,39.0,7419.0
41499.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,40.0,4979.0
47502.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.58,4.0,5942.0
18420.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,42.0,3090.0
35898.0,5.0,1559.0,2.0,4.0,0.0,2.0,1.0,1.0,9.58,6.0,11625.0
39139.0,1.0,839.0,2.0,5.0,0.0,2.0,1.0,1.0,23.42,26.0,7635.0
8837.0,3.0,62.0,2.0,2.0,2.0,2.0,5.0,1.0,2.17,44.0,3001.0
39654.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,29.0,8719.0
43839.0,1.0,818.0,5.0,4.0,0.0,0.0,2.0,1.0,6.75,6.0,13398.0
17299.0,5.0,1523.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,37.0,3357.0
4721.0,3.0,67.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,23.0,4484.0
33380.0,3.0,123.0,2.0,0.0,0.0,2.0,3.0,1.0,4.83,36.0,5093.0
6965.0,1.0,752.0,2.0,0.0,0.0,5.0,5.0,1.0,8.92,35.0,5507.0
44727.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,11.0,10816.0
13397.0,3.0,204.0,2.0,5.0,0.0,1.0,0.0,1.0,10.0,18.0,3671.0
41420.0,4.0,1397.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,40.0,2637.0
20583.0,5.0,1552.0,2.0,1.0,0.0,4.0,4.0,1.0,14.67,4.0,12150.0
39935.0,3.0,54.0,2.0,0.0,0.0,5.0,1.0,1.0,8.25,31.0,4729.0
39634.0,1.0,839.0,2.0,5.0,0.0,2.0,1.0,1.0,23.42,29.0,4945.0
5689.0,1.0,744.0,2.0,0.0,0.0,4.0,5.0,1.0,19.08,29.0,5761.0
7315.0,2.0,1085.0,2.0,2.0,0.0,5.0,5.0,1.0,4.75,37.0,3330.0
27027.0,2.0,925.0,2.0,2.0,2.0,5.0,4.0,1.0,2.33,40.0,3999.0
48998.0,1.0,799.0,5.0,2.0,0.0,5.0,2.0,1.0,5.33,31.0,5985.0
9196.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,46.0,2410.0
12221.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,9.75,13.0,10575.0
21693.0,5.0,1451.0,2.0,1.0,0.0,5.0,4.0,1.0,16.67,11.0,13830.0
44611.0,3.0,63.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,11.0,5955.0
38330.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,22.0,3306.0
26259.0,2.0,925.0,2.0,2.0,2.0,5.0,4.0,1.0,2.33,36.0,3999.0
28998.0,5.0,1462.0,2.0,5.0,1.0,4.0,3.0,1.0,15.17,3.0,9482.0
11552.0,1.0,859.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,10.0,10785.0
27094.0,2.0,1014.0,2.0,0.0,0.0,5.0,4.0,1.0,9.25,40.0,6395.0
30992.0,1.0,748.0,2.0,4.0,0.0,1.0,3.0,1.0,22.08,19.0,5939.0
17928.0,1.0,732.0,2.0,2.0,0.0,2.0,0.0,1.0,22.42,39.0,5148.0
13137.0,0.0,1202.0,2.0,2.0,1.0,5.0,0.0,1.0,7.0,18.0,3090.0
12989.0,1.0,752.0,2.0,0.0,0.0,2.0,0.0,1.0,27.75,17.0,22381.0
10165.0,5.0,1431.0,2.0,2.0,0.0,2.0,0.0,1.0,25.08,2.0,12623.0
21115.0,5.0,1541.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,7.0,14880.0
17259.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,29.17,37.0,3621.0
24870.0,2.0,1069.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,28.0,6395.0
34885.0,1.0,857.0,2.0,1.0,0.0,5.0,3.0,1.0,14.08,46.0,5530.0
45615.0,1.0,824.0,5.0,1.0,0.0,2.0,2.0,1.0,11.67,15.0,7194.0
31901.0,0.0,1208.0,2.0,1.0,0.0,0.0,3.0,1.0,7.58,26.0,2050.0
38841.0,3.0,113.0,2.0,0.0,0.0,5.0,1.0,1.0,9.08,25.0,3266.0
7218.0,1.0,818.0,2.0,1.0,0.0,0.0,5.0,1.0,7.92,36.0,6737.0
46189.0,5.0,1505.0,5.0,5.0,0.0,4.0,2.0,1.0,13.67,18.0,6122.0
6457.0,3.0,32.0,2.0,1.0,0.0,4.0,5.0,1.0,4.83,33.0,3553.0
37943.0,3.0,110.0,2.0,0.0,1.0,5.0,1.0,1.0,7.0,19.0,8003.0
1791.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.5,11.0,12150.0
18562.0,1.0,857.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,42.0,4007.0
27627.0,1.0,871.0,2.0,4.0,0.0,4.0,4.0,1.0,25.5,43.0,5276.0
47943.0,2.0,1016.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,27.0,5942.0
3423.0,3.0,62.0,2.0,2.0,2.0,2.0,5.0,1.0,2.17,19.0,3001.0
27333.0,1.0,766.0,2.0,2.0,0.0,4.0,4.0,1.0,14.75,41.0,18030.0
13385.0,0.0,1202.0,2.0,2.0,1.0,5.0,0.0,1.0,7.0,19.0,3569.0
23304.0,1.0,736.0,2.0,2.0,0.0,5.0,4.0,1.0,27.58,19.0,7249.0
14759.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,25.0,4501.0
24461.0,5.0,1447.0,2.0,5.0,2.0,5.0,4.0,1.0,2.25,26.0,4000.0
19384.0,2.0,1100.0,2.0,0.0,0.0,3.0,0.0,1.0,8.58,46.0,3568.0
44178.0,1.0,805.0,5.0,1.0,0.0,1.0,2.0,1.0,24.67,9.0,13818.0
13560.0,3.0,120.0,2.0,1.0,0.0,0.0,0.0,1.0,6.58,19.0,10558.0
16888.0,0.0,1210.0,2.0,4.0,0.0,0.0,0.0,1.0,5.25,35.0,3090.0
7351.0,1.0,719.0,2.0,1.0,0.0,5.0,5.0,1.0,17.5,36.0,4161.0
30864.0,1.0,798.0,2.0,0.0,0.0,5.0,3.0,1.0,7.08,18.0,7982.0
37729.0,5.0,1546.0,2.0,2.0,0.0,4.0,1.0,1.0,15.08,18.0,5622.0
13800.0,0.0,1220.0,2.0,1.0,0.0,0.0,0.0,1.0,6.75,21.0,3090.0
43954.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,7.0,9828.0
24696.0,0.0,1231.0,2.0,5.0,2.0,5.0,4.0,1.0,2.33,27.0,3999.0
17342.0,1.0,764.0,2.0,4.0,0.0,4.0,0.0,1.0,25.0,37.0,3610.0
37358.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,12.17,16.0,4979.0
2597.0,5.0,1523.0,2.0,2.0,0.0,4.0,5.0,1.0,16.33,15.0,5227.0
26900.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,7.33,39.0,6578.0
4241.0,0.0,1213.0,2.0,1.0,2.0,1.0,5.0,1.0,2.17,23.0,2410.0
2076.0,1.0,766.0,2.0,2.0,0.0,4.0,5.0,1.0,14.83,12.0,18345.0
40197.0,0.0,1231.0,2.0,5.0,0.0,4.0,1.0,1.0,11.08,33.0,1998.0
11693.0,0.0,1210.0,2.0,4.0,0.0,0.0,0.0,1.0,5.25,11.0,7423.0
6052.0,1.0,758.0,2.0,2.0,0.0,5.0,5.0,1.0,24.75,31.0,3677.0
3935.0,2.0,939.0,2.0,4.0,0.0,2.0,5.0,1.0,7.08,21.0,4793.0
42366.0,3.0,427.0,2.0,0.0,0.0,2.0,1.0,1.0,5.92,45.0,4729.0
47438.0,1.0,799.0,5.0,2.0,0.0,5.0,2.0,1.0,26.42,24.0,5931.0
4140.0,1.0,791.0,2.0,2.0,0.0,4.0,5.0,1.0,15.92,21.0,4881.0
25981.0,2.0,1011.0,2.0,5.0,0.0,1.0,4.0,1.0,10.5,34.0,6395.0
24582.0,5.0,1553.0,2.0,5.0,0.0,4.0,4.0,1.0,12.0,25.0,6860.0
36401.0,5.0,1431.0,2.0,2.0,1.0,4.0,1.0,1.0,16.0,10.0,20767.0
466.0,5.0,1431.0,2.0,2.0,0.0,5.0,5.0,1.0,4.42,4.0,10575.0
34048.0,0.0,1208.0,2.0,1.0,0.0,0.0,3.0,1.0,7.58,41.0,2050.0
43000.0,1.0,793.0,5.0,4.0,0.0,0.0,2.0,1.0,5.33,43.0,6454.0
27361.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,42.0,2482.0
10711.0,1.0,859.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,5.0,11520.0
12279.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,13.0,12360.0
40384.0,0.0,1137.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,34.0,2050.0
46828.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,21.0,6122.0
14810.0,1.0,861.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,26.0,4427.0
40206.0,5.0,1491.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,33.0,2399.0
36982.0,2.0,1084.0,2.0,2.0,0.0,3.0,1.0,1.0,5.25,14.0,7426.0
2353.0,0.0,1211.0,2.0,2.0,0.0,1.0,5.0,1.0,12.25,14.0,5949.0
33628.0,5.0,1523.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,38.0,2780.0
43239.0,5.0,1532.0,5.0,0.0,2.0,2.0,2.0,1.0,2.17,3.0,5943.0
24881.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,24.92,28.0,7221.0
23781.0,2.0,1088.0,2.0,0.0,0.0,5.0,4.0,1.0,8.08,22.0,5954.0
43850.0,5.0,785.0,5.0,4.0,0.0,5.0,2.0,1.0,10.0,6.0,15918.0
22694.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,16.0,7904.0
45938.0,5.0,1521.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,17.0,5166.0
7332.0,1.0,719.0,2.0,1.0,0.0,4.0,5.0,1.0,3.83,37.0,4161.0
10740.0,4.0,1360.0,2.0,5.0,2.0,3.0,0.0,1.0,2.75,6.0,7425.0
14982.0,1.0,766.0,2.0,2.0,0.0,4.0,0.0,1.0,17.5,26.0,4527.0
18904.0,0.0,1218.0,2.0,0.0,0.0,5.0,0.0,1.0,11.58,44.0,4019.0
1259.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,5.75,8.0,9945.0
5880.0,5.0,1491.0,2.0,2.0,0.0,4.0,5.0,1.0,18.25,30.0,5040.0
46104.0,5.0,1535.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,18.0,3024.0
46729.0,1.0,810.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,21.0,2464.0
38934.0,2.0,1089.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,25.0,4896.0
38991.0,0.0,1137.0,2.0,4.0,0.0,2.0,1.0,1.0,7.83,26.0,1998.0
14508.0,5.0,1462.0,2.0,5.0,2.0,5.0,0.0,1.0,2.67,24.0,4501.0
10457.0,3.0,120.0,2.0,1.0,0.0,0.0,0.0,1.0,6.58,4.0,9945.0
41205.0,5.0,1516.0,2.0,5.0,0.0,2.0,1.0,1.0,23.33,38.0,9332.0
228.0,3.0,97.0,2.0,4.0,0.0,0.0,5.0,1.0,4.08,2.0,15720.0
35640.0,3.0,498.0,2.0,2.0,0.0,5.0,1.0,1.0,5.42,5.0,7950.0
12890.0,0.0,1219.0,2.0,1.0,0.0,3.0,0.0,1.0,15.58,16.0,9736.0
44711.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.17,11.0,11179.0
22183.0,3.0,238.0,2.0,1.0,2.0,4.0,4.0,1.0,2.25,14.0,5955.0
9831.0,1.0,820.0,2.0,4.0,2.0,4.0,5.0,1.0,2.25,49.0,2476.0
7494.0,1.0,812.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,39.0,2476.0
5033.0,2.0,961.0,2.0,0.0,0.0,5.0,5.0,1.0,9.25,26.0,5323.0
47769.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,26.0,2339.0
28256.0,0.0,1208.0,2.0,1.0,1.0,2.0,4.0,1.0,11.25,47.0,2480.0
6561.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.5,33.0,6296.0
3060.0,5.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,11.17,17.0,6296.0
43415.0,2.0,966.0,5.0,2.0,0.0,5.0,2.0,1.0,5.5,4.0,5942.0
17164.0,2.0,1089.0,2.0,2.0,0.0,5.0,0.0,1.0,5.75,36.0,4020.0
29227.0,5.0,1464.0,2.0,2.0,0.0,4.0,3.0,1.0,13.25,6.0,6060.0
31002.0,1.0,736.0,2.0,2.0,0.0,2.0,3.0,1.0,25.08,19.0,5989.0
26371.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,21.83,36.0,7221.0
26874.0,1.0,706.0,2.0,0.0,0.0,2.0,4.0,1.0,5.83,39.0,5701.0
9800.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,49.0,2410.0
42642.0,1.0,892.0,2.0,2.0,0.0,0.0,1.0,1.0,20.83,47.0,3988.0
31300.0,5.0,1484.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,22.0,2022.0
41473.0,1.0,873.0,2.0,2.0,0.0,4.0,1.0,1.0,16.92,40.0,3988.0
23707.0,5.0,1443.0,2.0,2.0,2.0,2.0,4.0,1.0,2.08,22.0,4000.0
24643.0,1.0,759.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,27.0,6275.0
44099.0,5.0,1534.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,8.0,7518.0
36817.0,2.0,1084.0,2.0,2.0,0.0,3.0,1.0,1.0,5.25,13.0,7426.0
3178.0,1.0,723.0,2.0,2.0,0.0,5.0,5.0,1.0,3.75,18.0,2476.0
32053.0,3.0,427.0,2.0,0.0,2.0,0.0,3.0,1.0,2.33,27.0,2516.0
15771.0,0.0,1186.0,2.0,1.0,0.0,2.0,0.0,1.0,11.5,30.0,3090.0
32390.0,5.0,1470.0,2.0,4.0,0.0,4.0,3.0,1.0,25.0,29.0,5761.0
24634.0,3.0,6.0,2.0,1.0,0.0,2.0,4.0,1.0,5.0,27.0,2482.0
33102.0,1.0,878.0,2.0,1.0,0.0,5.0,3.0,1.0,14.58,34.0,4209.0
15032.0,1.0,820.0,2.0,4.0,0.0,2.0,0.0,1.0,9.5,26.0,4230.0
34390.0,5.0,1460.0,2.0,4.0,0.0,4.0,3.0,1.0,24.0,43.0,4944.0
16614.0,5.0,1538.0,2.0,2.0,0.0,5.0,0.0,1.0,6.08,33.0,4896.0
46473.0,5.0,1547.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,20.0,2339.0
5528.0,5.0,1557.0,2.0,0.0,2.0,0.0,5.0,1.0,2.17,29.0,2700.0
5340.0,3.0,27.0,2.0,3.0,2.0,1.0,5.0,1.0,2.17,28.0,2410.0
40928.0,1.0,820.0,2.0,4.0,0.0,1.0,1.0,1.0,22.33,37.0,3988.0
27344.0,0.0,1137.0,2.0,4.0,1.0,3.0,4.0,1.0,16.0,42.0,2480.0
37609.0,1.0,715.0,2.0,4.0,2.0,0.0,1.0,1.0,2.83,18.0,2343.0
40212.0,0.0,1191.0,2.0,0.0,0.0,5.0,1.0,1.0,5.92,33.0,2050.0
2630.0,2.0,945.0,2.0,1.0,0.0,0.0,5.0,1.0,8.0,15.0,5584.0
37840.0,4.0,1389.0,2.0,2.0,0.0,5.0,1.0,1.0,25.58,19.0,4149.0
47771.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.17,26.0,2339.0
31990.0,5.0,1559.0,2.0,4.0,0.0,5.0,3.0,1.0,10.58,26.0,5772.0
35762.0,5.0,1557.0,2.0,0.0,0.0,2.0,1.0,1.0,7.08,5.0,11520.0
11671.0,4.0,1424.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,11.0,7425.0
39064.0,4.0,1389.0,2.0,2.0,0.0,5.0,1.0,1.0,25.58,26.0,4149.0
31557.0,5.0,1546.0,2.0,2.0,0.0,1.0,3.0,1.0,14.08,23.0,6172.0
15494.0,5.0,1549.0,2.0,4.0,0.0,5.0,0.0,1.0,12.08,28.0,4896.0
30663.0,5.0,1466.0,2.0,1.0,0.0,5.0,3.0,1.0,15.0,17.0,5761.0
18883.0,5.0,1544.0,2.0,5.0,0.0,1.0,0.0,1.0,11.17,44.0,4272.0
46888.0,5.0,1534.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,22.0,2339.0
41895.0,5.0,1430.0,2.0,0.0,1.0,5.0,1.0,1.0,33.75,42.0,6692.0
22206.0,2.0,941.0,2.0,1.0,1.0,2.0,4.0,1.0,10.92,14.0,5954.0
538.0,5.0,1491.0,2.0,2.0,0.0,4.0,5.0,1.0,15.92,4.0,13410.0
38144.0,0.0,1202.0,2.0,2.0,1.0,4.0,1.0,1.0,16.33,21.0,1998.0
2986.0,4.0,1269.0,2.0,0.0,0.0,2.0,5.0,1.0,25.75,17.0,3519.0
22227.0,2.0,987.0,2.0,4.0,0.0,2.0,4.0,1.0,7.5,14.0,5954.0
354.0,5.0,1536.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,2.0,7530.0
10396.0,1.0,861.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,4.0,7425.0
42166.0,3.0,442.0,2.0,3.0,0.0,0.0,1.0,1.0,10.0,44.0,3996.0
43295.0,3.0,336.0,5.0,2.0,0.0,5.0,2.0,1.0,5.83,3.0,13279.0
18939.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,44.0,4501.0
20116.0,1.0,727.0,2.0,1.0,0.0,4.0,0.0,1.0,6.75,49.0,6177.0
19907.0,0.0,1221.0,2.0,2.0,0.0,3.0,0.0,1.0,9.33,49.0,3090.0
9522.0,1.0,704.0,2.0,1.0,0.0,5.0,5.0,1.0,13.67,47.0,5360.0
43961.0,5.0,1521.0,5.0,4.0,1.0,5.0,2.0,1.0,12.08,7.0,9828.0
25381.0,1.0,820.0,2.0,4.0,0.0,4.0,4.0,1.0,23.83,31.0,5276.0
8258.0,2.0,955.0,2.0,4.0,0.0,5.0,5.0,1.0,11.33,41.0,5087.0
33549.0,5.0,1472.0,2.0,2.0,0.0,5.0,3.0,1.0,4.83,37.0,5761.0
12084.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,13.0,7425.0
22154.0,1.0,726.0,2.0,1.0,1.0,0.0,4.0,1.0,31.25,13.0,13231.0
9650.0,1.0,900.0,2.0,1.0,0.0,0.0,5.0,1.0,9.75,48.0,3291.0
29295.0,5.0,1472.0,2.0,2.0,0.0,4.0,3.0,1.0,17.0,6.0,11310.0
37160.0,3.0,95.0,2.0,5.0,0.0,1.0,1.0,1.0,8.67,15.0,3846.0
45750.0,1.0,806.0,5.0,4.0,0.0,4.0,2.0,1.0,21.08,16.0,6002.0
36486.0,3.0,498.0,2.0,2.0,0.0,5.0,1.0,1.0,5.42,11.0,7950.0
44967.0,5.0,1478.0,5.0,2.0,0.0,4.0,2.0,1.0,16.5,12.0,12978.0
27882.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,8.58,44.0,7570.0
5460.0,2.0,982.0,2.0,1.0,0.0,2.0,5.0,1.0,11.75,28.0,5284.0
12319.0,3.0,274.0,2.0,4.0,2.0,0.0,0.0,1.0,2.92,14.0,7425.0
33818.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,39.0,4209.0
22600.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,16.0,5120.0
43883.0,2.0,1009.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,7.0,5942.0
29534.0,5.0,1470.0,2.0,4.0,0.0,4.0,3.0,1.0,25.0,8.0,11415.0
16885.0,0.0,1224.0,2.0,1.0,0.0,0.0,0.0,1.0,10.92,35.0,3090.0
33496.0,3.0,381.0,2.0,4.0,0.0,2.0,3.0,1.0,7.83,37.0,3457.0
31118.0,1.0,729.0,2.0,2.0,0.0,5.0,3.0,1.0,27.08,20.0,5631.0
12738.0,5.0,1551.0,2.0,1.0,0.0,4.0,0.0,1.0,4.75,16.0,4272.0
7206.0,2.0,962.0,2.0,4.0,0.0,2.0,5.0,1.0,8.0,38.0,5958.0
40044.0,1.0,762.0,2.0,5.0,2.0,5.0,1.0,1.0,2.92,32.0,2343.0
25585.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,19.25,32.0,6598.0
7089.0,3.0,62.0,2.0,2.0,2.0,2.0,5.0,1.0,2.17,36.0,3001.0
42196.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,12.17,44.0,4979.0
17739.0,4.0,1420.0,2.0,4.0,0.0,0.0,0.0,1.0,25.67,38.0,9788.0
1736.0,3.0,672.0,2.0,2.0,0.0,5.0,5.0,1.0,4.92,11.0,7420.0
45541.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,6.67,15.0,6122.0
47818.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,26.0,3324.0
7213.0,2.0,933.0,2.0,2.0,0.0,4.0,5.0,1.0,15.17,36.0,12045.0
20433.0,3.0,213.0,2.0,0.0,0.0,2.0,4.0,1.0,5.25,3.0,12791.0
