index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41120.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,38.0,4979.0
48780.0,1.0,788.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,30.0,6329.0
26839.0,1.0,721.0,2.0,1.0,0.0,0.0,4.0,1.0,7.83,39.0,4700.0
15244.0,1.0,859.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,27.0,4230.0
16866.0,5.0,1516.0,2.0,5.0,0.0,4.0,0.0,1.0,12.25,35.0,3357.0
46868.0,1.0,806.0,5.0,4.0,0.0,2.0,2.0,1.0,9.92,21.0,8580.0
36245.0,5.0,1549.0,2.0,4.0,0.0,5.0,1.0,1.0,14.25,9.0,11520.0
4383.0,0.0,1218.0,2.0,0.0,0.0,3.0,5.0,1.0,14.08,23.0,5230.0
30978.0,1.0,704.0,2.0,1.0,0.0,5.0,3.0,1.0,14.42,19.0,5675.0
37898.0,2.0,1019.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,19.0,4896.0
15282.0,5.0,1549.0,2.0,4.0,0.0,5.0,0.0,1.0,12.08,27.0,4896.0
15654.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,29.0,4496.0
14204.0,3.0,131.0,2.0,0.0,0.0,2.0,0.0,1.0,5.08,22.0,5783.0
7483.0,0.0,1176.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,38.0,2410.0
6833.0,3.0,94.0,2.0,5.0,2.0,3.0,5.0,1.0,2.17,35.0,2410.0
29324.0,1.0,746.0,2.0,5.0,0.0,0.0,3.0,1.0,15.17,6.0,5939.0
42671.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,47.0,4667.0
26129.0,1.0,707.0,2.0,4.0,0.0,0.0,0.0,1.0,5.42,35.0,6242.0
23211.0,2.0,1015.0,2.0,4.0,0.0,5.0,4.0,1.0,13.08,19.0,5954.0
46188.0,5.0,1498.0,5.0,2.0,0.0,5.0,2.0,1.0,6.25,18.0,6122.0
39118.0,2.0,1011.0,2.0,5.0,0.0,1.0,1.0,1.0,10.67,26.0,4896.0
38161.0,4.0,1397.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,21.0,2637.0
8706.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,7.33,43.0,6296.0
25799.0,5.0,1533.0,2.0,4.0,0.0,4.0,4.0,1.0,24.17,33.0,6578.0
27278.0,5.0,1536.0,2.0,0.0,0.0,2.0,4.0,1.0,25.33,41.0,6578.0
29811.0,1.0,861.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,10.0,21915.0
32186.0,1.0,772.0,2.0,4.0,2.0,4.0,3.0,1.0,2.33,28.0,2098.0
7234.0,2.0,922.0,2.0,4.0,0.0,2.0,5.0,1.0,9.5,36.0,8275.0
39295.0,1.0,841.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,27.0,5622.0
39557.0,1.0,873.0,2.0,2.0,0.0,4.0,1.0,1.0,16.92,29.0,3988.0
42695.0,5.0,1551.0,2.0,1.0,0.0,4.0,1.0,1.0,5.83,47.0,5328.0
15376.0,0.0,1225.0,2.0,5.0,1.0,4.0,0.0,1.0,11.58,28.0,3569.0
35588.0,5.0,1460.0,2.0,4.0,1.0,2.0,1.0,1.0,35.83,3.0,18757.0
41154.0,1.0,839.0,2.0,5.0,0.0,2.0,1.0,1.0,20.83,38.0,5439.0
36213.0,3.0,621.0,2.0,1.0,0.0,5.0,1.0,1.0,11.92,8.0,7950.0
22482.0,3.0,658.0,2.0,0.0,0.0,5.0,4.0,1.0,8.08,15.0,6932.0
8631.0,3.0,389.0,2.0,5.0,0.0,1.0,5.0,1.0,7.67,43.0,3549.0
18127.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,40.0,4500.0
39324.0,1.0,1474.0,2.0,0.0,1.0,4.0,1.0,1.0,18.58,27.0,8838.0
46813.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,21.0,5569.0
48276.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,28.0,3842.0
42268.0,5.0,1487.0,2.0,1.0,2.0,4.0,1.0,1.0,2.75,45.0,2049.0
43295.0,1.0,785.0,5.0,4.0,0.0,2.0,2.0,1.0,3.83,3.0,10586.0
21396.0,1.0,730.0,2.0,1.0,0.0,5.0,4.0,1.0,14.83,9.0,13830.0
5994.0,0.0,1213.0,2.0,1.0,2.0,1.0,5.0,1.0,2.17,31.0,2410.0
19509.0,0.0,1213.0,2.0,1.0,0.0,0.0,0.0,1.0,10.33,47.0,3090.0
16609.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,33.0,4205.0
48584.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,29.0,5693.0
41292.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,39.0,3988.0
25435.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,24.92,31.0,7484.0
4908.0,0.0,1217.0,2.0,2.0,0.0,1.0,5.0,1.0,11.67,26.0,2409.0
25.0,3.0,668.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,31.0,3999.0
28326.0,1.0,881.0,2.0,2.0,0.0,0.0,4.0,1.0,20.75,47.0,4559.0
21939.0,1.0,878.0,2.0,1.0,0.0,4.0,4.0,1.0,25.83,12.0,12990.0
32517.0,1.0,798.0,2.0,0.0,0.0,5.0,3.0,1.0,7.08,30.0,4209.0
47251.0,2.0,988.0,5.0,4.0,1.0,2.0,2.0,1.0,7.67,23.0,5942.0
15036.0,1.0,798.0,2.0,0.0,0.0,2.0,0.0,1.0,28.0,26.0,4230.0
17450.0,3.0,52.0,2.0,4.0,2.0,4.0,0.0,1.0,2.92,37.0,4500.0
15564.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,11.17,29.0,3090.0
14818.0,0.0,1208.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,25.0,4499.0
41012.0,5.0,1546.0,2.0,2.0,0.0,4.0,1.0,1.0,15.08,37.0,5622.0
19023.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,44.0,7023.0
3299.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,7.58,18.0,6296.0
15790.0,3.0,120.0,2.0,1.0,0.0,0.0,0.0,1.0,6.58,30.0,3127.0
4166.0,2.0,950.0,2.0,5.0,0.0,1.0,5.0,1.0,11.25,22.0,5806.0
30992.0,1.0,746.0,2.0,5.0,0.0,5.0,3.0,1.0,23.0,19.0,5950.0
44302.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,13.5,9.0,10668.0
45031.0,3.0,1018.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,13.0,6153.0
44392.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,10.0,5943.0
8893.0,5.0,1439.0,2.0,0.0,0.0,2.0,5.0,1.0,5.0,44.0,4968.0
11431.0,1.0,841.0,2.0,2.0,0.0,5.0,0.0,1.0,27.33,9.0,12570.0
5283.0,1.0,874.0,2.0,4.0,0.0,0.0,5.0,1.0,25.08,27.0,6456.0
31724.0,1.0,798.0,2.0,0.0,0.0,2.0,3.0,1.0,3.5,24.0,5955.0
11352.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,7.83,9.0,10154.0
33347.0,1.0,772.0,2.0,5.0,2.0,5.0,3.0,1.0,2.33,36.0,2098.0
33712.0,1.0,877.0,2.0,4.0,0.0,5.0,3.0,1.0,10.17,38.0,5675.0
29227.0,3.0,95.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,7.0,5955.0
20414.0,1.0,766.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,3.0,12465.0
32563.0,5.0,1559.0,2.0,4.0,0.0,1.0,3.0,1.0,21.5,30.0,5772.0
12801.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.08,16.0,4030.0
42607.0,3.0,121.0,2.0,1.0,0.0,4.0,1.0,1.0,5.83,47.0,2879.0
33359.0,1.0,859.0,2.0,2.0,0.0,1.0,3.0,1.0,11.25,36.0,4209.0
22673.0,2.0,1011.0,2.0,5.0,0.0,1.0,4.0,1.0,10.5,16.0,6395.0
4446.0,2.0,1011.0,2.0,5.0,2.0,5.0,5.0,1.0,2.25,24.0,2410.0
11140.0,2.0,940.0,2.0,4.0,0.0,2.0,0.0,1.0,7.17,8.0,7424.0
13651.0,2.0,1088.0,2.0,2.0,0.0,3.0,0.0,1.0,9.17,20.0,4020.0
42026.0,3.0,498.0,2.0,2.0,0.0,5.0,1.0,1.0,5.42,43.0,4729.0
49844.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,36.0,5942.0
9167.0,1.0,864.0,2.0,2.0,0.0,4.0,5.0,1.0,18.92,45.0,9231.0
48043.0,4.0,1297.0,5.0,0.0,0.0,0.0,2.0,1.0,5.75,27.0,3512.0
598.0,3.0,62.0,2.0,2.0,2.0,2.0,5.0,1.0,2.17,5.0,5955.0
26829.0,2.0,1048.0,2.0,2.0,0.0,1.0,4.0,1.0,12.33,39.0,3991.0
22123.0,1.0,871.0,2.0,4.0,0.0,4.0,4.0,1.0,22.17,13.0,12990.0
4156.0,2.0,1093.0,2.0,1.0,0.0,0.0,5.0,1.0,6.08,22.0,5584.0
10562.0,1.0,728.0,2.0,2.0,0.0,2.0,0.0,1.0,25.08,4.0,16245.0
44460.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,10.0,11128.0
15779.0,3.0,691.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,30.0,3253.0
20018.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,49.0,4205.0
23362.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,25.75,20.0,4559.0
22061.0,3.0,113.0,2.0,4.0,0.0,0.0,4.0,1.0,6.67,13.0,5955.0
1027.0,1.0,874.0,2.0,4.0,0.0,4.0,5.0,1.0,23.92,7.0,10616.0
16757.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,34.0,4496.0
45779.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,6.08,16.0,6215.0
46803.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.33,21.0,5495.0
49517.0,3.0,75.0,5.0,0.0,2.0,0.0,2.0,1.0,2.17,34.0,2738.0
32982.0,1.0,744.0,2.0,0.0,0.0,2.0,3.0,1.0,6.75,33.0,5761.0
20483.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,11.08,3.0,23595.0
28193.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,10.42,46.0,6578.0
9420.0,3.0,110.0,2.0,0.0,0.0,2.0,5.0,1.0,3.83,47.0,2949.0
5078.0,5.0,1451.0,2.0,1.0,0.0,5.0,5.0,1.0,17.0,26.0,7575.0
18244.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,41.0,4272.0
15642.0,5.0,1474.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,29.0,4501.0
35651.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,4.0,7950.0
30140.0,5.0,1554.0,2.0,1.0,0.0,5.0,3.0,1.0,16.42,13.0,9840.0
31770.0,1.0,721.0,2.0,1.0,0.0,4.0,3.0,1.0,27.83,25.0,3551.0
36335.0,3.0,52.0,2.0,4.0,0.0,2.0,1.0,1.0,10.92,10.0,7950.0
23338.0,2.0,922.0,2.0,1.0,2.0,1.0,4.0,1.0,2.17,20.0,3999.0
44177.0,1.0,815.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,8.0,13818.0
41922.0,0.0,1233.0,2.0,1.0,0.0,5.0,1.0,1.0,16.0,43.0,1998.0
3820.0,2.0,1007.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,21.0,2410.0
45033.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,13.0,5943.0
9687.0,1.0,730.0,2.0,1.0,0.0,5.0,5.0,1.0,17.08,48.0,4233.0
8096.0,2.0,987.0,2.0,4.0,0.0,2.0,5.0,1.0,7.5,40.0,7437.0
43859.0,1.0,785.0,5.0,4.0,0.0,5.0,2.0,1.0,10.0,6.0,13767.0
29775.0,5.0,1442.0,2.0,0.0,0.0,5.0,3.0,1.0,7.92,10.0,11415.0
1618.0,3.0,85.0,2.0,1.0,0.0,0.0,5.0,1.0,5.08,10.0,15720.0
22188.0,0.0,1211.0,2.0,1.0,0.0,3.0,4.0,1.0,6.58,14.0,5953.0
5150.0,3.0,94.0,2.0,5.0,2.0,3.0,5.0,1.0,2.17,27.0,2410.0
7660.0,5.0,1468.0,2.0,2.0,0.0,5.0,5.0,1.0,5.83,38.0,5296.0
13075.0,0.0,1208.0,2.0,1.0,0.0,0.0,0.0,1.0,7.58,17.0,6008.0
38928.0,2.0,1014.0,2.0,0.0,0.0,5.0,1.0,1.0,8.0,25.0,4896.0
39054.0,1.0,723.0,2.0,2.0,0.0,4.0,1.0,1.0,17.08,26.0,3988.0
20395.0,3.0,166.0,2.0,4.0,0.0,0.0,4.0,1.0,7.17,3.0,10349.0
13369.0,0.0,1216.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,19.0,3090.0
45445.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,15.0,2464.0
42871.0,1.0,707.0,2.0,4.0,1.0,1.0,1.0,1.0,21.08,48.0,6741.0
9032.0,3.0,62.0,2.0,2.0,2.0,2.0,5.0,1.0,2.17,45.0,3570.0
43990.0,1.0,785.0,5.0,4.0,0.0,5.0,2.0,1.0,10.42,7.0,12716.0
13732.0,5.0,1011.0,2.0,5.0,0.0,1.0,0.0,1.0,10.67,20.0,4896.0
1425.0,5.0,1553.0,2.0,5.0,0.0,4.0,0.0,1.0,13.08,9.0,16035.0
14011.0,5.0,1523.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,22.0,3357.0
35644.0,3.0,120.0,2.0,1.0,0.0,0.0,1.0,1.0,8.33,4.0,7950.0
29832.0,3.0,427.0,2.0,0.0,2.0,0.0,3.0,1.0,2.33,11.0,5955.0
29496.0,5.0,1549.0,2.0,4.0,0.0,5.0,3.0,1.0,12.08,8.0,9840.0
18134.0,0.0,1211.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,40.0,4499.0
12913.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,8.25,16.0,3569.0
9081.0,2.0,955.0,2.0,4.0,0.0,5.0,5.0,1.0,11.33,45.0,5087.0
34485.0,3.0,357.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,44.0,2098.0
19404.0,1.0,873.0,2.0,2.0,0.0,2.0,0.0,1.0,24.5,46.0,4230.0
27531.0,0.0,1208.0,2.0,1.0,1.0,2.0,4.0,1.0,11.75,43.0,2480.0
27110.0,5.0,1539.0,2.0,1.0,0.0,2.0,4.0,1.0,9.33,40.0,7221.0
32860.0,1.0,744.0,2.0,0.0,0.0,5.0,3.0,1.0,6.75,32.0,5530.0
10833.0,0.0,1225.0,2.0,0.0,1.0,3.0,0.0,1.0,11.58,6.0,9736.0
41139.0,2.0,946.0,2.0,2.0,0.0,1.0,1.0,1.0,12.83,38.0,4896.0
42011.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,43.0,4979.0
27103.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,20.83,40.0,6821.0
45101.0,5.0,1476.0,5.0,1.0,0.0,2.0,2.0,1.0,13.17,13.0,8927.0
3846.0,4.0,1389.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,21.0,2621.0
567.0,4.0,1249.0,2.0,1.0,2.0,4.0,5.0,1.0,2.33,5.0,5953.0
464.0,0.0,1217.0,2.0,2.0,0.0,3.0,5.0,1.0,6.42,20.0,5956.0
29201.0,1.0,861.0,2.0,2.0,0.0,5.0,3.0,1.0,26.92,5.0,11678.0
11569.0,0.0,1222.0,2.0,1.0,1.0,0.0,0.0,1.0,8.17,10.0,11100.0
3004.0,3.0,82.0,2.0,2.0,0.0,5.0,5.0,1.0,5.33,17.0,4328.0
4222.0,1.0,867.0,2.0,5.0,0.0,4.0,1.0,1.0,16.92,23.0,4251.0
6918.0,0.0,1221.0,2.0,2.0,0.0,3.0,5.0,1.0,8.5,35.0,4867.0
38461.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,22.0,9400.0
18199.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,41.0,3090.0
43519.0,5.0,1453.0,5.0,1.0,0.0,5.0,2.0,1.0,14.17,4.0,19803.0
37137.0,3.0,127.0,2.0,2.0,0.0,3.0,1.0,1.0,4.92,15.0,3349.0
13318.0,4.0,1283.0,2.0,1.0,0.0,5.0,0.0,1.0,15.0,18.0,5619.0
19335.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,46.0,4152.0
17887.0,0.0,1220.0,2.0,1.0,1.0,0.0,0.0,1.0,6.75,39.0,4469.0
23025.0,2.0,1007.0,2.0,2.0,0.0,1.0,4.0,1.0,12.67,18.0,5954.0
14395.0,1.0,752.0,2.0,0.0,0.0,2.0,0.0,1.0,27.75,23.0,5504.0
48851.0,0.0,1199.0,5.0,2.0,0.0,3.0,2.0,1.0,6.67,31.0,2336.0
41815.0,1.0,878.0,2.0,1.0,0.0,4.0,1.0,1.0,27.92,42.0,3988.0
30686.0,5.0,1549.0,2.0,4.0,0.0,1.0,3.0,1.0,23.0,17.0,9840.0
2874.0,2.0,929.0,2.0,1.0,0.0,2.0,5.0,1.0,11.92,16.0,7790.0
5730.0,5.0,1448.0,2.0,0.0,0.0,5.0,5.0,1.0,7.58,34.0,7575.0
27738.0,1.0,772.0,2.0,4.0,0.0,4.0,4.0,1.0,23.92,44.0,3610.0
42321.0,2.0,1088.0,2.0,0.0,2.0,2.0,5.0,1.0,2.08,23.0,2410.0
13522.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,19.0,4896.0
16597.0,0.0,1221.0,2.0,2.0,2.0,2.0,0.0,1.0,2.67,33.0,4499.0
30168.0,1.0,865.0,2.0,2.0,0.0,5.0,3.0,1.0,2.25,13.0,10155.0
19430.0,2.0,1100.0,2.0,0.0,0.0,4.0,0.0,1.0,4.75,46.0,4562.0
14433.0,2.0,987.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,23.0,12045.0
3435.0,4.0,1360.0,2.0,5.0,0.0,1.0,5.0,1.0,9.42,19.0,2995.0
26741.0,1.0,844.0,2.0,0.0,0.0,4.0,4.0,1.0,18.83,38.0,6946.0
41650.0,3.0,274.0,2.0,4.0,0.0,2.0,1.0,1.0,6.67,41.0,4729.0
24729.0,0.0,1220.0,2.0,1.0,1.0,0.0,4.0,1.0,6.75,28.0,2480.0
7598.0,5.0,1530.0,2.0,0.0,0.0,5.0,5.0,1.0,8.25,38.0,5542.0
16015.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,29.17,31.0,3621.0
1963.0,1.0,719.0,2.0,1.0,0.0,5.0,5.0,1.0,17.5,12.0,7468.0
39185.0,1.0,721.0,2.0,1.0,2.0,4.0,1.0,1.0,2.83,27.0,2343.0
2713.0,1.0,877.0,2.0,4.0,0.0,2.0,5.0,1.0,5.67,15.0,12570.0
46572.0,5.0,1521.0,5.0,4.0,0.0,5.0,2.0,1.0,12.08,20.0,4979.0
860.0,5.0,1470.0,2.0,4.0,0.0,5.0,5.0,1.0,12.17,6.0,12150.0
43456.0,1.0,786.0,5.0,1.0,0.0,4.0,2.0,1.0,26.83,4.0,9403.0
11863.0,0.0,1218.0,2.0,0.0,0.0,5.0,0.0,1.0,8.58,11.0,16210.0
9591.0,2.0,1069.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,48.0,2410.0
35328.0,5.0,1549.0,2.0,4.0,0.0,5.0,3.0,1.0,12.08,49.0,6172.0
2338.0,1.0,791.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,14.0,5955.0
21602.0,5.0,1451.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,11.0,5955.0
11073.0,5.0,1468.0,2.0,2.0,1.0,5.0,0.0,1.0,28.25,7.0,12391.0
44527.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,8.92,10.0,13169.0
35397.0,1.0,874.0,2.0,4.0,0.0,0.0,1.0,1.0,27.83,1.0,17925.0
48270.0,3.0,330.0,5.0,1.0,0.0,4.0,2.0,1.0,4.33,28.0,3681.0
13551.0,4.0,1418.0,2.0,2.0,0.0,2.0,0.0,1.0,23.08,19.0,6427.0
29667.0,5.0,1464.0,2.0,2.0,0.0,4.0,3.0,1.0,13.25,10.0,11310.0
44355.0,1.0,815.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,9.0,16233.0
45274.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,14.0,5942.0
46890.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,22.0,2599.0
6794.0,5.0,1451.0,2.0,1.0,0.0,5.0,5.0,1.0,13.83,34.0,7575.0
37095.0,5.0,1472.0,2.0,2.0,1.0,1.0,1.0,1.0,16.75,14.0,22327.0
36136.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,8.0,11520.0
5452.0,2.0,955.0,2.0,4.0,0.0,5.0,5.0,1.0,11.33,28.0,5087.0
47398.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,24.0,3609.0
6759.0,1.0,710.0,2.0,1.0,0.0,0.0,5.0,1.0,6.33,34.0,5493.0
14898.0,5.0,1484.0,2.0,1.0,0.0,4.0,0.0,1.0,25.33,26.0,3357.0
16884.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,35.0,3090.0
48923.0,5.0,1428.0,5.0,0.0,0.0,2.0,2.0,1.0,4.5,31.0,4158.0
49406.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,6.42,33.0,6122.0
2496.0,1.0,759.0,2.0,2.0,0.0,4.0,5.0,1.0,15.83,14.0,12570.0
14008.0,5.0,1507.0,2.0,4.0,0.0,4.0,0.0,1.0,22.42,22.0,3357.0
48000.0,0.0,1198.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,27.0,2336.0
41665.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,41.0,4979.0
7340.0,1.0,772.0,2.0,4.0,0.0,5.0,5.0,1.0,15.75,37.0,3831.0
34150.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,41.0,4209.0
40403.0,0.0,1220.0,2.0,1.0,0.0,5.0,1.0,1.0,14.83,34.0,2987.0
16664.0,0.0,1200.0,2.0,4.0,0.0,5.0,0.0,1.0,11.58,34.0,3090.0
12270.0,5.0,1431.0,2.0,2.0,0.0,4.0,0.0,1.0,15.67,13.0,12150.0
48530.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,20.33,29.0,5967.0
3646.0,5.0,1440.0,2.0,0.0,0.0,0.0,5.0,1.0,25.58,20.0,4781.0
6982.0,1.0,734.0,2.0,5.0,0.0,0.0,5.0,1.0,16.5,35.0,6724.0
2154.0,2.0,929.0,2.0,1.0,0.0,4.0,5.0,1.0,5.58,13.0,5954.0
3410.0,4.0,1408.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,19.0,2621.0
26939.0,3.0,55.0,2.0,1.0,0.0,0.0,4.0,1.0,5.58,39.0,6932.0
15908.0,0.0,1211.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,30.0,4499.0
3665.0,5.0,1516.0,2.0,2.0,0.0,4.0,5.0,1.0,13.42,19.0,5227.0
25430.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,21.83,31.0,7221.0
1497.0,1.0,820.0,2.0,4.0,2.0,4.0,5.0,1.0,2.25,10.0,6690.0
49950.0,1.0,785.0,5.0,4.0,0.0,5.0,2.0,1.0,10.42,36.0,3489.0
44226.0,5.0,1550.0,5.0,4.0,2.0,4.0,2.0,1.0,2.25,9.0,5943.0
1028.0,5.0,1447.0,2.0,5.0,0.0,5.0,5.0,1.0,23.83,7.0,9840.0
11823.0,1.0,869.0,2.0,2.0,0.0,0.0,0.0,1.0,18.5,11.0,10680.0
11769.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,8.25,11.0,16210.0
2983.0,3.0,47.0,2.0,1.0,0.0,4.0,5.0,1.0,6.58,17.0,3608.0
19608.0,4.0,1404.0,2.0,2.0,2.0,5.0,0.0,1.0,2.17,47.0,4200.0
38257.0,5.0,1559.0,2.0,4.0,0.0,2.0,1.0,1.0,9.58,21.0,6182.0
41351.0,1.0,704.0,2.0,1.0,0.0,2.0,1.0,1.0,12.83,39.0,4945.0
46988.0,3.0,336.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,22.0,4317.0
27266.0,5.0,1536.0,2.0,0.0,0.0,2.0,4.0,1.0,25.33,41.0,6578.0
10664.0,5.0,1553.0,2.0,5.0,0.0,1.0,0.0,1.0,10.17,5.0,10680.0
29602.0,4.0,1424.0,2.0,2.0,2.0,5.0,3.0,1.0,2.17,9.0,9315.0
319.0,3.0,204.0,2.0,5.0,0.0,4.0,5.0,1.0,10.42,3.0,12150.0
43095.0,5.0,1480.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,1.0,19597.0
36196.0,5.0,1493.0,2.0,0.0,2.0,2.0,1.0,1.0,2.83,9.0,7740.0
36705.0,5.0,1536.0,2.0,0.0,0.0,5.0,1.0,1.0,7.58,12.0,11520.0
38870.0,1.0,723.0,2.0,2.0,0.0,4.0,1.0,1.0,17.08,25.0,3988.0
42899.0,1.0,721.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,49.0,2343.0
46954.0,3.0,140.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,22.0,2738.0
8789.0,0.0,1217.0,2.0,2.0,0.0,3.0,5.0,1.0,6.42,44.0,2409.0
37959.0,0.0,1200.0,2.0,4.0,0.0,5.0,1.0,1.0,9.5,20.0,1998.0
18396.0,5.0,1516.0,2.0,5.0,0.0,4.0,0.0,1.0,12.25,42.0,3357.0
48286.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,28.0,4239.0
35470.0,3.0,213.0,2.0,0.0,0.0,2.0,1.0,1.0,7.42,4.0,11814.0
30940.0,5.0,1551.0,2.0,5.0,0.0,0.0,3.0,1.0,15.17,19.0,5549.0
35774.0,5.0,1559.0,2.0,4.0,0.0,5.0,1.0,1.0,12.75,5.0,11625.0
42036.0,2.0,1038.0,2.0,0.0,0.0,5.0,1.0,1.0,7.33,43.0,4896.0
45809.0,1.0,850.0,5.0,5.0,0.0,0.0,2.0,1.0,16.0,16.0,14658.0
11722.0,2.0,1007.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,11.0,7424.0
3801.0,3.0,110.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,21.0,2410.0
21043.0,1.0,736.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,7.0,10168.0
3999.0,2.0,963.0,2.0,4.0,0.0,2.0,5.0,1.0,8.0,17.0,7508.0
180.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,15.75,2.0,13095.0
19311.0,1.0,766.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,46.0,3621.0
