ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4894.0,53.0,28.0,25.0,91311.0,2.0,0.8,3.0,104.0,0.0,0.0,0.0,1.0,0.0
719.0,28.0,3.0,34.0,94122.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4576.0,53.0,27.0,39.0,92672.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
985.0,39.0,14.0,55.0,92612.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2563.0,58.0,32.0,44.0,91380.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2319.0,47.0,22.0,45.0,92647.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,53.0,29.0,39.0,93955.0,4.0,2.0,3.0,131.0,0.0,0.0,0.0,1.0,0.0
2219.0,28.0,2.0,82.0,94596.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3357.0,31.0,5.0,113.0,95616.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4501.0,42.0,18.0,25.0,90840.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,30.0,6.0,140.0,92697.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2413.0,39.0,13.0,72.0,92333.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,47.0,22.0,70.0,94086.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,46.0,20.0,83.0,94550.0,2.0,3.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4815.0,30.0,6.0,41.0,95819.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4766.0,40.0,15.0,45.0,94143.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1821.0,28.0,3.0,31.0,94305.0,1.0,0.3,3.0,102.0,0.0,0.0,0.0,1.0,0.0
1406.0,28.0,2.0,115.0,94596.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4045.0,35.0,10.0,43.0,93407.0,1.0,2.5,1.0,161.0,0.0,0.0,0.0,1.0,0.0
4257.0,41.0,16.0,18.0,94608.0,1.0,0.67,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4449.0,40.0,14.0,80.0,91745.0,4.0,0.4,3.0,144.0,0.0,0.0,0.0,0.0,0.0
3317.0,37.0,13.0,25.0,90024.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3109.0,40.0,16.0,41.0,94904.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4281.0,60.0,34.0,40.0,94305.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3826.0,26.0,2.0,42.0,94720.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1132.0,54.0,30.0,44.0,91745.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1201.0,28.0,2.0,128.0,95616.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
546.0,52.0,28.0,79.0,92677.0,2.0,2.6,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3117.0,38.0,12.0,59.0,95616.0,2.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,56.0,31.0,79.0,90230.0,1.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1421.0,43.0,17.0,128.0,94542.0,3.0,5.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2878.0,62.0,37.0,62.0,94608.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3642.0,63.0,37.0,20.0,92677.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4919.0,54.0,29.0,52.0,93943.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2853.0,42.0,18.0,45.0,92867.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3039.0,30.0,4.0,51.0,90035.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1078.0,56.0,31.0,39.0,94305.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,33.0,9.0,39.0,95605.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2567.0,29.0,5.0,81.0,94539.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1188.0,37.0,12.0,73.0,94102.0,3.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3419.0,40.0,14.0,24.0,91320.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1422.0,47.0,23.0,20.0,95123.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2635.0,60.0,35.0,63.0,95820.0,1.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3095.0,63.0,37.0,38.0,92717.0,1.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,44.0,18.0,21.0,94539.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1382.0,27.0,1.0,61.0,91775.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1872.0,33.0,9.0,53.0,94025.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1204.0,53.0,27.0,61.0,95039.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4996.0,33.0,4.0,22.0,92870.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2108.0,27.0,1.0,41.0,92831.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2358.0,28.0,3.0,128.0,93657.0,2.0,6.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4555.0,29.0,4.0,62.0,91330.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1410.0,35.0,10.0,38.0,93561.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1627.0,57.0,33.0,118.0,91006.0,2.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
4887.0,50.0,26.0,52.0,94025.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3526.0,29.0,5.0,70.0,90740.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1841.0,34.0,10.0,24.0,93943.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
545.0,49.0,23.0,15.0,94539.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
472.0,44.0,19.0,22.0,9494901.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2483.0,28.0,4.0,28.0,95616.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,51.0,27.0,85.0,95819.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4582.0,39.0,13.0,64.0,95670.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3669.0,39.0,15.0,22.0,94545.0,4.0,0.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4359.0,35.0,11.0,40.0,92653.0,2.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4070.0,32.0,2.0,161.0,94704.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4894.0,65.0,39.0,79.0,93943.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2694.0,29.0,4.0,99.0,94583.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3555.0,38.0,12.0,29.0,91711.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3564.0,56.0,32.0,40.0,94035.0,2.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3943.0,65.0,39.0,25.0,95827.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4787.0,28.0,2.0,72.0,94720.0,1.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3323.0,33.0,9.0,43.0,94025.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3252.0,52.0,26.0,43.0,94105.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4651.0,57.0,32.0,35.0,94110.0,1.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,56.0,32.0,70.0,94501.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,49.0,24.0,84.0,95818.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2203.0,56.0,31.0,95.0,95819.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1102.0,41.0,17.0,38.0,94022.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3534.0,29.0,2.0,81.0,94305.0,3.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3015.0,35.0,10.0,39.0,91711.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1485.0,49.0,25.0,39.0,94304.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2789.0,49.0,25.0,70.0,92093.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3191.0,59.0,35.0,32.0,94024.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
976.0,48.0,24.0,45.0,95670.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2549.0,54.0,29.0,39.0,94305.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3536.0,46.0,20.0,33.0,94720.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3235.0,56.0,32.0,82.0,93943.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
972.0,35.0,11.0,83.0,94501.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4489.0,43.0,19.0,114.0,94025.0,2.0,6.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4097.0,48.0,22.0,19.0,95616.0,1.0,0.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3146.0,32.0,6.0,154.0,92173.0,2.0,6.33,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4807.0,51.0,25.0,41.0,94542.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4873.0,33.0,8.0,45.0,91768.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4585.0,28.0,2.0,53.0,95827.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2396.0,57.0,32.0,80.0,94720.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1542.0,62.0,36.0,129.0,94043.0,1.0,4.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2300.0,41.0,16.0,18.0,95833.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4657.0,57.0,32.0,65.0,92121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3586.0,58.0,32.0,44.0,92182.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4315.0,29.0,3.0,54.0,92843.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4931.0,27.0,1.0,29.0,90048.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1016.0,28.0,3.0,78.0,95008.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
484.0,37.0,13.0,112.0,94110.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4869.0,36.0,12.0,81.0,95814.0,2.0,3.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,51.0,27.0,145.0,91605.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
498.0,34.0,9.0,113.0,90095.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4699.0,39.0,15.0,70.0,95616.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
965.0,51.0,27.0,50.0,90740.0,1.0,2.8,2.0,193.0,0.0,0.0,0.0,1.0,1.0
486.0,54.0,28.0,29.0,91709.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2802.0,52.0,27.0,22.0,95818.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4881.0,39.0,15.0,184.0,92084.0,2.0,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1879.0,37.0,11.0,55.0,92101.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4055.0,34.0,10.0,33.0,94583.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3842.0,59.0,35.0,69.0,94025.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4851.0,48.0,23.0,45.0,94061.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,27.0,1.0,71.0,92691.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
835.0,37.0,12.0,73.0,94025.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4927.0,29.0,5.0,73.0,94025.0,3.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
967.0,54.0,28.0,50.0,94720.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1311.0,42.0,16.0,41.0,95060.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
849.0,39.0,14.0,38.0,94550.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
881.0,38.0,12.0,64.0,91040.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4039.0,51.0,27.0,28.0,94304.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.0,51.0,25.0,71.0,94117.0,4.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20.0,38.0,12.0,195.0,94105.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4245.0,32.0,7.0,129.0,94305.0,2.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2530.0,42.0,18.0,40.0,94720.0,4.0,0.2,3.0,0.0,0.0,1.0,1.0,1.0,1.0
2047.0,29.0,5.0,58.0,95821.0,1.0,1.5,1.0,148.0,0.0,1.0,0.0,0.0,0.0
923.0,30.0,5.0,38.0,93943.0,1.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1483.0,56.0,30.0,54.0,94115.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,34.0,9.0,65.0,94720.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4736.0,50.0,24.0,89.0,90740.0,2.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4202.0,57.0,32.0,80.0,95064.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3113.0,44.0,20.0,30.0,91360.0,2.0,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3675.0,26.0,2.0,53.0,91107.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3275.0,39.0,15.0,141.0,90095.0,1.0,6.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
996.0,44.0,20.0,154.0,93106.0,2.0,8.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1541.0,29.0,4.0,114.0,90095.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4142.0,43.0,19.0,40.0,94122.0,4.0,1.1,2.0,117.0,0.0,0.0,0.0,1.0,1.0
3146.0,58.0,32.0,21.0,95521.0,2.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2450.0,61.0,36.0,44.0,94305.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.0,28.0,2.0,44.0,94611.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1731.0,25.0,0.0,15.0,94545.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,65.0,39.0,42.0,94085.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4977.0,60.0,36.0,23.0,94596.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
452.0,26.0,0.0,53.0,92831.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4977.0,32.0,8.0,53.0,95616.0,1.0,1.67,1.0,83.0,0.0,0.0,1.0,1.0,1.0
3396.0,62.0,37.0,52.0,92122.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2168.0,56.0,32.0,42.0,90025.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3920.0,58.0,32.0,31.0,94080.0,1.0,0.3,1.0,118.0,0.0,0.0,0.0,1.0,1.0
3798.0,60.0,35.0,44.0,91320.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1117.0,36.0,12.0,81.0,92130.0,4.0,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4265.0,37.0,12.0,84.0,94550.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3966.0,59.0,35.0,59.0,91311.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4498.0,47.0,23.0,35.0,94545.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,55.0,29.0,28.0,94720.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2141.0,60.0,34.0,49.0,94143.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3499.0,46.0,22.0,19.0,92870.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2481.0,39.0,15.0,53.0,95814.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4419.0,52.0,28.0,82.0,91711.0,1.0,2.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3285.0,48.0,23.0,29.0,94596.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
796.0,57.0,31.0,30.0,94080.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2248.0,58.0,34.0,43.0,93943.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3511.0,62.0,37.0,60.0,94720.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,36.0,11.0,38.0,94583.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3132.0,28.0,4.0,40.0,90740.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3561.0,52.0,28.0,30.0,90740.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1521.0,51.0,25.0,22.0,94143.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3643.0,38.0,14.0,59.0,94538.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,54.0,28.0,39.0,95006.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4369.0,38.0,12.0,91.0,92647.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,36.0,10.0,64.0,95616.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4695.0,35.0,10.0,69.0,92115.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4006.0,51.0,25.0,20.0,92646.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1296.0,47.0,22.0,64.0,92374.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4452.0,28.0,3.0,28.0,91711.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,27.0,0.0,40.0,95064.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4452.0,27.0,3.0,35.0,94117.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4559.0,43.0,19.0,29.0,91711.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
473.0,39.0,15.0,93.0,94143.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3038.0,57.0,32.0,40.0,91320.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4894.0,46.0,21.0,19.0,94720.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
694.0,33.0,8.0,138.0,95818.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2875.0,55.0,29.0,91.0,94005.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1773.0,46.0,19.0,84.0,90245.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
751.0,29.0,4.0,101.0,94086.0,4.0,4.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2168.0,30.0,6.0,28.0,94024.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3139.0,55.0,30.0,21.0,93524.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3455.0,57.0,27.0,32.0,94583.0,4.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3855.0,40.0,16.0,25.0,93023.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3565.0,33.0,3.0,22.0,92677.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2187.0,26.0,1.0,84.0,92007.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
749.0,62.0,37.0,30.0,94720.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4291.0,59.0,35.0,18.0,94550.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2078.0,47.0,23.0,133.0,90274.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
449.0,64.0,39.0,45.0,92691.0,1.0,1.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0
481.0,60.0,34.0,29.0,92697.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
482.0,46.0,22.0,42.0,92612.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1376.0,51.0,26.0,81.0,94305.0,1.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4459.0,54.0,28.0,43.0,93943.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2374.0,50.0,20.0,134.0,92028.0,2.0,3.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3163.0,31.0,7.0,154.0,94521.0,2.0,5.2,1.0,0.0,0.0,1.0,1.0,1.0,1.0
4116.0,44.0,20.0,28.0,90304.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4496.0,60.0,34.0,45.0,90029.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1451.0,64.0,39.0,89.0,93009.0,2.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4329.0,40.0,14.0,18.0,95616.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2834.0,25.0,1.0,53.0,94523.0,2.0,1.6,3.0,167.0,0.0,0.0,0.0,0.0,0.0
2906.0,47.0,21.0,38.0,92647.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,44.0,20.0,83.0,94022.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3225.0,31.0,7.0,29.0,93943.0,1.0,2.0,2.0,137.0,0.0,0.0,0.0,1.0,0.0
4363.0,35.0,11.0,65.0,95814.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
715.0,41.0,17.0,41.0,90028.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4687.0,35.0,9.0,23.0,92612.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4081.0,58.0,28.0,23.0,91320.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3359.0,45.0,21.0,25.0,93955.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3287.0,29.0,5.0,43.0,94305.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,46.0,20.0,80.0,94025.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4761.0,36.0,11.0,44.0,94025.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3256.0,62.0,37.0,139.0,92630.0,2.0,7.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1763.0,38.0,14.0,15.0,90230.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
36.0,59.0,33.0,45.0,94521.0,3.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4949.0,46.0,20.0,19.0,94080.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2144.0,39.0,13.0,32.0,94596.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1142.0,65.0,39.0,21.0,92121.0,4.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3033.0,59.0,35.0,60.0,94720.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4982.0,35.0,11.0,40.0,94583.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3099.0,29.0,5.0,40.0,94588.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2988.0,56.0,30.0,45.0,94025.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,32.0,8.0,85.0,92672.0,2.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2119.0,48.0,22.0,38.0,94542.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3647.0,26.0,2.0,80.0,95929.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3779.0,32.0,6.0,122.0,90747.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4693.0,58.0,34.0,158.0,95023.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4442.0,58.0,32.0,35.0,91330.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1562.0,31.0,5.0,141.0,92121.0,2.0,4.0,3.0,522.0,1.0,0.0,0.0,1.0,0.0
2177.0,61.0,36.0,73.0,92037.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,56.0,32.0,62.0,90630.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4398.0,33.0,9.0,41.0,94539.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2237.0,25.0,-1.0,49.0,92677.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3787.0,26.0,1.0,80.0,91380.0,2.0,1.6,3.0,109.0,0.0,0.0,0.0,0.0,1.0
