index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32821.0,5.0,1551.0,2.0,1.0,0.0,0.0,3.0,1.0,6.5,32.0,5549.0
13978.0,2.0,940.0,2.0,4.0,0.0,2.0,0.0,1.0,7.17,21.0,6219.0
46808.0,5.0,1476.0,5.0,1.0,0.0,2.0,2.0,1.0,13.17,21.0,5445.0
37469.0,3.0,127.0,2.0,2.0,0.0,3.0,1.0,1.0,4.92,17.0,3349.0
23441.0,1.0,876.0,2.0,5.0,0.0,5.0,4.0,1.0,23.08,20.0,6946.0
3216.0,3.0,204.0,2.0,5.0,0.0,4.0,5.0,1.0,10.42,18.0,3546.0
14017.0,0.0,1201.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,22.0,3090.0
42849.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,16.92,48.0,5742.0
10998.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,7.0,9945.0
36459.0,5.0,1541.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,10.0,10575.0
12787.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,16.0,4496.0
8706.0,1.0,725.0,2.0,0.0,0.0,2.0,5.0,1.0,25.92,43.0,6312.0
31689.0,1.0,857.0,2.0,1.0,0.0,5.0,3.0,1.0,14.08,24.0,5530.0
15093.0,4.0,1283.0,2.0,1.0,0.0,5.0,0.0,1.0,15.0,26.0,5619.0
3432.0,4.0,1419.0,2.0,0.0,0.0,5.0,5.0,1.0,5.83,19.0,3519.0
6089.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,13.08,31.0,5355.0
48746.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,30.0,5014.0
29364.0,3.0,113.0,2.0,4.0,2.0,0.0,3.0,1.0,2.08,7.0,6165.0
9898.0,1.0,839.0,2.0,5.0,0.0,0.0,5.0,1.0,17.92,49.0,4927.0
40920.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,37.0,3475.0
22400.0,2.0,939.0,2.0,4.0,0.0,2.0,4.0,1.0,7.08,15.0,5402.0
1139.0,1.0,841.0,2.0,2.0,2.0,2.0,5.0,1.0,2.25,7.0,6375.0
3043.0,5.0,1530.0,2.0,0.0,0.0,0.0,5.0,1.0,19.25,17.0,5857.0
28362.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,22.25,47.0,6598.0
47712.0,1.0,800.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,25.0,6169.0
6134.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,7.58,31.0,6296.0
34692.0,1.0,859.0,2.0,2.0,0.0,5.0,3.0,1.0,25.75,45.0,4209.0
13762.0,1.0,727.0,2.0,1.0,0.0,4.0,0.0,1.0,5.67,20.0,6177.0
31100.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,20.0,5761.0
19309.0,3.0,172.0,2.0,2.0,0.0,3.0,0.0,1.0,8.58,46.0,3587.0
27722.0,0.0,1221.0,2.0,2.0,1.0,3.0,4.0,1.0,9.5,44.0,2480.0
13443.0,5.0,1543.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,19.0,4496.0
20706.0,4.0,1282.0,2.0,2.0,0.0,5.0,4.0,1.0,26.08,5.0,5955.0
46999.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,22.0,5232.0
35767.0,5.0,1539.0,2.0,1.0,0.0,2.0,1.0,1.0,12.42,5.0,11520.0
30514.0,5.0,1533.0,2.0,4.0,0.0,1.0,3.0,1.0,22.33,16.0,4934.0
7585.0,3.0,39.0,2.0,1.0,0.0,0.0,5.0,1.0,9.08,38.0,5040.0
32993.0,5.0,1536.0,2.0,0.0,0.0,1.0,3.0,1.0,16.33,33.0,5772.0
27059.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,40.0,5276.0
44717.0,1.0,806.0,5.0,4.0,0.0,5.0,2.0,1.0,11.0,11.0,11481.0
30510.0,5.0,1543.0,2.0,0.0,0.0,1.0,3.0,1.0,17.5,16.0,4934.0
10294.0,1.0,764.0,2.0,4.0,0.0,4.0,0.0,1.0,22.33,3.0,10680.0
44801.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,12.0,5942.0
14620.0,0.0,1226.0,2.0,0.0,1.0,5.0,0.0,1.0,8.25,24.0,5220.0
36037.0,4.0,1408.0,2.0,2.0,0.0,1.0,1.0,1.0,13.08,8.0,7740.0
19688.0,1.0,729.0,2.0,2.0,0.0,4.0,0.0,1.0,17.92,47.0,6177.0
44445.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,10.0,6520.0
19347.0,1.0,746.0,2.0,5.0,0.0,1.0,0.0,1.0,8.0,46.0,3908.0
40144.0,2.0,1089.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,32.0,4896.0
19865.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,11.75,48.0,4896.0
7661.0,5.0,1448.0,2.0,0.0,0.0,5.0,5.0,1.0,7.58,38.0,7575.0
17588.0,5.0,1533.0,2.0,4.0,0.0,5.0,0.0,1.0,13.33,38.0,4496.0
6722.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,15.75,34.0,5040.0
15170.0,1.0,764.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,27.0,3621.0
49062.0,3.0,20.0,5.0,3.0,2.0,4.0,2.0,1.0,2.17,32.0,2738.0
47231.0,3.0,92.0,5.0,1.0,0.0,0.0,2.0,1.0,5.75,23.0,5239.0
4605.0,3.0,27.0,2.0,4.0,2.0,1.0,5.0,1.0,2.17,24.0,6937.0
43344.0,5.0,1478.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,3.0,14973.0
5760.0,3.0,304.0,2.0,4.0,2.0,4.0,5.0,1.0,2.17,30.0,2410.0
30567.0,5.0,1546.0,2.0,2.0,0.0,1.0,3.0,1.0,14.08,16.0,6172.0
44979.0,5.0,1453.0,5.0,1.0,0.0,2.0,2.0,1.0,10.75,12.0,15603.0
47900.0,2.0,1096.0,5.0,0.0,1.0,5.0,2.0,1.0,7.83,26.0,5942.0
36958.0,1.0,710.0,2.0,1.0,1.0,0.0,1.0,1.0,1.92,13.0,21390.0
3086.0,1.0,730.0,2.0,1.0,0.0,4.0,5.0,1.0,28.08,17.0,6981.0
19161.0,2.0,976.0,2.0,2.0,0.0,4.0,0.0,1.0,15.0,45.0,4245.0
43885.0,5.0,1550.0,5.0,4.0,2.0,4.0,2.0,1.0,2.25,7.0,5943.0
31932.0,2.0,974.0,2.0,1.0,0.0,0.0,3.0,1.0,9.5,26.0,3989.0
22225.0,2.0,1048.0,2.0,2.0,0.0,1.0,4.0,1.0,12.33,14.0,5954.0
3038.0,0.0,1217.0,2.0,2.0,0.0,1.0,5.0,1.0,11.67,17.0,5230.0
29878.0,5.0,1539.0,2.0,1.0,0.0,0.0,3.0,1.0,4.75,11.0,9840.0
36612.0,3.0,444.0,2.0,4.0,2.0,4.0,1.0,1.0,2.83,12.0,7425.0
24970.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,10.25,29.0,4559.0
42699.0,3.0,619.0,2.0,5.0,0.0,3.0,1.0,1.0,8.08,47.0,5429.0
31865.0,1.0,748.0,2.0,4.0,0.0,5.0,3.0,1.0,10.5,25.0,5950.0
35921.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,6.0,12570.0
23989.0,1.0,873.0,2.0,2.0,0.0,5.0,4.0,1.0,5.67,23.0,6311.0
29632.0,5.0,1559.0,2.0,4.0,0.0,1.0,3.0,1.0,21.5,9.0,9840.0
18696.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,6.67,43.0,4007.0
10171.0,0.0,1225.0,2.0,1.0,0.0,3.0,0.0,1.0,11.58,2.0,12360.0
36679.0,2.0,1085.0,2.0,0.0,0.0,5.0,1.0,1.0,8.5,12.0,7933.0
25484.0,3.0,41.0,2.0,0.0,0.0,5.0,4.0,1.0,5.33,32.0,2482.0
15243.0,1.0,873.0,2.0,2.0,0.0,4.0,0.0,1.0,17.17,27.0,4230.0
13397.0,3.0,127.0,2.0,2.0,0.0,3.0,0.0,1.0,5.58,19.0,3671.0
5243.0,5.0,1504.0,2.0,2.0,0.0,0.0,5.0,1.0,20.08,27.0,5542.0
2474.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.0,14.0,12150.0
20253.0,4.0,1413.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,2.0,6060.0
31740.0,5.0,1530.0,2.0,0.0,2.0,2.0,3.0,1.0,2.25,25.0,2150.0
29142.0,1.0,906.0,2.0,1.0,0.0,5.0,3.0,1.0,15.17,5.0,9000.0
44416.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,10.0,5943.0
9200.0,0.0,1176.0,2.0,5.0,2.0,5.0,5.0,1.0,2.25,46.0,2410.0
25364.0,3.0,427.0,2.0,0.0,0.0,2.0,4.0,1.0,6.33,31.0,5027.0
33864.0,5.0,1557.0,2.0,0.0,0.0,1.0,3.0,1.0,19.0,39.0,5772.0
22607.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,16.0,5710.0
25405.0,2.0,1013.0,2.0,1.0,0.0,2.0,4.0,1.0,9.5,31.0,6395.0
37374.0,2.0,1023.0,2.0,5.0,0.0,1.0,1.0,1.0,9.17,16.0,4896.0
26234.0,3.0,6.0,2.0,1.0,0.0,4.0,4.0,1.0,5.0,36.0,2482.0
28129.0,3.0,49.0,2.0,1.0,2.0,4.0,4.0,1.0,2.25,46.0,3999.0
12410.0,0.0,1200.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,14.0,3090.0
22762.0,0.0,1231.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,17.0,3999.0
45944.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,17.0,4979.0
40932.0,0.0,1225.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,37.0,3918.0
48744.0,3.0,677.0,5.0,4.0,0.0,2.0,2.0,1.0,7.83,30.0,4554.0
33428.0,5.0,1538.0,2.0,2.0,0.0,1.0,3.0,1.0,15.08,36.0,6172.0
31977.0,5.0,1468.0,2.0,2.0,0.0,5.0,3.0,1.0,27.33,26.0,5761.0
40384.0,3.0,442.0,2.0,3.0,0.0,4.0,1.0,1.0,9.5,34.0,2050.0
1490.0,5.0,1544.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,10.0,6060.0
20206.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,8.08,1.0,15720.0
15092.0,2.0,938.0,2.0,0.0,0.0,5.0,0.0,1.0,6.08,26.0,5610.0
8932.0,2.0,929.0,2.0,1.0,0.0,4.0,5.0,1.0,5.58,44.0,6146.0
49953.0,5.0,1519.0,5.0,2.0,0.0,3.0,2.0,1.0,6.25,35.0,2339.0
41195.0,5.0,1472.0,2.0,2.0,1.0,5.0,1.0,1.0,8.83,38.0,8719.0
13683.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,20.0,4496.0
30608.0,1.0,764.0,2.0,4.0,2.0,4.0,3.0,1.0,2.17,17.0,2098.0
11728.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,11.0,7424.0
25077.0,1.0,759.0,2.0,2.0,0.0,2.0,4.0,1.0,24.83,29.0,6275.0
4032.0,5.0,1551.0,2.0,1.0,2.0,1.0,5.0,1.0,2.17,22.0,2476.0
7488.0,0.0,1208.0,2.0,1.0,0.0,5.0,5.0,1.0,12.58,38.0,2409.0
46735.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,21.0,3024.0
3780.0,5.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,12.75,20.0,12150.0
49989.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,36.0,5495.0
30232.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,14.0,5953.0
30735.0,1.0,759.0,2.0,2.0,0.0,4.0,3.0,1.0,17.67,17.0,6359.0
8234.0,5.0,1493.0,2.0,0.0,0.0,4.0,5.0,1.0,19.5,41.0,5040.0
26647.0,0.0,1221.0,2.0,2.0,0.0,3.0,4.0,1.0,9.5,38.0,5275.0
16217.0,0.0,1210.0,2.0,4.0,0.0,0.0,0.0,1.0,5.25,32.0,3090.0
20775.0,5.0,1536.0,2.0,0.0,0.0,4.0,4.0,1.0,18.17,5.0,14880.0
27971.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,8.33,45.0,4748.0
32909.0,0.0,1211.0,2.0,2.0,0.0,4.0,3.0,1.0,13.75,33.0,2050.0
29048.0,1.0,732.0,2.0,2.0,0.0,0.0,3.0,1.0,17.75,4.0,9840.0
25367.0,3.0,130.0,2.0,2.0,0.0,5.0,4.0,1.0,6.17,31.0,3677.0
14588.0,0.0,1203.0,2.0,5.0,2.0,5.0,0.0,1.0,2.83,24.0,4499.0
40670.0,4.0,1262.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,35.0,5550.0
30236.0,1.0,871.0,2.0,4.0,0.0,5.0,3.0,1.0,11.83,14.0,5939.0
31773.0,3.0,123.0,2.0,0.0,0.0,2.0,3.0,1.0,6.92,25.0,4141.0
20427.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,3.0,13410.0
27667.0,2.0,1069.0,2.0,2.0,0.0,5.0,4.0,1.0,13.83,43.0,6395.0
28839.0,5.0,1460.0,2.0,4.0,1.0,5.0,3.0,1.0,11.83,1.0,18959.0
21328.0,3.0,617.0,2.0,2.0,0.0,5.0,4.0,1.0,4.17,9.0,6270.0
25605.0,2.0,1013.0,2.0,1.0,0.0,5.0,4.0,1.0,15.58,32.0,6395.0
11397.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,9.0,11888.0
46567.0,5.0,1478.0,5.0,2.0,0.0,0.0,2.0,1.0,19.67,20.0,4909.0
42170.0,4.0,1390.0,2.0,4.0,0.0,2.0,1.0,1.0,6.42,44.0,6812.0
37492.0,4.0,1402.0,2.0,2.0,0.0,2.0,1.0,1.0,22.92,17.0,4149.0
28238.0,1.0,746.0,2.0,5.0,0.0,4.0,4.0,1.0,11.08,46.0,7366.0
29778.0,5.0,1450.0,2.0,1.0,0.0,0.0,3.0,1.0,9.5,3.0,11415.0
1472.0,5.0,1472.0,2.0,2.0,2.0,2.0,0.0,1.0,2.75,10.0,4501.0
8645.0,5.0,1442.0,2.0,0.0,0.0,4.0,5.0,1.0,21.83,43.0,4381.0
40483.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,15.17,34.0,5098.0
27981.0,1.0,798.0,2.0,0.0,0.0,5.0,4.0,1.0,8.17,45.0,4933.0
23476.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,21.83,20.0,8534.0
35545.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,3.0,9242.0
30911.0,4.0,1420.0,2.0,4.0,0.0,2.0,3.0,1.0,6.08,19.0,3625.0
7619.0,5.0,1468.0,2.0,2.0,0.0,5.0,5.0,1.0,5.83,38.0,6296.0
21356.0,1.0,857.0,2.0,1.0,0.0,2.0,4.0,1.0,11.42,9.0,12150.0
4709.0,1.0,859.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,25.0,2476.0
4106.0,1.0,839.0,2.0,5.0,0.0,0.0,5.0,1.0,16.17,22.0,4939.0
45060.0,2.0,988.0,5.0,4.0,0.0,5.0,2.0,1.0,9.67,13.0,5942.0
47889.0,1.0,814.0,5.0,4.0,0.0,2.0,2.0,1.0,8.92,26.0,5014.0
1749.0,1.0,772.0,2.0,4.0,0.0,5.0,5.0,1.0,15.75,11.0,9840.0
11901.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,12.0,7423.0
41644.0,0.0,1187.0,2.0,2.0,1.0,4.0,1.0,1.0,15.75,41.0,3918.0
8723.0,1.0,726.0,2.0,1.0,0.0,0.0,5.0,1.0,8.83,43.0,6724.0
18528.0,1.0,859.0,2.0,2.0,0.0,2.0,0.0,1.0,22.5,42.0,4230.0
47336.0,3.0,438.0,5.0,4.0,0.0,4.0,2.0,1.0,8.17,24.0,2339.0
27340.0,0.0,1137.0,2.0,4.0,1.0,3.0,4.0,1.0,16.0,42.0,2480.0
15370.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,6.67,28.0,3354.0
39355.0,1.0,721.0,2.0,1.0,2.0,4.0,1.0,1.0,2.83,28.0,2343.0
2113.0,5.0,1533.0,2.0,4.0,2.0,4.0,5.0,1.0,2.08,13.0,2700.0
12716.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,16.0,3253.0
2692.0,3.0,389.0,2.0,5.0,0.0,4.0,5.0,1.0,10.17,15.0,10349.0
29289.0,1.0,877.0,2.0,4.0,0.0,5.0,3.0,1.0,10.17,6.0,11048.0
10081.0,1.0,841.0,2.0,2.0,0.0,5.0,0.0,1.0,27.17,1.0,22381.0
32549.0,5.0,1462.0,2.0,5.0,0.0,4.0,3.0,1.0,12.42,30.0,5761.0
44446.0,3.0,438.0,5.0,4.0,0.0,2.0,2.0,1.0,8.17,10.0,6520.0
47950.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,26.0,8895.0
48510.0,1.0,818.0,5.0,4.0,0.0,2.0,2.0,1.0,11.83,29.0,5828.0
46476.0,3.0,63.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,20.0,2339.0
5146.0,1.0,859.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,27.0,2476.0
44956.0,5.0,1480.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,12.0,12978.0
20963.0,0.0,1220.0,2.0,1.0,0.0,0.0,4.0,1.0,7.75,1.0,29003.0
29762.0,1.0,729.0,2.0,2.0,0.0,5.0,3.0,1.0,27.08,10.0,11048.0
23270.0,1.0,857.0,2.0,1.0,0.0,1.0,4.0,1.0,23.08,19.0,6946.0
46988.0,5.0,1482.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,22.0,4909.0
32634.0,3.0,427.0,2.0,0.0,2.0,0.0,3.0,1.0,2.33,31.0,3013.0
27342.0,0.0,1137.0,2.0,4.0,1.0,5.0,4.0,1.0,11.5,42.0,2480.0
24318.0,1.0,871.0,2.0,4.0,0.0,5.0,4.0,1.0,12.67,25.0,5276.0
33105.0,5.0,1544.0,2.0,5.0,0.0,0.0,3.0,1.0,15.58,35.0,5549.0
13731.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,20.0,4896.0
7113.0,1.0,867.0,2.0,5.0,0.0,5.0,5.0,1.0,26.5,36.0,3831.0
35344.0,2.0,981.0,2.0,1.0,0.0,5.0,3.0,1.0,10.5,49.0,6109.0
43722.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,6.0,5943.0
30389.0,4.0,1474.0,2.0,0.0,0.0,5.0,3.0,1.0,6.67,15.0,5761.0
21677.0,4.0,1413.0,2.0,4.0,0.0,0.0,4.0,1.0,25.25,11.0,6060.0
29851.0,2.0,938.0,2.0,0.0,0.0,5.0,3.0,1.0,5.0,11.0,5954.0
7934.0,2.0,1013.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,40.0,2410.0
16037.0,3.0,18.0,2.0,4.0,0.0,2.0,0.0,1.0,6.42,31.0,4007.0
3717.0,1.0,707.0,2.0,4.0,0.0,0.0,5.0,1.0,5.42,20.0,5241.0
35053.0,1.0,861.0,2.0,2.0,0.0,5.0,3.0,1.0,26.92,47.0,5950.0
38479.0,1.0,715.0,2.0,4.0,2.0,0.0,1.0,1.0,2.83,23.0,2343.0
41984.0,1.0,873.0,2.0,2.0,0.0,1.0,1.0,1.0,13.33,43.0,3988.0
42906.0,3.0,160.0,2.0,1.0,0.0,0.0,1.0,1.0,4.92,49.0,3389.0
33246.0,1.0,874.0,2.0,4.0,0.0,0.0,3.0,1.0,25.42,35.0,5609.0
34580.0,5.0,1549.0,2.0,4.0,0.0,5.0,3.0,1.0,12.08,44.0,6172.0
35624.0,3.0,100.0,2.0,2.0,2.0,5.0,1.0,1.0,2.92,4.0,7425.0
1949.0,2.0,1011.0,2.0,5.0,2.0,5.0,5.0,1.0,2.25,12.0,6532.0
12436.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,5.83,14.0,11100.0
44059.0,2.0,1016.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,8.0,5942.0
49897.0,2.0,1016.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,36.0,2339.0
14595.0,1.0,766.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,24.0,4538.0
6128.0,5.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,11.17,31.0,6296.0
13358.0,0.0,1216.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,19.0,3090.0
6073.0,5.0,1487.0,2.0,1.0,0.0,0.0,5.0,1.0,7.33,31.0,4691.0
33996.0,5.0,1474.0,2.0,0.0,0.0,5.0,3.0,1.0,6.67,40.0,5761.0
11112.0,5.0,1464.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,8.0,7425.0
36785.0,3.0,100.0,2.0,2.0,2.0,5.0,1.0,1.0,2.92,13.0,7425.0
3544.0,1.0,707.0,2.0,4.0,0.0,0.0,5.0,1.0,4.83,19.0,8601.0
37826.0,1.0,820.0,2.0,4.0,0.0,1.0,1.0,1.0,22.33,19.0,3988.0
19318.0,4.0,1392.0,2.0,4.0,0.0,2.0,0.0,1.0,7.33,46.0,4152.0
24127.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,24.0,5418.0
30704.0,2.0,933.0,2.0,2.0,0.0,4.0,3.0,1.0,13.83,17.0,5954.0
43594.0,3.0,148.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,5.0,6153.0
36252.0,1.0,723.0,2.0,2.0,0.0,1.0,1.0,1.0,13.5,9.0,11520.0
27086.0,2.0,1019.0,2.0,2.0,0.0,1.0,4.0,1.0,11.83,40.0,6395.0
38645.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,23.0,8265.0
36133.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,8.0,11520.0
101.0,1.0,764.0,2.0,4.0,0.0,4.0,5.0,1.0,23.92,2.0,20865.0
49619.0,1.0,785.0,5.0,4.0,0.0,5.0,2.0,1.0,10.42,34.0,6475.0
22062.0,3.0,32.0,2.0,1.0,0.0,4.0,4.0,1.0,5.58,13.0,6443.0
44070.0,4.0,1407.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,8.0,5943.0
25379.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,20.17,31.0,6598.0
38750.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,15.17,24.0,5413.0
27236.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,41.0,5276.0
40144.0,2.0,1007.0,2.0,2.0,0.0,1.0,1.0,1.0,12.83,32.0,4896.0
11398.0,5.0,1553.0,2.0,5.0,0.0,1.0,0.0,1.0,10.17,9.0,10785.0
2679.0,1.0,752.0,2.0,0.0,0.0,5.0,5.0,1.0,8.92,15.0,6601.0
25311.0,3.0,214.0,2.0,0.0,0.0,2.0,4.0,1.0,4.33,31.0,3754.0
33037.0,0.0,1208.0,2.0,1.0,0.0,2.0,3.0,1.0,9.75,34.0,2050.0
3912.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,13.08,21.0,5040.0
45940.0,1.0,783.0,5.0,2.0,0.0,0.0,2.0,1.0,7.17,17.0,32999.0
29973.0,0.0,1208.0,2.0,1.0,0.0,0.0,3.0,1.0,7.58,12.0,5953.0
14671.0,5.0,1530.0,2.0,0.0,0.0,2.0,0.0,1.0,4.75,25.0,3357.0
6047.0,3.0,18.0,2.0,4.0,0.0,2.0,5.0,1.0,7.67,31.0,3631.0
16679.0,3.0,166.0,2.0,4.0,0.0,0.0,0.0,1.0,7.17,34.0,3302.0
4094.0,1.0,766.0,2.0,0.0,0.0,5.0,5.0,1.0,6.67,22.0,3831.0
20450.0,5.0,1553.0,2.0,5.0,0.0,4.0,4.0,1.0,14.17,3.0,14250.0
45635.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,16.0,5943.0
20752.0,3.0,113.0,2.0,4.0,0.0,2.0,4.0,1.0,6.67,5.0,14255.0
13499.0,2.0,922.0,2.0,1.0,0.0,4.0,0.0,1.0,6.0,19.0,6832.0
35245.0,3.0,354.0,2.0,0.0,0.0,5.0,3.0,1.0,8.33,49.0,2098.0
7787.0,1.0,721.0,2.0,1.0,0.0,4.0,5.0,1.0,26.0,39.0,3855.0
28242.0,1.0,713.0,2.0,1.0,0.0,5.0,4.0,1.0,16.0,46.0,8502.0
27212.0,3.0,668.0,2.0,2.0,2.0,2.0,4.0,1.0,2.33,45.0,3999.0
16011.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,29.17,31.0,3621.0
15537.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,11.25,27.0,9736.0
46697.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,21.0,2339.0
3668.0,1.0,759.0,2.0,2.0,0.0,4.0,5.0,1.0,15.83,20.0,3855.0
29320.0,0.0,1218.0,2.0,0.0,0.0,2.0,3.0,1.0,6.92,9.0,14040.0
40573.0,1.0,798.0,2.0,0.0,0.0,1.0,1.0,1.0,16.83,35.0,3441.0
19067.0,3.0,163.0,2.0,2.0,0.0,3.0,0.0,1.0,9.17,45.0,3302.0
10270.0,5.0,1544.0,2.0,5.0,0.0,1.0,0.0,1.0,11.17,3.0,10785.0
49441.0,5.0,1453.0,5.0,1.0,0.0,2.0,2.0,1.0,10.75,33.0,7576.0
47482.0,2.0,1096.0,5.0,0.0,1.0,5.0,2.0,1.0,9.33,24.0,5942.0
39292.0,2.0,1013.0,2.0,1.0,0.0,5.0,1.0,1.0,14.33,27.0,4896.0
37442.0,4.0,1412.0,2.0,1.0,0.0,1.0,1.0,1.0,24.67,16.0,6460.0
7758.0,5.0,1549.0,2.0,4.0,2.0,4.0,5.0,1.0,2.33,39.0,3100.0
31744.0,0.0,1218.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,25.0,2050.0
45214.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,14.0,5943.0
43374.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,4.0,5943.0
12971.0,5.0,1543.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,17.0,4496.0
48558.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,29.0,5187.0
34590.0,1.0,857.0,2.0,1.0,0.0,2.0,3.0,1.0,12.83,44.0,5530.0
43304.0,0.0,1198.0,5.0,4.0,0.0,2.0,2.0,1.0,11.75,3.0,7251.0
25900.0,3.0,668.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,34.0,3999.0
10302.0,5.0,1460.0,2.0,4.0,0.0,4.0,0.0,1.0,23.17,3.0,12150.0
13454.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,19.0,4496.0
3269.0,2.0,981.0,2.0,5.0,0.0,4.0,5.0,1.0,11.83,18.0,5087.0
