RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8557.0,15643330.0,2473.0,671.0,0.0,0.0,35.0,8.0,0.0,1.0,1.0,0.0,58855.85,1.0
9061.0,15736431.0,2061.0,712.0,0.0,1.0,45.0,8.0,0.0,3.0,0.0,1.0,177524.51,1.0
3288.0,15767793.0,1746.0,732.0,0.0,1.0,38.0,3.0,142366.72,1.0,1.0,0.0,152916.05,0.0
5067.0,15641690.0,2910.0,729.0,0.0,0.0,26.0,3.0,0.0,2.0,1.0,1.0,176783.84,0.0
1203.0,15645030.0,1228.0,708.0,2.0,1.0,43.0,8.0,139859.54,1.0,0.0,0.0,187987.98,0.0
905.0,15574795.0,633.0,730.0,2.0,1.0,34.0,6.0,0.0,2.0,1.0,1.0,143801.34,0.0
973.0,15586517.0,1887.0,709.0,0.0,1.0,30.0,7.0,0.0,2.0,1.0,1.0,55313.51,0.0
6703.0,15714006.0,2873.0,614.0,0.0,1.0,33.0,10.0,0.0,2.0,1.0,0.0,175518.31,0.0
2456.0,15639117.0,2574.0,633.0,1.0,1.0,50.0,9.0,121151.05,1.0,0.0,0.0,83679.32,1.0
4771.0,15704844.0,2179.0,581.0,1.0,1.0,42.0,3.0,139848.86,1.0,1.0,1.0,130189.39,1.0
4248.0,15760090.0,2601.0,675.0,0.0,1.0,51.0,4.0,0.0,2.0,0.0,1.0,40467.66,0.0
584.0,15656840.0,1362.0,574.0,0.0,1.0,30.0,4.0,114754.08,1.0,1.0,1.0,71167.17,0.0
3453.0,15751131.0,942.0,660.0,2.0,0.0,37.0,9.0,0.0,2.0,1.0,1.0,97913.74,0.0
6073.0,15651802.0,1182.0,613.0,0.0,0.0,33.0,4.0,10484832.49,1.0,1.0,0.0,79061.25,0.0
3824.0,15710034.0,2783.0,597.0,0.0,1.0,34.0,9.0,109628.08,2.0,1.0,0.0,174738.2,0.0
5963.0,15674678.0,2803.0,716.0,0.0,1.0,24.0,9.0,0.0,1.0,0.0,1.0,53843.71,0.0
6096.0,15571885.0,1673.0,628.0,1.0,1.0,39.0,1.0,128393.29,1.0,1.0,1.0,127630.32,0.0
8387.0,15732621.0,2868.0,679.0,0.0,0.0,30.0,3.0,0.0,2.0,1.0,0.0,167036.94,0.0
8443.0,15637954.0,2314.0,712.0,1.0,0.0,35.0,6.0,130110.45,1.0,0.0,0.0,155837.22,0.0
1077.0,15586029.0,544.0,675.0,0.0,0.0,41.0,4.0,0.0,2.0,1.0,1.0,162719.69,0.0
4691.0,15782088.0,2574.0,667.0,2.0,0.0,45.0,8.0,109013.23,1.0,0.0,0.0,74854.97,0.0
8302.0,15694765.0,2595.0,696.0,0.0,0.0,43.0,4.0,0.0,2.0,1.0,1.0,129975.69,0.0
619.0,15693877.0,812.0,679.0,2.0,1.0,36.0,1.0,0.0,1.0,0.0,0.0,92748.16,0.0
4102.0,15620204.0,2038.0,619.0,1.0,1.0,48.0,4.0,135512.9,2.0,1.0,0.0,120512.08,1.0
8963.0,15726179.0,2762.0,764.0,0.0,0.0,30.0,5.0,0.0,2.0,1.0,1.0,141075.51,0.0
7877.0,15575691.0,1660.0,578.0,0.0,0.0,38.0,3.0,0.0,2.0,1.0,1.0,174027.3,0.0
2529.0,15634141.0,1002.0,809.0,1.0,1.0,27.0,2.0,107850.72,1.0,0.0,1.0,118913.53,0.0
9965.0,15682686.0,1094.0,738.0,0.0,1.0,32.0,8.0,141069.58,1.0,1.0,0.0,53445.17,1.0
1417.0,15590825.0,1736.0,696.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,1.0,79618.79,0.0
4123.0,15719561.0,1051.0,654.0,0.0,0.0,45.0,2.0,0.0,1.0,0.0,0.0,16149.13,1.0
9097.0,15661827.0,2864.0,511.0,0.0,0.0,32.0,5.0,0.0,2.0,1.0,0.0,152290.28,0.0
7097.0,15761763.0,544.0,727.0,1.0,1.0,45.0,2.0,118098.62,1.0,1.0,1.0,164768.82,1.0
6209.0,15748986.0,741.0,782.0,2.0,0.0,32.0,9.0,0.0,2.0,1.0,1.0,93336.3,0.0
7094.0,15647972.0,2179.0,659.0,0.0,0.0,47.0,1.0,87612.29,1.0,1.0,1.0,168521.72,0.0
3869.0,15674929.0,2058.0,597.0,0.0,0.0,44.0,4.0,0.0,1.0,1.0,0.0,58010.98,1.0
9892.0,15649858.0,2436.0,577.0,0.0,1.0,30.0,7.0,0.0,2.0,1.0,1.0,51670.86,0.0
4029.0,15760825.0,811.0,728.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,77951.84,0.0
1077.0,15655335.0,80.0,569.0,0.0,1.0,36.0,2.0,0.0,1.0,1.0,1.0,189428.69,0.0
5500.0,15600879.0,1572.0,621.0,1.0,0.0,49.0,4.0,86837.34,3.0,1.0,1.0,135008.97,1.0
7077.0,15673367.0,866.0,585.0,0.0,0.0,41.0,9.0,129502.49,1.0,1.0,1.0,131919.23,0.0
4770.0,15782454.0,1572.0,449.0,2.0,1.0,38.0,4.0,0.0,2.0,0.0,1.0,124596.63,0.0
896.0,15641575.0,2473.0,554.0,2.0,1.0,44.0,3.0,143426.57,1.0,1.0,1.0,112649.22,0.0
8078.0,15809585.0,1272.0,659.0,0.0,0.0,31.0,3.0,0.0,2.0,1.0,0.0,180318.6,0.0
732.0,15785815.0,2375.0,595.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,91098.76,0.0
5811.0,15742854.0,1234.0,547.0,2.0,1.0,33.0,8.0,0.0,2.0,0.0,0.0,67445.45,0.0
696.0,15742879.0,732.0,562.0,2.0,1.0,36.0,0.0,0.0,1.0,1.0,0.0,1539.21,0.0
9839.0,15782404.0,2076.0,805.0,1.0,1.0,43.0,6.0,160873.13,2.0,1.0,1.0,90896.03,0.0
3822.0,15605284.0,1447.0,619.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,1.0,99818.04,0.0
819.0,15737571.0,498.0,706.0,0.0,1.0,46.0,5.0,0.0,2.0,1.0,1.0,110887.14,0.0
1604.0,15714256.0,1550.0,752.0,0.0,0.0,38.0,6.0,0.0,2.0,1.0,1.0,52404.47,0.0
1221.0,15702741.0,2114.0,743.0,0.0,0.0,47.0,5.0,83568.75,2.0,1.0,1.0,117034.32,1.0
4982.0,15596761.0,2446.0,677.0,2.0,0.0,45.0,7.0,0.0,2.0,1.0,0.0,62688.55,0.0
6253.0,15628279.0,1808.0,687.0,2.0,0.0,29.0,9.0,0.0,1.0,0.0,1.0,96670.2,0.0
9962.0,15594878.0,1054.0,676.0,1.0,0.0,52.0,4.0,57890.81,1.0,0.0,1.0,124045.65,1.0
1426.0,15786611.0,2646.0,653.0,2.0,1.0,47.0,7.0,0.0,1.0,1.0,1.0,161579.19,1.0
3287.0,15586158.0,2776.0,749.0,1.0,0.0,36.0,1.0,115532.52,2.0,1.0,1.0,162053.92,0.0
6051.0,15758031.0,2775.0,686.0,2.0,1.0,35.0,5.0,120785.32,1.0,1.0,1.0,155711.64,0.0
1562.0,15782210.0,888.0,693.0,2.0,1.0,37.0,6.0,0.0,2.0,0.0,0.0,117036.38,0.0
5404.0,15727467.0,833.0,542.0,0.0,0.0,55.0,4.0,0.0,1.0,1.0,0.0,141827.33,1.0
6177.0,15806941.0,2676.0,790.0,2.0,1.0,25.0,9.0,0.0,2.0,1.0,0.0,126838.7,0.0
9171.0,15774151.0,2167.0,587.0,2.0,0.0,34.0,5.0,0.0,1.0,1.0,0.0,122354.03,0.0
819.0,15677087.0,2552.0,598.0,0.0,1.0,38.0,3.0,0.0,2.0,1.0,0.0,27166.44,0.0
7097.0,15643378.0,1138.0,745.0,2.0,1.0,30.0,4.0,0.0,2.0,1.0,1.0,176780.39,0.0
886.0,15803457.0,2679.0,542.0,0.0,1.0,42.0,4.0,0.0,2.0,1.0,1.0,62811.03,0.0
6446.0,15724181.0,1753.0,681.0,1.0,1.0,34.0,6.0,126418.14,1.0,0.0,1.0,28257.89,0.0
912.0,15602845.0,1605.0,667.0,0.0,0.0,44.0,4.0,0.0,1.0,1.0,0.0,93820.74,1.0
553.0,15716041.0,1748.0,771.0,0.0,0.0,28.0,7.0,0.0,2.0,0.0,1.0,131083.56,0.0
538.0,15676521.0,1615.0,578.0,0.0,1.0,31.0,2.0,0.0,2.0,1.0,1.0,161811.23,0.0
7079.0,15599268.0,1608.0,732.0,2.0,0.0,34.0,3.0,0.0,2.0,1.0,1.0,168034.82,0.0
8960.0,15672930.0,2629.0,537.0,0.0,0.0,52.0,5.0,0.0,2.0,0.0,1.0,135655.25,0.0
4395.0,15691625.0,1492.0,636.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,82969.09,0.0
5669.0,15669516.0,2761.0,466.0,1.0,0.0,44.0,9.0,136836.49,1.0,1.0,0.0,104889.3,1.0
5897.0,15762615.0,2657.0,747.0,0.0,1.0,56.0,9.0,0.0,1.0,1.0,0.0,185599.34,1.0
8071.0,15722090.0,2094.0,743.0,2.0,1.0,41.0,9.0,0.0,1.0,1.0,1.0,126477.41,0.0
909.0,15777923.0,866.0,641.0,0.0,1.0,39.0,5.0,100169.51,1.0,1.0,0.0,172665.56,1.0
438.0,15571261.0,1429.0,627.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,1.0,64717.66,0.0
7698.0,15668032.0,2106.0,669.0,1.0,1.0,41.0,4.0,132767.247,2.0,0.0,1.0,55868.22,0.0
2795.0,15793842.0,1642.0,814.0,2.0,1.0,40.0,9.0,0.0,1.0,1.0,1.0,72467.99,1.0
805.0,15646632.0,928.0,663.0,2.0,0.0,39.0,9.0,0.0,2.0,1.0,0.0,87400.17,0.0
68.0,15597913.0,439.0,668.0,0.0,1.0,34.0,6.0,0.0,1.0,1.0,0.0,91574.92,0.0
1476.0,15568819.0,563.0,594.0,0.0,0.0,32.0,6.0,0.0,2.0,1.0,1.0,133091.32,0.0
9091.0,15653747.0,2864.0,592.0,0.0,0.0,37.0,6.0,116755.5,1.0,1.0,0.0,114072.91,0.0
998.0,15599074.0,2389.0,639.0,1.0,0.0,45.0,1.0,144953.31,2.0,1.0,1.0,74588.41,0.0
5486.0,15677550.0,1551.0,705.0,2.0,1.0,39.0,8.0,0.0,2.0,1.0,0.0,163570.27,0.0
5879.0,15679029.0,374.0,647.0,1.0,0.0,28.0,1.0,144772.69,2.0,1.0,0.0,176789.14,0.0
4229.0,15570161.0,459.0,736.0,2.0,1.0,37.0,5.0,0.0,2.0,1.0,0.0,179360.76,0.0
795.0,15647311.0,984.0,595.0,0.0,1.0,41.0,1.0,125537.95,1.0,1.0,1.0,92888.58,0.0
1293.0,15807525.0,2712.0,614.0,0.0,0.0,37.0,9.0,0.0,2.0,1.0,0.0,145551.6,0.0
5298.0,15601008.0,2064.0,652.0,1.0,0.0,32.0,7.0,101629.3,2.0,0.0,1.0,53328.7,0.0
8238.0,15771668.0,2646.0,712.0,1.0,0.0,38.0,1.0,154776.65,1.0,1.0,0.0,173948.4,1.0
8961.0,15725478.0,1233.0,431.0,0.0,0.0,30.0,8.0,160818.08,1.0,0.0,1.0,169414.0,0.0
7741.0,15714267.0,682.0,548.0,1.0,0.0,43.0,7.0,153653.27,1.0,1.0,0.0,82290.71,0.0
3171.0,15748481.0,527.0,632.0,0.0,0.0,34.0,3.0,0.0,2.0,1.0,1.0,181204.5,0.0
9091.0,15683544.0,1314.0,577.0,2.0,1.0,42.0,7.0,96798.76,1.0,0.0,1.0,55857.48,0.0
2031.0,15741043.0,1005.0,594.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,3149.1,0.0
7620.0,15781845.0,99.0,655.0,0.0,1.0,49.0,7.0,0.0,1.0,1.0,0.0,160599.66,1.0
2278.0,15790599.0,545.0,605.0,0.0,1.0,38.0,2.0,0.0,2.0,1.0,0.0,123718.49,0.0
3799.0,15755731.0,688.0,582.0,1.0,1.0,30.0,3.0,121132.55,2.0,0.0,0.0,91633.78,0.0
2077.0,15606861.0,850.0,569.0,1.0,1.0,37.0,7.0,125785.23,1.0,1.0,0.0,182269.7,0.0
4263.0,15730657.0,2482.0,699.0,0.0,0.0,40.0,4.0,0.0,2.0,0.0,0.0,93769.89,0.0
9963.0,15698031.0,1753.0,678.0,0.0,0.0,36.0,2.0,0.0,2.0,1.0,1.0,83081.87,0.0
4389.0,15590876.0,2266.0,815.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,1.0,173793.38,1.0
8769.0,15648067.0,1388.0,806.0,0.0,0.0,58.0,3.0,0.0,1.0,1.0,1.0,5962.3,1.0
1575.0,15636684.0,556.0,706.0,1.0,1.0,49.0,3.0,135277.96,1.0,1.0,0.0,176925.83,1.0
1690.0,15705620.0,1587.0,650.0,0.0,1.0,36.0,2.0,0.0,2.0,0.0,0.0,173784.04,0.0
4493.0,15666061.0,1226.0,619.0,2.0,1.0,38.0,7.0,182705.06,2.0,1.0,1.0,168816.03,0.0
9929.0,15752801.0,1805.0,674.0,1.0,0.0,47.0,6.0,122345.66,1.0,0.0,1.0,160162.42,1.0
7899.0,15618203.0,2607.0,759.0,1.0,0.0,51.0,5.0,121729.42,2.0,1.0,0.0,60416.76,1.0
9073.0,15773882.0,1383.0,661.0,0.0,0.0,37.0,4.0,0.0,2.0,1.0,0.0,183617.44,0.0
5894.0,15702293.0,1803.0,774.0,2.0,0.0,33.0,9.0,0.0,1.0,1.0,0.0,136028.9,1.0
6172.0,15797736.0,1314.0,730.0,0.0,1.0,47.0,7.0,138523.2,1.0,1.0,1.0,27448.37,0.0
4698.0,15606861.0,264.0,678.0,0.0,0.0,30.0,3.0,0.0,2.0,1.0,1.0,54448.41,0.0
7046.0,15593778.0,690.0,584.0,1.0,0.0,39.0,6.0,129974.79,1.0,1.0,0.0,181647.13,1.0
8890.0,15672570.0,2475.0,757.0,0.0,0.0,60.0,5.0,0.0,1.0,1.0,1.0,131924.38,1.0
89.0,15612092.0,1361.0,682.0,2.0,0.0,48.0,2.0,0.0,2.0,0.0,0.0,161333.13,0.0
6963.0,15782418.0,1249.0,696.0,2.0,0.0,39.0,5.0,0.0,2.0,1.0,1.0,1202.62,0.0
3149.0,15684850.0,2373.0,588.0,0.0,1.0,35.0,5.0,0.0,1.0,0.0,0.0,137739.26,1.0
2261.0,15603481.0,1476.0,457.0,0.0,1.0,38.0,7.0,59972.61,2.0,1.0,1.0,96498.14,1.0
12.0,15765891.0,1746.0,590.0,2.0,1.0,33.0,2.0,0.0,1.0,1.0,1.0,113481.02,0.0
798.0,15698460.0,1240.0,668.0,1.0,1.0,57.0,1.0,109659.89,1.0,1.0,0.0,49405.93,0.0
6374.0,15572467.0,1351.0,493.0,2.0,1.0,38.0,2.0,0.0,2.0,1.0,1.0,73967.37,0.0
9087.0,15781210.0,1716.0,724.0,0.0,1.0,35.0,7.0,0.0,2.0,1.0,0.0,123535.05,0.0
3884.0,15733476.0,605.0,582.0,0.0,1.0,40.0,5.0,0.0,2.0,1.0,0.0,113695.99,0.0
5924.0,15696061.0,2178.0,687.0,1.0,0.0,38.0,2.0,123403.85,1.0,1.0,1.0,98301.61,0.0
9051.0,15806926.0,2878.0,686.0,0.0,1.0,42.0,5.0,92344.84,1.0,1.0,0.0,145792.79,1.0
6254.0,15790782.0,2803.0,674.0,0.0,0.0,31.0,8.0,0.0,2.0,1.0,1.0,162683.06,0.0
1666.0,15684469.0,1146.0,559.0,0.0,0.0,30.0,3.0,0.0,2.0,0.0,1.0,143311.46,0.0
6990.0,15705313.0,2570.0,817.0,0.0,1.0,33.0,5.0,0.0,2.0,0.0,0.0,97959.84,1.0
9094.0,15633059.0,2473.0,585.0,0.0,1.0,36.0,10.0,82940.25,1.0,1.0,1.0,141075.65,0.0
1336.0,15582962.0,1558.0,509.0,0.0,1.0,33.0,5.0,0.0,1.0,1.0,1.0,101491.23,0.0
6232.0,15730394.0,586.0,684.0,0.0,0.0,37.0,1.0,120530.13,1.0,1.0,1.0,121820.7,0.0
7483.0,15658032.0,2675.0,697.0,0.0,1.0,36.0,0.0,0.0,2.0,1.0,1.0,141872.05,0.0
2122.0,15793689.0,1636.0,706.0,2.0,1.0,37.0,5.0,0.0,2.0,1.0,1.0,142222.45,0.0
8071.0,15794493.0,1101.0,709.0,1.0,0.0,37.0,9.0,139914.18,1.0,1.0,0.0,160979.68,1.0
7873.0,15719348.0,586.0,599.0,1.0,1.0,36.0,3.0,118028.35,1.0,1.0,1.0,52367.29,1.0
8537.0,15726474.0,2077.0,578.0,2.0,0.0,37.0,7.0,0.0,2.0,1.0,0.0,60429.52,0.0
4050.0,15654463.0,2104.0,684.0,0.0,0.0,56.0,6.0,0.0,1.0,1.0,1.0,176744.09,1.0
5892.0,15688963.0,671.0,778.0,0.0,1.0,33.0,7.0,107805.67,1.0,1.0,1.0,153537.27,0.0
3316.0,15665077.0,2114.0,612.0,0.0,1.0,34.0,8.0,0.0,2.0,0.0,1.0,90189.72,0.0
6917.0,15756026.0,847.0,721.0,1.0,1.0,32.0,1.0,122277.16,2.0,1.0,0.0,137519.62,0.0
6054.0,15770406.0,1621.0,683.0,0.0,0.0,45.0,1.0,0.0,2.0,1.0,0.0,161076.92,1.0
7090.0,15695301.0,1746.0,644.0,2.0,0.0,33.0,2.0,0.0,2.0,0.0,1.0,95864.5,0.0
7054.0,15781595.0,682.0,551.0,2.0,1.0,38.0,2.0,0.0,2.0,1.0,1.0,46784.92,0.0
974.0,15632665.0,2524.0,665.0,2.0,1.0,43.0,7.0,0.0,2.0,0.0,0.0,83478.12,0.0
6813.0,15574568.0,1852.0,710.0,2.0,1.0,38.0,7.0,0.0,1.0,1.0,1.0,52876.88,0.0
2296.0,15697028.0,2684.0,678.0,2.0,0.0,35.0,7.0,0.0,2.0,1.0,0.0,115468.84,0.0
9963.0,15593900.0,1847.0,531.0,0.0,1.0,35.0,8.0,102708.77,1.0,1.0,1.0,84722.65,0.0
5979.0,15566494.0,2295.0,632.0,2.0,0.0,32.0,6.0,0.0,2.0,1.0,1.0,143681.75,0.0
3845.0,15638751.0,884.0,723.0,2.0,1.0,55.0,3.0,0.0,1.0,0.0,1.0,149991.32,0.0
4170.0,15633260.0,2551.0,706.0,0.0,1.0,34.0,1.0,143061.89,2.0,1.0,0.0,86781.39,0.0
8963.0,15626233.0,1761.0,675.0,2.0,0.0,41.0,4.0,0.0,2.0,0.0,0.0,182867.09,0.0
9910.0,15615029.0,2453.0,627.0,0.0,0.0,41.0,2.0,0.0,2.0,1.0,1.0,85547.37,0.0
5604.0,15674851.0,1673.0,634.0,2.0,1.0,60.0,7.0,0.0,2.0,1.0,1.0,153699.97,0.0
8861.0,15572390.0,542.0,535.0,2.0,0.0,40.0,9.0,0.0,2.0,1.0,0.0,123969.64,0.0
9567.0,15662581.0,1362.0,648.0,0.0,0.0,50.0,6.0,70729.17,1.0,1.0,0.0,63495.86,1.0
5643.0,15722037.0,2082.0,622.0,1.0,1.0,43.0,8.0,108914.17,2.0,1.0,1.0,115037.67,0.0
705.0,15753092.0,1568.0,549.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,80190.36,0.0
9072.0,15662955.0,2519.0,633.0,0.0,1.0,34.0,10.0,0.0,1.0,1.0,0.0,143783.28,0.0
7061.0,15773779.0,2661.0,689.0,1.0,1.0,26.0,3.0,127745.88,1.0,1.0,0.0,95611.47,0.0
6379.0,15664504.0,1609.0,660.0,0.0,0.0,39.0,3.0,0.0,2.0,1.0,0.0,77370.37,0.0
5892.0,15747807.0,1703.0,661.0,1.0,1.0,36.0,5.0,92366.42,1.0,1.0,0.0,171021.44,0.0
8077.0,15720702.0,2857.0,733.0,0.0,1.0,52.0,5.0,0.0,2.0,1.0,1.0,159737.57,0.0
5035.0,15810454.0,852.0,523.0,0.0,0.0,51.0,4.0,0.0,1.0,0.0,0.0,82996.39,1.0
7863.0,15657317.0,1442.0,757.0,1.0,1.0,40.0,5.0,120530.13,1.0,1.0,0.0,62647.53,1.0
489.0,15709252.0,1238.0,775.0,2.0,0.0,40.0,5.0,0.0,1.0,1.0,0.0,142342.55,0.0
5598.0,15586931.0,2397.0,635.0,2.0,1.0,41.0,10.0,0.0,2.0,0.0,1.0,65769.33,0.0
8092.0,15621653.0,1240.0,598.0,0.0,1.0,39.0,2.0,0.0,2.0,1.0,1.0,147071.69,0.0
2140.0,15593973.0,2551.0,559.0,2.0,0.0,55.0,9.0,0.0,2.0,0.0,1.0,92914.61,0.0
986.0,15643048.0,2656.0,582.0,0.0,1.0,29.0,3.0,0.0,1.0,0.0,0.0,125870.5,0.0
1051.0,15627220.0,2776.0,637.0,0.0,0.0,38.0,1.0,0.0,1.0,1.0,0.0,158845.45,0.0
3988.0,15652400.0,674.0,715.0,0.0,0.0,43.0,1.0,0.0,2.0,1.0,0.0,142987.32,0.0
7805.0,15736274.0,1609.0,639.0,2.0,1.0,41.0,8.0,0.0,2.0,1.0,1.0,63747.51,0.0
3057.0,15602093.0,1570.0,582.0,1.0,1.0,43.0,5.0,132932.88,1.0,1.0,0.0,156774.94,1.0
6172.0,15620398.0,2570.0,672.0,0.0,0.0,23.0,10.0,0.0,1.0,1.0,1.0,136905.39,0.0
8061.0,15796081.0,1383.0,599.0,0.0,1.0,29.0,1.0,0.0,1.0,0.0,1.0,12092.03,0.0
6891.0,15693726.0,2564.0,513.0,0.0,1.0,45.0,3.0,178095.55,1.0,0.0,0.0,62688.29,1.0
3496.0,15736478.0,1242.0,721.0,0.0,0.0,36.0,7.0,0.0,2.0,1.0,1.0,126826.73,0.0
2552.0,15728480.0,2098.0,684.0,1.0,0.0,33.0,4.0,127160.78,1.0,1.0,0.0,146785.44,0.0
4385.0,15772841.0,833.0,589.0,1.0,1.0,29.0,4.0,116037.76,1.0,1.0,0.0,166038.27,0.0
2575.0,15694300.0,1652.0,706.0,2.0,1.0,50.0,4.0,91328.71,1.0,1.0,1.0,119071.25,0.0
6077.0,15668289.0,1807.0,648.0,0.0,0.0,71.0,7.0,0.0,1.0,1.0,0.0,159920.92,1.0
4092.0,15690540.0,888.0,682.0,2.0,1.0,30.0,1.0,0.0,1.0,1.0,0.0,183487.98,0.0
2240.0,15709321.0,1716.0,674.0,0.0,0.0,44.0,7.0,80793.17,1.0,1.0,1.0,147093.84,0.0
8989.0,15807593.0,2913.0,755.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,86099.29,0.0
8953.0,15654096.0,1056.0,714.0,0.0,1.0,36.0,5.0,0.0,2.0,1.0,1.0,142911.99,0.0
6826.0,15744041.0,2593.0,469.0,0.0,1.0,53.0,5.0,0.0,1.0,0.0,1.0,93556.95,0.0
8891.0,15612524.0,2058.0,753.0,0.0,0.0,36.0,3.0,0.0,2.0,1.0,0.0,136071.29,0.0
931.0,15752047.0,684.0,731.0,0.0,0.0,41.0,2.0,0.0,2.0,1.0,0.0,138880.24,0.0
6645.0,15673084.0,1232.0,594.0,0.0,0.0,31.0,9.0,0.0,2.0,0.0,0.0,25222.6,0.0
6634.0,15795954.0,527.0,625.0,0.0,1.0,49.0,1.0,0.0,3.0,0.0,0.0,102925.76,1.0
6229.0,15709004.0,2414.0,744.0,0.0,1.0,33.0,9.0,0.0,2.0,1.0,1.0,175827.06,0.0
4984.0,15692977.0,1623.0,632.0,0.0,0.0,35.0,9.0,0.0,1.0,0.0,1.0,186884.04,1.0
6279.0,15757865.0,336.0,524.0,0.0,0.0,40.0,5.0,0.0,2.0,1.0,0.0,158958.79,0.0
7054.0,15677243.0,2552.0,686.0,0.0,1.0,33.0,1.0,0.0,2.0,1.0,0.0,125953.83,0.0
2979.0,15641183.0,49.0,624.0,0.0,0.0,48.0,4.0,0.0,1.0,1.0,1.0,102925.86,1.0
3295.0,15576065.0,2775.0,615.0,0.0,0.0,38.0,9.0,161801.74,1.0,0.0,1.0,131873.07,0.0
8709.0,15691647.0,2666.0,731.0,2.0,1.0,31.0,5.0,0.0,1.0,1.0,0.0,186942.88,0.0
9156.0,15651093.0,2488.0,705.0,2.0,1.0,30.0,5.0,0.0,2.0,0.0,1.0,136836.28,0.0
4347.0,15772601.0,595.0,689.0,0.0,0.0,22.0,7.0,0.0,2.0,0.0,0.0,102057.86,0.0
9169.0,15699195.0,2644.0,559.0,0.0,0.0,32.0,4.0,0.0,1.0,1.0,0.0,132467.54,0.0
1625.0,15576928.0,2206.0,523.0,1.0,1.0,42.0,5.0,128960.21,1.0,1.0,0.0,50777.77,0.0
2059.0,15768594.0,933.0,625.0,2.0,0.0,60.0,9.0,0.0,3.0,1.0,0.0,139410.08,1.0
1363.0,15653251.0,1753.0,752.0,1.0,0.0,48.0,4.0,154333.82,1.0,1.0,0.0,173421.67,1.0
7984.0,15598510.0,2742.0,560.0,2.0,1.0,26.0,8.0,0.0,1.0,1.0,0.0,149614.81,0.0
1260.0,15783097.0,2415.0,676.0,0.0,0.0,35.0,7.0,0.0,2.0,0.0,1.0,48161.03,0.0
4123.0,15795738.0,878.0,678.0,0.0,1.0,38.0,4.0,0.0,2.0,1.0,0.0,58972.59,0.0
2397.0,15569451.0,1731.0,684.0,2.0,1.0,37.0,3.0,0.0,1.0,1.0,1.0,126517.46,0.0
7091.0,15754039.0,884.0,582.0,2.0,1.0,36.0,4.0,82596.8,1.0,1.0,0.0,136827.96,0.0
9195.0,15641175.0,1046.0,639.0,0.0,0.0,44.0,3.0,0.0,1.0,1.0,0.0,160110.65,1.0
8566.0,15806467.0,871.0,743.0,2.0,0.0,46.0,4.0,0.0,1.0,1.0,1.0,124626.08,0.0
6393.0,15705034.0,636.0,646.0,1.0,1.0,47.0,1.0,114427.86,1.0,0.0,1.0,131938.53,1.0
4178.0,15742819.0,2125.0,850.0,0.0,0.0,23.0,2.0,0.0,2.0,1.0,0.0,179833.45,0.0
4363.0,15731989.0,2166.0,689.0,0.0,1.0,38.0,6.0,0.0,2.0,1.0,1.0,182960.46,0.0
7932.0,15792868.0,797.0,594.0,0.0,1.0,32.0,9.0,0.0,2.0,1.0,0.0,129892.93,0.0
5088.0,15771443.0,2260.0,637.0,0.0,0.0,32.0,7.0,0.0,2.0,1.0,0.0,5353.12,0.0
4969.0,15657529.0,2177.0,547.0,2.0,0.0,27.0,5.0,109798.36,1.0,1.0,1.0,134720.12,0.0
8266.0,15593470.0,2429.0,727.0,0.0,0.0,29.0,1.0,0.0,2.0,1.0,1.0,100566.81,0.0
5674.0,15567486.0,543.0,687.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,71133.4,0.0
9097.0,15771211.0,2868.0,528.0,0.0,1.0,24.0,4.0,0.0,2.0,1.0,0.0,173912.28,0.0
7484.0,15726058.0,878.0,629.0,0.0,1.0,36.0,5.0,0.0,2.0,1.0,0.0,89801.4,0.0
1493.0,15808930.0,2087.0,677.0,0.0,0.0,33.0,10.0,0.0,2.0,1.0,0.0,150694.41,0.0
4963.0,15702415.0,909.0,656.0,1.0,1.0,51.0,7.0,118448.15,1.0,1.0,1.0,52319.06,1.0
9097.0,15761023.0,1573.0,656.0,0.0,0.0,37.0,5.0,0.0,2.0,0.0,1.0,46266.63,0.0
1698.0,15696061.0,2888.0,645.0,1.0,1.0,45.0,9.0,111060.05,1.0,1.0,1.0,180626.68,0.0
816.0,15790599.0,792.0,648.0,2.0,0.0,46.0,8.0,0.0,1.0,1.0,1.0,152979.39,0.0
6348.0,15604588.0,1443.0,614.0,0.0,0.0,37.0,6.0,0.0,2.0,0.0,0.0,147055.87,0.0
6129.0,15759733.0,2916.0,537.0,2.0,0.0,29.0,2.0,0.0,2.0,1.0,0.0,1276.15,0.0
8125.0,15735339.0,728.0,648.0,0.0,1.0,37.0,2.0,154495.54,1.0,0.0,1.0,164039.5,0.0
