RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2120.0,15716085.0,2215.0,651.0,2.0,1.0,31.0,7.0,0.0,2.0,1.0,1.0,4523.74,0.0
579.0,15782364.0,1667.0,684.0,0.0,1.0,22.0,3.0,100431.84,1.0,1.0,0.0,82469.06,0.0
9094.0,15735263.0,2541.0,675.0,0.0,0.0,31.0,9.0,0.0,2.0,1.0,1.0,116957.4,0.0
7042.0,15808023.0,2436.0,738.0,2.0,0.0,46.0,5.0,0.0,1.0,0.0,0.0,148742.08,1.0
4186.0,15571622.0,2892.0,565.0,1.0,0.0,45.0,2.0,98357.76,1.0,1.0,1.0,178373.93,1.0
1333.0,15640667.0,1736.0,707.0,0.0,1.0,45.0,10.0,0.0,2.0,1.0,0.0,131173.9,0.0
5966.0,15607312.0,852.0,594.0,1.0,0.0,44.0,5.0,125997.22,1.0,1.0,1.0,35356.16,0.0
6465.0,15646859.0,765.0,573.0,0.0,0.0,34.0,8.0,139532.26,1.0,0.0,0.0,6209.51,0.0
2676.0,15594340.0,915.0,659.0,0.0,0.0,37.0,8.0,0.0,2.0,0.0,1.0,141023.01,0.0
7789.0,15677087.0,1715.0,663.0,0.0,1.0,27.0,4.0,0.0,1.0,0.0,0.0,74593.84,1.0
6173.0,15573955.0,1679.0,762.0,0.0,0.0,43.0,5.0,107714.03,1.0,1.0,1.0,181204.56,0.0
8908.0,15778418.0,2774.0,547.0,2.0,1.0,34.0,9.0,0.0,1.0,0.0,1.0,174098.4,0.0
1678.0,15596671.0,1615.0,729.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,92889.1,0.0
6603.0,15603741.0,922.0,698.0,0.0,0.0,22.0,5.0,0.0,2.0,1.0,0.0,121551.91,0.0
8983.0,15574879.0,665.0,724.0,2.0,0.0,37.0,1.0,0.0,2.0,0.0,1.0,149922.38,0.0
2576.0,15607537.0,1605.0,759.0,2.0,0.0,38.0,6.0,0.0,1.0,0.0,1.0,172576.43,0.0
6091.0,15627385.0,469.0,693.0,0.0,1.0,23.0,1.0,0.0,1.0,0.0,0.0,161203.6,0.0
6051.0,15692406.0,1480.0,763.0,0.0,0.0,37.0,8.0,0.0,1.0,1.0,1.0,1801.89,1.0
8240.0,15752838.0,2868.0,579.0,0.0,1.0,44.0,3.0,0.0,1.0,1.0,1.0,38970.14,1.0
8206.0,15648075.0,2775.0,589.0,0.0,1.0,31.0,2.0,157099.47,1.0,1.0,1.0,153515.57,0.0
948.0,15673348.0,477.0,747.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,57600.66,1.0
8338.0,15791045.0,2824.0,661.0,0.0,0.0,20.0,9.0,145115.64,1.0,0.0,0.0,176883.42,0.0
3497.0,155875961.0,935.0,636.0,1.0,0.0,26.0,5.0,130181.47,1.0,1.0,1.0,40467.82,1.0
1287.0,15665766.0,682.0,684.0,0.0,1.0,39.0,7.0,0.0,2.0,1.0,1.0,58963.41,0.0
5089.0,15682547.0,2522.0,567.0,2.0,0.0,39.0,3.0,79575.37,2.0,1.0,1.0,176713.68,0.0
7015.0,15792628.0,515.0,543.0,0.0,0.0,32.0,5.0,120530.34,1.0,1.0,1.0,159718.15,0.0
5776.0,15586522.0,1431.0,633.0,0.0,0.0,34.0,8.0,132217.72,1.0,1.0,1.0,61931.21,0.0
9901.0,15768293.0,1062.0,775.0,0.0,1.0,36.0,8.0,102955.99,1.0,0.0,0.0,100598.98,0.0
8207.0,15665215.0,2593.0,695.0,0.0,0.0,42.0,4.0,135637.76,1.0,1.0,0.0,61636.92,0.0
5134.0,15583976.0,514.0,850.0,1.0,0.0,59.0,3.0,131414.76,1.0,1.0,1.0,67468.14,0.0
8897.0,15613141.0,846.0,740.0,2.0,0.0,33.0,3.0,0.0,1.0,0.0,1.0,86910.46,0.0
9357.0,15651713.0,2661.0,576.0,0.0,0.0,43.0,1.0,0.0,1.0,1.0,1.0,45438.54,1.0
8619.0,15654096.0,846.0,553.0,0.0,1.0,27.0,6.0,0.0,2.0,1.0,0.0,84920.49,0.0
7071.0,15795571.0,1589.0,632.0,1.0,0.0,50.0,9.0,146584.99,1.0,1.0,1.0,1408.68,1.0
6604.0,15656471.0,1586.0,651.0,0.0,0.0,33.0,4.0,0.0,2.0,1.0,0.0,140881.2,0.0
776.0,15786617.0,1045.0,561.0,0.0,0.0,51.0,3.0,0.0,1.0,0.0,1.0,140166.43,0.0
4037.0,15597910.0,441.0,582.0,0.0,1.0,26.0,6.0,126588.21,1.0,1.0,1.0,117916.63,0.0
8984.0,15593796.0,2653.0,739.0,1.0,1.0,33.0,4.0,72541.48,1.0,1.0,0.0,74898.1,0.0
8061.0,15621629.0,2575.0,577.0,0.0,1.0,35.0,7.0,0.0,2.0,0.0,1.0,78955.4,0.0
6042.0,15571940.0,1407.0,593.0,2.0,0.0,34.0,3.0,0.0,1.0,1.0,1.0,120853.83,0.0
776.0,15665860.0,1669.0,705.0,0.0,1.0,25.0,7.0,0.0,2.0,1.0,0.0,125870.88,0.0
6477.0,15681439.0,1822.0,694.0,2.0,0.0,33.0,4.0,96776.49,1.0,1.0,1.0,140134.43,0.0
8967.0,15757837.0,2369.0,662.0,0.0,0.0,40.0,2.0,0.0,2.0,1.0,1.0,132979.43,0.0
8076.0,15775892.0,1314.0,724.0,0.0,1.0,53.0,7.0,0.0,1.0,1.0,1.0,74850.84,0.0
6095.0,15641007.0,2345.0,752.0,0.0,1.0,35.0,1.0,0.0,1.0,0.0,0.0,70544.0,0.0
7098.0,15738018.0,1675.0,657.0,0.0,1.0,36.0,5.0,0.0,2.0,1.0,1.0,735.74,0.0
6588.0,15691703.0,2167.0,625.0,0.0,1.0,41.0,10.0,0.0,1.0,1.0,0.0,51448.37,0.0
648.0,15663933.0,646.0,637.0,0.0,1.0,63.0,1.0,0.0,2.0,1.0,1.0,95963.35,0.0
5337.0,15676835.0,441.0,589.0,0.0,1.0,41.0,0.0,0.0,2.0,0.0,1.0,174227.06,0.0
805.0,15605742.0,1054.0,685.0,0.0,0.0,38.0,6.0,0.0,2.0,1.0,0.0,164886.64,0.0
6753.0,15767793.0,2754.0,699.0,0.0,0.0,35.0,9.0,0.0,2.0,1.0,0.0,164170.36,0.0
4372.0,15573876.0,2436.0,691.0,1.0,1.0,39.0,2.0,107556.06,2.0,1.0,1.0,41800.18,0.0
7072.0,15757916.0,1138.0,549.0,0.0,0.0,27.0,0.0,0.0,2.0,1.0,1.0,78488.04,0.0
2436.0,15686913.0,2880.0,714.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,0.0,71095.41,0.0
7096.0,15698510.0,2068.0,728.0,2.0,1.0,28.0,8.0,0.0,1.0,1.0,1.0,147600.54,0.0
607.0,15753343.0,1350.0,629.0,0.0,0.0,41.0,9.0,104944.0,1.0,1.0,1.0,100200.4,0.0
5774.0,15696852.0,1492.0,705.0,1.0,1.0,43.0,0.0,106937.05,2.0,0.0,0.0,149995.39,0.0
2277.0,15608845.0,1689.0,792.0,2.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,72990.62,0.0
6144.0,15572374.0,852.0,753.0,0.0,0.0,41.0,9.0,0.0,1.0,1.0,1.0,12092.03,1.0
6897.0,15682834.0,984.0,769.0,0.0,0.0,34.0,7.0,0.0,2.0,1.0,1.0,94498.82,0.0
7144.0,15664720.0,2582.0,718.0,0.0,1.0,26.0,2.0,0.0,2.0,1.0,1.0,11384.45,0.0
907.0,15782231.0,2665.0,549.0,0.0,1.0,37.0,4.0,0.0,1.0,1.0,1.0,113810.13,0.0
9096.0,15603594.0,454.0,564.0,1.0,1.0,54.0,3.0,107751.68,1.0,0.0,0.0,184839.7,1.0
596.0,15720774.0,1549.0,646.0,1.0,0.0,40.0,1.0,91549.84,1.0,0.0,0.0,78670.58,0.0
8947.0,15671097.0,1217.0,590.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,0.0,104079.32,0.0
7074.0,15644572.0,2645.0,646.0,0.0,0.0,53.0,6.0,0.0,2.0,1.0,0.0,87922.56,0.0
1220.0,15636023.0,651.0,544.0,0.0,1.0,40.0,4.0,0.0,2.0,0.0,0.0,120892.84,0.0
2815.0,15656121.0,636.0,709.0,0.0,0.0,41.0,3.0,0.0,2.0,1.0,0.0,123866.43,0.0
2464.0,15710405.0,1756.0,665.0,2.0,1.0,39.0,7.0,0.0,2.0,1.0,1.0,143635.36,0.0
2172.0,15639576.0,477.0,779.0,2.0,1.0,39.0,4.0,0.0,1.0,0.0,1.0,178833.34,0.0
7189.0,15691061.0,2658.0,704.0,0.0,1.0,35.0,7.0,0.0,1.0,1.0,0.0,160838.21,1.0
3969.0,15681026.0,1817.0,632.0,2.0,1.0,43.0,10.0,0.0,2.0,1.0,1.0,92985.61,0.0
906.0,15581748.0,2533.0,659.0,1.0,1.0,35.0,1.0,124447.86,2.0,0.0,0.0,123954.15,0.0
1872.0,15767129.0,1841.0,693.0,2.0,0.0,33.0,4.0,0.0,1.0,0.0,1.0,548.54,1.0
6945.0,15643865.0,2459.0,669.0,2.0,0.0,37.0,9.0,0.0,1.0,1.0,1.0,85426.28,0.0
4388.0,15686957.0,2522.0,622.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,59937.62,0.0
7963.0,15753831.0,677.0,690.0,0.0,0.0,34.0,2.0,0.0,1.0,1.0,0.0,5983.6,0.0
846.0,15662532.0,2831.0,689.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,124874.23,1.0
6826.0,15761606.0,1087.0,597.0,2.0,0.0,27.0,9.0,0.0,2.0,0.0,1.0,62909.14,0.0
5208.0,15763063.0,2863.0,613.0,0.0,0.0,30.0,7.0,0.0,2.0,0.0,1.0,125762.95,0.0
1278.0,15579997.0,2822.0,567.0,0.0,0.0,44.0,9.0,0.0,2.0,0.0,1.0,146411.6,0.0
3087.0,15728709.0,2549.0,693.0,1.0,0.0,34.0,4.0,93835.71,1.0,1.0,0.0,135875.75,0.0
5877.0,15708916.0,2338.0,757.0,2.0,1.0,29.0,6.0,109682.65,1.0,1.0,1.0,132562.23,0.0
8097.0,15761705.0,1183.0,685.0,0.0,1.0,40.0,5.0,141766.82,1.0,1.0,0.0,167033.49,1.0
2387.0,15674526.0,2868.0,479.0,2.0,0.0,41.0,5.0,0.0,2.0,0.0,0.0,173940.59,0.0
5263.0,15756538.0,2897.0,792.0,1.0,1.0,55.0,5.0,135645.29,1.0,1.0,1.0,167705.07,1.0
6962.0,15734762.0,673.0,679.0,1.0,0.0,46.0,10.0,150490.72,1.0,1.0,0.0,48201.84,1.0
7808.0,15679909.0,1558.0,669.0,1.0,0.0,29.0,5.0,118560.55,1.0,1.0,0.0,59093.39,1.0
9881.0,15669887.0,697.0,616.0,0.0,1.0,42.0,8.0,0.0,2.0,0.0,0.0,120858.37,0.0
6525.0,15671345.0,1643.0,466.0,0.0,0.0,39.0,3.0,0.0,1.0,0.0,0.0,84530.66,0.0
9085.0,15757634.0,1541.0,850.0,0.0,1.0,44.0,6.0,0.0,2.0,1.0,0.0,146851.86,0.0
896.0,15657321.0,2473.0,663.0,0.0,0.0,40.0,10.0,0.0,2.0,1.0,0.0,160576.01,0.0
9549.0,15646632.0,741.0,657.0,2.0,1.0,40.0,4.0,0.0,2.0,1.0,1.0,92748.69,0.0
8515.0,15597987.0,1551.0,667.0,0.0,0.0,25.0,7.0,0.0,2.0,1.0,1.0,130461.09,0.0
6584.0,15797900.0,2785.0,537.0,2.0,1.0,36.0,4.0,0.0,1.0,1.0,0.0,180439.75,0.0
788.0,15768231.0,1390.0,589.0,2.0,1.0,25.0,6.0,0.0,2.0,1.0,0.0,127939.26,0.0
1343.0,15780572.0,1281.0,679.0,0.0,0.0,41.0,6.0,0.0,2.0,1.0,0.0,161811.23,0.0
5365.0,15786717.0,728.0,681.0,2.0,1.0,24.0,6.0,96863.13,1.0,1.0,0.0,184852.89,0.0
5291.0,15785815.0,1312.0,724.0,1.0,1.0,36.0,7.0,145618.37,1.0,1.0,0.0,135078.82,0.0
879.0,15702561.0,2389.0,716.0,0.0,1.0,39.0,7.0,65942.26,1.0,1.0,0.0,79972.09,1.0
8962.0,15790455.0,1233.0,576.0,0.0,1.0,38.0,6.0,0.0,2.0,0.0,0.0,84413.76,0.0
4606.0,15676909.0,1228.0,738.0,2.0,0.0,44.0,8.0,0.0,1.0,1.0,0.0,55859.47,1.0
8290.0,15571917.0,1242.0,596.0,0.0,0.0,48.0,4.0,133845.36,3.0,0.0,1.0,171733.98,1.0
4958.0,15771856.0,1605.0,777.0,1.0,0.0,49.0,9.0,164978.01,1.0,0.0,0.0,169469.3,1.0
8643.0,15662571.0,2093.0,769.0,0.0,0.0,33.0,6.0,0.0,2.0,0.0,0.0,71167.18,0.0
8995.0,15786680.0,1082.0,581.0,2.0,0.0,44.0,3.0,0.0,3.0,0.0,0.0,84491.82,1.0
4897.0,15623196.0,1736.0,577.0,2.0,1.0,40.0,10.0,0.0,1.0,0.0,0.0,17941.1,1.0
9761.0,15752342.0,661.0,781.0,1.0,1.0,40.0,1.0,120124.35,2.0,1.0,1.0,160176.47,0.0
8050.0,15673338.0,1675.0,623.0,1.0,1.0,35.0,4.0,135549.9,1.0,1.0,1.0,181258.76,1.0
2419.0,15641298.0,2112.0,616.0,0.0,0.0,66.0,6.0,0.0,1.0,1.0,0.0,94762.47,0.0
7823.0,15781777.0,2786.0,732.0,1.0,0.0,33.0,3.0,101633.04,1.0,1.0,1.0,86460.28,0.0
7826.0,15812918.0,741.0,705.0,0.0,1.0,38.0,9.0,0.0,1.0,1.0,1.0,1795.93,0.0
2041.0,15684010.0,1696.0,743.0,2.0,1.0,33.0,3.0,0.0,2.0,1.0,1.0,118313.38,0.0
6398.0,15592877.0,2660.0,687.0,0.0,0.0,35.0,1.0,145729.71,1.0,1.0,1.0,142763.95,0.0
5686.0,15646942.0,801.0,661.0,0.0,0.0,50.0,6.0,143391.06,1.0,1.0,0.0,140765.57,1.0
3778.0,15635256.0,1689.0,523.0,0.0,0.0,44.0,6.0,148795.17,1.0,0.0,0.0,105433.53,0.0
9829.0,15746028.0,2856.0,679.0,0.0,0.0,43.0,9.0,0.0,1.0,1.0,1.0,57817.84,0.0
5891.0,15682600.0,994.0,567.0,2.0,1.0,42.0,0.0,148912.16,2.0,1.0,1.0,88716.28,0.0
8078.0,15711571.0,1234.0,712.0,0.0,1.0,42.0,6.0,122311.21,1.0,0.0,1.0,117036.96,0.0
6053.0,15806880.0,1654.0,706.0,0.0,0.0,39.0,8.0,0.0,2.0,0.0,0.0,61761.77,0.0
7559.0,15746995.0,997.0,582.0,1.0,0.0,29.0,1.0,107944.04,2.0,0.0,1.0,184748.22,0.0
6604.0,15654760.0,633.0,561.0,2.0,0.0,27.0,7.0,0.0,2.0,1.0,0.0,183568.75,0.0
8912.0,15598044.0,2786.0,688.0,1.0,1.0,39.0,2.0,112044.29,3.0,1.0,0.0,86044.98,1.0
686.0,15679810.0,2382.0,807.0,0.0,0.0,43.0,1.0,0.0,1.0,1.0,1.0,183617.09,0.0
7242.0,15698791.0,2927.0,534.0,2.0,0.0,51.0,4.0,0.0,1.0,1.0,0.0,88890.05,1.0
2524.0,15682211.0,2259.0,731.0,2.0,0.0,35.0,10.0,141806.0,1.0,1.0,1.0,63795.8,0.0
7052.0,15757537.0,336.0,710.0,2.0,0.0,36.0,2.0,132005.77,1.0,0.0,1.0,126306.64,0.0
9405.0,15806918.0,2523.0,559.0,1.0,0.0,35.0,4.0,84440.28,2.0,1.0,0.0,126479.14,0.0
2670.0,15792660.0,2672.0,574.0,0.0,0.0,36.0,5.0,0.0,2.0,1.0,0.0,96462.25,1.0
579.0,15761047.0,1242.0,616.0,2.0,1.0,33.0,5.0,0.0,2.0,0.0,0.0,77511.12,0.0
534.0,15575214.0,1857.0,686.0,0.0,1.0,37.0,5.0,151249.45,1.0,1.0,1.0,102986.15,0.0
2771.0,15641690.0,2499.0,679.0,0.0,1.0,36.0,5.0,0.0,2.0,0.0,1.0,85746.29,0.0
694.0,15768282.0,1570.0,763.0,1.0,1.0,34.0,5.0,144961.97,2.0,1.0,0.0,161854.98,0.0
6120.0,15570002.0,1362.0,601.0,0.0,0.0,37.0,6.0,0.0,2.0,0.0,0.0,38315.04,0.0
8095.0,15684960.0,1761.0,640.0,0.0,1.0,45.0,6.0,0.0,1.0,1.0,1.0,64327.26,0.0
8791.0,15644833.0,1753.0,564.0,1.0,0.0,37.0,3.0,127806.91,1.0,1.0,1.0,131964.66,0.0
4654.0,15671148.0,1756.0,718.0,1.0,1.0,29.0,4.0,108585.35,2.0,0.0,1.0,167522.35,0.0
4894.0,15657535.0,1250.0,597.0,0.0,1.0,28.0,7.0,0.0,1.0,0.0,0.0,160574.09,0.0
6092.0,15681115.0,537.0,738.0,2.0,1.0,41.0,9.0,0.0,2.0,1.0,0.0,78700.03,0.0
496.0,15794870.0,1679.0,637.0,1.0,1.0,34.0,1.0,131778.08,1.0,1.0,0.0,51710.17,1.0
4253.0,15804862.0,2519.0,694.0,2.0,1.0,33.0,7.0,132598.38,1.0,1.0,0.0,89566.74,0.0
7541.0,15790750.0,1382.0,556.0,0.0,1.0,58.0,5.0,0.0,2.0,1.0,0.0,61617.54,0.0
9061.0,15802351.0,2106.0,705.0,2.0,0.0,36.0,7.0,0.0,1.0,0.0,0.0,93901.61,0.0
2968.0,15704770.0,2880.0,850.0,1.0,1.0,37.0,7.0,113957.01,1.0,1.0,1.0,66941.35,0.0
4785.0,15576185.0,2485.0,678.0,2.0,1.0,24.0,1.0,0.0,2.0,0.0,0.0,180800.42,0.0
1313.0,15600882.0,2645.0,656.0,0.0,1.0,37.0,6.0,113688.63,1.0,1.0,1.0,121485.1,0.0
9590.0,15750649.0,1689.0,729.0,0.0,1.0,38.0,2.0,0.0,1.0,1.0,1.0,140197.42,0.0
4473.0,15794493.0,2675.0,574.0,2.0,1.0,31.0,3.0,0.0,2.0,1.0,1.0,172450.04,0.0
8559.0,15777743.0,992.0,710.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,26019.43,0.0
8018.0,15631800.0,728.0,668.0,0.0,1.0,33.0,1.0,80926.75,1.0,1.0,0.0,182720.05,0.0
909.0,15710671.0,2849.0,727.0,0.0,1.0,25.0,6.0,0.0,2.0,1.0,0.0,183487.98,0.0
8763.0,15815259.0,2296.0,648.0,0.0,0.0,35.0,3.0,0.0,2.0,0.0,0.0,8996.97,0.0
8157.0,15642710.0,697.0,682.0,1.0,0.0,31.0,7.0,128398.69,1.0,1.0,1.0,53318.55,0.0
2946.0,15728963.0,2582.0,746.0,0.0,0.0,38.0,9.0,0.0,2.0,1.0,0.0,168034.9,0.0
6139.0,15586880.0,2614.0,599.0,0.0,0.0,29.0,6.0,0.0,2.0,0.0,0.0,95625.03,0.0
2979.0,15798960.0,677.0,712.0,0.0,1.0,35.0,4.0,0.0,2.0,1.0,1.0,4989.33,1.0
6042.0,15802381.0,2524.0,628.0,1.0,1.0,31.0,5.0,125921.17,2.0,0.0,1.0,153064.87,0.0
7084.0,15693821.0,2845.0,756.0,2.0,1.0,31.0,4.0,0.0,2.0,1.0,1.0,139735.54,0.0
5126.0,15589320.0,2646.0,597.0,2.0,0.0,44.0,1.0,137239.17,1.0,0.0,1.0,93881.75,0.0
7984.0,15641175.0,1233.0,622.0,0.0,0.0,36.0,5.0,87814.89,1.0,1.0,1.0,143954.99,0.0
7087.0,15591279.0,1689.0,645.0,0.0,1.0,34.0,1.0,0.0,2.0,1.0,1.0,151426.18,0.0
5881.0,15604576.0,633.0,757.0,0.0,0.0,28.0,4.0,161111.43,1.0,1.0,0.0,172557.77,0.0
4496.0,15758775.0,2297.0,649.0,1.0,1.0,46.0,7.0,104678.62,2.0,1.0,0.0,187616.16,0.0
3385.0,15599410.0,1666.0,649.0,2.0,0.0,33.0,3.0,132835.56,1.0,1.0,0.0,159403.68,0.0
7073.0,15725002.0,603.0,607.0,1.0,0.0,49.0,5.0,134954.94,1.0,1.0,0.0,186489.14,1.0
2350.0,15668854.0,1763.0,779.0,0.0,1.0,30.0,2.0,0.0,2.0,0.0,1.0,82870.75,0.0
711.0,15762331.0,1642.0,659.0,0.0,1.0,29.0,0.0,0.0,2.0,1.0,1.0,69320.65,0.0
2473.0,15797772.0,1594.0,683.0,2.0,0.0,40.0,2.0,117561.49,1.0,1.0,0.0,57981.32,1.0
842.0,15669945.0,2.0,705.0,0.0,0.0,26.0,3.0,124281.84,1.0,1.0,1.0,134889.95,0.0
5982.0,15640866.0,1689.0,648.0,1.0,0.0,47.0,2.0,122314.69,1.0,1.0,0.0,75969.19,1.0
4395.0,15651336.0,697.0,618.0,2.0,0.0,43.0,3.0,0.0,1.0,1.0,1.0,73585.44,0.0
1571.0,15794257.0,897.0,692.0,0.0,0.0,39.0,3.0,126473.99,1.0,1.0,1.0,170518.83,0.0
4068.0,15775888.0,1839.0,758.0,1.0,1.0,30.0,10.0,120905.03,1.0,1.0,1.0,78650.95,0.0
1232.0,15605031.0,2177.0,748.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,72549.27,0.0
527.0,15664752.0,764.0,667.0,2.0,1.0,48.0,2.0,0.0,2.0,1.0,1.0,131804.86,0.0
902.0,15587585.0,2575.0,762.0,0.0,0.0,36.0,9.0,0.0,1.0,1.0,0.0,104072.45,0.0
8051.0,15713378.0,1051.0,705.0,2.0,1.0,38.0,6.0,0.0,2.0,0.0,0.0,76580.0,0.0
6074.0,15754796.0,1572.0,593.0,1.0,0.0,26.0,7.0,124737.88,2.0,0.0,1.0,182787.17,0.0
9448.0,15673055.0,14.0,473.0,1.0,1.0,37.0,6.0,104533.24,2.0,1.0,0.0,60775.76,0.0
1535.0,15814553.0,522.0,635.0,0.0,1.0,43.0,5.0,93680.43,1.0,0.0,1.0,117505.07,0.0
9127.0,15694829.0,2659.0,641.0,1.0,0.0,37.0,9.0,131959.86,1.0,1.0,1.0,19825.09,0.0
852.0,15778463.0,2031.0,617.0,0.0,0.0,53.0,1.0,0.0,1.0,1.0,0.0,75465.41,1.0
1405.0,15798888.0,742.0,729.0,0.0,1.0,33.0,10.0,124540.36,2.0,1.0,0.0,152309.1,0.0
5984.0,15589496.0,2576.0,735.0,0.0,0.0,27.0,8.0,0.0,2.0,1.0,0.0,140126.28,0.0
799.0,15692583.0,1047.0,663.0,2.0,0.0,29.0,2.0,0.0,2.0,1.0,0.0,120819.06,0.0
6907.0,15602995.0,2297.0,678.0,0.0,1.0,31.0,2.0,0.0,2.0,1.0,0.0,70916.0,0.0
1827.0,15593778.0,1782.0,516.0,0.0,1.0,38.0,2.0,0.0,1.0,1.0,0.0,93739.3,0.0
9078.0,15618446.0,1314.0,649.0,0.0,0.0,43.0,5.0,0.0,1.0,1.0,0.0,147040.25,1.0
7078.0,15804009.0,2420.0,447.0,2.0,1.0,48.0,1.0,127660.46,2.0,0.0,1.0,90174.83,1.0
7932.0,15632899.0,678.0,758.0,0.0,1.0,32.0,5.0,0.0,2.0,1.0,0.0,187597.39,0.0
5030.0,15661945.0,2178.0,685.0,2.0,0.0,46.0,10.0,0.0,2.0,1.0,1.0,58467.08,0.0
6079.0,15768451.0,2305.0,684.0,0.0,0.0,52.0,2.0,0.0,3.0,1.0,0.0,121451.21,1.0
775.0,15611157.0,2775.0,602.0,2.0,1.0,31.0,1.0,91246.53,2.0,0.0,0.0,153921.21,0.0
5897.0,15641285.0,2541.0,661.0,0.0,0.0,47.0,1.0,152341.62,1.0,1.0,0.0,56780.97,0.0
7046.0,15804075.0,1099.0,680.0,0.0,1.0,24.0,5.0,0.0,2.0,1.0,1.0,7926.35,0.0
9061.0,15606901.0,2751.0,684.0,2.0,1.0,36.0,3.0,0.0,2.0,1.0,0.0,120893.07,0.0
4304.0,15762902.0,2519.0,753.0,0.0,1.0,44.0,5.0,0.0,1.0,0.0,0.0,120801.72,0.0
9840.0,15771417.0,2617.0,572.0,0.0,1.0,28.0,5.0,0.0,2.0,1.0,0.0,100615.83,0.0
9090.0,15605737.0,2179.0,674.0,2.0,0.0,33.0,2.0,140187.1,1.0,1.0,1.0,90883.12,0.0
696.0,15631457.0,2869.0,582.0,0.0,0.0,25.0,2.0,0.0,2.0,0.0,1.0,121681.19,0.0
9937.0,15790019.0,2167.0,682.0,0.0,1.0,32.0,0.0,138082.14,2.0,1.0,0.0,93777.76,0.0
9056.0,15763683.0,888.0,639.0,2.0,1.0,35.0,5.0,0.0,1.0,0.0,0.0,180829.99,0.0
9711.0,15671172.0,1081.0,675.0,2.0,1.0,33.0,2.0,0.0,1.0,1.0,1.0,132480.93,0.0
2449.0,15604551.0,1621.0,573.0,1.0,0.0,41.0,9.0,96645.54,2.0,1.0,1.0,154311.18,0.0
4161.0,15761364.0,1242.0,616.0,0.0,1.0,29.0,5.0,0.0,2.0,1.0,0.0,62825.03,0.0
2475.0,15693337.0,2089.0,611.0,1.0,1.0,47.0,5.0,144751.81,1.0,1.0,1.0,131729.23,1.0
8074.0,15607560.0,697.0,732.0,0.0,1.0,57.0,2.0,0.0,2.0,1.0,1.0,157567.97,0.0
4993.0,15591942.0,2910.0,524.0,0.0,1.0,37.0,7.0,0.0,1.0,1.0,1.0,170829.73,0.0
7881.0,15808831.0,697.0,642.0,0.0,0.0,28.0,6.0,0.0,2.0,1.0,1.0,823.36,0.0
7877.0,15750407.0,2770.0,607.0,0.0,1.0,40.0,9.0,0.0,2.0,1.0,0.0,131924.38,0.0
8842.0,15754574.0,1336.0,749.0,2.0,0.0,38.0,8.0,0.0,2.0,1.0,0.0,128547.62,0.0
5874.0,15756475.0,977.0,632.0,0.0,0.0,39.0,3.0,0.0,2.0,1.0,0.0,175843.53,0.0
1461.0,15782993.0,1621.0,752.0,0.0,0.0,67.0,4.0,0.0,1.0,1.0,1.0,121537.91,0.0
1585.0,15589195.0,1615.0,595.0,1.0,0.0,36.0,4.0,107944.06,1.0,1.0,1.0,141841.31,0.0
2178.0,15776824.0,1231.0,687.0,0.0,0.0,40.0,6.0,0.0,2.0,1.0,1.0,161800.77,0.0
1467.0,15700487.0,2880.0,762.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,1.0,99770.3,0.0
8255.0,15590828.0,2209.0,652.0,0.0,1.0,43.0,4.0,0.0,2.0,1.0,1.0,137793.35,0.0
5463.0,15792473.0,2655.0,743.0,0.0,1.0,33.0,3.0,0.0,2.0,1.0,1.0,47432.42,0.0
8599.0,15777825.0,2831.0,624.0,0.0,1.0,29.0,9.0,129974.79,1.0,0.0,1.0,179843.35,0.0
6589.0,15633930.0,636.0,663.0,0.0,0.0,39.0,10.0,0.0,2.0,1.0,1.0,164864.66,0.0
9404.0,15786739.0,1750.0,687.0,0.0,1.0,40.0,1.0,0.0,2.0,1.0,0.0,46758.42,0.0
705.0,15685357.0,2902.0,525.0,1.0,1.0,48.0,3.0,124601.5,1.0,0.0,0.0,134885.05,1.0
8051.0,15619340.0,2788.0,712.0,0.0,0.0,35.0,7.0,0.0,1.0,1.0,1.0,122584.29,0.0
4285.0,15749964.0,2098.0,566.0,1.0,0.0,34.0,6.0,142645.65,2.0,1.0,0.0,179267.94,0.0
776.0,15739077.0,852.0,706.0,2.0,1.0,30.0,5.0,142393.04,1.0,1.0,0.0,121961.5,0.0
8829.0,15656901.0,2827.0,727.0,2.0,1.0,39.0,1.0,0.0,1.0,1.0,1.0,47114.18,1.0
6402.0,15791513.0,2919.0,636.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,87956.99,0.0
3514.0,15641043.0,939.0,729.0,0.0,1.0,25.0,8.0,0.0,2.0,1.0,1.0,72950.14,0.0
