ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4477.0,58.0,33.0,79.0,93943.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4138.0,48.0,23.0,49.0,95827.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3300.0,62.0,37.0,71.0,94720.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4897.0,30.0,6.0,75.0,94022.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1564.0,41.0,16.0,18.0,90250.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,57.0,32.0,45.0,94539.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4905.0,55.0,31.0,40.0,94035.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2647.0,51.0,25.0,149.0,95616.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4423.0,53.0,30.0,38.0,91330.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1768.0,60.0,34.0,35.0,95814.0,1.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4303.0,39.0,14.0,118.0,91763.0,2.0,3.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,53.0,29.0,73.0,91711.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3741.0,60.0,35.0,19.0,94501.0,1.0,1.3,3.0,0.0,0.0,1.0,0.0,1.0,0.0
3333.0,51.0,26.0,133.0,92626.0,3.0,2.6,3.0,0.0,1.0,0.0,1.0,1.0,1.0
549.0,27.0,0.0,40.0,94720.0,3.0,1.0,3.0,170.0,0.0,0.0,0.0,1.0,0.0
3102.0,35.0,9.0,75.0,94025.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2881.0,47.0,22.0,20.0,94550.0,4.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4152.0,44.0,19.0,20.0,94720.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
44.0,54.0,24.0,95.0,91320.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
874.0,65.0,39.0,91.0,91711.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3496.0,41.0,17.0,58.0,90025.0,4.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2617.0,62.0,36.0,65.0,91320.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4774.0,46.0,21.0,85.0,92037.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4883.0,65.0,39.0,113.0,95821.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4951.0,58.0,33.0,38.0,94550.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1092.0,25.0,-1.0,75.0,91711.0,3.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4544.0,50.0,25.0,114.0,90245.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1542.0,33.0,8.0,32.0,92870.0,3.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2689.0,62.0,38.0,83.0,93555.0,4.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
858.0,52.0,28.0,62.0,95014.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2094.0,27.0,3.0,98.0,92697.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4402.0,45.0,21.0,94.0,92834.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4863.0,65.0,39.0,32.0,90747.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4295.0,33.0,8.0,90.0,94501.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2432.0,39.0,13.0,122.0,94720.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1630.0,35.0,9.0,19.0,94542.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2067.0,30.0,4.0,81.0,91711.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2792.0,38.0,13.0,61.0,91768.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4999.0,34.0,10.0,31.0,90089.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3667.0,65.0,40.0,101.0,91604.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4291.0,61.0,35.0,34.0,91107.0,3.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,55.0,30.0,49.0,95032.0,2.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2681.0,56.0,31.0,42.0,91765.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3279.0,29.0,4.0,85.0,95814.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1271.0,35.0,9.0,28.0,94577.0,3.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4767.0,54.0,29.0,33.0,94025.0,4.0,0.8,1.0,89.0,0.0,0.0,0.0,0.0,0.0
3380.0,62.0,38.0,22.0,94583.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,41.0,15.0,128.0,94538.0,2.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1656.0,40.0,15.0,33.0,94720.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4096.0,50.0,25.0,40.0,90405.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2880.0,52.0,28.0,53.0,94025.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
822.0,35.0,10.0,158.0,92677.0,3.0,4.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2782.0,44.0,18.0,18.0,94542.0,1.0,0.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
826.0,63.0,37.0,178.0,93943.0,2.0,6.1,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1571.0,43.0,18.0,41.0,94305.0,2.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4605.0,50.0,24.0,24.0,95827.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2928.0,66.0,41.0,39.0,94596.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3811.0,49.0,24.0,50.0,92507.0,3.0,2.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2740.0,52.0,28.0,48.0,91360.0,4.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1451.0,65.0,35.0,55.0,95821.0,4.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4754.0,47.0,21.0,42.0,94542.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1119.0,41.0,16.0,82.0,95616.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4862.0,44.0,19.0,83.0,91910.0,1.0,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1294.0,59.0,35.0,78.0,92028.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4687.0,26.0,0.0,35.0,91330.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4939.0,46.0,19.0,41.0,95814.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4824.0,44.0,20.0,55.0,94596.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,43.0,19.0,58.0,91367.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3966.0,41.0,15.0,79.0,92354.0,4.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1179.0,51.0,26.0,28.0,94596.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3586.0,52.0,27.0,50.0,94015.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2199.0,60.0,36.0,83.0,94022.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4527.0,64.0,38.0,48.0,92646.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4244.0,56.0,26.0,84.0,95841.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3667.0,47.0,21.0,80.0,95819.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1607.0,33.0,9.0,25.0,94063.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2427.0,61.0,35.0,43.0,92028.0,3.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,35.0,11.0,54.0,94143.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3844.0,57.0,31.0,64.0,90095.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4563.0,35.0,11.0,61.0,95833.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1553.0,44.0,19.0,170.0,92028.0,3.0,2.7,2.0,0.0,1.0,1.0,1.0,1.0,1.0
2695.0,29.0,3.0,40.0,94501.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4649.0,50.0,25.0,44.0,90250.0,2.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2788.0,44.0,20.0,21.0,94501.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,65.0,35.0,64.0,91330.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1691.0,55.0,29.0,20.0,94122.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3103.0,46.0,20.0,65.0,94720.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3586.0,46.0,20.0,83.0,94720.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1045.0,62.0,38.0,25.0,91763.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4861.0,48.0,22.0,42.0,90034.0,2.0,0.8,3.0,116.0,0.0,0.0,0.0,1.0,0.0
2350.0,37.0,7.0,68.0,95827.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3367.0,34.0,8.0,21.0,95051.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3925.0,52.0,26.0,78.0,91706.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3451.0,61.0,35.0,78.0,94132.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1423.0,31.0,7.0,68.0,92350.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3533.0,38.0,13.0,182.0,94720.0,3.0,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3710.0,31.0,7.0,20.0,94720.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2455.0,48.0,24.0,23.0,95822.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2535.0,48.0,22.0,122.0,90210.0,2.0,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2867.0,33.0,7.0,108.0,94596.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.0,57.0,27.0,35.0,94720.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1625.0,42.0,18.0,39.0,90095.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3114.0,34.0,10.0,62.0,94123.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
662.0,62.0,38.0,58.0,91765.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,59.0,35.0,39.0,90065.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,45.0,19.0,54.0,92717.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3113.0,65.0,39.0,53.0,92704.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1522.0,62.0,37.0,39.0,95616.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3729.0,53.0,29.0,44.0,95812.0,1.0,0.2,3.0,0.0,0.0,1.0,0.0,0.0,1.0
1361.0,38.0,13.0,21.0,95819.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4840.0,53.0,24.0,28.0,94545.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2813.0,60.0,35.0,42.0,92717.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3818.0,60.0,35.0,42.0,92606.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3846.0,31.0,5.0,23.0,94720.0,4.0,0.4,2.0,0.0,0.0,0.0,1.0,1.0,1.0
3456.0,35.0,5.0,81.0,91711.0,4.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4550.0,54.0,28.0,39.0,91320.0,1.0,1.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1442.0,54.0,28.0,20.0,94105.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1052.0,59.0,35.0,23.0,90039.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1614.0,47.0,22.0,54.0,94550.0,1.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4591.0,31.0,5.0,73.0,92612.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1247.0,62.0,36.0,139.0,92037.0,1.0,7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,33.0,8.0,60.0,92780.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1859.0,35.0,11.0,70.0,94109.0,2.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3496.0,29.0,3.0,61.0,94040.0,4.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3146.0,58.0,32.0,154.0,95827.0,2.0,7.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3136.0,48.0,22.0,31.0,92647.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4551.0,30.0,6.0,70.0,92350.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2830.0,54.0,30.0,42.0,90630.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3363.0,59.0,34.0,85.0,91320.0,2.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3117.0,56.0,30.0,58.0,94117.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3946.0,58.0,32.0,95.0,95821.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4897.0,35.0,10.0,41.0,94608.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1034.0,34.0,10.0,80.0,92333.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,56.0,31.0,29.0,94720.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3114.0,31.0,7.0,63.0,94131.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1574.0,62.0,36.0,18.0,95814.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1251.0,50.0,25.0,45.0,92037.0,1.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3298.0,61.0,36.0,35.0,94550.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2066.0,54.0,29.0,59.0,92373.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3164.0,61.0,36.0,43.0,94920.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
545.0,59.0,35.0,73.0,94305.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4917.0,50.0,24.0,39.0,94005.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4147.0,41.0,16.0,134.0,91380.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2465.0,63.0,33.0,32.0,95762.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3086.0,29.0,2.0,53.0,91320.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,53.0,29.0,29.0,90210.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2834.0,51.0,25.0,165.0,94305.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4830.0,59.0,34.0,40.0,95827.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
621.0,30.0,4.0,30.0,92110.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
578.0,64.0,40.0,134.0,95616.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,53.0,29.0,64.0,94708.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3529.0,43.0,19.0,42.0,91741.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4345.0,54.0,30.0,40.0,95616.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1211.0,65.0,41.0,20.0,95616.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4587.0,31.0,6.0,90.0,92866.0,1.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2875.0,35.0,11.0,55.0,95616.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4836.0,44.0,17.0,40.0,91330.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
553.0,54.0,28.0,23.0,95819.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3097.0,26.0,2.0,64.0,95060.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
958.0,33.0,9.0,60.0,94304.0,4.0,3.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3875.0,58.0,33.0,84.0,93943.0,2.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4870.0,58.0,34.0,92.0,91768.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4588.0,28.0,4.0,70.0,94720.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4984.0,33.0,9.0,34.0,94596.0,2.0,1.3,2.0,87.0,0.0,0.0,0.0,1.0,1.0
651.0,29.0,5.0,40.0,91320.0,4.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4019.0,60.0,35.0,65.0,92009.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2332.0,32.0,7.0,69.0,91768.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3440.0,50.0,25.0,25.0,94025.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2684.0,58.0,34.0,33.0,95014.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
692.0,35.0,11.0,28.0,94305.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4192.0,40.0,16.0,121.0,94720.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4253.0,54.0,30.0,39.0,90502.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3980.0,26.0,0.0,115.0,93407.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3373.0,59.0,35.0,44.0,90089.0,3.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1716.0,48.0,23.0,78.0,92691.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3263.0,65.0,39.0,63.0,92064.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3379.0,42.0,16.0,28.0,93943.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4938.0,58.0,32.0,35.0,91320.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3155.0,56.0,31.0,131.0,93106.0,2.0,2.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1189.0,31.0,5.0,28.0,95120.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4443.0,48.0,23.0,23.0,93555.0,2.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3689.0,50.0,26.0,12.0,95616.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2930.0,39.0,14.0,84.0,94538.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3834.0,43.0,18.0,59.0,93305.0,3.0,3.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2572.0,40.0,15.0,64.0,92093.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1705.0,57.0,27.0,52.0,91605.0,3.0,1.4,3.0,151.0,0.0,0.0,0.0,1.0,1.0
1593.0,46.0,20.0,158.0,94720.0,2.0,6.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2539.0,44.0,18.0,81.0,91320.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4157.0,34.0,9.0,18.0,92870.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,51.0,27.0,62.0,94720.0,3.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1496.0,63.0,39.0,108.0,94305.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1711.0,56.0,30.0,85.0,94080.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4498.0,60.0,36.0,43.0,92717.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3159.0,53.0,28.0,73.0,91343.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3462.0,32.0,7.0,38.0,93943.0,4.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1162.0,57.0,31.0,102.0,94720.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3015.0,28.0,3.0,55.0,94501.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2791.0,54.0,27.0,64.0,92867.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1666.0,37.0,11.0,73.0,95616.0,3.0,2.6,2.0,260.0,0.0,0.0,0.0,0.0,1.0
2419.0,38.0,12.0,79.0,94301.0,4.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4656.0,32.0,7.0,34.0,94305.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4846.0,36.0,11.0,40.0,95616.0,3.0,2.0,2.0,89.0,0.0,0.0,0.0,0.0,1.0
3894.0,49.0,24.0,131.0,95814.0,2.0,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4669.0,65.0,39.0,82.0,94709.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2244.0,46.0,21.0,44.0,91380.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4140.0,27.0,3.0,59.0,91711.0,4.0,3.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4845.0,59.0,35.0,45.0,90024.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3342.0,28.0,4.0,90.0,93106.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3557.0,52.0,26.0,63.0,92807.0,4.0,3.2,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1255.0,28.0,4.0,60.0,90095.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1873.0,60.0,36.0,94.0,95616.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2631.0,27.0,2.0,81.0,94550.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1447.0,31.0,5.0,40.0,91320.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2084.0,41.0,16.0,35.0,95014.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3816.0,39.0,13.0,94.0,95616.0,4.0,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4870.0,38.0,13.0,195.0,95833.0,2.0,6.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
538.0,55.0,29.0,28.0,93907.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2265.0,30.0,4.0,21.0,95616.0,4.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1482.0,32.0,8.0,23.0,92806.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4484.0,55.0,30.0,19.0,90024.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4669.0,40.0,14.0,64.0,91330.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
596.0,27.0,1.0,81.0,92834.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4883.0,46.0,19.0,44.0,92867.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
9.0,42.0,18.0,60.0,91365.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3239.0,52.0,28.0,118.0,91330.0,2.0,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,57.0,32.0,31.0,92647.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2834.0,47.0,22.0,82.0,90095.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,63.0,37.0,39.0,91711.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,42.0,18.0,64.0,94720.0,2.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1838.0,36.0,11.0,122.0,95831.0,1.0,0.7,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2722.0,38.0,13.0,79.0,94025.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1373.0,37.0,13.0,93.0,93943.0,3.0,3.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2438.0,30.0,4.0,39.0,94501.0,2.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3479.0,27.0,0.0,41.0,95064.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1356.0,52.0,26.0,41.0,90245.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3664.0,60.0,34.0,80.0,94025.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3995.0,35.0,10.0,55.0,94080.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4123.0,51.0,27.0,14.0,94960.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4949.0,41.0,17.0,44.0,91768.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
632.0,41.0,17.0,83.0,91320.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
