ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
498.0,52.0,26.0,55.0,94720.0,4.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4138.0,50.0,24.0,21.0,91330.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4824.0,47.0,21.0,41.0,92870.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
437.0,32.0,8.0,22.0,94305.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4493.0,51.0,26.0,33.0,92630.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3678.0,28.0,4.0,29.0,95814.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3603.0,52.0,27.0,42.0,94305.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4961.0,36.0,10.0,84.0,92691.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2446.0,45.0,19.0,85.0,92660.0,2.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4530.0,61.0,35.0,18.0,93109.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
476.0,59.0,35.0,59.0,92717.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
553.0,54.0,29.0,40.0,94539.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
876.0,46.0,22.0,14.0,95616.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4776.0,40.0,14.0,129.0,94402.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4358.0,64.0,39.0,45.0,92354.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3754.0,31.0,5.0,42.0,95821.0,2.0,1.8,2.0,0.0,0.0,0.0,1.0,1.0,1.0
3688.0,40.0,16.0,85.0,93943.0,4.0,3.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4183.0,61.0,35.0,119.0,94022.0,1.0,2.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1811.0,30.0,4.0,41.0,94539.0,1.0,1.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4963.0,31.0,5.0,39.0,91355.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4634.0,34.0,9.0,163.0,95814.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4354.0,43.0,18.0,45.0,95827.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2459.0,52.0,26.0,45.0,95616.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4974.0,49.0,23.0,41.0,92029.0,4.0,1.9,3.0,0.0,0.0,1.0,0.0,1.0,0.0
1597.0,34.0,9.0,40.0,93955.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3805.0,42.0,18.0,69.0,94720.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3466.0,33.0,9.0,128.0,94596.0,1.0,4.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3059.0,55.0,30.0,179.0,91768.0,1.0,4.2,2.0,0.0,1.0,0.0,0.0,1.0,1.0
3456.0,33.0,9.0,35.0,95833.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4923.0,60.0,35.0,30.0,93940.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4962.0,36.0,11.0,152.0,94305.0,4.0,6.1,3.0,0.0,1.0,1.0,0.0,1.0,0.0
2102.0,30.0,5.0,105.0,95014.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1583.0,61.0,36.0,83.0,94720.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1023.0,58.0,33.0,63.0,94005.0,4.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
442.0,62.0,38.0,38.0,93943.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4962.0,64.0,40.0,50.0,92647.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1697.0,26.0,2.0,43.0,94720.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2734.0,59.0,35.0,85.0,94720.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3530.0,29.0,4.0,32.0,94720.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4574.0,28.0,3.0,15.0,94542.0,4.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4653.0,27.0,3.0,194.0,91942.0,1.0,5.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2102.0,59.0,35.0,60.0,93101.0,3.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4597.0,27.0,0.0,14.0,93117.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1456.0,61.0,35.0,92.0,92672.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1233.0,61.0,37.0,85.0,93943.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2367.0,41.0,17.0,13.0,94005.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,47.0,22.0,119.0,94720.0,4.0,7.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0
4600.0,49.0,23.0,41.0,92677.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4673.0,52.0,26.0,18.0,91775.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4551.0,55.0,31.0,64.0,94022.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
551.0,48.0,24.0,58.0,91768.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2344.0,55.0,31.0,85.0,92886.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4840.0,37.0,13.0,202.0,94304.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4609.0,33.0,3.0,44.0,91711.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
951.0,55.0,29.0,33.0,94061.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433.0,34.0,8.0,32.0,91320.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4882.0,54.0,30.0,45.0,91711.0,2.0,1.6,1.0,118.0,0.0,0.0,0.0,1.0,0.0
2955.0,31.0,4.0,25.0,95060.0,2.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2095.0,25.0,-1.0,13.0,95818.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4604.0,44.0,20.0,29.0,92647.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3213.0,52.0,28.0,29.0,92691.0,3.0,0.8,3.0,104.0,0.0,0.0,0.0,0.0,0.0
4448.0,29.0,3.0,22.0,95825.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1698.0,63.0,33.0,44.0,94025.0,4.0,1.67,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2534.0,48.0,24.0,29.0,94555.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2212.0,54.0,29.0,60.0,90245.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
496.0,44.0,20.0,43.0,94115.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2043.0,62.0,37.0,21.0,92677.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3749.0,34.0,9.0,144.0,90250.0,1.0,4.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4561.0,55.0,29.0,55.0,94402.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1463.0,62.0,36.0,43.0,92709.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4700.0,53.0,23.0,22.0,94025.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2948.0,39.0,13.0,41.0,95616.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4861.0,35.0,9.0,72.0,94005.0,4.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2333.0,43.0,19.0,79.0,92661.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1613.0,28.0,3.0,75.0,94065.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3152.0,43.0,19.0,40.0,91768.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3374.0,60.0,35.0,31.0,91711.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4897.0,54.0,28.0,44.0,94109.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2868.0,35.0,8.0,25.0,94305.0,2.0,1.0,2.0,80.0,0.0,0.0,0.0,1.0,0.0
2690.0,54.0,30.0,39.0,95521.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
705.0,52.0,28.0,64.0,91775.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4598.0,50.0,24.0,80.0,92096.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4179.0,38.0,14.0,44.0,94588.0,2.0,1.9,1.0,192.0,0.0,0.0,0.0,1.0,0.0
3421.0,27.0,1.0,51.0,93437.0,4.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4890.0,54.0,29.0,63.0,94025.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4643.0,60.0,36.0,38.0,95814.0,3.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3847.0,50.0,24.0,44.0,90245.0,1.0,0.3,1.0,194.0,0.0,1.0,0.0,0.0,0.0
12.0,29.0,3.0,61.0,90034.0,3.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,54.0,29.0,43.0,94939.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2510.0,56.0,31.0,50.0,94112.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
874.0,55.0,29.0,43.0,94115.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4705.0,53.0,28.0,81.0,90210.0,2.0,1.8,1.0,294.0,0.0,0.0,0.0,1.0,0.0
943.0,43.0,19.0,28.0,90840.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4396.0,59.0,35.0,20.0,91320.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2980.0,39.0,14.0,83.0,94720.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2767.0,56.0,32.0,64.0,95123.0,3.0,2.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2102.0,33.0,9.0,24.0,94025.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1547.0,34.0,8.0,80.0,91320.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
914.0,28.0,4.0,80.0,90630.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1773.0,56.0,32.0,80.0,94720.0,4.0,1.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4964.0,42.0,17.0,41.0,92704.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2352.0,44.0,20.0,69.0,91330.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4894.0,54.0,30.0,35.0,91320.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4132.0,48.0,23.0,80.0,92672.0,4.0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2714.0,35.0,11.0,28.0,95616.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4197.0,30.0,5.0,122.0,90401.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2836.0,31.0,7.0,125.0,94501.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4939.0,60.0,36.0,29.0,94080.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2276.0,35.0,10.0,78.0,90025.0,4.0,2.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4848.0,39.0,15.0,112.0,94539.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
491.0,54.0,28.0,55.0,94080.0,4.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4038.0,37.0,13.0,42.0,92333.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4148.0,44.0,18.0,43.0,94701.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1031.0,55.0,29.0,64.0,94720.0,4.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3478.0,36.0,10.0,31.0,94304.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4472.0,51.0,25.0,29.0,90089.0,3.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4845.0,56.0,30.0,32.0,94551.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1337.0,41.0,15.0,83.0,94542.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2165.0,62.0,37.0,23.0,94998.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4254.0,51.0,26.0,140.0,92612.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4151.0,39.0,14.0,80.0,92130.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1244.0,32.0,7.0,85.0,92521.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1697.0,30.0,6.0,55.0,93106.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3458.0,58.0,33.0,22.0,91342.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2102.0,36.0,10.0,55.0,93940.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3060.0,63.0,39.0,131.0,94801.0,1.0,3.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2381.0,32.0,8.0,114.0,94080.0,2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2774.0,47.0,26.0,38.0,92121.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1808.0,54.0,30.0,53.0,92870.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4679.0,59.0,35.0,83.0,94303.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3244.0,52.0,26.0,83.0,90095.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
473.0,39.0,15.0,39.0,94720.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4506.0,40.0,15.0,113.0,91330.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2033.0,63.0,37.0,61.0,93943.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2629.0,40.0,16.0,74.0,94720.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3079.0,34.0,10.0,43.0,94542.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0,35.0,9.0,60.0,94025.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1499.0,64.0,40.0,19.0,92673.0,1.0,0.1,1.0,83.0,0.0,0.0,0.0,1.0,1.0
2891.0,63.0,37.0,50.0,92096.0,2.0,1.7,2.0,169.0,0.0,0.0,0.0,0.0,1.0
4706.0,30.0,6.0,24.0,91768.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2139.0,37.0,11.0,33.0,94577.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1839.0,43.0,18.0,61.0,92354.0,3.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1344.0,58.0,32.0,43.0,94118.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
849.0,53.0,27.0,81.0,92660.0,1.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4653.0,51.0,25.0,32.0,95816.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3381.0,39.0,15.0,29.0,93023.0,4.0,0.4,3.0,116.0,0.0,1.0,1.0,1.0,1.0
4891.0,46.0,20.0,83.0,91320.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3139.0,50.0,26.0,91.0,94550.0,1.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,53.0,27.0,59.0,95616.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,64.0,39.0,40.0,92870.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,38.0,13.0,42.0,91335.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2321.0,50.0,31.0,21.0,95616.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3918.0,62.0,37.0,45.0,94035.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4278.0,46.0,21.0,93.0,91320.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4443.0,50.0,24.0,19.0,94542.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4978.0,54.0,30.0,195.0,95747.0,1.0,6.5,3.0,0.0,1.0,0.0,0.0,1.0,0.0
1143.0,32.0,6.0,82.0,91330.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,32.0,6.0,28.0,91107.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3188.0,56.0,30.0,30.0,92831.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3269.0,43.0,17.0,25.0,92647.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1545.0,35.0,10.0,38.0,94720.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1112.0,49.0,24.0,91.0,91360.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4235.0,62.0,37.0,84.0,91711.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3701.0,50.0,26.0,190.0,94596.0,2.0,2.6,3.0,496.0,1.0,0.0,1.0,1.0,1.0
524.0,54.0,28.0,50.0,92130.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3382.0,39.0,9.0,60.0,94720.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,48.0,22.0,83.0,91330.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.0,29.0,5.0,122.0,94588.0,2.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,48.0,24.0,59.0,92886.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2927.0,63.0,37.0,22.0,94501.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,42.0,16.0,29.0,94720.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2853.0,54.0,28.0,69.0,94132.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3156.0,54.0,28.0,71.0,94025.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4035.0,40.0,15.0,20.0,91320.0,2.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3139.0,64.0,39.0,30.0,95039.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1194.0,37.0,13.0,55.0,90095.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.0,48.0,24.0,19.0,94596.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2070.0,27.0,3.0,18.0,93063.0,3.0,0.1,3.0,0.0,0.0,1.0,0.0,1.0,1.0
4723.0,42.0,16.0,35.0,91604.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2383.0,55.0,29.0,84.0,92626.0,2.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3020.0,57.0,33.0,63.0,94590.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1587.0,50.0,26.0,64.0,94132.0,1.0,1.4,3.0,0.0,0.0,1.0,0.0,1.0,0.0
3565.0,57.0,31.0,122.0,95819.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3089.0,46.0,22.0,79.0,91330.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2483.0,31.0,7.0,82.0,94571.0,2.0,2.0,1.0,277.0,0.0,0.0,0.0,0.0,1.0
3390.0,62.0,37.0,101.0,94920.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1555.0,51.0,25.0,35.0,91911.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3733.0,53.0,28.0,45.0,93106.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
957.0,40.0,15.0,74.0,94303.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4856.0,50.0,25.0,18.0,94608.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3051.0,30.0,4.0,179.0,92120.0,2.0,0.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1562.0,44.0,20.0,70.0,94701.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3273.0,31.0,5.0,23.0,92130.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4996.0,54.0,28.0,82.0,94596.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
717.0,45.0,21.0,40.0,94022.0,2.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3219.0,40.0,16.0,58.0,90095.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4653.0,37.0,11.0,72.0,90630.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3268.0,61.0,35.0,41.0,91711.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4477.0,42.0,16.0,39.0,95616.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3385.0,65.0,39.0,64.0,91320.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4301.0,33.0,9.0,112.0,91304.0,2.0,2.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4893.0,58.0,32.0,35.0,91320.0,2.0,1.3,3.0,0.0,0.0,0.0,1.0,1.0,1.0
1235.0,41.0,17.0,22.0,94025.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4928.0,43.0,17.0,23.0,91380.0,4.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3034.0,57.0,32.0,39.0,93943.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2665.0,62.0,36.0,28.0,95816.0,2.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2440.0,52.0,27.0,84.0,92333.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4501.0,28.0,2.0,84.0,93561.0,4.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4596.0,32.0,7.0,113.0,91709.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4539.0,39.0,15.0,65.0,95370.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3379.0,49.0,23.0,13.0,94024.0,4.0,0.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0
639.0,38.0,13.0,38.0,94542.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4199.0,64.0,39.0,35.0,93940.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4977.0,46.0,22.0,42.0,95814.0,1.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,48.0,23.0,89.0,92646.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1022.0,41.0,16.0,65.0,93407.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3418.0,60.0,34.0,30.0,93611.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4363.0,59.0,33.0,69.0,92709.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
925.0,27.0,3.0,51.0,95747.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,58.0,33.0,93.0,95814.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2878.0,41.0,16.0,122.0,95814.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4953.0,55.0,30.0,78.0,93105.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2589.0,59.0,34.0,29.0,94124.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2161.0,29.0,3.0,30.0,92354.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3477.0,59.0,35.0,79.0,94305.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3776.0,41.0,17.0,42.0,94305.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3254.0,30.0,4.0,91.0,92672.0,1.0,4.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1486.0,52.0,28.0,20.0,94024.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2180.0,63.0,38.0,29.0,94305.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3273.0,56.0,32.0,75.0,94523.0,2.0,3.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4255.0,53.0,27.0,58.0,92831.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4380.0,61.0,37.0,41.0,95616.0,2.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4373.0,34.0,9.0,34.0,94005.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1885.0,50.0,25.0,141.0,90291.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,60.0,34.0,79.0,92354.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3738.0,43.0,19.0,78.0,91345.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
898.0,39.0,15.0,85.0,94720.0,3.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1792.0,38.0,8.0,112.0,94720.0,2.0,6.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3705.0,34.0,10.0,78.0,92868.0,4.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2857.0,37.0,13.0,52.0,94577.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
