RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
845.0,15673619.0,2177.0,739.0,0.0,0.0,34.0,4.0,0.0,2.0,1.0,1.0,49684.09,0.0
4895.0,15749114.0,1476.0,692.0,2.0,1.0,36.0,1.0,0.0,2.0,0.0,1.0,126535.92,0.0
8590.0,15605965.0,1251.0,581.0,0.0,0.0,21.0,5.0,0.0,2.0,1.0,0.0,1703.58,0.0
5686.0,15758845.0,2296.0,714.0,0.0,0.0,26.0,7.0,0.0,2.0,1.0,1.0,121551.93,0.0
9251.0,15696593.0,1081.0,594.0,0.0,0.0,31.0,2.0,0.0,1.0,1.0,0.0,72868.23,0.0
2316.0,15589348.0,1391.0,661.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,124071.71,0.0
5796.0,15767594.0,1046.0,552.0,0.0,1.0,41.0,8.0,0.0,1.0,1.0,1.0,187905.12,0.0
5582.0,15685329.0,604.0,621.0,0.0,1.0,34.0,3.0,0.0,2.0,0.0,0.0,95611.74,0.0
9054.0,15689594.0,633.0,694.0,2.0,1.0,29.0,7.0,0.0,2.0,1.0,1.0,151887.16,0.0
8926.0,15699309.0,2825.0,646.0,0.0,0.0,28.0,5.0,0.0,2.0,0.0,0.0,74849.46,0.0
4040.0,15790586.0,2751.0,721.0,2.0,1.0,59.0,1.0,0.0,1.0,1.0,0.0,179435.11,0.0
6297.0,15699005.0,2660.0,544.0,2.0,0.0,44.0,2.0,87772.95,2.0,1.0,0.0,175380.77,0.0
607.0,15591740.0,1416.0,569.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,91020.21,0.0
2495.0,15749482.0,1233.0,746.0,1.0,0.0,34.0,1.0,128743.04,1.0,1.0,0.0,126838.77,0.0
7058.0,15705458.0,2499.0,745.0,1.0,1.0,31.0,2.0,162378.01,1.0,0.0,1.0,115163.62,0.0
896.0,15585865.0,2778.0,601.0,0.0,0.0,37.0,3.0,0.0,1.0,1.0,0.0,13054.46,0.0
9091.0,15694381.0,494.0,753.0,2.0,1.0,38.0,2.0,0.0,1.0,1.0,0.0,115287.99,1.0
596.0,15800515.0,1839.0,775.0,0.0,1.0,43.0,9.0,0.0,1.0,1.0,0.0,150803.44,1.0
9286.0,15643361.0,1055.0,744.0,1.0,0.0,42.0,8.0,109508.68,2.0,1.0,1.0,77660.03,0.0
4091.0,15659557.0,2031.0,745.0,0.0,1.0,24.0,2.0,117103.26,2.0,1.0,1.0,123587.83,0.0
8091.0,15757523.0,1689.0,636.0,0.0,1.0,27.0,3.0,0.0,1.0,1.0,0.0,177092.47,0.0
9073.0,15774931.0,2753.0,729.0,0.0,0.0,29.0,9.0,0.0,2.0,1.0,1.0,160835.85,0.0
8071.0,15648897.0,1251.0,724.0,0.0,1.0,29.0,6.0,0.0,2.0,1.0,1.0,168085.97,0.0
9184.0,15592977.0,2878.0,679.0,0.0,1.0,45.0,6.0,0.0,2.0,1.0,0.0,131834.75,0.0
862.0,15779743.0,2880.0,637.0,0.0,0.0,35.0,3.0,0.0,2.0,1.0,0.0,80190.72,0.0
8061.0,15791114.0,1282.0,589.0,2.0,1.0,30.0,7.0,0.0,2.0,1.0,1.0,102297.28,0.0
6169.0,15779182.0,674.0,689.0,2.0,0.0,33.0,3.0,0.0,2.0,1.0,0.0,138780.86,0.0
930.0,15572291.0,2568.0,591.0,0.0,1.0,45.0,0.0,0.0,1.0,1.0,1.0,148087.88,0.0
7581.0,15668058.0,1067.0,704.0,2.0,0.0,31.0,9.0,123616.32,2.0,1.0,0.0,70399.71,0.0
3580.0,15652667.0,1594.0,833.0,0.0,1.0,29.0,5.0,0.0,2.0,1.0,0.0,171575.54,0.0
9061.0,15776128.0,1460.0,727.0,0.0,1.0,35.0,5.0,112146.12,1.0,0.0,0.0,61326.83,0.0
8755.0,15751591.0,2576.0,562.0,2.0,0.0,37.0,9.0,0.0,2.0,1.0,0.0,139869.17,0.0
7061.0,15777045.0,2575.0,582.0,0.0,0.0,38.0,8.0,0.0,2.0,1.0,1.0,161671.01,0.0
7040.0,15672053.0,1172.0,718.0,0.0,1.0,32.0,5.0,0.0,2.0,1.0,0.0,74588.16,0.0
5836.0,15621432.0,1230.0,790.0,0.0,1.0,38.0,2.0,0.0,2.0,0.0,1.0,97633.93,0.0
8846.0,15718572.0,1237.0,663.0,1.0,0.0,38.0,1.0,146777.44,1.0,0.0,1.0,150156.82,1.0
766.0,15742886.0,2120.0,628.0,2.0,0.0,37.0,8.0,0.0,2.0,1.0,0.0,115985.68,0.0
1428.0,15761423.0,1621.0,781.0,1.0,0.0,71.0,7.0,133550.57,2.0,1.0,0.0,147878.15,1.0
5519.0,15618155.0,1336.0,664.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,1.0,91436.82,0.0
5455.0,15682268.0,826.0,511.0,0.0,1.0,21.0,9.0,0.0,2.0,1.0,1.0,111471.55,0.0
6554.0,15741554.0,2856.0,635.0,2.0,1.0,33.0,5.0,0.0,2.0,1.0,1.0,169804.4,0.0
3159.0,15757829.0,1264.0,663.0,0.0,0.0,35.0,7.0,0.0,2.0,1.0,0.0,155782.89,0.0
7882.0,15607598.0,447.0,684.0,0.0,1.0,26.0,2.0,0.0,2.0,0.0,1.0,52471.36,0.0
905.0,15790744.0,2870.0,677.0,0.0,1.0,34.0,2.0,124995.22,1.0,0.0,1.0,176858.5,0.0
4261.0,15785519.0,1751.0,615.0,1.0,1.0,28.0,1.0,136526.88,2.0,1.0,1.0,182843.24,0.0
7078.0,15751022.0,878.0,738.0,1.0,0.0,41.0,0.0,131643.91,1.0,1.0,1.0,53931.57,0.0
4896.0,15576126.0,2098.0,795.0,0.0,1.0,46.0,1.0,0.0,2.0,1.0,1.0,180345.44,0.0
2128.0,15768244.0,2098.0,653.0,0.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,18785.48,0.0
2661.0,15647782.0,2824.0,705.0,0.0,1.0,45.0,4.0,0.0,2.0,1.0,1.0,81898.81,0.0
7919.0,15664793.0,2069.0,591.0,0.0,1.0,29.0,5.0,0.0,2.0,1.0,0.0,166520.76,0.0
2473.0,15581276.0,2733.0,543.0,2.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,162688.55,0.0
8555.0,15694601.0,1093.0,721.0,1.0,1.0,34.0,5.0,117412.19,1.0,1.0,1.0,168084.99,0.0
986.0,15606849.0,2621.0,686.0,0.0,0.0,39.0,2.0,0.0,2.0,0.0,1.0,151922.9,0.0
8961.0,15729018.0,2064.0,690.0,0.0,1.0,33.0,0.0,0.0,1.0,1.0,0.0,164064.94,0.0
7962.0,15658716.0,2325.0,613.0,0.0,0.0,32.0,6.0,0.0,2.0,1.0,0.0,121428.22,0.0
3454.0,15791535.0,1615.0,534.0,0.0,1.0,22.0,6.0,0.0,1.0,1.0,0.0,184866.86,0.0
431.0,15770516.0,2177.0,771.0,1.0,0.0,60.0,3.0,121451.04,1.0,1.0,1.0,186787.09,0.0
5552.0,15692918.0,2849.0,850.0,1.0,1.0,54.0,5.0,102773.2,2.0,1.0,1.0,51672.82,0.0
5104.0,15683892.0,1081.0,766.0,0.0,1.0,39.0,8.0,0.0,2.0,1.0,0.0,17095.49,0.0
3083.0,15806327.0,2349.0,605.0,0.0,0.0,39.0,7.0,0.0,2.0,1.0,0.0,131097.9,0.0
7895.0,15572390.0,1642.0,726.0,0.0,1.0,37.0,2.0,0.0,2.0,1.0,1.0,72350.47,0.0
946.0,15615477.0,1037.0,730.0,0.0,1.0,43.0,2.0,0.0,2.0,1.0,1.0,181794.86,0.0
527.0,15624703.0,2783.0,850.0,0.0,0.0,27.0,5.0,0.0,2.0,1.0,1.0,176984.34,0.0
749.0,15653572.0,1878.0,646.0,2.0,0.0,44.0,2.0,87772.95,3.0,1.0,0.0,79414.06,1.0
8062.0,15607986.0,2165.0,637.0,0.0,1.0,33.0,7.0,0.0,2.0,1.0,0.0,198269.07,0.0
3202.0,15715117.0,556.0,620.0,0.0,0.0,47.0,6.0,0.0,2.0,1.0,1.0,60721.4,0.0
9063.0,15764604.0,852.0,583.0,1.0,0.0,34.0,1.0,129431.36,1.0,0.0,1.0,88866.92,0.0
8251.0,15756920.0,1098.0,792.0,1.0,1.0,40.0,0.0,151955.07,1.0,1.0,0.0,128881.87,0.0
4372.0,15624013.0,1081.0,619.0,2.0,0.0,29.0,10.0,0.0,2.0,1.0,1.0,106061.47,0.0
4493.0,15809901.0,2662.0,844.0,0.0,1.0,36.0,2.0,0.0,2.0,0.0,1.0,126477.41,0.0
5678.0,15641582.0,2657.0,667.0,2.0,1.0,36.0,1.0,0.0,2.0,1.0,0.0,91359.79,0.0
3630.0,15628583.0,2888.0,547.0,2.0,1.0,42.0,7.0,0.0,1.0,1.0,1.0,54865.92,0.0
8894.0,15767231.0,1804.0,689.0,2.0,0.0,37.0,3.0,0.0,2.0,0.0,1.0,108543.21,0.0
6968.0,15747503.0,1146.0,542.0,0.0,1.0,43.0,2.0,0.0,1.0,1.0,1.0,126722.57,0.0
2825.0,15618581.0,492.0,657.0,0.0,0.0,40.0,5.0,0.0,2.0,1.0,0.0,143317.79,0.0
8963.0,15657829.0,2040.0,679.0,2.0,1.0,54.0,10.0,0.0,2.0,1.0,1.0,72969.94,0.0
5863.0,15640686.0,2893.0,678.0,0.0,0.0,48.0,6.0,0.0,2.0,1.0,0.0,100447.53,1.0
1321.0,15784890.0,1312.0,638.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,96833.53,0.0
749.0,15579714.0,1587.0,638.0,2.0,0.0,34.0,4.0,0.0,2.0,1.0,0.0,97627.43,0.0
1602.0,15780677.0,1686.0,624.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,106655.88,0.0
3103.0,15719352.0,1756.0,589.0,0.0,0.0,27.0,4.0,0.0,2.0,1.0,1.0,62368.33,0.0
9098.0,15682274.0,1242.0,709.0,0.0,0.0,45.0,10.0,0.0,1.0,1.0,1.0,167973.06,0.0
3817.0,15773949.0,2436.0,588.0,0.0,0.0,35.0,2.0,107837.43,1.0,0.0,1.0,131772.41,0.0
8081.0,15708867.0,904.0,753.0,2.0,1.0,33.0,7.0,0.0,2.0,1.0,0.0,160548.58,0.0
3348.0,15814405.0,1609.0,571.0,0.0,1.0,32.0,5.0,0.0,2.0,1.0,1.0,173781.5,0.0
4916.0,15624641.0,537.0,624.0,2.0,1.0,29.0,2.0,0.0,1.0,1.0,0.0,93901.61,0.0
8908.0,15777923.0,697.0,582.0,0.0,1.0,29.0,6.0,0.0,2.0,0.0,1.0,164966.85,0.0
9056.0,15623346.0,997.0,692.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,125877.22,0.0
2860.0,15604576.0,2436.0,689.0,1.0,0.0,41.0,3.0,0.0,2.0,0.0,1.0,122662.73,0.0
782.0,15735358.0,2541.0,691.0,0.0,0.0,28.0,9.0,0.0,2.0,0.0,1.0,38410.74,0.0
889.0,15749167.0,2296.0,634.0,0.0,0.0,48.0,2.0,0.0,1.0,1.0,1.0,54487.65,1.0
8643.0,15605918.0,534.0,584.0,1.0,1.0,49.0,4.0,126773.43,2.0,1.0,1.0,138882.17,0.0
7093.0,15682541.0,1339.0,668.0,0.0,0.0,37.0,6.0,0.0,2.0,1.0,1.0,117038.96,0.0
5082.0,15796071.0,2522.0,659.0,0.0,1.0,46.0,1.0,95813.76,1.0,1.0,1.0,139947.11,0.0
586.0,15752574.0,2519.0,671.0,0.0,1.0,27.0,6.0,0.0,2.0,0.0,0.0,11525.39,0.0
5892.0,15717489.0,2786.0,748.0,0.0,0.0,21.0,3.0,0.0,2.0,1.0,1.0,81054.0,0.0
5200.0,15641272.0,1314.0,645.0,0.0,1.0,26.0,9.0,98488.08,1.0,0.0,0.0,77511.28,0.0
7093.0,15807303.0,2446.0,607.0,0.0,1.0,63.0,9.0,0.0,2.0,1.0,1.0,80178.54,0.0
2091.0,15720893.0,2106.0,613.0,1.0,0.0,33.0,5.0,116623.33,1.0,0.0,1.0,78955.56,0.0
6949.0,15732791.0,2429.0,554.0,0.0,0.0,43.0,4.0,125555.65,1.0,1.0,1.0,92220.12,1.0
596.0,15701200.0,1429.0,685.0,2.0,1.0,31.0,7.0,0.0,2.0,1.0,1.0,164074.89,0.0
3485.0,15768124.0,2897.0,596.0,1.0,0.0,39.0,9.0,76548.6,2.0,1.0,0.0,70761.97,0.0
6603.0,15670205.0,2056.0,534.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,185821.41,0.0
8155.0,15655175.0,2179.0,713.0,0.0,0.0,42.0,5.0,0.0,2.0,0.0,1.0,12918.41,0.0
979.0,15668830.0,1081.0,707.0,0.0,0.0,37.0,6.0,0.0,2.0,1.0,1.0,93835.64,0.0
648.0,15764253.0,2125.0,746.0,2.0,1.0,37.0,4.0,0.0,2.0,1.0,1.0,168521.72,0.0
1341.0,15661509.0,554.0,731.0,1.0,1.0,42.0,5.0,56580.93,2.0,1.0,1.0,65316.4,0.0
6408.0,15684042.0,741.0,628.0,0.0,1.0,28.0,4.0,0.0,2.0,1.0,1.0,84908.2,0.0
7149.0,15762984.0,2878.0,726.0,0.0,0.0,30.0,4.0,0.0,2.0,1.0,1.0,179908.71,0.0
9078.0,15583764.0,927.0,617.0,0.0,1.0,37.0,7.0,0.0,2.0,0.0,0.0,70810.8,0.0
4707.0,15652540.0,1145.0,542.0,1.0,0.0,48.0,1.0,145749.85,1.0,0.0,0.0,95860.35,1.0
6607.0,15734202.0,1196.0,452.0,0.0,1.0,39.0,8.0,0.0,2.0,1.0,1.0,2401.26,0.0
2066.0,15574879.0,2601.0,637.0,2.0,1.0,34.0,8.0,124577.01,1.0,1.0,1.0,127569.38,0.0
6977.0,15750778.0,866.0,526.0,0.0,1.0,58.0,7.0,0.0,2.0,1.0,1.0,141947.28,0.0
9740.0,15588622.0,2740.0,753.0,0.0,1.0,35.0,4.0,0.0,1.0,1.0,1.0,1299.14,0.0
4557.0,15679966.0,2657.0,663.0,0.0,1.0,40.0,9.0,0.0,1.0,1.0,0.0,53379.52,0.0
4641.0,15644934.0,1370.0,634.0,0.0,0.0,44.0,8.0,0.0,2.0,0.0,0.0,151310.16,0.0
613.0,15636396.0,1438.0,652.0,0.0,0.0,43.0,7.0,131283.11,1.0,1.0,0.0,67769.31,1.0
7077.0,15578878.0,1605.0,635.0,2.0,1.0,40.0,6.0,0.0,2.0,1.0,0.0,153920.22,0.0
2200.0,15627859.0,544.0,681.0,1.0,1.0,55.0,9.0,106059.4,1.0,0.0,1.0,121504.18,1.0
489.0,15603665.0,1046.0,605.0,2.0,1.0,47.0,3.0,0.0,2.0,1.0,0.0,178363.36,0.0
8071.0,15591577.0,1039.0,696.0,1.0,1.0,31.0,4.0,104833.79,2.0,1.0,0.0,115525.13,0.0
9094.0,15615050.0,1878.0,579.0,0.0,1.0,23.0,0.0,0.0,1.0,1.0,1.0,76679.6,0.0
5184.0,15583863.0,2420.0,619.0,0.0,0.0,46.0,6.0,0.0,2.0,1.0,0.0,159654.0,0.0
3473.0,15651802.0,725.0,593.0,1.0,1.0,41.0,8.0,127900.32,1.0,1.0,0.0,126521.84,0.0
1529.0,15764892.0,1464.0,590.0,1.0,1.0,47.0,10.0,113657.01,1.0,1.0,1.0,51672.08,0.0
9300.0,15732430.0,1623.0,646.0,0.0,1.0,36.0,6.0,0.0,2.0,0.0,0.0,61672.42,1.0
2498.0,15715982.0,2179.0,644.0,2.0,0.0,40.0,9.0,0.0,1.0,1.0,1.0,92840.67,0.0
8539.0,15681823.0,1230.0,589.0,2.0,1.0,46.0,2.0,134857.12,1.0,1.0,1.0,66721.98,0.0
8056.0,15589428.0,1240.0,550.0,1.0,0.0,50.0,8.0,105961.68,2.0,0.0,0.0,102515.16,1.0
7827.0,15641629.0,2775.0,651.0,0.0,0.0,20.0,4.0,0.0,2.0,1.0,0.0,51362.82,0.0
6120.0,15791131.0,1093.0,575.0,0.0,1.0,27.0,7.0,0.0,1.0,1.0,0.0,62454.01,0.0
4389.0,15749360.0,1335.0,763.0,0.0,0.0,60.0,3.0,0.0,2.0,1.0,1.0,72330.57,0.0
496.0,15636396.0,2316.0,669.0,0.0,0.0,30.0,5.0,90591.55,1.0,1.0,0.0,151623.71,0.0
8892.0,15774586.0,1679.0,627.0,0.0,1.0,56.0,4.0,0.0,1.0,1.0,0.0,138510.01,1.0
1346.0,15691950.0,2897.0,741.0,0.0,0.0,24.0,5.0,0.0,1.0,1.0,0.0,129526.57,0.0
5886.0,15593683.0,1047.0,707.0,2.0,0.0,35.0,6.0,0.0,2.0,1.0,1.0,107415.02,0.0
6912.0,15683560.0,534.0,584.0,2.0,0.0,50.0,3.0,101242.98,1.0,1.0,0.0,167087.34,1.0
3387.0,15777046.0,1382.0,619.0,0.0,1.0,34.0,0.0,0.0,2.0,0.0,0.0,181419.29,0.0
4878.0,15576094.0,2888.0,476.0,0.0,0.0,40.0,7.0,0.0,1.0,1.0,0.0,103747.57,1.0
605.0,15770405.0,2420.0,613.0,2.0,1.0,36.0,2.0,0.0,2.0,0.0,1.0,93839.3,0.0
2492.0,15681843.0,2660.0,690.0,0.0,0.0,34.0,1.0,0.0,2.0,1.0,0.0,64722.61,0.0
6227.0,15721024.0,1099.0,607.0,0.0,0.0,34.0,5.0,0.0,1.0,1.0,1.0,70783.61,0.0
1750.0,15763806.0,80.0,488.0,0.0,0.0,39.0,9.0,0.0,3.0,0.0,0.0,125041.52,1.0
8892.0,15649418.0,2412.0,597.0,2.0,0.0,51.0,7.0,132578.68,1.0,1.0,1.0,152967.14,1.0
7059.0,15614491.0,1756.0,689.0,2.0,1.0,38.0,2.0,0.0,2.0,1.0,0.0,85421.48,0.0
4950.0,15672912.0,1068.0,575.0,0.0,1.0,35.0,8.0,134901.07,1.0,1.0,1.0,118913.53,0.0
8897.0,15680148.0,2106.0,581.0,0.0,1.0,29.0,4.0,0.0,1.0,1.0,1.0,40313.47,0.0
7097.0,15617486.0,2287.0,710.0,0.0,0.0,64.0,7.0,0.0,2.0,1.0,1.0,153059.62,0.0
8072.0,15696098.0,2762.0,633.0,1.0,0.0,34.0,4.0,112333.63,1.0,1.0,0.0,173486.95,0.0
3853.0,15722533.0,494.0,637.0,0.0,0.0,46.0,1.0,128981.07,1.0,1.0,1.0,64872.33,1.0
2066.0,15741630.0,2638.0,669.0,0.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,89566.64,0.0
3495.0,15590820.0,576.0,589.0,0.0,1.0,25.0,8.0,0.0,2.0,1.0,0.0,151481.66,0.0
8017.0,15653037.0,2054.0,642.0,0.0,0.0,34.0,8.0,0.0,2.0,1.0,0.0,49831.04,0.0
5274.0,15743895.0,1362.0,537.0,1.0,0.0,33.0,7.0,100524.84,2.0,1.0,0.0,159486.28,1.0
2043.0,15572447.0,2541.0,611.0,0.0,0.0,35.0,7.0,0.0,2.0,0.0,0.0,139431.0,0.0
5.0,15663885.0,1382.0,678.0,1.0,1.0,46.0,3.0,124099.28,2.0,1.0,0.0,49480.12,0.0
6169.0,15606397.0,1803.0,668.0,0.0,1.0,41.0,1.0,0.0,1.0,0.0,0.0,113050.31,1.0
4052.0,15807593.0,1552.0,613.0,1.0,1.0,48.0,7.0,127539.94,2.0,1.0,0.0,148280.27,0.0
7897.0,15722578.0,1660.0,705.0,1.0,0.0,37.0,1.0,144432.04,2.0,1.0,1.0,57905.18,0.0
4962.0,15658560.0,674.0,589.0,0.0,1.0,45.0,9.0,0.0,1.0,1.0,1.0,69578.49,1.0
9358.0,15674750.0,2846.0,586.0,2.0,0.0,35.0,6.0,0.0,2.0,1.0,1.0,124906.59,0.0
7074.0,15671514.0,1438.0,650.0,0.0,0.0,32.0,3.0,0.0,2.0,0.0,1.0,54926.51,0.0
796.0,15709920.0,2867.0,643.0,2.0,1.0,49.0,10.0,0.0,2.0,1.0,0.0,162022.47,0.0
1059.0,15641877.0,628.0,726.0,0.0,0.0,35.0,2.0,0.0,2.0,1.0,1.0,57541.08,0.0
9677.0,15763662.0,2473.0,708.0,0.0,1.0,35.0,4.0,0.0,2.0,1.0,1.0,85523.24,0.0
3678.0,15762337.0,1183.0,733.0,0.0,1.0,26.0,1.0,0.0,2.0,1.0,1.0,176570.28,0.0
3577.0,15632551.0,846.0,646.0,0.0,0.0,26.0,6.0,84719.13,1.0,1.0,0.0,173837.63,0.0
6071.0,15646566.0,850.0,645.0,0.0,1.0,46.0,5.0,125474.44,1.0,1.0,0.0,122506.78,1.0
6897.0,15764708.0,2593.0,677.0,1.0,0.0,39.0,9.0,124580.69,1.0,0.0,1.0,80575.44,0.0
1092.0,15706552.0,2797.0,685.0,1.0,1.0,31.0,3.0,110979.92,2.0,0.0,1.0,132798.68,0.0
909.0,15730793.0,1673.0,652.0,2.0,0.0,28.0,7.0,0.0,2.0,0.0,1.0,94823.85,0.0
4888.0,15585192.0,2033.0,658.0,0.0,0.0,30.0,3.0,0.0,2.0,1.0,1.0,104722.47,0.0
5897.0,15585580.0,2663.0,687.0,2.0,1.0,30.0,4.0,89047.14,1.0,1.0,0.0,138849.06,0.0
1410.0,15731760.0,2178.0,545.0,0.0,0.0,32.0,4.0,151218.44,1.0,1.0,0.0,179258.67,0.0
2895.0,15776987.0,472.0,646.0,0.0,1.0,34.0,2.0,0.0,2.0,0.0,1.0,123956.83,0.0
1615.0,15696098.0,1299.0,690.0,0.0,1.0,28.0,3.0,0.0,2.0,1.0,0.0,161053.92,0.0
4798.0,15693817.0,2646.0,727.0,0.0,1.0,35.0,4.0,106937.96,1.0,1.0,1.0,122925.5,0.0
5025.0,15637315.0,2776.0,697.0,0.0,1.0,48.0,7.0,0.0,2.0,1.0,1.0,133535.5,0.0
9071.0,15775678.0,2534.0,634.0,0.0,1.0,25.0,3.0,136344.53,1.0,1.0,1.0,76614.64,0.0
8953.0,15656300.0,2093.0,615.0,0.0,1.0,33.0,6.0,103909.86,1.0,1.0,1.0,154002.02,0.0
5167.0,15758073.0,2179.0,678.0,0.0,1.0,26.0,3.0,0.0,2.0,1.0,1.0,141242.99,0.0
688.0,15603037.0,1054.0,745.0,0.0,1.0,22.0,2.0,0.0,2.0,1.0,0.0,96883.0,0.0
9061.0,15776211.0,2770.0,647.0,0.0,1.0,38.0,9.0,0.0,1.0,1.0,0.0,125445.8,0.0
1256.0,15751131.0,2646.0,733.0,0.0,0.0,37.0,2.0,108913.44,1.0,1.0,0.0,94823.95,0.0
5070.0,15804038.0,2788.0,682.0,2.0,1.0,30.0,10.0,121276.32,1.0,1.0,0.0,140197.42,0.0
9079.0,15595917.0,2570.0,584.0,1.0,1.0,45.0,6.0,114027.11,1.0,1.0,0.0,83681.48,1.0
2145.0,15793346.0,1839.0,850.0,1.0,1.0,47.0,5.0,130147.98,1.0,1.0,1.0,74800.99,1.0
844.0,15674328.0,697.0,569.0,1.0,1.0,31.0,2.0,117094.91,2.0,1.0,0.0,183656.12,0.0
2532.0,15597591.0,1037.0,646.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,142516.35,0.0
4289.0,15583480.0,1537.0,545.0,1.0,1.0,43.0,6.0,135776.36,2.0,0.0,1.0,135815.75,0.0
6532.0,15672053.0,2541.0,703.0,2.0,1.0,62.0,1.0,0.0,2.0,1.0,1.0,82868.34,0.0
8076.0,15707634.0,673.0,685.0,0.0,0.0,33.0,4.0,0.0,2.0,1.0,1.0,104902.68,0.0
4932.0,15585839.0,2121.0,667.0,0.0,0.0,46.0,8.0,0.0,1.0,1.0,0.0,113482.2,1.0
3123.0,15668886.0,1621.0,779.0,0.0,0.0,59.0,1.0,0.0,1.0,1.0,0.0,44251.33,1.0
9892.0,15802468.0,2296.0,665.0,0.0,1.0,42.0,6.0,0.0,1.0,1.0,0.0,176730.02,1.0
6271.0,15790745.0,1258.0,658.0,2.0,1.0,37.0,2.0,0.0,1.0,1.0,0.0,50578.4,1.0
5153.0,15566891.0,1542.0,594.0,0.0,1.0,31.0,8.0,133634.83,1.0,1.0,0.0,183566.78,0.0
3497.0,15668767.0,2569.0,727.0,2.0,1.0,29.0,1.0,91611.59,1.0,1.0,0.0,139735.78,0.0
7789.0,15641585.0,1228.0,759.0,2.0,0.0,35.0,9.0,97257.41,1.0,1.0,1.0,55893.53,0.0
6096.0,15764195.0,2901.0,669.0,0.0,1.0,32.0,6.0,142755.25,1.0,1.0,1.0,96498.14,0.0
9062.0,15608886.0,2831.0,597.0,1.0,1.0,56.0,0.0,114510.85,2.0,1.0,1.0,172646.88,0.0
4888.0,15809837.0,2775.0,556.0,0.0,1.0,24.0,7.0,0.0,1.0,1.0,1.0,139911.58,0.0
1708.0,15693864.0,1093.0,492.0,1.0,0.0,36.0,4.0,125725.02,1.0,1.0,1.0,194686.78,1.0
4963.0,15669606.0,866.0,617.0,2.0,1.0,28.0,7.0,0.0,2.0,1.0,0.0,76636.26,0.0
689.0,15671930.0,2786.0,619.0,1.0,0.0,44.0,3.0,113657.41,1.0,1.0,0.0,163667.56,1.0
705.0,15630167.0,605.0,605.0,2.0,1.0,42.0,5.0,0.0,2.0,1.0,0.0,188440.73,0.0
9085.0,15791030.0,697.0,705.0,2.0,0.0,43.0,5.0,111257.85,1.0,1.0,1.0,105986.01,0.0
9489.0,15781347.0,985.0,717.0,1.0,1.0,39.0,8.0,97459.06,2.0,1.0,1.0,94790.15,0.0
3138.0,15809265.0,2775.0,686.0,0.0,1.0,40.0,5.0,0.0,1.0,1.0,1.0,141756.82,0.0
6894.0,15697045.0,765.0,564.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,1.0,93769.89,0.0
1588.0,15763063.0,1689.0,645.0,0.0,1.0,22.0,7.0,0.0,1.0,1.0,0.0,67879.8,1.0
8894.0,15629390.0,2878.0,704.0,1.0,0.0,39.0,3.0,120599.38,1.0,1.0,0.0,146511.2,0.0
7081.0,15593773.0,2067.0,710.0,0.0,1.0,67.0,3.0,141791.65,1.0,0.0,1.0,100941.57,0.0
4378.0,15753337.0,1370.0,678.0,0.0,1.0,36.0,10.0,0.0,2.0,1.0,1.0,94713.43,0.0
5475.0,15701081.0,678.0,663.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,93550.53,0.0
8098.0,15584090.0,1605.0,693.0,0.0,1.0,29.0,4.0,0.0,2.0,1.0,1.0,176714.04,0.0
7060.0,15745080.0,2659.0,663.0,0.0,1.0,39.0,3.0,0.0,2.0,0.0,0.0,91340.02,0.0
8405.0,15642996.0,1896.0,734.0,0.0,0.0,40.0,9.0,0.0,2.0,0.0,1.0,180894.85,0.0
2229.0,15603914.0,2453.0,825.0,0.0,1.0,56.0,1.0,62974.64,1.0,1.0,1.0,181297.86,0.0
9593.0,15748552.0,2458.0,662.0,2.0,1.0,42.0,9.0,0.0,2.0,1.0,1.0,155853.6,0.0
579.0,15751203.0,1617.0,777.0,1.0,1.0,33.0,2.0,99760.76,2.0,1.0,0.0,71178.1,0.0
8074.0,15737571.0,2846.0,727.0,0.0,0.0,50.0,9.0,0.0,2.0,1.0,1.0,122925.44,0.0
6460.0,15713505.0,2655.0,678.0,2.0,0.0,26.0,6.0,0.0,2.0,1.0,0.0,170138.68,0.0
8349.0,15776921.0,374.0,518.0,0.0,1.0,44.0,7.0,0.0,2.0,1.0,0.0,62413.01,0.0
1189.0,15671610.0,1437.0,705.0,0.0,1.0,32.0,3.0,0.0,2.0,1.0,1.0,93881.75,0.0
576.0,15777045.0,1369.0,710.0,2.0,0.0,22.0,6.0,0.0,2.0,1.0,1.0,10072.54,0.0
1023.0,15764105.0,676.0,739.0,2.0,1.0,29.0,9.0,0.0,2.0,1.0,1.0,182547.04,0.0
