ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2108.0,57.0,32.0,61.0,94583.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4978.0,52.0,26.0,95.0,92697.0,1.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2854.0,54.0,29.0,75.0,95833.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4104.0,47.0,22.0,54.0,91311.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3734.0,54.0,28.0,114.0,95616.0,2.0,4.1,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2490.0,34.0,10.0,128.0,92868.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3937.0,29.0,5.0,62.0,92521.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4497.0,50.0,25.0,13.0,91320.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4754.0,46.0,21.0,28.0,92647.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3372.0,63.0,38.0,98.0,94080.0,4.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4040.0,31.0,5.0,22.0,93555.0,2.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4471.0,45.0,20.0,18.0,94143.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
603.0,54.0,29.0,72.0,94025.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2123.0,29.0,3.0,72.0,93943.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4418.0,42.0,17.0,93.0,91320.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1348.0,44.0,20.0,78.0,94143.0,4.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2974.0,52.0,28.0,28.0,95678.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,45.0,21.0,25.0,91330.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3508.0,33.0,7.0,41.0,94720.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3015.0,33.0,8.0,158.0,92646.0,4.0,6.1,3.0,0.0,1.0,0.0,0.0,1.0,0.0
926.0,47.0,22.0,82.0,92612.0,1.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4708.0,49.0,23.0,32.0,93108.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4302.0,44.0,20.0,70.0,94063.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3664.0,54.0,29.0,65.0,94305.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3527.0,56.0,30.0,85.0,90095.0,2.0,4.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1035.0,32.0,8.0,51.0,94402.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4735.0,37.0,11.0,39.0,90089.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3308.0,33.0,8.0,78.0,94022.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3305.0,36.0,12.0,30.0,95134.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2330.0,36.0,12.0,65.0,94550.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2370.0,48.0,24.0,42.0,94720.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3542.0,38.0,14.0,29.0,92346.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2952.0,54.0,29.0,69.0,93063.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,30.0,5.0,81.0,94305.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3923.0,62.0,38.0,30.0,91311.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2305.0,38.0,13.0,23.0,90025.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3119.0,58.0,32.0,62.0,94939.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4705.0,60.0,35.0,125.0,94720.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4498.0,37.0,11.0,40.0,90095.0,1.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4904.0,29.0,5.0,41.0,95006.0,1.0,1.9,2.0,0.0,0.0,0.0,1.0,1.0,1.0
4579.0,30.0,5.0,75.0,91741.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3107.0,40.0,16.0,70.0,91360.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4068.0,60.0,34.0,51.0,94025.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3994.0,63.0,38.0,54.0,94025.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3235.0,42.0,18.0,35.0,94086.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
967.0,53.0,27.0,40.0,93407.0,2.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4712.0,49.0,23.0,50.0,93023.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4148.0,40.0,16.0,55.0,92407.0,2.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,45.0,20.0,54.0,92697.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2953.0,36.0,11.0,40.0,94063.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3845.0,53.0,23.0,73.0,91763.0,1.0,2.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4963.0,31.0,5.0,43.0,91330.0,2.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1779.0,37.0,13.0,133.0,91360.0,2.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2632.0,34.0,9.0,21.0,94583.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2161.0,43.0,17.0,21.0,94720.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4562.0,55.0,31.0,52.0,92612.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1421.0,64.0,39.0,45.0,91741.0,1.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3204.0,50.0,24.0,95.0,92675.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,43.0,18.0,28.0,94720.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
906.0,28.0,4.0,28.0,93940.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4390.0,57.0,33.0,74.0,90089.0,4.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1886.0,52.0,26.0,51.0,95819.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2439.0,60.0,34.0,28.0,94536.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,61.0,35.0,44.0,94588.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4295.0,29.0,4.0,54.0,91335.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3373.0,55.0,29.0,23.0,94301.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,44.0,19.0,42.0,95616.0,4.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3908.0,40.0,14.0,33.0,94301.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
761.0,34.0,9.0,68.0,91320.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
729.0,43.0,18.0,129.0,90095.0,3.0,3.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4650.0,54.0,24.0,42.0,94025.0,3.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3727.0,29.0,4.0,58.0,90034.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1645.0,33.0,9.0,55.0,95819.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2061.0,33.0,7.0,28.0,94305.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2981.0,41.0,17.0,85.0,94539.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3365.0,63.0,37.0,80.0,94609.0,4.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2675.0,57.0,32.0,81.0,95616.0,1.0,4.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3243.0,46.0,20.0,18.0,92124.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4773.0,26.0,0.0,39.0,94521.0,3.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3929.0,58.0,32.0,10.0,95014.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2746.0,57.0,31.0,22.0,94545.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4434.0,53.0,29.0,34.0,95616.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1352.0,55.0,31.0,44.0,94112.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4216.0,48.0,22.0,8.0,92126.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
745.0,54.0,30.0,155.0,95822.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3456.0,63.0,37.0,41.0,90066.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4093.0,65.0,40.0,80.0,92093.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4999.0,60.0,34.0,80.0,90024.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4852.0,43.0,18.0,22.0,94114.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2478.0,28.0,3.0,39.0,94110.0,2.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3902.0,56.0,30.0,39.0,93109.0,1.0,0.4,1.0,166.0,0.0,0.0,0.0,0.0,0.0
4012.0,50.0,25.0,29.0,91902.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3033.0,59.0,34.0,43.0,95747.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1562.0,63.0,38.0,78.0,91311.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3478.0,35.0,10.0,40.0,94608.0,1.0,0.67,3.0,166.0,0.0,0.0,0.0,1.0,0.0
3873.0,52.0,26.0,64.0,93106.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3396.0,50.0,25.0,31.0,95814.0,1.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3813.0,25.0,1.0,30.0,95014.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3413.0,45.0,20.0,18.0,92374.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2916.0,30.0,4.0,50.0,92064.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2933.0,34.0,9.0,38.0,91330.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
675.0,50.0,24.0,25.0,92028.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0
829.0,64.0,39.0,18.0,94025.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4609.0,45.0,21.0,59.0,92677.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4897.0,32.0,7.0,45.0,91320.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3363.0,25.0,1.0,43.0,94305.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4333.0,45.0,21.0,45.0,90095.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2239.0,52.0,28.0,21.0,94928.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2393.0,55.0,29.0,85.0,92647.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,62.0,37.0,31.0,94720.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4881.0,29.0,3.0,39.0,94105.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4963.0,42.0,18.0,182.0,90291.0,1.0,3.4,3.0,0.0,1.0,1.0,1.0,1.0,0.0
544.0,52.0,26.0,52.0,94117.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2134.0,33.0,7.0,39.0,95814.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3825.0,56.0,31.0,25.0,92110.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4171.0,56.0,31.0,63.0,91774.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2916.0,43.0,19.0,31.0,95814.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4238.0,34.0,9.0,39.0,92647.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,55.0,29.0,90.0,92866.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3385.0,60.0,34.0,19.0,93940.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1559.0,45.0,19.0,22.0,95616.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2912.0,51.0,25.0,113.0,93711.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.0,63.0,38.0,75.0,94928.0,1.0,2.7,2.0,108.0,0.0,0.0,0.0,0.0,0.0
876.0,35.0,11.0,25.0,91711.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4396.0,42.0,17.0,53.0,94539.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2297.0,27.0,3.0,42.0,94720.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
511.0,58.0,33.0,20.0,94720.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2388.0,46.0,22.0,34.0,91380.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3015.0,35.0,10.0,40.0,94542.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4335.0,63.0,39.0,44.0,90740.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4236.0,61.0,37.0,38.0,92093.0,3.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,58.0,32.0,70.0,91380.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4926.0,35.0,9.0,91.0,94596.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2164.0,41.0,17.0,35.0,93727.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3139.0,36.0,11.0,78.0,95762.0,4.0,4.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1197.0,37.0,13.0,75.0,94720.0,2.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2327.0,58.0,32.0,49.0,93950.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,49.0,23.0,85.0,94553.0,4.0,3.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,38.0,13.0,21.0,94105.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
928.0,54.0,28.0,63.0,94025.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4283.0,57.0,33.0,42.0,92028.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3590.0,62.0,38.0,35.0,92735.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4994.0,42.0,18.0,39.0,94609.0,1.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4547.0,41.0,15.0,29.0,91320.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,48.0,24.0,58.0,91320.0,3.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3937.0,42.0,17.0,113.0,94305.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
741.0,37.0,11.0,69.0,91320.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2794.0,46.0,20.0,152.0,90717.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1130.0,45.0,19.0,121.0,92130.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4983.0,33.0,7.0,54.0,94928.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2443.0,57.0,32.0,55.0,94025.0,4.0,1.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3140.0,50.0,26.0,78.0,92834.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,39.0,15.0,41.0,91320.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3909.0,40.0,15.0,49.0,94080.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1217.0,59.0,33.0,49.0,91711.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4975.0,54.0,29.0,81.0,94117.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
44.0,43.0,18.0,55.0,91775.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2373.0,53.0,27.0,38.0,95827.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,50.0,26.0,11.0,92121.0,2.0,0.4,1.0,96.0,0.0,1.0,0.0,1.0,0.0
4094.0,47.0,22.0,68.0,92697.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4547.0,33.0,7.0,85.0,94025.0,3.0,1.2,3.0,0.0,0.0,0.0,1.0,1.0,1.0
3566.0,60.0,36.0,84.0,94591.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1258.0,48.0,24.0,61.0,95819.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
803.0,51.0,27.0,91.0,92672.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4586.0,31.0,7.0,54.0,92661.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1561.0,41.0,17.0,12.0,92626.0,2.0,0.7,3.0,96.0,0.0,0.0,0.0,1.0,1.0
694.0,58.0,34.0,122.0,92614.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3038.0,60.0,34.0,24.0,95973.0,4.0,0.3,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1023.0,29.0,5.0,21.0,94043.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4961.0,45.0,21.0,41.0,91942.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1550.0,42.0,17.0,131.0,94305.0,2.0,2.2,2.0,0.0,1.0,0.0,1.0,1.0,1.0
4773.0,53.0,28.0,25.0,95817.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4473.0,50.0,25.0,38.0,90650.0,1.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
988.0,46.0,20.0,70.0,92037.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1421.0,39.0,15.0,120.0,95616.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
472.0,32.0,8.0,65.0,94720.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2555.0,54.0,30.0,11.0,94558.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1379.0,57.0,32.0,33.0,95616.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3644.0,48.0,22.0,59.0,95818.0,4.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3530.0,35.0,11.0,29.0,91320.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2908.0,45.0,20.0,82.0,91711.0,4.0,3.4,2.0,0.0,0.0,1.0,0.0,1.0,0.0
791.0,55.0,31.0,49.0,94720.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3536.0,61.0,31.0,30.0,90840.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3883.0,60.0,35.0,78.0,95616.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4705.0,53.0,28.0,25.0,91301.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,42.0,18.0,18.0,92521.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
833.0,29.0,-1.0,61.0,94542.0,4.0,1.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3339.0,59.0,34.0,43.0,94080.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1037.0,32.0,8.0,62.0,94720.0,2.0,0.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0
12.0,38.0,12.0,68.0,90401.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2278.0,28.0,2.0,84.0,94720.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4077.0,64.0,38.0,48.0,94720.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4374.0,55.0,30.0,80.0,91330.0,4.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3364.0,58.0,32.0,39.0,94122.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3382.0,35.0,11.0,29.0,94596.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4122.0,46.0,22.0,30.0,90401.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4102.0,27.0,3.0,85.0,94024.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200.0,41.0,17.0,114.0,94928.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4459.0,56.0,32.0,29.0,91320.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4168.0,65.0,41.0,12.0,92697.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4822.0,39.0,13.0,52.0,95814.0,3.0,0.9,1.0,230.0,0.0,0.0,0.0,0.0,0.0
4693.0,31.0,5.0,58.0,94110.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3298.0,54.0,29.0,28.0,94542.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2583.0,36.0,11.0,41.0,94122.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4236.0,62.0,37.0,43.0,93907.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4586.0,30.0,5.0,65.0,95126.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3107.0,54.0,29.0,39.0,93943.0,4.0,1.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2192.0,39.0,15.0,43.0,94612.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1788.0,44.0,19.0,41.0,94720.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4650.0,50.0,25.0,63.0,93943.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4879.0,52.0,26.0,85.0,94005.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2062.0,58.0,34.0,34.0,95812.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2272.0,56.0,30.0,44.0,91711.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2026.0,63.0,38.0,81.0,94590.0,4.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3712.0,55.0,25.0,32.0,90024.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3911.0,32.0,6.0,42.0,90095.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4375.0,58.0,33.0,140.0,94025.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4369.0,45.0,19.0,121.0,93943.0,2.0,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1305.0,63.0,37.0,33.0,91711.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,48.0,23.0,53.0,92634.0,1.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1397.0,29.0,4.0,45.0,94590.0,4.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
809.0,54.0,28.0,31.0,91711.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3501.0,53.0,27.0,39.0,92660.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4926.0,56.0,30.0,19.0,94928.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4782.0,48.0,23.0,25.0,94010.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2969.0,58.0,32.0,40.0,94720.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2719.0,50.0,25.0,40.0,92373.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3665.0,44.0,20.0,64.0,92870.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3969.0,59.0,35.0,70.0,95521.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1472.0,52.0,28.0,64.0,95020.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,48.0,23.0,44.0,93023.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4190.0,45.0,19.0,89.0,95818.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1651.0,58.0,28.0,64.0,94521.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
893.0,38.0,12.0,34.0,94583.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1752.0,48.0,24.0,24.0,94720.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2958.0,58.0,32.0,22.0,93943.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1801.0,42.0,17.0,19.0,95616.0,2.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3830.0,49.0,23.0,24.0,91711.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,52.0,27.0,22.0,92521.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3213.0,34.0,10.0,79.0,91768.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
