P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
32615.90082132005,0.47787220238163924,0.031965352181627195,0.1271325980834085,0.12543583656863425,0.8140451452348175,0.091354774547693,0.6765272478346209,0.00490208596166602,0.04528017384871809,0.03483227852438192,0.03256340728627134,0.6344672228845705,0.6991291909167594,0.10978003865335682,0.16371673679195362,187957.89067142684
1329.2134265506666,0.47706772191271063,0.21517076095431523,0.04579507809235434,0.0183622304279934,0.9940504425168217,-0.0016560557878706416,1.0100816958330072,-0.002711029333587292,0.016063879256494808,0.013455300335024949,0.04676644708284733,0.9856147667433574,0.000832626235919072,0.23928209283194354,-0.007567708993587156,124812.05617787805
787.9989848695814,0.6622294349945774,0.2333731324761863,0.10580409272025765,0.12929799388957808,0.5960630267260262,0.18182793603199637,0.7380686773797255,-0.0015860843711882383,0.0017276534010027395,0.02531007592056804,0.24046683708022581,0.9989716735885639,0.32264848117495826,0.21740891828377543,0.0016656736290291657,38958.32461943418
10810.93846760577,0.45941969088108736,0.0008949449736218472,0.28762573386471507,0.17381240678711876,0.6127784927451395,0.039028545028733,0.5572965546594945,0.00032303782246001435,0.0368427928124953,0.039615922184066246,-0.0004596161203012549,0.9920111342594151,0.33561662940668785,0.03300520817665027,0.7902030697629273,31234.407627377303
4194.097995963324,0.5248363128868297,0.0013946428465097527,0.09174386657665058,0.04894226801401352,0.9519209025039691,-0.000974873408589812,0.909575260856721,0.0016511526296684503,0.01895072743219659,0.023797526298118758,0.009076514322780534,0.9953160169867605,0.06239415541803547,0.05757677422376592,0.4051881964780712,68426.86200693977
7450.826960914208,0.46501748178655383,-0.0030044998807012826,0.19531340551796605,0.18858991587747098,0.7870657796915222,0.01714482162481877,0.646223730304769,0.004590164711798817,0.0606848381967842,0.0347365083954907,0.0031567974439504526,0.9883098696232923,0.33786364414529835,0.05819674490178371,0.4101413426482467,47655.80511285677
1775.1681216328318,0.48104455721556316,0.0036939830662870527,0.2043274995799637,0.07827569586238552,0.9406581427421745,0.0001175656273884397,0.8258308738218262,0.00043481847062473516,0.023020615874606992,0.12396890179453605,0.003487634990078891,0.9930856267235543,0.265588693745019,0.1670374418574728,0.45104638371382394,25504.720175709987
1716.9862830065308,0.6631224554554176,0.01732209768308977,0.07266333840007576,0.036392362877143127,0.8926951855155482,0.0007410060813310194,0.8610047844868929,0.004112839044105235,0.028184019797432572,0.07481564601510513,0.013988515369670553,0.9695789491122252,0.2615260017524298,0.09541401718310197,0.5402803997648675,69372.16537607595
2041.578293464016,0.4933367145827974,0.0014898764735755076,0.2582225427251687,0.21144179589430478,0.719117731847774,0.07760597031938853,0.5356020420379614,0.005986856451042881,0.0411717743640571,0.05945679938111889,0.0017758146914304768,0.9883180600577975,0.42266329112357726,0.02303057833218919,0.5676129482845494,32329.820061699225
707.8181053378498,0.5202310633786187,0.00046535069272732777,0.22328352443163452,0.1485183638923573,0.8984638563448026,-0.0005632228008598437,0.8319424703889167,-0.0022259077012351494,0.0016263608423903177,0.013781491347261771,-0.0011482492170640326,0.9997461153305602,0.41876681409269534,0.0023357202914092157,-1.3775861728265048e-05,32724.03488401526
6615.206054766288,0.46936478330038034,0.34884323763073466,0.17091962017966977,0.16434085898905673,0.8829410998083398,0.00997608599185733,0.6613210006799384,0.008874034223948982,0.028026497970687098,0.0768510934950058,0.20808990744525957,0.9862742422525663,0.422558599509501,0.1300455761087802,0.4328522766444755,34497.15633910523
941.7941079002463,0.5010555737754167,0.0008116815725562383,0.2847361244112103,0.13828387010508095,0.8630903049168157,0.0008555156303558919,0.7100697162670887,-0.0011098756906954632,0.024044630737529334,0.3724382634000247,-0.0014462073258430354,0.9783781848849772,0.5518935281109413,0.25320193106905187,0.0069441973370354786,18612.10638666851
16538.328890730572,0.4556438673859987,-0.001422087611794376,0.24403051629833042,0.17414208001294712,0.7341073223874813,0.05877342234468377,0.6092892356079525,0.0035654241210744874,0.028578425840867023,0.08968914041768933,-0.0005630356789557632,0.9932083820566073,0.43201917942219925,0.0605854771510409,0.5301599687022521,26684.039493165175
8325.255000137884,0.468238035885481,-0.0005980392301587682,0.20618948314792807,0.19512935361670355,0.8278548556055623,0.017047828547768554,0.5762598752751429,0.004076448413029413,0.05055037054540705,0.06424503907301854,-0.000595023262030934,0.8835238290329928,0.5567861962930113,0.06871809775778862,0.5522854107530399,27179.44271468229
3388.445050090767,0.49892274499700895,0.0037428754174675385,0.18949373104772568,0.20257395648583512,0.8033424173183353,0.0006377654157625897,0.5840101093876755,0.0029037106954013523,0.027065684218319765,0.014766169457675601,0.008438095073217076,0.9987276128221315,0.23279608197765683,0.017439630328647274,-0.009299356575052143,26025.787724225283
743.5564018489267,0.4481037118746806,-0.0010684390137113825,0.21487096771175282,0.17378331904216648,0.8164835656416772,0.010717343311383406,0.6329011038452831,-0.0009980857759790368,0.01923089522033461,0.07830951037330337,-0.0011747109858023506,0.9986852317658826,0.3085195303426014,0.027719341558829505,0.396673645058684,27457.272892350804
113097.27776535734,0.5009528403357042,0.010745358413474983,0.0948510706889133,0.09890710072159668,0.7172918949627777,0.13751278719733637,0.6598579349064593,0.011223897808465612,0.05997468137764751,0.06467012614803955,5.8149386240954e-05,0.9531488633993148,0.5254418407515784,0.13143451077166465,0.1827978410064652,41158.78546712095
145.1074910011431,0.5210790776255142,0.2014238288960319,0.17196354731433355,0.22563986502720668,0.8541872756421071,0.00015346228711714073,0.6084420366250114,-0.0011753396129385368,0.0021082288826970294,0.20547463706290067,0.03683840802020123,0.9987618953723741,0.3365721304132811,0.04831568420761789,-0.001110158315622691,12815.309996921049
3697.7563479176415,0.4408791364806449,0.29220243556294356,0.27051664402868403,0.2035969631813265,0.7829194543995449,0.11646490555523507,0.6248601668742505,0.010639816687598334,0.013131862673519401,0.04563505053079173,0.13580187367476143,0.995972955652859,0.3771810049233064,0.07614943968883053,0.5922913355407472,28971.816701060383
4703.304025693429,0.48924088527886755,0.00136836126007772,0.21030879773562014,0.13698171553508967,0.8068764886222092,-0.00011970107891505916,0.6648926061800221,-0.0009440588377741337,0.0694236753552673,0.029694883159457133,-0.0014637301429474858,1.00015635487107,0.2582777662324397,0.051681749080787924,0.005394799408925382,29232.69627151399
26965.944992544664,0.49243695495351436,0.01801052129994048,0.10807056170529475,0.06056123509693391,0.7106080700903759,0.03418648598853416,0.7501940210762278,0.004927396591576512,0.05363837615477417,0.023417134499965263,0.013975246722506794,0.7719651745914275,0.5356806712599167,0.08431206973329393,0.22014380040570825,161949.0681836006
176971.67958107716,0.5127006557001126,0.012290360965698258,0.05162436967218366,0.08873469643448917,0.8946504726313868,0.06723577657073879,0.6692998445843633,0.004977235048410578,0.041178777265714284,0.0845980171173386,0.04941836105063865,0.4486134727428386,0.3792060833300342,0.12680504963825695,0.29633295949123123,38843.041674667125
-755.3221164674493,0.5089416066310604,-0.0005122927470056064,0.17523705607900927,0.09186922015028323,0.9154299939433047,-0.0018986429859027694,0.8162607277310661,-0.001202794787672279,0.00038236992293855834,0.0877347631705503,0.0016653776853862304,1.003470020489204,0.14981471896278387,-0.001616181775723983,1.0034907145656373,68415.05578281559
-137.16910071434052,0.49575639266513544,-0.0008246090090360087,0.19554474552241205,0.06117432787252357,0.8632222683317344,0.000549202373315598,0.6817555009987746,-0.00019244044492651565,0.033729460365446995,0.23421175313213558,-0.0006182524336637787,1.0031649679490386,0.19238097617198344,0.25435934739399757,1.0023368808586706,16174.334160034556
1090.4450834038953,0.45974944605233214,-0.0015605685708197255,0.23294367169169736,0.1774912956076964,0.9115241285599606,0.00047320270812502117,0.6684208517716639,-0.0005572664977135352,0.01725623312856266,0.0574880854199219,-0.0021777761627034104,0.9982813732798883,0.20028899229396027,0.11374735253378504,0.9966860782358709,23212.890599796887
9424.687874891235,0.4921474142254396,0.0024459382390079514,0.20768633258934077,0.13681001493421308,0.8276021240852917,0.000900186251785494,0.6495444750534773,0.013167990233548189,0.03186353734271524,0.04110384488769059,0.0013903492870093188,0.9856368191724383,0.4741819867229148,0.03168590991417371,0.7140550202925973,31541.008326576426
756.0493915450309,0.45615607493985433,-0.0020537086734077285,0.135321474141452,0.08958380610436818,0.8519106483189407,-0.0005086243050629667,0.6410996544489516,0.0003080410116857487,0.015028894645515845,0.057902342802348426,0.0005458276557834293,0.9967931138691388,0.29368778036543364,0.0970003982745442,-0.006408841587361605,27064.945015194095
1251.8810611729357,0.5320491619934281,0.0030422355743742477,0.17215470413041392,0.02054517580639303,0.8092518012620527,0.0012846595967408322,0.4860935539069243,-0.000356820099804775,0.002516014095032751,0.4336806012663009,-3.325119084003007e-05,0.9975595831461573,0.3230394958377319,0.3054871599536072,1.0088095888738484,16393.302496558743
1436.915987467859,0.46217576967442525,0.0031851464864976944,0.14883105471378427,0.07893701679374732,0.9090877355659854,-0.0023425639985495145,0.8613536017593931,-0.0023295239289949274,0.010476321819243673,0.03591023217292562,0.01155915492244273,0.9974090979631748,0.04306199586334954,0.04929190881777238,0.0004194681364516594,41313.13660072091
42390.39936484549,0.46492723935763514,0.024142566050826604,0.12956267056624524,0.05032731650102125,0.909880426239422,0.010339941285630188,0.7795968150525675,0.0021330382589787662,0.0340380000026988,0.009138736582542457,0.04772554400262059,0.9748565469552578,0.1164587519515147,0.07747679938053195,0.2600893503490836,117292.03051448918
1363.4107021104096,0.4869142810359109,0.04786324664660344,0.22978435667197133,0.2089981795907405,0.8216759989101107,-0.00038142924324464797,0.6825244840906161,0.005933261800800721,0.01694773831003103,0.18039017229991733,0.032245177727202534,0.9842476943611338,0.3366252180780842,0.12641166356535008,0.9984810555382915,18542.31886864056
298.0961730230613,0.4941274401641203,0.003255360000759978,0.1693641704672475,0.11325249510388817,0.8664719033535139,-0.0019811124502584995,0.7742222694198004,0.011312539903622892,0.04280035412589465,0.1169151257384649,0.022176068185203825,1.0007478029138752,0.1436589750660836,0.1288117285136153,-0.0022921702653688693,46871.96532868249
9333.852171503348,0.4947211313793281,0.06687669641759524,0.10143812696740853,0.08565926533673723,0.8901328025205224,0.027597312488051168,0.7651565766793947,0.003362642993400334,0.030271972309189942,0.03309778001871419,0.06597257568653545,0.9814788596559101,0.2555619801767798,0.07540338207913967,0.5363964041579375,162048.11804018109
8637.298511053537,0.4950580365508763,0.22517074002162124,0.11426937033148579,0.04647388848413571,0.9005820085334338,-0.0005394095298163831,0.7939091643947465,0.0037133768273652813,0.035639800073311294,0.036223684181235664,0.22009642458206827,0.9111958644144071,0.16709907650182196,0.12573197732962482,0.19724092235493018,75868.79236047553
230.79227216738036,0.47824460430036436,0.01912149076589216,0.24298143675713785,0.21709677727108181,0.8902834253194074,-0.0006843926097934237,0.75707121053198,0.002387913982230026,0.008448733225642453,0.14490883615814926,0.01160238865119974,0.9998337430971109,0.3093059166302307,0.13059362387734152,0.0051766471244963684,19341.098598500354
8520.955260164474,0.4737774521909545,0.004655445114466478,0.12863182630621006,0.03914559380290261,0.9365046290741967,-0.001072904474578229,0.8753581959184278,0.0020702827622618237,0.039571541058337205,0.022423751547620326,0.002187150327863555,0.9960829893797918,0.1284022626908162,0.053330276046802134,0.3765065617532695,91872.37512981135
5177.065994905518,0.4459406101831602,0.21027916923854634,0.20376296601080274,0.2269705929784803,0.7874555496063129,0.039211099666758745,0.6213859362741101,0.012105758938519805,0.02518721195230991,0.08034968439188034,0.1893607804089674,0.9821148576904197,0.32762910165724746,0.0848771848065197,0.20268436576253515,27379.90758287904
634.4604787759739,0.4939079450610964,0.003158779168410468,0.05319860438238234,0.050150826897400226,0.944787157369026,0.00031243065812715893,0.7920029692601352,0.00303141811899363,0.044658948320701095,0.17037935414565908,0.0006748729322339218,0.9867217705910494,0.8477010219074966,0.437132845929203,0.6513361544758101,74972.31789685372
2069.5134321665146,0.47560045840603,0.06025036768098458,0.18099871943362278,0.16104153165790797,0.8585506847577806,0.015103342645105381,0.7021003155040153,0.001698972228479778,0.02114545881333759,0.1234061552062872,0.10640191189065618,0.9948959546828798,0.4420337498247633,0.07027649001609346,0.5788482475872065,20291.152709727157
1061.0322217472617,0.4333825494892937,0.8139483061381051,0.12059980374661788,0.18805359320059142,0.8792308667867408,0.00040534592598172266,0.7343890859850805,0.001091745575253911,0.02041809773191469,0.1255134380584147,0.8172584392758342,0.999664004149657,0.3300384462657481,0.2676441644986135,0.5045700197896229,20145.748639610345
2366.3757009688165,0.45531330231769923,0.00014589737309569396,0.1989898177338262,0.14055147909859866,0.8634219919681544,0.0004971877510690851,0.6953212987387437,0.004463291498492207,0.014946493751315144,0.10259258105869934,-0.000613936595409054,0.9942786911870977,0.2548951955857445,0.046103170438631824,0.4547669103158348,24016.722036354553
763.85643751018,0.6723273953804441,0.00047072618873655664,0.03333238079781553,0.04920417177639579,0.9456811278351193,-0.0011010660414838122,0.9968707831004632,-0.0030232485839902907,-7.355080669989186e-05,0.03727849793421954,0.0017234837253967514,0.9908182410776606,0.046140004744939775,0.4474379276847769,-0.004473894731715769,54187.818645136314
1983.568308378709,0.49603424996785683,0.1645236675797215,0.12320845068450315,0.14075755772845533,0.8456249240953719,-0.0005766638768754493,0.764541361330106,0.015150372324186527,0.023327179735447866,0.06692304441252911,0.20996283123599682,0.9949507436029851,0.31501394814436035,0.20015348904701147,-0.00863546269711081,27132.913156904997
1729.9153421246162,0.45724405184057076,0.0008495296186485628,0.278955090279545,0.1632373940317716,0.7827333428401387,0.02626277985595432,0.5517725804097422,0.0015648247353124028,0.02668505678247033,0.1683363907861043,-0.0010383690312231859,0.9962151213295045,0.5732983186126891,0.03158037407600305,0.7439119966466086,27711.20492606541
