sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.5548970353400062,0.4774739775684803,0.14086920127075064,1.1156923176120128,0.22071811843113512,0.1639617982178438,0.22690453002123873,8
0,0.6573547518965338,0.3640614861759013,0.1501339151800182,1.2875792771194405,0.2743909316784773,0.10048041783546857,0.25502539036491073,9
0,0.5970802848402026,0.41434742716390116,0.09485118463238629,0.7175193905909484,0.3554516761784762,0.15712189907065555,0.22556472421320561,14
1,0.655955265158901,0.474634676857055,0.165736664795175,1.1070754196253356,0.7723505806245328,0.32153432740716614,0.35347519197193616,10
2,0.2730953474358089,0.15855843034188702,0.0798121203183976,0.15551936090220136,0.0911307734807767,0.031108145237137938,0.03580856371388777,4
1,0.6470615907003456,0.44346320135585443,0.18471166075639822,1.102977930066295,0.6465797137581419,0.3392161505484375,0.5959967437736514,10
1,0.5805159833287765,0.5022110605934509,0.16166877062059437,1.3679315709213884,0.5961818869822573,0.19550811520801192,0.3169155709803495,16
0,0.6641780618613009,0.5082376189985828,0.22064166108274746,1.2606546105204912,0.6978739095793577,0.4878929448077707,0.23337861000389265,16
2,0.5244095169609237,0.43023138830987173,0.1259381962021584,0.535943018998796,0.16233912848290594,0.12687584777481165,0.11671180617166785,10
0,0.6244086354595585,0.4840274678758217,0.17909181406022495,1.1552806517491259,0.57895611007965,0.25772576399769537,0.40545944981206833,10
0,0.6412141715663809,0.5587034002686466,0.1982114075296295,1.8266145593730159,0.6141285069719191,0.35354390141816155,0.4100519346506828,11
1,0.629302073263573,0.4602489393604268,0.16290048253225273,1.062802988788707,0.5180636026481115,0.23551666340717264,0.39265487487879325,10
1,0.5897238255303237,0.35880234818159495,0.15535576790821723,0.7073670067937625,0.2892366488731836,0.048906515409235005,0.14062040659374545,15
0,0.5823329461897281,0.5446557848668047,0.22955051194296153,1.2353025961971946,0.36526824437191063,0.2859943476462,0.31960883753927116,10
0,0.4915086287137412,0.41529041537501415,0.1633773132859609,1.170475205503876,0.4943038339261792,0.16025849314749688,0.264846175179231,10
2,0.19573508533222633,0.18183416242574457,0.11664050468636604,0.6006158841114722,0.2636132804509591,0.11392313927005703,0.16069005919151416,8
1,0.4823052969955116,0.36538564330508133,0.12623148175502666,0.6492214454177639,0.21313256317918736,0.05358283973453668,0.24250550260457648,7
2,0.35659463416525783,0.2194721652766598,0.06502220319538037,0.41816519011464653,0.27916281568509255,0.05317922111109022,0.0788191735453334,7
2,0.5001260220994989,0.4479662458124395,0.1643267187261682,1.2507245433284149,0.3376017632871017,0.26423177102128115,0.30638488188116736,8
0,0.6761080073799901,0.5033761745160347,0.20753583731802766,2.011393080552364,0.7571838174069847,0.5289634523847329,0.5139950559053437,10
0,0.665520501025633,0.6004158382816345,0.18490012700182037,2.109500600959523,0.9402667381318159,0.3640596734526006,0.4732627331650382,11
0,0.6680178511830667,0.5390420735831356,0.22104026581249825,2.011488090259884,0.6540213802974456,0.4216402892640601,0.43262407858178187,11
2,0.6120276620849965,0.38877130420564776,0.13081818672515197,0.657560266151312,0.3899576596454748,0.19843120965280467,0.2607934701671988,11
1,0.6484938203365948,0.5022471153419686,0.2041206322290551,1.1305007994563054,0.6792863939390652,0.4419538815476197,0.37537374197098167,17
2,0.20902639890556962,0.037380247729101035,0.06592257527655684,0.182436582895363,0.18922255339352678,0.03735611044559352,0.023063503622737055,6
2,0.4360477367943477,0.1582294631570287,0.12593265145903335,0.5620625321860684,0.26639930144256674,0.1182371219944023,0.18096951833619482,7
0,0.5736419275913889,0.4781124497501332,0.17244487985394133,1.3601194218815702,0.13600022139476728,0.20521978179710682,0.26127232982203197,8
1,0.6051591780454743,0.5392846350433543,0.162518454826373,1.3269501811409603,0.5114026214989305,0.300295885134528,0.546641597856236,12
2,0.40573441281038125,0.3582302283018147,0.16289494015699799,1.2822936298446708,0.21884745800851318,0.08172705866048242,0.11494751323764699,11
0,0.5856766834382813,0.5029955786379519,0.15023260479992853,0.9231225397374005,0.3209964628352491,0.12903805115017292,0.29972258871837526,10
0,0.6215604281362256,0.46136015991938323,0.1926786410620011,1.1716147450509764,0.5854647604888253,0.1609610470495314,0.26286607383706934,10
0,0.5546984138383058,0.5072850646488225,0.13361239993972707,1.5224953770083203,0.22263851405766552,0.17851590925729785,0.30005804356477833,9
2,0.41826548720870993,0.3035807044858674,0.05975503716439621,0.5421124633520331,0.05103125483857261,0.1245860054708859,0.059273168155254685,7
0,0.20496726401033083,0.07208356610969749,0.05028490129858819,0.0378014155063674,0.04102459955312481,0.035271551903461894,0.002414351588850762,6
0,0.6958670416647574,0.6007803447407761,0.20194689664903523,2.1053737284191376,1.1764096435318288,0.45008650731443256,0.37090515609313546,19
0,0.6026984528303297,0.25648545898200126,0.12923143263978365,0.7883828920633612,0.5743417570573283,0.25079105089577186,0.10474237488741914,20
1,0.4323814372328496,0.26994599638371175,0.10071858245459843,0.3539678530968417,0.07329063285322172,0.084265047632443,0.03290234727567476,9
1,0.6729056563000672,0.5135670939754854,0.16011473980917143,0.9797762838119024,0.16790313473883267,0.22728741056713833,0.30178555129406437,18
2,0.32492915292702546,0.2160230807528051,0.08529898555390598,0.36158183692873586,0.1758346860345012,0.01722897734467157,0.13968494972105283,5
1,0.5216586688688203,0.39226714728719003,0.08381422418397155,1.2325257612657148,0.25343975706501226,0.05601229748406309,0.38801542410240597,8
0,0.6617424402148862,0.5033489112823255,0.19635381877187558,1.572140220702047,0.9389415679297106,0.3805430220679147,0.35823929216310174,10
0,0.619466625674599,0.44418356059174174,0.11160667196209448,1.205101250614698,0.2934436677268115,0.19487730428377698,0.19088730301536053,10
2,0.3376487886903066,0.12985574251609808,0.08027985274645974,0.16986107659008973,0.22055894118425295,0.07655870122255401,0.0692349559825435,7
2,0.2621764344818789,0.32624010122572944,0.06975088021069394,0.12745894934418067,0.15627409354711214,0.04363584289922306,0.029371616074520795,8
2,0.16640150594884512,0.048645924059266876,0.046448430615958616,0.07780951037284306,-0.019765037763700782,0.008033002329738942,0.013258163191054974,5
2,0.5372820583659754,0.3502389510996794,0.06017209303967201,0.46243623471652784,0.24307326095119222,0.11536833064828937,0.1541644551523581,9
2,0.402125281565312,0.26141651338057886,0.09726347466672677,0.4861261569154158,0.24443834973089024,0.10173019149974588,0.06755888505254212,5
1,0.6706504314469378,0.5144409724923311,0.19465676147263683,1.7708363161034102,0.48668375425151195,0.3672139508002006,0.4059709629532857,10
0,0.6351049023757778,0.48700777634206993,0.17363773836215257,1.4441376999284548,0.7067658818806077,0.25649662013968394,0.39009029667197404,16
2,0.4153760219418554,0.17660450109905637,0.10454409834840961,0.5376619664706266,0.16695898943820706,0.21630347057140603,0.11627331976530639,8
0,0.6273274469574851,0.4708285969458857,0.12729501508305324,0.8169606159119459,0.45315288058829556,0.2814469697516076,0.3445100111204054,7
0,0.2338621296363596,0.21585001259805797,0.08114794192450445,-0.05265825003846547,0.10951695509868042,0.05301193030128642,0.03359734306799108,7
1,0.6272555828102577,0.47550820484898276,0.17411601289637113,1.2845192592475592,0.6578359556665863,0.1952012675694965,0.23836925853800037,9
1,0.6137172716742451,0.4662384247570089,0.20678545840823,1.524407052049931,0.7803230906648531,0.43096444647971044,0.4369447829292044,21
1,0.46931754106772217,0.32897213785702833,0.1043656702241215,0.4248623835138512,0.15973435778458145,0.09566767852436742,0.2355979775404636,9
0,0.6261025652100566,0.49636466338705704,0.19516082468030305,0.8609510337348485,0.7440772482461904,0.32451841195590697,0.2843140113965285,15
1,0.6899409500850118,0.5226994479235556,0.1918097615086903,1.8513467281810438,0.6866276422115634,0.4150240474138673,0.2858693798882549,11
0,0.6695138681276419,0.5950253729077329,0.18390778419381248,1.846619420544006,0.6188074525690586,0.2807191962431201,0.3201193031263802,10
2,0.5281424548907301,0.34196918175374835,0.08193519740738293,1.0409078931506697,0.25516376587082434,0.15967349553435892,0.18101224420781703,8
1,0.536223803936489,0.38543887313829733,0.15068988181261964,0.9268341380676756,0.5526987447058545,0.16814750086913882,0.11520218584986526,12
1,0.6791560386398839,0.5543670920153032,0.21182046354331677,1.3515843803122776,0.5143261334260201,0.5462847887143361,0.30101755036740835,11
0,0.37918900694862917,0.42542879135585704,0.1680938414825371,1.2750151565863255,0.37390289682239486,0.1928178427405759,0.2815032684016331,10
0,0.5730689313206804,0.49195624413336175,0.15193344273644033,0.60917640270303,0.22867141770020707,0.29090028259732365,0.2584879144322056,12
0,0.6305560838640831,0.6040203679493428,0.19001574148632752,1.330465959071345,0.3890914564619191,0.33523599286762035,0.47011960202494835,11
0,0.44276984207418846,0.5028029980789943,0.16070442742543037,0.5961122056195578,0.34711097371802263,0.18626142862720158,0.175903011321868,9
1,0.36155200924948494,0.3263165141596375,0.14955920231957176,0.6838596523663831,0.21734944610361312,0.03935528725795951,0.18628899091287207,12
0,0.40781951932686195,0.38691092923454506,0.16567262006892333,0.4301443901825555,0.40617080528775007,0.08198145271052025,0.1474303549424919,10
0,0.4369697119884825,0.46379665665133857,0.18979624221682864,1.0267692634832746,0.5115085387681471,0.1525834347553756,0.4088325881157249,8
2,0.3337743230539963,0.3753379231503545,0.08469992250400539,0.42139813792630054,0.3337495679816812,0.05243408211388958,0.21077860571822277,8
0,0.6306785333325313,0.5018295752010098,0.16588238852320233,1.2940165573096996,0.31889386326315833,0.3140210952944881,0.24817354273664055,15
0,0.46687217656729907,0.5271544971604447,0.11270943079914653,0.3770774356616301,0.27408930014957417,0.06233096947725268,0.19054453487897496,16
0,0.5037786546262841,0.510558232513074,0.17585150550204368,0.7751999242542955,0.4414861909846559,0.08365762598748691,0.2674364717781849,14
1,0.34554713278330196,0.1760592789986265,0.09824835452027404,0.5284698886780673,0.0732074632006087,0.021591182480860786,0.10443288221485997,7
2,0.34546728099954427,0.24736455152697864,0.08608017394470587,0.3949583654768558,0.13731961913409482,0.029829735966194038,0.037793278696311716,7
1,0.3890503594588262,0.4158689502499226,0.0825627598369703,0.5576112730312306,0.06617716218021483,0.16425156824303105,0.16314343781434873,7
2,0.3388754670613591,0.20522077446795364,0.10025763396487919,0.17445065602137355,0.049336398698626986,0.07835507129092426,0.038036548034950005,5
0,0.6168744187439922,0.4891215024074562,0.14103193159419233,1.2200853068457136,0.41711726904820356,0.18489058224458463,0.17067158602970744,10
2,0.44762936736551956,0.337626373457748,0.07507896395459429,0.514006883992274,0.09510464240066993,0.0947263899658915,0.01948619124143617,7
1,0.6313623338177565,0.5489904357847974,0.14700131337661546,1.5947032648843416,0.7229154748313498,0.4372224877843133,0.23318065070007718,17
1,0.39840083107387253,0.16492673994106197,0.09190581023800345,0.43325877837038473,0.2276540796367771,0.05509139222995413,0.09652540680649827,7
1,0.6805768726194322,0.5437875024088551,0.13303344244679563,1.916269667304451,0.6406517079601781,0.2101537598867483,0.3618415011740439,17
2,0.5162937028511629,0.39536117642594804,0.11506479324097058,1.122561070942432,0.5347622982229777,0.14707877424863705,0.25406828016479277,9
0,0.6315739270978631,0.47489184014537383,0.16266313684066613,1.1347359679807971,0.49756297620449097,0.2867177995045042,0.41270146815715575,17
2,0.5078094507437454,0.23509196566316293,0.08647947953634087,0.1878796399133734,0.16427218564011092,0.04873698467111339,0.011455037598162576,10
0,0.5785550037382511,0.5316072996540937,0.1384812457446497,1.2651754103227109,0.3677482609890899,0.31014310069202783,0.21758202571579083,9
2,0.4252866784151613,0.23530161103053476,0.07265750947406116,0.18736124935958537,0.07227185284205183,0.04225750372337835,0.04972849060678336,9
0,0.670189666284816,0.5398820162069256,0.18141587157073552,1.2587776917309803,0.5012426826638333,0.24812809610276484,0.2639495415954263,10
0,0.7314078509668532,0.5784403650916158,0.17925779894040875,1.406047280508801,0.779178298320502,0.4459081805897284,0.36006696159705454,11
1,0.5763753429897057,0.5415932063657222,0.1671915142347844,1.2911679112451406,0.3377979998960891,0.2714332280646739,0.2493958495238484,10
0,0.6211379924415596,0.48894791967122436,0.15202992120770012,0.9642928990423749,0.3349610831263946,0.211935695096828,0.29884877197660814,10
1,0.5949384261422941,0.5179497692002644,0.149848876806201,1.25902103327424,0.5747661283299491,0.2675098496812228,0.49809430457582926,10
0,0.32116921516000585,0.5109623981263856,0.18383942875488993,1.0163061618478004,0.4417737204255666,0.16722070225023045,0.2927482231270713,9
2,0.4874200839724697,0.3915819478267169,0.11992156460618411,1.173022478242064,0.3171561201916299,0.06917362141893726,0.1799592748131144,8
2,0.671007980982398,0.5474456628379043,0.20109247262532803,1.0812383466526632,0.45198636516628976,0.3073485644846262,0.23840424955889505,10
1,0.5041513398055062,0.44659091265973033,0.1550374023661392,1.1966819045478525,0.23540567299473358,0.09759615299202622,0.31143728146066674,14
2,0.5457173550801452,0.3401184148293897,0.1358922960837163,0.6943848178021373,0.08349945878703033,0.15861440695454113,0.1876034757386504,9
0,0.6548909415527832,0.540535757299922,0.19787438348523576,1.2838059412592293,0.45418491361087027,0.34408757821954,0.2289457376066456,10
1,0.5369289191023296,0.507062806072412,0.17317475791075468,0.555154554519951,0.2537784888961495,0.18318095085957756,0.17368280661718866,10
0,0.43026308990151135,0.44129721486378726,0.1135896279905951,0.5053536738151395,0.13150419763618548,0.22370221007262603,0.1496553155234759,12
0,0.7279652452040558,0.5568628818616802,0.1722787448441144,1.8094125890494515,0.6452313992815486,0.3159334399543322,0.5290805569235663,12
2,0.3389939557959143,0.3004597487794531,0.1124713782621508,0.39431691760545073,0.13845018872904963,0.10057213453045039,0.03844329387048565,6
1,0.6019893216604411,0.5115328516828096,0.23208441790387033,1.1009302697309962,0.5469846242038608,0.25719446602457635,0.4102133373096343,10
1,0.6836668758398379,0.48854109996703016,0.17402764313825853,1.4290995091446168,0.7317837110683856,0.31305922054745283,0.3807365021106742,10
2,0.43696036029039514,0.34230726094800834,0.06687873907760941,0.49826512134439094,0.14656349856058187,0.11116817833891597,0.1797348307748773,7
2,0.19570123784946136,0.13329707405128421,0.05727421705093312,0.09738608210202661,0.003629020511121475,0.018970148645645786,0.03258271745627764,8
2,0.5319517341858868,0.4328418842947495,0.10680130624686843,0.46522956342674104,0.2733947296695713,0.10449951854591176,0.2739115994122766,13
1,0.5542684251079836,0.42890636484622807,0.1696615190859633,0.8848806046343743,0.40436998808744234,0.14859125257142386,0.29761698331631237,17
0,0.19653198069830524,0.1683939795475441,0.11328932298836035,0.4463222899378042,0.043710864105718034,0.19024027489773013,0.048668208762815066,4
2,0.44781227095152726,0.3791824157484252,0.13952617923955113,1.2260158087044128,0.2731209881431774,0.1768954403963924,0.19576981986006536,14
2,0.11979207016078472,0.18421112524181227,0.06570200567009316,0.1558538042432495,0.062137135846388,0.0075845381622515265,-0.009004898247595206,8
0,0.6475061705371914,0.5049066224916106,0.19253157393257958,1.5195083423996492,0.3950738456129341,0.4939173537125152,0.24456827731238323,19
2,0.4288311568696589,0.2000921947296728,0.11854021036926404,0.48619187364137034,0.09522675798288188,0.06518727839909563,0.06537695195735514,9
