RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7930,15716702,719,670,1,1,34,3,-1300.2611629213857,2,1,1,81583.24780180537,0
3062,15785287,152,747,0,0,30,4,97.38907003905977,2,1,1,134425.39365436707,0
4066,15704758,424,441,0,0,33,5,119999.9343900261,1,0,0,16896.028266537538,0
4461,15758454,1664,692,1,1,66,8,369.8377360764089,1,1,1,160233.54966078297,0
9267,15589579,30,800,0,0,30,8,-812.4101719602577,2,1,1,72799.04950757275,0
2234,15711007,174,615,1,0,36,8,-931.7155559893818,1,1,1,92142.06368780861,0
8347,15663570,766,564,1,0,25,1,121278.82826748796,2,0,1,62712.06381623435,0
3472,15704684,1030,690,2,0,34,8,102482.84461635846,2,1,1,71461.69787781786,0
9514,15584702,219,644,0,1,24,8,48399.30930628666,1,0,1,103783.65012099373,0
3332,15681634,923,530,1,0,43,5,-1034.0777385358726,1,1,1,123536.06972934266,0
9228,15674165,264,772,0,1,27,5,126958.9358301256,1,1,0,15720.820593631102,0
4978,15686454,1906,620,1,0,35,7,102895.2140342859,2,1,0,116324.69512514435,0
6783,15576863,1621,566,0,0,49,10,130198.38528729852,2,1,1,14320.035552044934,1
3798,15796572,111,642,1,1,24,5,86584.07657147657,1,1,0,54669.85276861606,0
5974,15761239,1410,603,0,1,63,8,-508.88811078960225,2,1,1,91417.29938827084,1
9178,15595076,2552,649,2,1,44,8,-883.1543945665968,2,1,1,30447.46360196083,0
6897,15626015,597,602,2,0,57,1,-206.699282257591,1,0,1,49271.12667555691,0
6106,15740760,465,563,0,0,33,8,33.564240448181266,2,1,1,98783.85567039443,0
6720,15794986,2234,469,2,0,33,9,-560.3856038187558,1,0,0,117728.63544034881,0
4324,15663841,1740,786,0,0,65,8,89224.12528977769,1,1,1,179095.93705728903,1
3299,15793832,1270,631,1,0,36,5,107576.34980277876,2,0,0,95575.71568720118,0
9272,15643595,74,632,1,1,39,1,119195.7452881918,2,1,0,152356.94622488634,0
2963,15605851,612,675,0,1,27,1,-1270.5489534893684,2,1,1,21619.404157091114,0
9041,15678770,604,724,0,1,31,8,-40.21246205464673,2,1,1,21143.543686443278,0
5397,15607223,2752,444,0,1,30,1,35.542649804680664,2,1,1,96468.45094653242,0
9471,15755107,840,708,2,1,46,0,106169.34461693435,1,1,0,182695.65405118818,0
5003,15678125,1396,812,2,1,29,8,343.9303972186681,2,1,0,15294.521623642533,0
1778,15788205,2788,787,0,0,32,8,-1286.0422657008048,4,0,0,42833.88774773366,1
9028,15814035,2073,610,0,0,50,1,102108.47718743815,1,1,1,111201.98364128142,0
5488,15603728,2147,721,1,0,41,1,138808.05780497933,1,0,0,162942.6945110976,0
10119,15599191,2087,574,1,1,53,8,138305.1583492308,1,0,0,96279.82776225894,1
1900,15588799,423,585,0,0,47,2,127246.83037845604,1,1,1,190953.5436247752,0
3786,15585421,1627,746,0,1,23,1,-856.9698738736655,2,1,1,185189.150394606,0
3319,15773292,1965,628,0,1,67,4,76249.1208430986,1,0,0,112757.08929555489,1
5780,15610374,2739,655,1,0,44,2,96537.5309701884,2,1,1,186122.9785878062,0
3645,15718358,1387,607,0,1,31,0,93805.02557573443,1,1,0,51175.82147754787,0
933,15752020,643,680,0,0,35,1,82305.57101872265,1,0,0,112885.36680672945,0
8896,15571570,269,665,0,1,37,4,-164.000336819754,1,1,0,6114.880908082243,1
8915,15775420,1618,627,2,1,35,8,111840.7642636131,1,1,1,101107.86686823523,0
3423,15675724,1088,765,2,0,28,7,136596.12187870214,1,1,0,86987.27448347138,0
9087,15803404,55,588,1,0,40,7,48121.02088728299,1,0,1,195722.47762797607,0
945,15786828,1165,570,1,0,27,5,89789.7159920184,1,1,0,187854.01493707096,0
3143,15599094,2064,708,1,0,45,2,77067.62675537902,1,0,1,109915.1843185723,1
2432,15576648,588,722,1,0,37,3,101424.11414449362,1,1,0,183296.71660120034,0
3382,15709523,453,742,0,1,48,5,91739.76283129341,2,1,1,112859.06774644808,0
9531,15569932,2538,818,2,0,40,8,-928.4849893446159,1,1,0,197856.60087997586,1
3831,15813086,1361,716,1,1,32,2,111354.80377353149,4,1,0,130828.58457604377,0
6898,15728409,713,474,0,0,32,8,84537.75363966613,1,0,1,163370.85065034963,0
6185,15788987,2063,764,1,1,34,10,89458.28864838881,1,0,1,113003.26623993483,0
2786,15712849,606,643,0,1,27,8,111246.53030833397,1,1,1,24580.715586013408,0
783,15572722,205,658,2,0,29,7,106758.6779403667,1,1,1,99195.56503988348,0
9237,15670002,501,724,1,1,69,0,-2206.8758966045407,1,1,0,115520.20566803028,1
2393,15592584,637,625,0,0,41,1,-666.828468646479,4,0,1,63500.120144467575,0
6678,15733547,1541,714,1,0,31,2,153917.49981810027,2,1,1,73981.15482690837,0
1612,15581099,719,522,1,0,46,3,105494.87095961775,2,1,0,150723.4549680387,0
6668,15704755,481,614,1,0,42,8,119628.20939456907,3,1,1,194395.92879832682,1
6759,15785851,303,720,0,0,47,1,5.0257912795024495,1,1,1,93378.99699023344,0
9138,15795391,2703,683,1,0,35,7,-470.9866448989147,1,0,1,76677.30603077738,0
7737,15804719,1053,685,2,0,32,7,107165.13449966491,1,1,0,101479.45965682954,0
4525,15699200,1063,597,1,0,48,0,101935.69036828194,1,1,0,17930.84891771786,1
9094,15603804,1901,594,1,1,59,1,90485.52206937966,2,1,1,87211.45667902398,0
-126,15633147,935,744,0,0,37,7,96577.42958158185,2,0,0,76647.53277914545,0
7774,15669064,179,529,0,0,29,1,-1093.5842672276851,1,1,1,13801.981299925414,0
8387,15805896,882,663,0,1,47,8,91415.26957252716,1,1,0,102338.8519823256,0
4512,15664238,1878,747,0,0,40,10,-663.2170063524727,2,1,1,126318.85479280498,0
9765,15584885,851,652,0,1,36,5,130936.52845679462,1,1,1,9972.151724480835,0
8127,15614952,2031,558,1,0,31,5,53833.881415040814,1,1,0,92028.52897134898,0
684,15702844,1941,699,2,1,24,10,76865.03688700244,2,0,1,192295.08648614306,0
3204,15645951,647,682,2,1,31,5,-2303.282229581189,2,1,1,60716.09830350548,0
9595,15640741,1044,646,0,1,64,0,-280.42045098582673,3,1,1,22037.601577106132,1
2846,15627995,1230,604,1,0,48,2,719.0863346183297,2,1,1,83976.91390949936,0
8946,15760516,1621,756,1,0,26,0,105303.66136007008,2,1,0,70404.91652511808,0
5486,15712999,2688,778,1,0,28,5,1144.6757136734639,1,1,0,103572.11532321035,0
7592,15755750,986,689,0,0,42,1,76128.00137312114,1,1,0,27051.27177639817,0
8514,15802547,770,728,2,1,51,0,97711.15999111679,1,0,1,61435.67699463494,1
7551,15594657,341,559,1,1,51,8,136595.65971377006,1,1,1,52369.14672693383,1
1354,15645072,732,593,2,1,30,7,-1297.2419874899701,2,1,0,57225.018225149994,0
6263,15706903,2049,596,2,0,42,8,1088.8937807213208,1,1,0,73971.65198064761,1
1863,15676440,1477,618,1,0,29,2,60014.21723115182,1,0,0,129511.01453926164,0
7098,15595455,1834,786,0,0,35,9,87198.23279323116,2,1,0,70997.03995128114,0
9035,15638687,1406,726,0,0,43,9,131900.85142977786,1,1,0,44995.53254633052,0
6839,15591724,1778,701,1,1,29,0,104202.26347351543,2,0,1,132500.8017856122,0
6906,15598800,23,856,2,1,33,5,94866.57461762351,1,1,1,20827.15274277926,0
9279,15635779,261,736,0,1,43,8,-2009.2200230742626,1,0,1,108366.8282449305,0
9227,15671067,1076,753,1,1,38,2,109012.99416590604,1,0,0,128785.2812917561,0
7889,15609043,924,678,1,0,51,1,116705.45654812794,2,0,1,180742.22197355673,1
7457,15780950,309,613,0,0,24,8,126362.04091996967,2,1,0,36899.78733481416,0
8522,15639946,2121,759,0,0,24,1,-605.8228728664749,2,1,1,92121.39446470601,0
7223,15623418,1593,703,1,1,26,8,112617.28744239481,1,1,1,73148.5928306496,0
4791,15712929,2203,608,0,1,26,1,113458.38696415945,1,1,1,131014.25429973315,0
6906,15613393,2288,536,2,1,32,9,260.99746490348224,2,1,1,160335.96696049641,0
2443,15570898,115,766,0,1,26,2,123378.05531989818,2,1,0,182473.3774187443,0
3948,15805554,989,630,0,0,44,0,-9.170469771147669,2,1,1,87055.97302128396,0
9115,15793775,1363,622,1,1,35,5,85380.27066445115,1,1,0,184578.42524371194,0
3287,15641867,17,812,0,0,35,1,134560.80170068177,1,1,1,20606.16895148212,0
4369,15586721,630,711,0,0,36,0,-1225.6721647559352,4,0,1,131248.349146261,1
4828,15768693,139,569,0,0,48,6,1700.847072527483,2,0,1,71790.48626548125,0
8664,15823751,1127,761,2,1,50,2,127190.57395752148,1,1,0,101778.79206990359,1
10569,15590670,2688,704,1,1,43,7,120913.31489140379,1,0,0,21204.28526796959,0
5901,15573726,706,655,0,0,26,7,-541.8477688035625,2,1,0,14058.430359699445,0
3567,15777323,1413,736,2,1,35,0,-1274.6611976531494,1,1,1,120022.40239077626,0
9026,15612707,1561,599,0,1,31,1,136284.67854167277,1,1,1,178607.6467521485,0
3028,15722922,358,608,1,1,36,5,123525.89717267515,2,1,1,99270.91515503291,0
3326,15601275,1466,746,0,0,33,0,137647.06428900952,1,0,1,115655.82530508123,0
1873,15793566,1086,633,1,0,29,8,-363.4644615543239,2,1,1,192580.54316229763,0
3095,15628152,1925,590,1,0,34,1,119470.4764991869,1,0,0,19096.046427022164,1
2629,15588983,48,722,0,0,36,8,135163.84315267773,2,1,1,114310.30510519713,0
8751,15591056,800,581,0,1,28,8,124777.87828312418,2,0,1,16258.83148472141,0
9333,15696123,2271,693,1,0,42,5,115828.6443446452,1,1,0,184007.98499442468,1
9820,15661470,77,778,1,1,40,6,-416.83467521452616,2,1,0,17147.004640707353,0
4354,15800176,1810,716,1,1,42,9,125000.81510748349,1,1,1,95812.30935946568,0
2942,15586843,1993,692,0,0,55,5,123855.90503049237,1,1,1,84853.8367288362,0
6505,15695895,1455,691,2,0,50,8,118979.49571176762,1,1,1,89352.26569855068,1
3341,15643639,1768,627,0,1,49,6,-864.1918197986532,1,1,0,72139.99696260525,1
3248,15568617,86,710,0,0,21,1,94481.92562260412,1,1,1,159386.32733697543,0
4961,15570014,2740,777,2,1,36,0,-1591.7307932093936,1,1,1,66155.7847869549,0
7168,15790578,2000,766,2,1,47,5,100479.80278080876,1,0,0,78732.49941127664,0
-78,15650107,559,549,0,0,32,4,103483.60707462017,2,0,0,97983.58170950174,0
7260,15630975,744,608,1,1,28,6,125318.38695871006,1,1,0,4911.415267063514,0
3939,15582277,125,716,1,0,28,8,126967.6403522939,1,1,0,184440.693326736,0
5473,15637755,1720,588,0,0,39,1,-236.99634071321077,1,1,1,194347.90773533224,0
4649,15655765,96,629,2,1,46,9,129303.78906138643,1,0,0,85668.6118389592,1
9150,15752332,960,604,1,0,53,2,94631.8339497943,2,1,0,76084.17442509014,0
1613,15693708,858,572,2,0,42,1,-593.5074752290717,1,1,1,101039.72962916196,1
4336,15586910,2163,719,0,0,28,8,136635.89183879795,1,1,1,96957.55357114738,0
500,15589659,812,629,2,0,32,1,125570.67733682938,2,1,1,87270.3875457319,0
9031,15594659,2205,713,0,0,55,5,80350.77132301274,3,0,1,24980.7352077407,1
6092,15721631,2133,599,1,1,68,1,120036.44772284136,3,0,1,85447.53567007308,1
8590,15599207,2021,706,0,0,36,3,117955.77204351424,2,1,0,82229.39381295677,1
9123,15702738,1922,841,0,1,40,0,134617.32034547182,1,1,0,140380.3005285993,0
4342,15595048,766,719,0,1,31,8,-748.3684698785097,2,1,1,76275.15632113958,0
2877,15653438,1065,708,0,0,63,1,-1792.576521002607,2,1,1,75734.22824058181,1
5315,15590590,928,586,2,1,63,5,123535.68214845419,3,0,0,82492.72822347266,1
1520,15578276,476,622,0,1,44,0,-1969.2158018085543,2,1,0,104829.94690091722,0
5965,15584954,396,620,0,1,30,6,321.9846128854694,2,1,1,182192.50299827347,0
3850,15655411,1463,514,0,1,47,0,111249.93479884905,1,1,0,172372.3547883132,0
3843,15778010,1599,574,2,1,66,8,-1107.045679267094,2,1,1,115116.43259261793,0
4200,15674386,2217,577,0,1,35,1,98701.19431310521,2,1,1,171981.71205444096,0
9818,15783659,860,638,1,1,43,4,321.5340853620165,2,1,0,12048.425898555211,1
2493,15787534,693,473,0,1,47,1,-1818.4306450583758,1,1,0,71156.93439479306,0
6526,15712609,849,737,1,0,47,8,104378.21721137289,1,1,0,67773.01975962991,1
7458,15596060,750,714,1,1,37,10,-1429.7552119687853,2,1,1,192829.35644155167,0
2317,15644845,1449,607,0,0,39,5,-1506.1803777013092,1,1,0,8735.288177163835,0
3989,15583684,1607,635,2,1,47,8,94136.54967423712,1,1,1,12186.159655402933,1
7115,15603020,1565,597,2,0,28,8,416.18198108233355,1,1,1,89988.40861082361,0
9011,15716376,2599,705,2,0,55,2,93773.49313742829,1,0,1,202701.7788569695,1
4877,15788865,863,666,0,1,31,0,1633.3561215480845,1,1,0,79336.47937795248,0
5027,15778937,742,733,1,1,45,8,137854.09183279614,3,1,0,1401.777341362109,1
2896,15595540,102,655,0,0,40,6,-788.0910319256893,2,1,0,61827.536064594286,0
5302,15565756,660,706,2,1,37,0,-769.7201568225217,1,1,1,25185.907469164762,1
404,15561212,2554,778,0,0,35,1,-610.8168434824225,1,1,0,748.4479015446905,1
3991,15624582,239,771,0,0,64,8,73636.33440195033,3,1,0,104621.3208850422,1
5203,15580235,444,691,1,1,38,2,88770.82169777925,2,0,1,61250.215778822036,0
7853,15588982,660,614,0,1,31,2,113216.22533311008,1,1,1,21679.57406954794,0
8943,15597576,2579,751,0,0,57,1,-738.1490259081052,1,1,1,11283.832170784468,0
8514,15697857,904,630,0,1,43,2,-1818.4198797651034,2,0,1,26429.54099581785,0
2377,15643387,803,737,0,0,37,2,-216.66087298754428,2,1,0,17319.363736603907,0
2991,15761262,758,644,0,1,36,1,103715.16251017555,1,1,1,171673.65793403913,0
1575,15721337,2025,786,0,1,57,8,530.8979493233742,2,0,1,9250.859023901092,0
3941,15597648,1397,618,0,0,44,3,119247.05680913548,1,0,1,135798.02525478363,0
8500,15605169,210,546,0,0,38,3,-547.5876763769897,2,0,0,20516.65626494756,0
3401,15785061,1667,591,2,1,66,8,433.46088844903835,1,1,0,75686.93900963513,1
1930,15638706,1949,616,0,0,30,1,115389.92769268098,2,1,0,92587.35814558346,0
7412,15768836,1060,660,2,1,26,2,107315.28848359996,4,1,0,132535.69159972612,0
4722,15586672,295,631,2,0,37,7,127381.77272442526,1,0,0,91785.28085110156,0
8946,15648862,594,838,0,1,50,3,-1699.9419553234225,2,0,1,13618.648982834628,0
7644,15715374,-82,663,2,1,51,0,-1203.8584509979291,1,1,1,168168.22518066055,0
7375,15608716,1319,691,1,0,25,2,130480.24006620658,2,1,0,82059.59715507098,0
3486,15631763,388,663,1,0,30,10,110911.56872168482,1,0,1,183495.37912906226,0
7061,15707039,1754,610,1,0,51,4,95705.29428803264,2,1,1,114247.81744027714,0
3096,15571526,548,809,2,0,45,8,118538.71940831603,1,1,0,16696.657807107804,0
9147,15764174,2797,656,0,1,31,10,-1545.1269578361487,1,1,1,190263.41899219705,0
7293,15667153,2475,720,2,1,55,5,-335.21278435389786,3,1,1,64462.988391527644,1
4222,15687361,864,619,1,0,26,8,123720.66596218517,2,1,0,121438.4852007555,0
8690,15796144,1517,731,1,0,25,2,93812.42586212743,1,1,1,183219.32469835298,0
2740,15794281,1549,844,0,0,37,5,-968.9932220680809,1,0,0,82287.09297918653,0
2433,15583437,331,753,1,0,39,8,146038.8733675397,1,0,0,56600.552784815765,0
4602,15764076,2555,801,1,1,48,8,110597.73130095255,1,1,0,41599.77210500286,1
2360,15585139,573,608,0,0,28,1,336.5652728931565,2,1,1,4621.824215854125,0
809,15580631,1284,714,0,1,29,8,66679.59391847903,1,1,1,17660.769268809414,0
3211,15614451,1135,687,1,0,33,5,119974.79306974649,1,0,0,15767.222228366658,0
1356,15680610,2645,709,2,1,46,2,-1129.6892014038026,2,1,1,131512.54867445256,0
6827,15795610,2057,592,0,1,36,8,102590.21559589387,1,1,1,69366.71618176835,1
6462,15725553,547,708,1,0,32,8,-1206.0136627110776,2,1,1,197707.39787412723,0
397,15683730,827,783,1,1,42,3,341.51089755568046,3,1,0,187483.8471087056,1
2941,15779141,872,609,0,0,39,3,804.0619323988155,2,0,1,12710.372639582394,0
9049,15675723,2501,644,0,1,45,1,-763.1192215199018,2,0,0,148475.09024250045,0
6634,15701100,2545,746,0,1,38,0,-688.0613948324352,1,1,0,66918.50486399991,0
9284,15574025,120,761,2,0,35,0,108237.52115434251,1,1,0,79760.49135481486,0
8791,15582374,1585,731,1,1,26,7,99554.81068602904,1,1,0,46001.78100088618,0
3323,15637773,182,554,0,0,29,2,-1383.4851985532894,2,0,1,108517.73283582176,0
2516,15584285,2491,842,2,0,60,5,90997.06397528584,3,1,1,12042.642106460435,1
2665,15781508,1858,701,0,0,45,5,121874.46673529847,2,0,0,173657.38290649428,1
9432,15793319,1852,602,1,1,43,0,116574.31931901233,1,0,0,79923.47115070674,1
1895,15705368,457,695,0,0,47,1,-356.7759848441383,1,1,1,187363.99312244458,0
4598,15700056,1207,456,1,1,37,8,128621.96054606159,2,1,0,119517.2901528097,0
718,15635542,1679,697,0,0,36,1,143.28350928551237,1,0,1,113486.9776182895,1
8141,15587462,1806,676,1,1,38,1,120928.14539283309,1,1,1,89311.86391017586,0
6423,15692230,713,735,2,0,28,8,-30.78873840646316,2,1,1,24719.795001887753,0
2833,15672314,944,745,0,0,28,0,313.42542180343594,1,1,0,53303.08606081177,1
8257,15754395,2055,520,2,1,29,3,100184.90019027863,1,1,1,81915.9423273022,0
355,15654181,1632,828,2,0,55,8,649.0640227922123,1,1,1,69704.55290696856,0
9073,15729591,1404,724,2,1,36,1,479.59883128934155,2,1,1,23584.115717940636,0
3480,15686724,491,617,0,0,41,2,481.34403212826265,2,1,0,99629.71030140542,0
2366,15777452,556,624,0,1,23,8,226.91121894855803,2,1,1,4741.835214859928,0
793,15696082,1960,637,2,0,51,3,118887.81564260602,2,1,0,184751.01558741837,0
8490,15719919,1964,716,0,1,64,7,424.29928134210775,1,1,1,66470.43875743228,0
8558,15793372,1899,704,1,0,31,8,71642.87573732159,1,0,1,72918.7779330058,0
6897,15591211,1806,695,1,0,51,5,133613.30903515348,1,1,0,135919.62760095534,0
1118,15694151,1752,591,2,1,41,1,115880.89991923785,1,1,1,177003.1944150542,0
4572,15615200,1968,806,2,1,46,3,116510.76908539225,1,1,0,89525.70961363128,1
3471,15805598,903,565,2,0,37,1,135713.95391767527,1,1,1,21592.27601969313,0
5442,15770986,629,590,1,1,35,7,379.586956929987,2,1,0,76858.08087279343,0
9050,15572268,1561,771,0,0,28,1,180.60884848680564,2,1,0,93784.18008961783,0
135,15590650,436,746,0,1,69,1,101965.98538234628,1,1,1,180279.16115649164,0
471,15590956,1834,716,0,1,32,3,69857.14866926987,1,1,1,44022.66629735517,0
4056,15598975,596,672,1,1,46,2,113069.05137462422,2,0,0,185741.07725517647,0
1769,15728365,1090,623,1,1,32,7,97404.38752596123,2,1,1,28701.492075362155,0
8879,15593533,676,623,2,1,32,5,110291.90224890813,1,1,1,150380.11205122952,0
8897,15688576,1736,703,1,0,45,1,101947.8376395877,1,0,1,195362.81007742032,0
1897,15596353,1418,604,0,0,50,2,102029.26492961179,2,1,1,102812.55533175282,0
6937,15695966,437,588,2,1,33,1,-908.7683547160872,4,1,1,194153.87644430876,0
8326,15570294,364,683,0,0,31,1,487.19237556483444,2,1,1,183652.52074410848,0
1389,15738071,643,546,1,0,49,1,155.01874324854407,3,0,0,14107.131533630109,1
9425,15604485,801,682,1,0,34,1,136701.3920431862,1,0,1,-625.3809318256608,0
6820,15744870,472,642,0,1,28,3,-862.2243156536556,2,1,1,163406.43945933576,0
9278,15746811,2059,742,1,0,47,2,-1898.3754744931825,3,1,0,189389.19846093914,1
1489,15602705,1752,597,2,0,55,8,545.342526237467,1,1,1,21088.533900688853,1
4103,15801770,2577,685,1,1,47,0,115351.95134589012,1,1,0,18425.314776526535,0
3699,15600756,856,689,2,1,32,8,110834.27221289705,2,0,0,97641.67588314107,0
8286,15585645,1085,679,0,1,51,8,-294.5113880159189,3,1,0,65524.802775195945,0
9169,15575322,633,656,0,0,47,4,-174.49899335112542,2,1,1,77612.78741961186,0
4191,15591421,2146,640,0,0,68,7,47.12732410715642,1,1,1,14886.683381653926,1
3359,15709039,956,660,0,1,39,3,-1190.0347379067505,2,1,1,192271.70370688962,0
1632,15656959,228,791,0,0,49,8,338.5944328087146,1,1,0,169811.36555945454,1
9408,15639448,79,788,0,1,45,8,-387.5021625695441,1,1,1,101609.60470660466,0
9176,15693048,312,732,0,1,59,9,-944.4717434531414,1,1,1,26850.92965383966,1
6026,15633223,979,673,2,1,33,8,77998.1851302089,2,0,1,84744.78313687354,0
6057,15611418,1815,702,0,0,37,2,49.131792660431785,1,0,0,30793.17001437101,1
3291,15730012,908,612,0,1,36,8,-843.7106536151741,1,1,1,99046.25957522764,0
4669,15569615,609,664,2,0,45,1,106754.10643243844,1,0,0,91447.77621680281,0
8555,15622944,849,620,2,1,24,7,-2580.4204164007674,2,1,0,15844.995946183722,0
4508,15674601,777,794,2,1,29,8,-1014.5281616856721,2,1,0,153634.88905333713,1
4429,15710267,97,662,0,0,53,2,123482.35500318148,1,1,0,98406.40706207663,1
1246,15598247,934,731,1,0,47,2,115532.84732165353,2,1,1,72442.36146529843,0
3969,15578820,256,496,0,0,26,10,-3019.6894004166825,2,0,1,24113.85367452945,0
8093,15600175,2200,728,1,1,34,5,115824.55201463512,1,1,0,67839.93593942016,0
9110,15589407,1755,626,0,1,45,3,119451.37383117528,2,1,1,17426.94674299342,0
4348,15779399,203,588,2,0,40,4,112392.18577985234,1,1,0,61819.95305102998,0
4214,15574803,2118,783,1,1,42,8,132600.79756641077,1,1,0,189848.73416076126,1
4289,15669589,1168,609,1,0,28,8,138274.24941798305,2,0,0,179088.42928666656,0
4733,15802697,583,717,0,1,46,3,81138.03123481135,1,0,0,182684.18086421306,0
3603,15590759,2597,651,0,0,44,5,127918.45482450842,1,1,0,65204.85337756973,0
2902,15618905,474,667,1,1,47,7,63336.59642125952,2,0,1,158832.58544758012,0
5500,15660610,1812,628,0,0,37,0,-3074.509796946989,2,1,0,28423.721400041937,1
4332,15752383,966,508,1,0,41,3,70521.70953534113,2,0,1,127975.80764910151,0
3278,15591136,369,682,0,1,27,10,-1808.835245565716,2,1,1,53331.32190896943,0
4253,15573572,385,596,2,0,50,3,73.84373439160139,1,1,0,66593.51297020329,1
9268,15707880,246,590,0,0,41,0,104039.94534089041,4,1,0,85133.87516249818,1
4519,15580153,130,530,1,0,42,5,106961.70448393127,4,1,0,71056.71107737762,0
7232,15623697,2653,680,1,1,33,2,124828.61351694046,1,1,0,189054.38648124057,0
9514,15650137,2641,559,1,0,25,8,134077.4806441909,1,0,0,101408.42866880327,1
2480,15658762,1884,654,1,1,36,8,849.5897277763258,2,1,0,19337.928092403097,1
9524,15622128,731,775,0,0,31,3,-1478.6679091500675,2,0,0,141979.98678182383,0
8466,15600192,105,620,0,0,38,7,-98.30460859313001,1,0,1,190476.80958868543,0
4776,15755707,1473,574,1,1,34,4,105945.69683144946,1,1,0,90476.07178731397,0
6839,15731737,468,618,1,1,31,2,109758.10459935814,1,1,0,133193.2611968223,0
1056,15750755,2634,759,0,1,31,8,-733.7176886650979,2,1,0,13470.686220319112,0
9172,15768503,1726,603,1,0,36,7,120409.5951377603,1,0,0,184012.1615152479,0
8251,15742114,1026,623,1,1,36,1,123018.71847402389,3,0,0,86591.03273608618,1
7587,15810524,1128,636,1,1,34,0,72494.7226376736,1,0,1,68173.47638586428,0
