age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,110116,3,2,7,0,4,1,2,0,40,26,0
62,4,166005,12,2,4,0,4,1,15169,1847,52,39,1
68,6,66571,15,2,5,0,4,1,17,0,12,39,0
45,4,198018,15,2,14,0,4,1,15,0,48,39,1
60,6,103361,0,2,3,0,0,1,-11,1877,32,39,0
69,0,195290,13,3,0,1,2,1,-8,0,35,39,0
30,4,152622,9,4,12,1,4,0,6,0,40,39,0
33,4,204086,15,4,7,1,4,1,16,0,40,39,1
50,4,130967,12,2,10,5,4,0,101281,0,53,39,1
33,2,122820,11,2,7,0,4,1,-1,0,33,39,0
49,5,110229,12,2,4,0,4,1,15022,1,50,39,1
32,4,582432,15,0,1,1,0,0,5,0,40,39,0
17,4,331290,11,4,8,3,4,1,12,1,18,39,0
49,4,272370,12,2,4,0,4,1,14,0,40,39,1
44,4,164747,11,4,8,1,1,0,5,0,60,30,0
53,4,77857,15,0,1,1,4,0,-8,0,40,39,0
58,4,126871,11,2,3,3,4,1,9,0,20,39,0
33,4,372351,9,2,3,0,1,1,6,0,35,0,0
28,7,94527,7,4,1,3,4,1,13,0,40,39,0
40,1,374133,7,2,1,0,2,1,7551,0,40,39,0
20,1,513561,11,4,2,3,2,1,16,0,40,39,0
31,4,212618,9,2,3,5,4,0,7,0,40,39,1
20,2,335418,11,4,11,1,4,1,19,0,40,39,0
31,4,77644,5,6,10,4,4,1,-2,0,50,39,0
36,5,188694,15,2,12,0,4,1,17,0,60,39,1
19,4,322721,3,4,9,4,4,0,-18,0,9,33,0
47,4,446219,9,2,4,0,4,1,5,0,68,39,1
32,4,30923,11,0,6,4,4,0,2,0,40,39,0
34,4,64145,7,4,1,4,1,0,-5,0,40,39,0
38,4,201143,15,0,1,1,4,1,3,0,40,39,0
60,4,179419,5,0,9,2,4,0,-29,0,37,39,0
38,1,104318,7,2,5,0,4,1,8,0,40,39,0
53,4,185732,8,0,13,1,2,1,6,0,47,39,0
41,4,67283,14,2,10,0,4,1,0,0,38,39,1
60,4,182132,5,2,7,0,4,1,14,0,40,22,0
50,4,77528,11,2,14,2,2,1,4,0,40,39,0
47,4,107136,5,2,14,0,4,1,6,0,40,39,1
54,2,341953,11,2,11,0,2,1,-12,0,40,39,0
33,7,113430,11,4,8,1,2,1,20,0,40,39,0
31,4,39846,11,4,14,1,4,1,15,0,40,39,0
29,4,188852,15,0,1,4,2,0,-7,0,40,39,0
52,4,218323,12,6,1,1,4,0,-4,0,53,39,0
49,4,302520,15,0,1,1,4,0,-8,0,34,39,0
33,2,183995,12,2,10,5,4,0,7789,0,40,2,1
45,4,76424,6,0,7,4,3,0,-17,0,35,6,0
47,6,149627,14,2,10,0,4,1,13,0,54,39,0
30,4,235460,15,4,11,1,4,1,9,0,40,39,1
42,4,172533,10,2,10,0,4,1,4856,0,40,39,1
34,4,331304,11,2,3,0,4,1,3,0,40,39,1
27,4,157066,9,4,1,2,4,1,-4,0,40,39,0
50,4,368619,15,2,12,0,4,1,2,1787,70,39,1
51,4,84879,5,6,7,1,4,0,9,0,35,39,0
59,4,164248,7,0,4,1,4,0,10,0,40,39,0
18,2,424672,11,4,1,4,4,0,14,0,40,39,0
49,4,350075,4,0,3,4,4,1,8,0,40,33,0
48,4,134675,12,2,10,5,1,0,21,0,52,39,1
38,7,235476,7,0,1,1,4,0,-15,0,35,39,0
27,4,355233,5,0,9,4,4,0,-13,0,40,26,0
32,4,210625,11,3,14,1,4,1,16,0,40,4,0
47,4,437186,13,0,14,1,2,1,-16,0,40,14,0
33,4,299942,3,3,8,4,2,0,2,0,31,39,0
29,4,649028,7,2,5,0,4,1,17,0,48,39,1
43,6,105705,11,2,5,0,4,1,16,0,64,39,1
49,4,174945,5,2,14,0,4,1,-2,0,25,39,0
28,4,155589,15,2,1,0,4,1,22,0,51,39,0
33,4,83413,9,4,1,3,4,1,13,0,46,39,0
42,7,26466,9,4,1,3,4,0,7,0,27,39,0
32,6,218091,10,1,10,5,4,0,11,0,48,39,0
17,4,181049,11,4,1,3,4,0,9,0,21,39,0
41,4,202054,12,2,10,0,4,1,8,0,40,39,0
54,0,113886,1,2,0,0,4,1,-2,0,49,39,0
50,4,70769,8,6,10,2,4,0,9,0,36,12,0
31,4,104584,9,2,10,0,4,1,8,1802,40,39,1
22,4,120705,11,4,5,2,4,1,-10,0,40,39,0
27,4,312393,0,4,14,1,4,1,21,0,40,39,0
53,4,81975,9,0,4,1,4,0,7644,0,52,39,1
54,4,185940,11,0,8,4,2,0,2,0,40,39,0
54,4,78025,1,6,1,3,4,0,2438,0,22,39,0
31,4,278518,11,0,8,2,2,0,-18,0,46,39,0
47,4,72600,5,3,1,2,4,0,-20,0,40,6,0
42,2,113683,11,4,10,1,3,0,-1,0,40,8,0
34,6,89423,11,4,3,3,4,1,10,0,40,39,0
19,4,93116,5,4,9,2,4,0,-16,1,36,39,0
42,1,396497,15,2,1,0,4,1,11,1,40,39,1
56,5,152899,9,0,4,1,4,1,4,0,37,39,0
24,0,112665,8,4,0,3,4,1,15,0,50,39,0
34,4,158267,11,2,6,0,4,1,14,0,40,39,0
29,4,203688,11,5,14,1,4,0,-6,1,40,39,0
58,4,69804,14,6,10,4,4,0,-10,1,12,39,1
20,4,58466,7,3,1,1,4,0,0,0,36,39,0
37,4,197832,15,2,1,0,2,1,10,0,60,39,0
26,4,82703,15,2,1,0,1,1,14,0,40,30,1
22,4,237711,11,6,1,1,4,0,4,1,38,39,0
54,4,176081,12,2,10,5,4,0,8,0,25,39,1
35,6,183701,8,2,5,0,4,1,3,0,83,39,0
48,4,115874,15,2,10,0,1,1,-2,0,60,3,1
31,4,215675,0,2,14,0,4,1,16,0,40,39,0
36,5,195625,9,4,4,1,4,1,16,1,52,39,0
52,4,114580,15,3,6,3,1,1,3,0,40,25,0
59,4,185823,11,6,1,4,4,0,-7,0,40,39,0
53,2,175638,11,4,11,3,4,1,2,0,19,39,0
43,4,189627,12,2,10,0,4,1,10,0,52,39,1
47,4,84450,8,2,7,0,4,1,8,0,47,39,1
49,5,222670,11,2,4,0,4,1,14,0,48,39,0
20,4,277354,11,3,3,4,4,1,16,0,40,26,0
49,4,90568,15,3,1,1,2,1,-11,0,40,14,0
58,4,118677,7,2,12,0,4,1,16,1806,13,39,0
23,2,123893,9,4,10,1,3,1,3,0,40,39,0
64,4,348023,11,2,1,0,2,1,-9,0,40,39,1
30,4,88664,0,5,10,1,2,0,-5,0,40,39,0
47,4,263235,11,6,9,4,4,0,-17,0,14,39,0
25,6,89927,1,4,3,1,4,1,12,0,44,39,0
46,6,170297,15,2,5,0,4,1,6,0,66,39,0
42,4,183681,9,2,12,0,1,1,4,0,40,0,0
51,7,31634,15,2,11,0,4,1,11,0,40,39,0
26,4,83448,11,4,4,1,4,0,3127,0,40,39,0
20,4,72264,11,4,0,2,3,0,-11,0,21,39,0
44,2,43897,15,0,10,4,2,0,-21,0,39,39,0
78,8,109920,11,2,14,0,4,1,17,1,20,39,0
44,4,288600,10,4,10,1,4,1,24,0,60,39,1
22,0,145411,8,4,0,3,4,0,-14,0,25,39,0
61,4,351573,7,2,6,0,2,1,2,0,40,39,1
25,4,66458,8,4,1,3,4,0,0,0,36,39,0
27,7,78984,11,4,5,3,4,1,8,0,40,39,0
28,4,191186,9,4,13,3,4,0,15,0,40,39,0
25,2,295030,9,4,11,1,4,1,4885,-1,40,39,0
62,0,86367,4,6,0,3,4,0,-16,0,26,39,0
47,4,83184,15,0,1,1,2,0,11,0,40,39,0
37,4,153375,15,2,1,0,4,1,3,1795,44,39,1
56,4,108829,10,2,4,0,4,1,11,0,40,39,1
43,1,80727,12,2,4,0,4,1,18,0,50,39,1
25,4,335858,11,4,3,1,4,1,12,-1,40,39,0
17,0,109385,15,4,0,3,4,0,-1,0,24,39,0
61,4,170933,11,2,6,0,4,1,4725,0,46,39,1
47,4,137940,15,2,4,0,4,1,18,1824,66,39,1
21,4,103241,11,5,14,4,2,1,9,0,40,39,0
22,4,85074,7,4,10,3,4,0,0,0,35,39,0
36,0,195019,9,4,0,3,4,1,20,0,43,39,0
39,5,215079,15,0,0,3,4,0,2,-1,24,39,0
52,1,335919,8,2,13,1,4,1,12,0,40,24,0
51,4,87621,7,0,1,1,4,0,-2,0,35,39,0
54,4,217240,15,2,7,0,4,1,15,0,40,27,0
54,4,276541,8,0,4,1,0,1,3,0,44,39,0
53,4,77763,11,2,8,0,1,1,-16,0,34,1,0
55,4,65439,10,4,10,1,4,1,7,1,60,39,1
58,4,95164,11,6,1,1,2,0,4017,0,41,39,0
34,4,338443,11,0,3,4,4,1,6,0,68,39,0
61,2,193257,15,2,4,0,4,1,7,0,51,24,1
45,4,102230,15,2,14,0,4,1,19,0,47,39,1
65,4,255482,7,2,3,0,4,1,4587,0,40,39,1
43,4,319877,15,0,7,1,4,1,17,0,40,39,0
21,4,98416,1,4,1,3,4,1,9,0,22,23,0
42,4,181064,15,4,10,2,1,0,11,0,25,36,0
36,4,309924,2,2,14,0,4,1,12,0,40,6,0
33,2,101380,12,2,10,5,4,0,2830,1830,40,39,1
57,4,295898,15,0,7,1,2,1,-4,0,24,39,0
32,4,87445,12,2,10,5,4,0,23,0,40,39,1
49,4,197350,12,2,10,0,4,1,14,0,48,0,1
39,4,87547,1,2,10,0,4,0,-18,0,27,39,0
18,4,263034,1,4,8,3,4,0,12,0,40,39,0
27,4,183485,14,2,10,5,4,0,19,0,52,0,1
23,4,237164,11,4,1,1,3,0,1,0,40,39,0
48,5,106062,14,2,10,0,4,1,17,0,53,39,1
39,2,262380,11,4,10,2,2,0,3,0,47,39,0
44,4,232563,15,2,12,0,4,1,7,0,47,39,1
51,2,82624,15,2,10,5,0,0,2,0,86,39,1
21,7,162758,11,4,8,1,4,1,10,0,22,39,0
26,4,473752,11,4,14,1,2,1,4,0,40,39,0
24,4,61133,2,2,14,0,4,1,-6,0,40,39,0
32,4,100732,11,2,7,0,2,1,4,0,40,39,0
40,4,92784,7,2,13,0,4,1,15,0,60,39,1
48,4,402848,8,5,13,1,4,0,5,0,40,39,0
42,4,195932,11,2,4,0,4,1,12,0,47,39,1
50,2,57316,11,4,1,3,4,0,3,0,27,39,0
28,4,352033,11,2,4,5,4,0,4825,0,40,39,1
29,4,508421,11,4,3,1,4,1,22,0,40,39,0
18,4,397727,11,4,1,2,4,1,7,0,40,39,0
20,4,73815,0,4,3,3,4,1,21,0,19,39,0
53,0,107143,4,0,0,4,4,0,-15,0,26,29,0
39,4,352935,8,2,13,0,4,1,3,0,50,39,1
30,4,310728,15,4,4,3,3,0,-2,0,34,39,1
33,4,12536,5,2,14,0,4,1,13,0,60,39,0
59,4,187993,11,2,4,0,4,1,4,0,22,39,0
40,0,110606,8,2,1,0,4,1,-8,0,50,39,1
26,1,32047,8,4,2,3,4,1,22,0,40,39,0
36,4,457186,12,2,10,0,4,1,4,0,33,39,1
31,4,216087,11,4,3,1,4,1,14,0,37,39,0
22,2,79203,11,2,8,3,1,0,8,0,40,35,0
23,7,301009,9,4,1,3,1,0,9,0,40,30,0
58,4,519314,11,2,14,1,4,1,20,0,48,39,1
55,4,364061,11,2,5,0,4,1,2,0,80,18,0
22,4,39205,15,4,8,3,1,0,22,0,40,30,0
63,4,173512,11,2,12,0,4,1,-2,1837,48,39,0
35,4,90838,14,2,10,0,4,1,-7,0,40,30,0
56,2,94087,1,5,8,3,2,0,-7,0,24,39,0
17,4,358984,15,4,1,3,4,0,21,0,40,39,0
39,8,191921,11,2,5,0,4,1,16,0,8,39,0
51,4,176777,12,2,13,0,4,1,7666,0,40,39,1
30,4,201215,11,4,3,1,4,1,11,0,40,39,0
61,4,248314,11,2,10,0,4,1,-3,0,36,39,0
40,4,79339,8,2,12,0,4,1,-1,0,40,39,1
31,4,389175,7,2,1,1,4,1,-10,0,47,39,0
40,4,302434,15,2,4,0,4,1,7,0,24,12,0
36,7,104320,9,0,10,4,1,0,-1,0,40,2,0
19,2,110451,11,4,3,2,1,0,-9,0,40,28,0
44,4,403162,11,0,10,4,4,0,-1,0,16,39,0
18,4,76407,2,4,14,3,4,1,22,0,22,39,0
45,5,93855,11,2,4,0,4,1,5,0,49,39,0
63,7,100663,10,2,10,0,4,1,15241,1,60,39,1
45,4,177656,8,2,12,0,4,1,3,2004,40,29,1
32,7,65484,15,3,1,1,1,0,-5,0,40,3,0
29,6,212255,8,4,3,1,4,1,2,0,66,39,0
44,4,166377,11,0,1,4,2,0,-2,0,40,39,0
61,4,241935,11,6,1,1,4,0,-6,0,51,39,0
22,4,102954,7,4,1,3,4,0,13,0,40,39,0
47,4,175868,8,2,7,0,4,1,10,0,40,39,0
40,4,173436,11,2,3,0,1,1,-2,0,50,24,1
23,4,90858,11,4,8,1,4,0,1,0,25,39,0
30,4,282708,9,4,1,3,4,1,8,0,40,39,0
71,0,129958,5,2,0,0,4,1,-1,0,21,31,0
34,4,82696,8,2,6,0,4,1,16,0,40,39,0
34,2,291526,15,4,10,1,4,1,16,0,50,39,0
39,1,173531,8,2,10,0,4,1,6,0,40,39,0
29,4,485164,11,4,1,3,4,1,25,-1,40,39,0
39,6,104127,14,2,10,0,4,1,-7,0,52,39,1
41,4,113434,11,5,14,1,4,1,14,0,40,39,1
34,7,142428,7,2,11,0,4,1,13,-1,46,39,0
38,4,167294,1,2,7,0,4,1,2838,0,40,39,1
45,4,139960,8,2,7,0,4,1,24,0,40,39,0
29,0,70477,11,4,0,3,4,1,29,0,25,39,0
39,4,101331,7,2,3,0,4,1,7,0,48,39,1
34,4,106455,11,2,14,0,4,1,-6,0,40,39,0
29,4,110663,8,2,6,0,4,1,24,0,47,39,0
34,4,413136,2,4,4,1,4,1,8,0,60,2,0
21,1,415211,8,4,2,1,4,1,20,0,40,39,0
64,4,82298,5,6,1,1,4,1,-1,0,12,39,0
27,4,812697,11,5,1,1,2,0,-7,0,40,39,0
38,4,213111,15,4,11,1,4,1,-6,0,39,2,0
64,4,78108,15,0,3,1,4,1,13,-1,34,39,0
35,7,353574,15,2,10,0,4,1,11,0,40,39,1
22,4,52576,15,4,8,2,4,1,13,0,24,26,0
39,6,43198,15,2,4,0,4,1,4,0,60,39,1
28,4,214624,11,4,8,3,4,0,3039,0,40,39,0
50,4,132206,11,0,7,1,4,0,1,0,40,39,0
19,4,158040,11,4,12,3,4,0,16,0,40,39,0
24,4,433970,6,4,6,2,4,1,28,0,36,8,0
22,2,546715,9,4,10,2,3,1,9,0,40,0,0
29,4,173172,6,2,7,5,4,0,14909,0,40,39,1
32,4,415154,11,2,3,0,4,1,14,0,40,39,1
69,0,146637,6,0,0,1,4,0,-10,0,23,39,0
58,2,155911,15,6,1,4,2,0,2045,0,40,39,0
31,4,139451,8,2,10,0,4,1,-6,0,46,39,0
20,4,192949,11,4,1,3,2,0,-6,0,35,39,0
37,4,140665,15,2,11,0,4,1,-16,0,52,39,1
39,5,226159,9,2,10,0,2,1,4,0,40,23,1
34,2,162561,12,4,4,1,0,1,-13,0,52,39,0
52,4,171074,8,6,1,1,4,0,-18,0,40,39,0
34,4,198569,15,2,3,0,4,1,24,0,40,39,1
33,4,435093,9,2,6,0,4,1,13,0,40,39,0
63,2,147952,15,6,1,1,4,0,-12,0,38,39,0
32,4,273956,15,2,3,0,4,1,17,-1,40,39,1
22,4,152156,15,4,1,2,3,0,4,0,21,39,0
38,4,151085,7,4,4,1,4,1,-1,0,50,39,0
46,7,189599,9,4,4,1,4,1,13,0,59,39,1
41,4,187465,15,0,1,1,4,0,-14,0,40,39,0
38,4,36466,12,4,10,4,4,0,4,0,36,39,0
41,2,160077,11,0,8,4,4,1,6,0,35,39,0
52,4,192490,2,0,14,4,4,1,12,0,40,39,0
25,4,185029,2,4,14,3,4,1,1,0,52,39,0
46,4,311062,12,2,11,0,4,1,-9,2084,40,39,1
26,5,264389,7,4,11,3,2,1,13,0,21,39,0
61,0,66441,0,6,0,4,2,0,-16,1849,27,39,0
37,4,119964,11,2,14,0,4,1,8,0,59,39,0
26,8,536853,11,2,5,3,4,1,9,1,60,39,0
33,0,88154,11,4,0,3,4,0,14,0,40,39,0
55,5,120128,14,2,10,0,4,1,5,1855,40,39,1
39,4,89937,15,5,1,4,4,0,15,1,40,39,0
37,4,131947,12,2,10,0,4,1,11,1827,89,39,1
19,2,316057,15,4,8,3,4,0,7,0,20,39,0
73,1,183526,8,2,13,0,4,1,7499,0,52,39,1
41,4,148337,9,2,10,5,4,1,11,0,40,11,1
35,1,123733,15,4,10,1,4,1,-1,0,52,39,0
22,2,152393,11,4,1,1,3,0,-4,0,40,39,0
21,4,214986,4,4,3,3,4,1,10,-1,20,26,0
19,4,285889,15,4,5,3,4,1,21,0,40,41,0
19,1,103753,15,4,1,3,1,1,23,0,40,39,0
77,5,187184,15,2,4,0,4,1,9,0,37,39,1
30,4,225205,11,4,12,1,2,1,6,-1,60,9,0
37,2,208251,7,2,1,5,4,0,6,0,40,39,0
24,1,92012,8,4,2,3,2,1,7,0,40,39,0
21,3,292042,15,4,11,3,4,1,9,0,23,39,0
58,4,73074,0,5,7,4,2,0,3,0,40,39,0
26,0,104500,8,4,8,1,4,0,-13,0,23,39,0
42,7,424121,10,2,10,0,4,1,3,0,35,39,1
40,4,80284,15,2,10,5,4,0,-10,0,40,39,0
34,4,840468,11,2,1,0,4,1,7,-1,51,39,1
26,4,382510,3,2,7,2,3,0,-15,0,24,26,0
47,4,122104,11,6,8,1,4,0,-1,0,40,39,0
68,4,128566,11,2,14,0,4,1,18,0,66,39,0
55,4,74750,0,2,6,0,4,1,7,0,40,39,1
37,2,88694,12,0,10,4,4,0,6,0,22,39,0
36,2,91154,12,2,10,0,4,1,19,0,48,39,0
20,0,179685,11,4,0,1,4,1,29,0,40,39,0
46,4,503271,12,2,10,0,0,1,6,0,50,39,1
36,2,183504,12,4,10,1,0,0,-12,0,36,39,0
59,4,192586,6,2,1,0,4,1,-4,1829,35,31,1
73,6,306395,8,2,14,0,4,1,13,0,48,39,0
20,0,61796,15,4,0,3,4,0,11,0,33,39,0
40,4,220378,15,0,1,4,4,0,-6,0,40,39,0
24,4,566635,11,4,6,3,2,1,9,0,40,39,0
56,0,99136,8,0,0,1,4,0,-2,1847,23,39,0
26,4,99657,8,2,4,5,4,0,0,0,35,39,1
29,4,112558,15,2,1,5,1,0,-2,0,40,17,0
31,2,251851,9,4,1,4,4,0,0,0,46,39,0
47,0,123010,15,2,0,0,4,0,3,0,23,39,0
51,0,176548,8,2,0,5,4,0,7,0,22,39,0
27,4,618641,8,2,3,0,4,1,11,0,40,39,0
34,2,284991,15,4,5,3,4,1,15,0,40,39,0
33,1,273141,11,4,1,4,3,0,0,0,40,39,0
51,4,150196,7,3,4,1,4,1,8,0,40,22,0
39,7,39449,10,4,10,4,0,0,9,0,37,39,0
40,5,98811,15,2,4,0,4,1,13,1833,40,39,1
28,4,204523,7,0,4,1,4,0,-10,0,33,39,0
42,4,45274,15,2,1,0,4,1,0,0,40,39,0
35,4,204101,10,2,10,0,4,1,4,1845,40,39,1
20,1,381337,11,4,1,3,3,0,9,0,40,39,0
21,0,247545,15,4,0,3,4,0,1,0,24,39,0
20,4,94734,11,4,7,3,4,0,0,0,40,27,0
27,7,451618,15,4,4,3,4,0,6,-1,40,39,0
22,7,16749,15,4,5,2,4,1,24,0,51,39,0
45,0,111119,8,6,0,1,4,0,4,0,40,2,0
57,4,309605,5,2,7,0,4,1,-2,0,75,24,0
34,2,86045,11,4,3,1,4,1,16,0,40,39,0
45,2,66290,8,0,7,4,4,0,9,0,40,39,0
19,4,172746,11,4,12,3,4,0,3315,0,19,39,0
53,6,38981,12,4,4,1,4,1,100680,0,60,39,0
32,4,105064,11,2,7,0,4,1,3,0,40,39,0
48,4,166956,8,6,1,1,4,0,-2,0,40,39,0
31,4,202111,7,2,4,0,4,1,10,0,46,39,1
28,4,220894,8,1,3,2,4,1,2,0,40,4,0
40,0,253772,7,2,1,0,4,1,7,0,40,39,0
50,0,119252,8,6,0,4,4,0,-7,0,50,39,0
33,2,182518,11,2,11,0,4,1,19,0,70,39,0
47,4,85374,8,4,10,2,1,0,-3,0,22,39,0
18,4,429484,11,4,8,2,2,0,-6,0,23,39,0
40,4,257613,4,2,9,5,4,0,-15,0,39,26,0
31,2,161665,15,2,11,0,4,1,11,-1,40,39,0
49,4,324989,12,4,4,1,1,1,8,0,60,35,0
34,2,448593,6,6,8,4,4,0,1,0,27,39,0
39,4,214395,9,3,1,1,4,0,1,0,40,39,0
31,4,378119,5,2,7,0,4,1,11,0,40,26,1
40,4,70624,15,4,7,3,4,0,-1,-1,40,39,0
23,0,245229,15,4,0,3,4,0,-1,0,26,39,0
26,0,101669,15,4,0,3,4,0,9,0,24,39,0
30,4,372469,0,2,3,0,4,1,13,0,40,26,0
32,4,329027,15,4,8,4,4,1,2,0,35,39,0
29,2,119776,8,4,8,1,4,1,15,0,51,39,0
22,0,219563,11,4,0,3,4,0,13,0,21,39,0
36,4,371191,8,2,14,0,3,1,4,0,40,7,0
32,4,191225,11,3,9,1,4,0,2717,0,37,8,0
50,1,176999,11,0,7,4,2,0,-4,0,40,39,0
36,4,189154,8,2,7,0,4,1,11,0,40,39,0
46,4,208779,12,2,14,0,2,1,16,0,40,0,0
21,2,527603,9,4,10,1,4,1,11,0,13,39,0
60,4,70319,11,6,1,4,4,0,-27,0,24,39,0
23,2,114222,15,4,1,3,4,0,3,-1,52,39,0
29,4,206955,11,0,1,1,4,1,24,0,40,39,0
19,3,205419,9,4,0,3,4,1,6,0,7,39,0
46,4,72761,4,2,8,0,4,1,-24,0,40,8,0
29,4,390008,11,5,4,2,2,0,4684,0,48,39,0
40,4,214343,8,2,3,0,0,1,4,0,47,39,0
31,4,531943,15,4,3,1,4,1,13,0,60,39,1
63,2,125430,7,0,1,1,2,0,-8,0,36,39,0
21,4,139171,7,4,3,3,1,1,20,-1,40,35,0
34,4,44865,8,2,12,0,2,1,8,0,65,39,1
57,5,204950,12,2,4,0,4,1,1,1886,89,39,1
48,4,384501,11,2,5,0,4,1,6,0,50,39,0
35,4,70150,15,2,7,0,1,1,26,-1,40,40,0
39,4,117448,8,4,3,3,1,1,17,0,40,24,0
33,7,117306,15,4,11,1,4,1,4,0,40,39,1
22,4,311967,2,4,8,4,4,0,13,0,40,39,0
30,4,171045,15,0,1,1,4,0,-8,0,47,39,1
33,6,147298,7,2,4,5,4,0,14,0,40,39,0
29,4,208702,12,2,4,5,4,1,14829,0,40,39,1
38,4,325759,8,2,13,0,4,1,-12,0,40,39,0
21,4,115018,8,4,1,4,1,1,-6,0,40,40,0
57,2,210529,12,0,10,1,4,0,7696,0,35,39,1
59,0,98564,8,0,0,1,4,0,-4,0,49,39,0
38,2,193666,15,0,1,4,4,0,6,0,40,39,0
38,5,311629,7,0,4,1,4,0,3,0,60,39,0
20,4,258037,11,4,7,3,4,1,26,0,40,39,0
29,4,314972,11,2,13,0,4,1,14,0,40,26,0
26,4,140352,9,2,4,5,4,0,7,0,40,39,1
32,4,249649,8,4,4,1,4,1,7,0,67,39,0
29,4,338464,1,0,4,1,2,0,-1,0,40,39,0
34,4,98251,4,2,3,0,4,1,-15,-1,44,4,0
34,4,495109,9,4,10,1,4,1,7,0,40,39,0
48,4,154807,9,2,6,0,4,1,21,0,60,39,1
28,4,83169,7,3,7,4,4,0,-10,0,40,26,0
33,2,199611,7,6,10,1,4,0,-5,0,52,39,0
41,4,186446,9,2,12,0,4,1,22,0,47,39,1
26,2,197316,7,4,1,1,4,1,20,0,48,39,0
30,4,197053,7,5,12,3,4,0,23,0,24,39,0
54,0,112649,8,6,0,5,4,0,-13,0,21,39,0
30,4,695661,10,2,10,0,4,1,3,0,72,39,1
44,4,363178,9,2,10,5,4,0,-9,0,40,39,1
27,4,60017,8,4,7,4,4,0,22,0,40,39,0
52,5,274636,15,2,12,0,4,1,15,2041,77,39,1
58,7,278754,11,5,4,4,4,0,-10,0,25,39,0
27,4,89336,8,4,7,2,2,1,1,0,40,39,0
37,4,218854,15,4,14,1,4,1,27,0,46,39,0
30,4,291647,6,2,3,0,3,1,5,0,40,26,0
49,4,107325,4,2,14,2,4,1,-13,0,20,8,0
57,4,349456,1,5,4,4,2,0,1,0,30,39,0
68,4,117327,11,6,1,1,4,0,-3,0,35,39,0
20,4,113997,6,4,8,1,4,0,5,1,24,6,0
58,0,261916,11,6,0,1,2,0,-32,0,22,39,0
27,4,198676,9,4,10,1,4,1,15,0,40,39,1
48,4,137120,11,2,7,0,4,1,1,0,36,39,1
51,2,157774,15,0,3,3,4,1,4,0,49,39,0
18,4,24039,11,4,1,1,2,0,14,0,40,39,0
27,4,166093,9,4,1,1,4,0,0,0,32,39,0
34,4,103707,11,0,7,1,4,1,-5,0,40,39,0
55,0,250310,11,4,0,3,2,0,-12,0,11,14,0
38,2,99130,14,2,10,0,4,1,7,1,48,39,1
37,4,195942,9,0,10,1,4,1,-3,0,34,9,0
30,4,228576,12,2,1,0,4,1,14,0,54,39,0
56,0,85200,8,6,0,4,4,0,-21,0,24,39,0
40,0,102700,9,2,0,0,4,1,-2,0,45,39,0
40,1,370840,12,2,10,0,4,1,15,0,40,39,1
39,4,53585,12,2,4,0,4,1,14925,0,42,39,1
29,4,207973,14,1,10,0,4,1,16,1,40,39,0
38,4,158904,11,4,4,2,0,1,22,0,21,39,0
42,4,79416,12,2,4,0,4,1,17,1906,61,39,1
44,4,101671,15,2,4,0,4,1,25,0,46,39,1
38,3,234074,11,4,0,3,4,1,-2,0,36,39,0
22,4,119640,11,4,12,3,3,1,-5,0,34,39,0
19,3,421997,0,4,14,3,4,1,-1,0,23,39,0
24,4,384755,2,4,3,1,4,1,6,0,46,39,0
25,4,356921,6,4,5,2,4,1,-1,0,40,26,0
31,4,242720,5,2,7,0,4,1,17,0,40,39,0
34,4,165865,11,2,10,5,4,0,10,0,40,39,0
43,0,106113,1,4,0,3,4,1,-7,1,34,39,0
17,4,79744,11,4,4,3,4,0,3,0,40,39,0
23,4,310190,11,4,7,3,1,0,2,0,40,36,0
58,4,93509,11,6,1,1,4,0,-25,0,28,39,0
28,4,244009,6,4,3,2,4,0,24,0,40,15,0
35,4,191959,8,4,1,4,4,0,14,0,47,39,0
40,4,152805,9,2,10,0,4,1,1,0,40,39,1
49,4,190556,15,2,1,0,4,1,5,-1,40,39,0
55,4,141410,11,2,7,0,4,1,4,0,40,39,0
48,4,51928,11,3,1,4,2,0,-13,0,39,30,0
51,0,88807,15,2,0,0,4,1,2,0,47,39,0
30,6,179536,5,4,3,2,4,1,10,0,32,39,0
39,2,183791,11,4,8,3,2,0,10,0,40,39,0
31,4,35730,1,4,14,3,4,1,24,0,40,39,0
22,4,200266,15,4,1,1,4,1,3066,0,40,40,0
58,2,88244,12,0,10,4,4,0,0,0,52,39,0
68,6,266733,11,6,1,1,4,0,-1,0,23,39,0
31,4,340662,1,4,8,3,4,1,5,0,40,27,0
34,7,479520,15,0,11,1,2,1,19,0,40,39,0
46,2,157923,12,4,10,1,2,0,11,0,37,39,0
49,2,175756,11,3,8,1,2,0,-4,0,40,39,0
39,4,97545,11,3,1,1,4,0,-4,0,40,39,0
28,4,389286,11,0,6,4,4,1,-4,0,40,39,0
46,5,220739,14,2,10,0,4,1,98896,1,49,39,1
36,4,297388,9,2,4,0,4,1,9,0,50,39,1
52,5,74461,15,2,4,0,4,1,-2,1,51,39,1
23,2,114218,11,0,6,4,0,0,-9,0,37,39,0
46,4,189834,9,2,12,0,4,1,4,2032,49,39,1
24,4,131805,15,2,10,0,4,1,7,2041,40,39,0
22,4,107919,9,2,10,5,4,0,-13,0,39,39,0
38,4,285371,11,2,5,0,4,1,17,0,43,39,0
