class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,131.7634627955783,189.5583088009457,126.2586566955465,383.0729344300866,18.858611706826068
0,133.74330478859846,174.8563204149449,87.21193018154464,385.7366221895897,16.160795094136443
0,140.05752860999158,221.87939176540033,193.5345517823159,473.8809875436596,34.67109178283504
1,125.52418789724057,177.6012097526835,104.71887423301582,353.7870492090332,11.434273890469957
1,138.82364719396455,218.1542187054567,119.62917369977943,470.6805699171962,26.310124891932222
1,124.82726558484653,183.79108916386105,90.08643104636715,537.5099195684725,23.351794147032003
0,93.13721686445136,219.18400854515636,108.42648293413393,398.7507201234433,23.555038398424127
1,127.57238354040173,209.9174267193654,104.92420127521696,562.0464298269139,13.821746804115254
0,104.57474126813118,293.60871649038353,140.94251535711038,654.8953594758971,22.727491590377433
0,119.7493046832545,233.958593327911,127.57201538657334,571.358353083188,10.323851084411213
0,122.39590799797512,243.52228126468964,102.40061911200185,724.3771473987024,28.757320856157442
0,139.58841486160176,244.56855768343664,120.08492933148807,770.6681855498515,22.45002676895212
1,133.88169425285577,209.62133017635128,109.84116955973491,503.7344960621749,17.0104511932189
1,130.38121702374545,180.5053332181871,84.64700490094476,408.19718675298316,13.765482228088835
1,117.17300180228105,212.2512213123618,115.90522042478977,342.1219605100412,23.738515780424226
0,123.90667010803475,239.8346496603439,278.3852823958165,801.1937347368124,16.097753414532605
1,130.53095871954073,172.01424496638782,100.11599130509336,488.31201737309397,21.333056794071155
0,109.45325523351549,286.39378174527974,127.22410087281159,467.7499107735083,25.676805572461387
0,145.2613727819912,223.3572594445462,87.39795564157184,732.8114150813443,15.9810349764155
0,121.08738925923429,260.22962533399505,126.90141761549194,699.5922202075167,25.988267885613194
1,106.04577136278095,201.41085729245785,94.75612948142914,241.08612571290834,10.252406621506168
0,120.33605286769723,223.7587858390244,95.88402395396592,436.2052507523789,18.98507583733393
1,132.80577841711414,189.6171866064648,112.73487165028466,214.35703530294967,17.745507680213116
0,140.0704071767584,256.09736092202075,123.67899333636765,790.4957032644245,21.891806664258176
0,134.36930164378143,204.37305652592755,101.00933531462914,395.5594467227965,15.045335230043055
0,132.02864321972797,190.5053006452355,91.68730077579387,411.13600295287273,23.253205900081337
0,136.7271430113512,231.22047653459336,101.59671234394332,784.4514523868877,35.57827551218691
0,132.22222972427062,186.87228010310128,95.10047517892143,507.06635122447653,14.176281167020665
0,128.94053640311546,176.703182538102,82.04401740368964,188.31135251393823,11.133122161496253
1,136.59204006664515,205.04447918164178,120.56220596546245,231.52537694578126,12.728929626055631
0,131.47784005095815,216.1955627479088,101.95057163527153,437.43696035299604,25.27267890176182
1,133.65253788165205,234.99404416017268,125.26788893531263,555.8594138986442,35.51170657019489
0,119.01254293652336,208.88083683431202,99.32383474935699,655.0963852560474,40.69281341322704
0,124.17675786894694,211.96681587009346,99.30415515492741,366.34818224338466,34.341659375618846
1,134.9601506323182,210.9859655509081,162.20835358876906,320.039932483061,29.502370694631413
0,125.25972685645024,201.28592339463393,81.34286233435327,309.2885050882728,17.565761371471755
0,124.88401191774872,201.55830670525242,80.69123900782567,399.1889317624497,20.78340574513604
0,134.76456824055538,206.58096938933227,102.41428223521925,625.0319333275494,25.800490145853868
0,141.56941197783001,215.67046787377478,92.80488848488824,337.34722506883065,30.011690000250937
1,117.92864270088327,168.87292467569844,86.22706310877332,245.6194766760362,5.8577802004155295
1,128.05169133724803,195.63220877056094,116.08893943401641,255.21617494913167,27.085011040986963
0,139.15518818908708,211.35126940594117,103.06266445192813,572.2945363615577,17.36801016604299
0,132.79131349542962,189.73425617447066,73.89602146425895,226.98254540708356,16.953346189076463
0,131.84489699473127,187.34911564686536,91.50169851655589,97.3435894428653,16.010563826612856
1,136.1981576270339,209.3953697473842,98.88558449972189,251.0192802965723,9.687284486936676
1,133.21588110889155,225.4255047373244,99.94110458366436,391.08610858275165,18.285089424245392
1,128.1634270149428,199.22900663893446,117.78238348610769,381.25053047582975,20.460724345280664
1,121.7756082026872,228.72434373105432,108.3072644961071,437.8454817581167,26.155948328331004
0,118.73021544484115,180.6667485106293,98.88166605240055,232.78960839370848,8.31430926427484
1,137.8418760452118,190.92257778846735,104.08354908348994,593.0268212005436,22.088096381950635
0,143.7114044058736,193.20704630169163,97.58940707831984,393.1938880398716,48.129314537742985
0,117.30484971197006,242.8489392584186,103.77614965252893,639.1459646090645,21.926813470220335
0,91.14652852050313,262.9136336635805,228.32730992781745,676.5804576145547,22.141478855329296
0,132.5685253922834,272.31178023089285,206.8576501651957,735.152421151701,31.138212471960742
0,139.958277531837,185.63921859831117,93.9574591481206,367.2578008764041,20.988638061602217
1,140.01201025709472,240.05600034657272,144.65189737367058,443.86679062236374,26.383662984409437
0,135.44773612971355,242.1715286356888,128.9007835521136,753.0974299495114,29.830554273629495
0,119.35810369238538,408.2614582704756,107.28970028821476,712.5881683974819,24.19808756685579
1,98.65316882817477,195.54767846091846,115.33171342428223,663.1209791452706,12.596126879534358
0,132.75839200496011,260.50717836341965,99.08153029872047,662.0800854932007,27.74858754591303
0,125.30299985565624,248.24670104589205,119.2756307539551,667.0821395724832,23.1999312742944
0,140.70140099017328,183.70425048979055,95.15403772786664,296.05541829179043,14.133750417341878
0,125.25540602518784,368.1818872058,118.24620509219372,433.0023889083628,25.708866848933592
0,137.55180203965057,211.62346113681497,98.14557012622352,575.1455163436808,25.145684805232943
0,101.51230636902797,221.1754543535955,98.13331988724141,471.528029713195,39.21182531812258
1,130.47365848244286,192.73564990735488,123.94791607330114,358.6732757374807,13.426360687599225
0,146.14836696730663,218.49078940764554,108.35141046929132,825.7000076058379,11.904382875900042
0,132.52786896048767,203.27004014424136,80.24112593728823,402.5097829265718,17.851232692320718
0,130.23385909047985,218.23695831281094,206.54694165808587,635.5617239053281,20.815299580332436
0,116.81047813049102,206.7106561767089,91.47035328354848,228.58888495940488,18.52926073042431
0,121.52460001396189,173.6182194020613,89.54620706862937,347.98203423255467,8.443417944795822
0,132.72351665889624,226.0504946643128,473.79548180478497,478.9964092133084,21.271256275510222
1,114.72991084376143,219.50513014904539,101.33540366164753,514.5353571023721,18.853014741951505
1,126.93683489264326,205.52066524880317,93.57141949807604,520.0870062411756,26.06005645411773
0,127.98068443448138,214.10797162016098,109.91391995875551,580.582105739232,23.21266204206627
0,112.87713601765492,240.85573598610657,116.20610696797577,448.6307693187602,11.954473295469665
1,131.37420659336505,232.83636066620048,117.65730684082494,420.22268979288685,14.626191919701753
0,115.7703141470242,231.03730346312562,97.69731518635912,355.60821946811564,33.584305663468626
0,120.545992394485,245.14845243272114,128.87403653541392,681.182261149179,27.742159264884286
1,150.7543047432639,207.43468994363232,92.94958234068152,192.7039868202231,13.036552336335
1,139.759527017823,212.47450584135527,98.50450411803688,516.8912414834533,22.45308724046592
0,133.39501420191974,233.36635405851808,116.74296445636287,714.0865196084354,15.573200962641051
1,124.12903944318869,259.7079785423103,157.41429620941378,557.6802513299202,26.831128750650954
1,134.78759680787002,222.66569924236205,126.57120093869513,482.3009533685257,28.009984146604303
1,124.37801223823786,219.19516401276476,133.4827423881994,379.1278950178213,30.634379733534377
1,136.95235523095812,186.57849693232976,82.99375858477534,207.46649639391032,14.977553480022188
0,128.5350224525714,228.7453252469407,106.73852863756645,535.8312689876803,13.233099050505981
0,129.75728195249513,267.845142668106,112.08559030716845,773.4205939086933,22.579172252572075
0,137.6159236361904,253.77679479944337,82.71921022508194,525.1992305914716,24.245881902516405
0,128.59235920303487,176.2155816256784,82.78078930939752,485.7844293440369,24.80399972826215
1,131.62118082647854,204.82794689396582,128.09912798134152,396.2877969967068,11.203651727823985
0,109.87900450225484,258.09459027782435,116.56598826008309,634.4657474483241,26.256674044278316
1,132.06251666135955,192.26574954133775,94.85097701660158,255.6597001382568,11.058160894683157
0,135.11299849187492,198.56277337296666,105.59281438609196,518.2303538592939,9.567578296125653
0,109.54702897807198,217.31570863592677,744.1986367380457,489.75533362143443,14.355345217830632
0,102.96269170427554,230.8415100737009,128.08974862991312,846.1066696977286,26.34897835795553
0,132.34372933902316,227.56133800807405,93.70425655210387,655.250467514018,28.66138624742926
1,143.10921037451615,209.66821478787213,120.28423117139164,451.36446516073505,14.202322504972937
0,131.04604994412452,206.70315033423438,100.49014246184157,464.3362111422845,18.00708527190867
0,124.01528678167168,301.36829011589816,81.91226940623008,394.1785969336605,25.7972023645198
1,124.15599874327214,215.73059112899676,131.8074026755206,214.7614090848186,15.502901601462503
0,131.7035938023022,203.37078569336995,90.04445352983639,471.07234926905454,13.938678224182446
0,136.9628097878932,205.31874730154703,131.27068089514424,772.76287709496,17.10008203264708
0,106.0459643222215,273.0278074703873,136.2163283787974,654.5116854159569,22.799938320018306
0,144.10057058506987,223.62388459538886,145.51056622555222,557.6983137499611,23.537376219027447
1,129.6871650026003,206.35378858478876,103.22071433949962,389.1633651473957,16.163284957878187
0,118.71311494653789,247.0586142487037,191.4637487566123,706.0273801829121,30.334329169530008
1,125.02596010840286,183.79825834412094,111.05519819930842,272.18590082742344,25.69582802804943
0,122.9092367250277,215.63748054070172,100.8433752173354,571.9033523570534,24.681129708998796
0,119.39012633573107,246.81880394726716,111.80074581681028,517.5754071250914,21.8762217287267
0,111.69200318100019,234.22508827359468,766.0495648331628,687.5269427076043,24.393448977602276
0,112.97768381267278,386.04595110325863,126.48225457055715,716.4747926990582,25.58068489753002
0,137.46110407660618,200.64587083558808,82.6675478073664,427.77334925467,26.829447139522316
0,134.8724558728231,253.232091033525,121.55289382985572,676.9117226186374,24.52671285936815
1,107.62415389843939,1110.6875389853367,166.02986422866218,651.4620749885675,21.000347458579984
0,129.55427523643564,228.79480253472389,191.0605169476663,353.0990021810458,28.849397625150317
1,158.54055413075187,178.08199863311862,108.05641716550548,433.0513106256364,12.722458458623715
0,134.55496661987848,214.84738540124567,219.09395381343757,470.52049101982175,20.097541068053303
0,114.90683250101266,302.3423592246528,333.2006178600375,568.4963068397087,48.34004195070297
0,118.93983095770233,259.6534088143177,145.0046393360096,732.3400169244321,24.307467384967183
0,121.64434131020066,198.54020356364742,113.20705857284003,498.7221910316459,18.463050298384054
0,144.97457927842382,580.7544101590133,87.01390484298678,515.3378937971411,22.275640598242873
0,133.81998005697147,206.74284167186593,94.2776193638623,579.5114116129275,23.933416035217416
0,133.15296233654058,241.33420622488592,160.3880757850882,439.1920996742366,26.494481432382628
1,116.60899407208022,179.07919794759687,107.7808914100154,334.53294839039285,14.560892491766694
1,136.37813412678418,197.0111026980077,92.27487745092314,420.3042009568319,10.571786502607425
0,126.2875754939452,197.9862937747417,110.68495555449472,578.1267080940565,46.19838556719982
0,121.44244635392599,210.5649179399612,94.61406473761542,413.17716324467614,21.735755983241862
1,121.76854689474152,241.05313344036847,166.7746410628101,551.6598812479981,21.7432678990997
1,147.16788863234135,230.60952215272178,157.22043372472746,396.7684869652429,39.02877332874138
0,133.559189255428,357.82771094119505,143.3077393094206,521.7101083159971,15.547838965472607
0,145.73564711125184,269.6494733756885,153.63865794431112,766.0400452641435,27.424103544604456
1,129.2447699056469,187.37068484544,100.03007557976625,389.4117931970962,12.475094474560693
0,111.78206387220689,182.14429743136793,83.1366027325957,433.68615356484554,22.617846304750564
0,132.46172528597617,222.29816093156995,89.66855965642108,404.8251976718471,34.2908312878639
0,128.71927219195152,214.39940148698824,98.92601091736117,628.2899181631323,20.29171611504132
0,135.29708645601264,247.5882687137342,123.45121026467707,502.83477948644713,19.629498153496765
1,125.16385107747332,182.55750502666024,82.77435142374283,484.08800963688236,14.506809341980746
0,128.9257286846555,214.12194172044153,94.17435738207891,619.2858967006977,18.848310236583256
1,137.93436591782034,214.19917141838417,112.78960690872577,354.84371281523886,21.2911462650052
1,135.99663554083227,193.82003256686272,109.44710330504911,332.45938688258633,22.935650739452125
1,126.9685102997511,205.56954298670775,137.22884134820936,338.3314312789453,21.581661336405524
0,135.5344563242753,294.74293315985045,162.38768684069544,624.4436450982959,25.794894780425413
