age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,113313,9,2,1,0,1,1,-1,0,40,39,0
36,4,327198,7,4,10,1,4,1,11,0,40,39,0
28,4,366266,15,4,8,1,4,1,-3,0,40,26,0
17,2,143765,11,4,8,3,4,0,3,0,40,39,0
26,4,277815,15,4,11,3,4,1,17,0,40,39,0
66,4,185776,15,6,1,1,4,1,4696,0,16,39,1
34,4,175035,12,2,10,0,4,1,3,0,70,39,1
40,5,97899,15,2,4,0,4,1,15,0,48,39,1
36,4,120014,9,2,10,0,3,1,-6,0,35,39,0
22,7,248860,9,4,10,3,4,0,-13,0,38,6,0
46,2,180653,11,3,4,2,4,0,-1,0,40,39,0
41,4,100962,9,2,12,0,1,1,0,0,40,37,0
33,4,213148,7,4,13,1,4,1,0,-1,40,39,0
33,4,159599,15,2,3,0,4,1,19,0,40,39,1
36,7,56921,11,4,10,4,2,0,7,0,36,39,0
19,1,39170,11,4,1,3,4,1,12,0,10,39,0
37,2,144489,15,6,1,5,0,0,-2,0,40,39,1
43,4,411441,6,2,7,5,4,0,5,0,40,39,0
35,4,223395,15,4,3,1,4,1,22,0,40,39,0
45,4,462907,10,2,10,0,4,1,13,2192,50,39,1
56,2,183850,11,4,1,1,4,1,1,0,47,39,0
35,2,36161,8,3,7,1,0,1,26,0,40,39,0
62,4,182331,11,6,1,1,4,0,-18,0,38,39,0
33,4,152042,4,2,6,0,2,1,1,0,40,26,0
40,6,278782,11,3,3,0,4,1,18,1,46,26,0
42,4,185693,11,0,14,1,2,1,-8,0,85,39,0
38,4,100317,11,2,7,0,4,1,4,0,35,39,1
57,4,67966,8,2,4,0,1,1,12,0,51,3,1
49,4,212282,12,2,10,0,4,1,14972,0,46,18,1
62,4,324833,11,2,7,0,4,1,9,1819,40,39,0
33,4,348573,4,2,8,0,4,1,4,0,40,39,0
32,4,362967,15,2,3,0,4,1,10,0,40,39,0
54,4,170554,4,2,7,0,4,1,9,0,40,39,0
65,4,57440,11,6,12,1,4,0,3016,0,21,39,0
55,4,365877,11,4,5,1,4,1,-2,0,60,39,0
59,4,313052,12,2,4,0,4,1,21,0,40,39,1
27,4,183809,9,4,1,3,4,0,4,0,40,39,0
53,4,122387,7,0,4,1,4,0,-2,-1,37,39,0
23,2,239553,11,4,3,2,4,1,18,0,23,39,0
39,2,57459,12,4,11,3,0,1,11,0,46,39,0
22,4,396720,1,5,7,3,4,1,4,0,40,39,0
47,0,104787,1,6,0,1,2,1,-1,0,20,39,0
51,4,190340,15,6,1,4,4,0,-17,0,37,39,0
47,5,116008,11,4,8,3,1,0,-1,0,40,35,0
19,4,30231,1,4,5,3,0,1,18,0,15,39,0
40,4,176732,0,2,14,0,4,1,2,0,53,39,1
31,1,185597,15,4,1,3,1,1,9,0,40,40,0
42,4,64213,15,2,1,5,4,0,4,0,39,39,1
19,4,123952,15,2,11,0,3,1,8,0,26,39,0
25,4,67572,5,2,14,0,4,1,5,0,63,39,0
31,4,186663,0,4,14,3,4,1,19,0,64,39,0
22,0,93833,1,4,0,3,4,0,4,0,40,39,0
45,0,68908,15,2,0,0,4,1,4,1815,21,39,0
43,1,99659,10,2,10,5,1,0,0,0,40,39,1
45,4,235451,8,0,1,4,4,0,2915,0,35,39,0
17,3,174933,0,4,0,3,4,1,0,0,26,39,0
47,0,56384,1,5,1,1,2,0,1,0,22,39,0
35,4,394925,15,2,3,0,4,1,10,0,47,26,0
19,2,140058,11,4,8,3,4,0,3,1,40,39,0
23,2,318771,11,4,10,1,4,1,-2,0,40,39,0
47,7,123681,11,6,4,1,4,0,7534,1,40,39,1
47,4,200453,11,6,9,1,4,0,-12,0,34,39,0
30,4,378397,7,4,3,3,4,1,17,0,40,39,0
24,2,86310,11,4,11,3,4,1,8,0,40,39,0
57,0,251183,0,0,0,2,4,0,-14,0,10,39,0
63,4,211928,12,4,4,1,4,0,1,0,37,39,1
22,0,231158,8,4,0,3,4,1,16,0,21,39,0
36,0,229557,4,2,0,0,4,1,-19,0,40,26,0
36,4,212243,12,2,4,0,4,1,4,0,40,34,0
27,4,293931,15,2,1,0,4,1,9,0,22,39,0
40,4,257276,8,5,1,2,4,0,4,0,40,39,0
69,2,179628,11,6,1,1,4,0,-10,1,26,39,0
36,4,268291,15,2,7,0,4,1,-7,0,20,39,0
45,2,218894,12,4,10,1,4,1,14,0,48,20,1
31,4,207616,11,4,1,1,2,0,8,0,40,39,0
40,2,86194,12,0,10,4,4,0,1,0,56,39,0
26,4,98342,15,4,8,1,1,1,18,0,24,39,0
23,4,136987,11,0,7,1,4,0,3,0,40,39,0
33,4,216096,11,5,8,1,2,0,-5,0,40,39,0
23,4,270589,1,4,12,3,4,1,15,0,40,39,0
53,0,105947,15,6,0,3,4,0,1,0,27,39,0
21,0,54991,11,4,0,3,4,1,3213,0,40,39,0
18,4,261300,0,4,3,3,4,0,23,0,40,39,0
21,4,190926,11,4,12,3,4,0,15,0,60,39,0
47,6,109081,11,2,12,0,4,1,2,0,40,39,0
59,1,155786,12,2,10,0,4,1,7,0,51,39,1
34,0,175140,15,2,0,0,4,1,8,1826,47,39,1
35,6,323710,15,4,8,3,4,0,-3,1,34,39,0
23,4,157655,9,4,7,3,4,1,4,0,40,33,0
40,2,297524,12,2,10,0,4,1,10,1869,40,39,1
32,4,308861,15,2,12,0,4,1,12,0,50,39,0
30,1,32262,11,4,3,1,0,1,5,0,40,39,0
73,4,212484,11,2,14,0,4,1,20,0,40,39,0
29,0,240351,9,3,0,1,4,0,-2,0,40,39,0
27,4,236654,6,4,3,2,4,1,27,0,40,13,0
32,4,281967,11,4,7,1,4,1,11,0,51,39,0
46,2,104306,11,2,14,0,4,1,12,0,40,39,0
43,2,209542,15,2,11,0,4,1,10,-1,40,39,0
23,4,334578,14,2,10,0,4,1,16,0,52,39,1
33,2,73133,11,4,8,3,4,0,-1,0,26,39,0
51,4,98205,9,2,10,0,4,1,7,1832,40,39,1
47,4,198363,15,2,3,0,4,1,7,0,46,39,0
35,4,79297,15,2,12,0,4,1,25,-1,40,39,1
31,4,112869,15,2,11,0,4,1,6,0,49,39,1
22,4,163096,9,4,10,3,4,0,10,0,40,2,0
72,6,55200,11,0,5,1,4,1,-9,0,15,39,0
26,4,108723,9,3,1,1,1,0,3,0,40,39,0
43,2,68177,12,0,10,1,4,0,7469,0,38,39,0
27,0,97975,4,2,0,2,4,0,-15,0,40,39,0
46,0,87243,12,2,4,5,4,0,-4,0,38,39,1
35,4,226717,11,2,3,0,4,1,3,0,60,39,0
52,4,92197,8,4,10,1,1,0,2647,0,47,30,0
24,2,101775,11,4,1,3,4,0,2825,0,40,39,0
41,2,238959,11,3,1,4,2,0,-18,0,40,39,0
73,0,225305,11,6,0,1,4,0,-22,0,23,39,0
48,4,350591,9,2,12,0,4,1,14,0,47,39,1
28,6,110361,9,4,5,3,4,1,12,0,47,39,0
46,4,40681,15,3,3,4,1,0,4,0,48,39,0
24,7,36054,8,4,1,4,2,0,15,0,40,39,0
51,4,166923,12,2,12,0,4,1,18,0,51,39,1
26,0,191832,1,4,0,3,4,1,10,0,20,39,0
24,4,88260,15,4,12,3,1,0,8,0,19,39,0
65,4,164724,15,2,3,0,1,1,6,1799,40,30,1
24,4,155992,11,4,3,1,4,1,7,0,40,39,0
53,4,301733,11,6,3,4,4,0,-12,-1,40,39,0
52,4,75645,10,2,4,0,1,1,13,0,51,37,1
58,2,276324,12,2,10,0,3,0,3,0,38,39,0
38,2,92307,9,4,10,3,4,0,-3,0,60,39,0
39,4,374391,3,2,6,0,4,1,4,0,80,26,0
17,4,62542,1,4,1,2,4,0,9,0,24,39,0
19,2,114893,11,4,4,1,0,0,15,0,40,39,0
31,4,85659,11,5,3,1,4,1,-1,0,40,39,0
31,4,115505,15,2,1,5,3,0,-8,0,36,39,0
53,4,250901,3,2,6,0,4,1,2,0,40,26,0
26,6,320178,11,4,5,3,4,0,25,0,40,39,0
20,4,118268,11,4,8,3,4,0,5,0,11,39,0
26,1,164786,8,4,3,4,4,1,6,0,48,39,0
29,4,229057,12,2,4,0,4,1,-1,0,48,20,1
18,4,80325,0,4,7,3,4,1,9,0,40,4,0
27,4,288533,9,3,1,1,4,0,-3,0,40,33,0
20,4,84255,11,4,8,2,4,1,16,0,20,39,0
32,0,192314,11,2,0,0,0,1,-2,0,40,39,0
22,4,77369,5,2,7,0,4,1,27,-1,47,39,0
24,4,36254,15,4,6,3,4,1,19,0,48,39,0
20,4,124971,11,2,6,0,4,1,27,0,40,29,0
29,5,213174,2,2,3,0,4,1,-10,0,49,39,0
20,4,83133,11,4,8,4,4,1,17,0,46,39,0
43,4,57785,4,2,7,0,1,1,10,1776,40,40,0
62,4,196296,11,2,12,0,4,1,11,0,24,39,0
47,4,108901,11,0,1,1,4,0,-1,0,38,39,0
50,4,102486,5,2,4,0,4,1,-16,1797,25,0,1
37,4,177248,9,2,13,0,4,1,1,0,23,39,1
74,4,205260,12,2,4,0,4,1,7482,0,45,39,1
37,4,125248,15,5,1,1,4,0,-20,0,35,39,0
44,2,74825,15,2,4,4,0,0,13,0,37,39,0
31,4,193618,3,2,6,0,4,1,-3,0,60,29,0
28,0,88409,15,4,0,3,4,1,5,0,20,39,0
31,4,263396,15,2,4,5,4,0,5,0,44,5,0
51,5,139706,11,4,5,1,4,1,-1,0,85,39,0
26,4,113103,8,6,10,4,4,0,-5,0,40,39,0
29,4,446326,11,4,8,1,2,1,0,0,60,39,0
34,4,133072,15,0,6,4,4,0,-10,0,69,39,0
39,4,288255,9,3,12,1,1,1,8,0,34,24,0
28,4,368242,4,3,1,2,2,1,-8,0,40,14,0
43,4,907127,11,5,8,1,4,0,1,0,40,39,0
26,4,186253,12,4,10,1,4,1,12,0,47,39,0
17,4,89014,0,4,7,3,4,0,20,0,40,39,0
47,4,381128,15,5,14,1,4,1,12,0,82,39,1
20,4,107126,7,4,1,3,4,0,15,0,25,39,0
29,2,327102,12,2,10,5,4,0,15115,1841,54,39,1
41,2,46846,7,2,4,5,4,0,-8,0,40,39,0
32,7,243938,7,0,5,4,4,1,14,0,40,5,0
41,2,161505,10,4,10,1,4,1,31,1,47,39,1
34,4,302842,9,2,10,0,4,1,19,0,40,39,1
41,4,197812,11,2,14,0,3,1,-4,0,40,33,0
44,4,112703,11,3,3,1,4,1,14,0,40,11,0
17,0,76847,15,4,0,3,4,0,20,0,40,39,0
48,2,252027,12,2,10,0,4,1,8,1851,50,39,1
47,2,198201,12,2,10,0,4,1,12,1866,55,39,1
39,4,287877,15,3,8,3,1,0,-4,0,40,39,0
50,4,187061,9,2,12,0,4,1,14,0,60,39,0
28,2,205201,12,2,10,5,4,0,7718,0,40,39,1
37,4,190129,11,0,7,1,4,0,4,0,40,39,0
50,0,104196,8,2,0,5,4,0,-1,0,21,33,0
32,4,282928,15,2,10,0,4,1,19,0,40,39,0
17,2,62150,11,4,1,3,4,0,2858,0,23,39,0
51,4,340204,11,4,1,1,4,1,11,0,40,39,0
24,0,220768,11,4,0,1,4,0,1,0,19,26,0
39,4,277370,11,4,10,1,4,0,4,0,40,9,0
27,4,313355,12,3,4,4,4,1,7,0,40,39,0
64,4,266961,4,4,8,2,4,1,2402,0,24,26,0
54,4,80131,11,5,14,4,4,0,11,0,40,39,0
34,4,187396,11,4,3,1,4,1,10,-1,51,39,0
60,4,85865,8,6,10,1,4,1,-12,0,23,39,0
25,4,584136,11,2,3,0,4,1,17,0,46,39,0
59,4,112808,12,2,4,5,1,0,14930,1843,51,39,1
44,6,207297,11,2,12,0,4,1,8,0,60,39,1
40,4,104306,11,2,8,0,4,1,-8,1835,18,9,0
39,7,289438,9,0,11,1,2,1,1,0,40,39,0
35,4,323582,9,4,12,1,2,1,21,0,46,39,0
50,2,183630,11,0,7,4,2,0,-17,0,40,39,0
55,4,205681,15,6,1,2,2,0,-3,0,26,39,0
40,4,117294,9,2,1,0,4,1,10,0,50,39,0
19,4,39616,0,4,7,3,4,1,32,0,40,39,0
29,4,407210,4,3,7,2,4,1,-4,0,40,26,0
43,4,343489,8,0,1,4,4,1,4,0,50,39,1
26,5,103993,5,4,4,1,4,1,18,0,61,39,0
26,4,127343,3,0,1,4,3,0,8,0,36,7,0
18,6,29631,2,4,5,3,0,1,10,0,35,39,0
48,0,197759,11,2,0,0,0,1,7,1862,49,39,0
39,2,190955,12,2,10,5,4,0,7530,0,40,19,1
38,4,183129,15,5,12,4,3,0,8,-1,40,18,0
50,4,277950,12,2,10,1,4,1,7,1,46,39,0
44,2,129986,12,2,11,0,4,1,4646,1838,40,39,1
24,4,302012,2,4,3,1,4,1,4,0,43,39,0
16,5,226850,15,4,1,3,4,1,19,0,23,39,0
35,2,104926,12,4,11,1,4,0,2844,0,40,39,0
42,2,451345,11,0,11,4,0,0,10,0,40,39,0
23,4,169155,11,4,10,1,4,0,-10,0,40,39,0
34,1,341636,7,2,10,5,4,1,13,0,40,39,0
26,4,115727,1,4,14,3,0,1,20,0,46,39,0
42,2,207498,12,0,10,1,4,1,3,0,40,39,1
44,4,207983,0,5,7,1,4,1,-11,0,68,39,0
34,4,131034,9,4,10,1,4,0,14,0,51,39,0
43,4,169270,8,2,5,0,4,1,12,0,40,39,0
42,4,160686,15,3,1,1,4,0,-3,0,37,39,0
44,4,379942,11,2,12,0,4,1,19,0,46,39,1
57,0,198536,15,2,0,0,4,1,1,0,40,39,1
31,2,180035,7,2,10,5,4,0,17,0,40,39,1
50,4,221886,8,2,7,0,4,1,7,0,40,39,0
57,7,155187,15,2,13,0,4,1,3,0,51,39,0
24,0,61059,2,4,0,3,4,1,8,0,11,39,0
46,4,176660,7,0,8,1,4,0,-18,0,40,39,0
33,2,302225,11,4,11,1,4,1,18,-1,67,39,0
34,4,103701,15,2,4,0,4,1,-4,0,40,39,1
38,7,180981,15,2,1,5,4,0,-5,0,17,39,0
28,1,29884,15,4,3,1,0,1,17,0,71,39,0
35,4,278280,9,2,1,0,4,1,7,0,46,39,0
32,4,385383,5,2,7,0,4,1,1,0,48,39,0
43,4,50847,8,2,3,0,4,1,12,0,69,39,1
51,2,88180,8,4,4,2,0,0,-1,0,50,39,0
62,5,189812,10,2,5,0,4,1,13,0,66,0,1
34,4,825494,9,2,4,0,1,1,9,0,40,24,0
64,8,96443,11,2,1,0,4,1,-1,0,14,39,0
27,4,331989,7,5,10,4,4,0,3,0,40,23,0
61,2,80837,11,6,10,4,4,0,-20,0,35,39,0
41,6,117088,15,2,5,0,4,1,10,0,49,39,0
44,0,188592,11,2,0,4,3,0,-1,0,35,4,0
36,4,136219,15,2,3,0,4,1,16,0,40,19,1
44,4,309537,11,2,6,0,3,0,6,-1,40,27,0
31,4,99409,10,2,10,0,4,1,5,1,40,39,1
42,4,188202,11,2,7,0,4,1,13,0,40,39,0
35,2,129184,15,4,11,1,4,1,10,0,40,39,0
28,4,408130,6,2,12,0,4,1,14,0,22,39,0
54,4,170075,11,4,12,1,2,1,5,0,40,39,0
42,4,321000,9,2,10,5,4,0,-4,0,40,39,1
21,4,386095,6,4,8,1,4,1,25,0,40,39,0
45,4,314642,6,2,7,0,0,1,-1,0,60,39,1
37,4,120158,12,3,10,1,1,1,-2,0,60,19,1
51,0,239864,15,2,0,0,4,1,-11,1800,51,39,0
27,4,237999,8,4,1,1,4,0,4,0,40,39,0
21,4,189364,14,4,10,1,4,0,100490,0,25,39,0
52,0,57292,8,2,0,5,4,0,2,0,40,39,0
49,4,244419,11,0,1,2,4,0,4,0,40,39,0
57,4,306067,5,2,5,0,4,1,9,0,40,39,0
38,4,272635,11,2,14,0,4,1,5,0,72,39,0
69,0,233766,4,0,1,2,2,0,-18,0,33,14,0
34,4,74977,11,4,7,1,4,0,17,0,40,39,0
47,4,50510,8,4,13,1,4,1,12,0,67,39,1
49,4,141989,15,2,7,0,4,1,13,0,40,39,1
55,4,207294,9,2,12,0,4,1,14,1,33,39,1
35,4,289344,11,2,7,5,4,0,-9,0,40,39,0
15,2,251576,1,4,1,2,2,0,5,0,20,39,0
59,5,72569,11,3,1,1,4,0,-6,0,40,39,0
30,4,38362,11,4,1,1,4,0,-2,0,40,39,0
31,4,199260,9,4,10,1,4,1,0,0,40,39,1
40,2,165066,12,0,10,1,4,0,-15,0,40,39,0
20,4,94206,11,4,1,3,4,0,-9,1,23,39,0
29,4,37016,15,4,1,1,4,1,21,0,40,11,0
18,4,234268,2,4,12,2,4,0,-2,0,21,26,0
54,4,313195,0,2,14,0,4,1,17,0,40,39,0
33,4,78475,15,4,8,1,1,1,0,0,75,30,0
26,4,482550,11,3,1,1,4,1,-4,0,40,39,0
37,2,529945,11,4,11,1,4,1,-1,0,40,39,0
76,6,308516,11,2,3,0,4,1,7,0,49,39,1
27,4,128532,15,4,1,4,4,0,15,0,47,39,0
30,4,332772,11,2,7,5,4,0,8,0,40,39,0
63,4,34585,0,6,14,1,4,1,4,0,21,39,0
29,4,316038,8,4,7,1,0,0,-2,0,40,39,0
56,4,114133,11,2,14,0,4,1,5,0,40,12,1
21,4,201081,11,4,10,3,2,0,11,0,15,39,0
36,2,145187,11,4,1,1,4,1,15,0,32,39,0
23,4,168789,8,4,10,3,4,0,23,0,40,39,0
17,6,154249,11,4,12,3,4,1,15,0,8,39,0
52,4,86212,3,6,8,4,4,0,-11,0,35,39,0
45,4,200996,11,2,1,0,4,1,-7,0,40,39,0
22,4,79680,0,4,14,1,4,1,30,0,48,39,0
33,4,210311,4,2,3,0,4,1,2,0,40,13,0
53,4,146074,11,2,14,0,4,1,-7,0,40,39,1
34,4,286499,7,0,1,1,4,0,3,0,40,39,0
53,4,340794,9,2,12,0,4,1,1,2058,50,39,1
35,2,78160,11,4,4,1,4,0,1,0,40,39,0
66,2,105019,9,5,10,1,4,1,-13,0,36,39,0
42,4,224355,11,4,14,1,4,0,-4,0,60,4,0
34,2,68311,11,6,1,4,4,0,-3,0,25,39,0
40,4,279508,12,4,1,1,4,1,12,0,52,39,0
40,4,206777,11,2,3,0,4,1,18,0,40,39,0
43,4,142159,9,2,13,0,4,1,-1,-1,40,39,1
25,4,130647,3,2,3,3,4,1,14,0,40,31,0
26,4,90380,15,4,3,2,4,1,2,0,31,39,0
35,7,115423,15,2,11,0,4,1,10,0,36,39,1
20,4,127274,9,4,1,2,3,1,10,0,40,19,0
49,4,148706,3,0,7,1,4,1,-4,-1,40,31,0
39,2,75582,12,2,10,5,4,0,5,0,39,39,1
27,2,226109,4,0,3,2,4,0,-18,0,47,8,0
18,4,367175,6,4,9,2,4,0,2,0,21,39,0
40,4,417279,15,2,8,5,4,0,2,0,40,39,1
26,4,280529,7,4,5,1,4,1,9,0,40,26,0
52,2,284550,11,0,1,2,4,1,-4,0,40,39,0
58,4,125858,11,2,7,5,2,0,4,0,40,5,0
44,5,124499,15,2,4,0,4,1,22,1829,45,39,1
44,7,47346,15,4,13,1,4,1,16,0,40,39,0
40,4,151858,11,4,8,1,4,0,-20,0,40,39,0
51,4,47038,1,0,14,4,3,0,-11,0,23,39,0
42,4,201933,9,2,1,0,4,1,23,0,40,39,1
18,4,344717,11,4,1,3,4,0,6,0,40,39,0
49,4,104925,12,2,4,0,1,1,10,0,66,3,1
35,7,100324,15,0,1,3,4,0,-12,0,27,39,0
59,4,37582,9,2,10,0,4,1,18,0,40,39,1
26,5,211975,9,2,5,0,4,1,7,0,48,39,0
53,4,202435,11,0,7,1,4,0,-17,0,37,39,0
44,4,124434,15,2,7,0,1,1,0,0,40,24,1
18,7,211367,15,4,1,1,3,0,6,0,16,39,0
29,4,172132,8,2,12,0,4,1,21,0,47,39,0
29,4,72649,5,2,14,0,4,1,12,0,40,39,0
29,2,65888,11,2,1,5,1,0,5,0,40,30,0
23,4,51557,11,4,1,3,4,1,3,0,40,39,0
37,4,195250,15,2,14,0,4,1,6,1843,84,39,1
46,4,200407,4,5,7,1,4,1,14,0,40,39,0
48,4,194870,11,2,14,0,4,1,13,0,68,39,0
59,4,145315,6,2,7,0,2,1,0,0,40,26,0
52,2,118007,15,2,4,0,2,1,-1,1855,36,39,1
52,4,84103,0,2,12,5,4,0,-7,0,40,39,0
36,4,179834,11,0,1,4,2,0,16,0,40,39,0
34,2,211256,11,2,1,5,1,0,5,0,40,39,0
27,1,118782,15,4,1,1,4,0,0,0,52,39,0
30,4,310101,15,2,7,0,4,1,12,0,40,39,1
50,4,347517,12,3,10,1,4,0,9,0,39,39,1
35,4,232413,7,4,10,2,4,0,17,0,51,39,0
43,2,312150,9,5,10,1,2,0,-5,0,40,39,0
23,1,370231,6,4,3,1,3,1,13,-1,40,33,0
17,7,89696,1,4,7,3,2,0,6,0,40,39,0
25,4,28943,11,4,1,1,4,0,-5,0,34,39,0
30,4,74967,4,2,6,0,4,1,-1,0,40,39,0
24,4,72519,11,4,7,3,4,0,25,1,40,39,0
21,7,351616,0,4,1,1,4,1,6,0,36,39,0
55,7,111248,10,2,10,2,4,1,8,0,40,39,0
75,0,104885,3,3,0,1,4,1,-19,0,35,39,0
23,2,261404,9,4,10,3,4,1,13,0,40,39,0
31,4,312717,15,2,13,0,4,1,3,0,47,39,0
23,4,95154,11,4,6,3,4,1,6,0,40,39,0
53,4,64413,1,4,8,1,4,1,-1,0,17,39,0
33,4,387368,0,4,3,1,4,1,2,0,40,39,0
19,2,197024,11,4,1,3,4,0,-1,0,40,39,0
43,5,73499,12,2,4,0,1,1,-8,0,49,37,1
50,4,123962,11,2,4,5,4,0,4518,0,40,39,0
15,4,90175,2,4,8,3,4,0,12,1,34,39,0
37,4,441330,11,2,6,0,4,1,-7,-1,40,29,1
25,6,234421,11,4,5,1,4,1,4,0,40,18,0
31,2,333006,12,4,10,1,4,1,5,0,40,39,1
59,4,97839,5,2,7,0,4,1,9,0,40,39,0
21,4,179170,4,4,6,2,4,1,11,0,25,13,0
29,2,78260,11,4,14,3,0,1,30,0,44,39,0
26,4,320089,0,2,3,0,4,1,24,0,40,39,1
51,0,93959,15,2,0,0,4,1,5,0,49,39,1
21,0,36830,15,4,0,3,4,1,18,1,31,39,0
49,4,67300,2,2,3,0,4,1,1,0,40,39,0
56,4,92007,9,2,4,0,4,1,8,1,40,12,1
50,4,301340,10,2,10,5,4,0,7,1,69,39,1
66,4,76020,0,2,3,0,4,1,8,0,40,39,0
52,4,130839,12,2,1,5,4,0,-2,1825,39,39,1
36,4,292082,11,2,10,0,4,1,-2,0,52,39,1
63,4,326129,4,2,6,0,1,1,-8,0,40,25,0
21,4,78125,11,4,1,3,4,0,-9,0,48,39,0
35,4,132829,1,2,3,0,4,1,21,-1,40,39,1
28,4,203854,7,2,1,5,4,0,18,0,40,39,1
54,8,161659,11,2,5,0,4,1,1,0,14,39,0
34,5,174006,14,2,4,1,4,1,9,0,36,39,0
18,4,260072,0,4,1,2,4,1,14,0,40,39,0
39,4,112870,15,2,7,0,4,1,26,0,40,39,1
26,1,209815,9,4,1,1,4,1,9,1,40,39,1
43,4,160841,15,2,1,0,4,1,7459,-1,49,39,1
41,4,104343,1,0,7,4,2,0,2,0,24,39,0
42,4,223227,8,2,1,0,4,1,7,0,54,39,0
24,4,86535,15,4,8,3,1,0,21,0,40,40,0
39,4,96240,8,2,7,0,4,1,9,0,40,39,0
54,4,81860,11,2,7,5,4,0,0,0,40,39,1
36,4,281511,8,4,1,4,4,0,6,0,46,39,0
20,0,365501,15,4,0,3,4,1,9,0,40,39,0
23,7,82962,7,4,1,3,4,0,0,0,25,39,0
39,0,126600,11,2,1,5,2,0,-17,0,38,39,0
61,4,168195,11,6,8,4,2,0,7287,0,38,39,0
49,4,283234,0,0,8,1,2,0,-6,1,40,39,0
28,4,399751,6,4,3,1,4,1,8,0,40,13,0
48,4,107010,11,0,1,1,4,1,-1,0,40,39,0
33,2,254670,9,0,1,4,4,0,2564,0,18,39,0
25,4,386576,15,4,10,1,3,0,9,0,40,26,0
30,4,118719,12,4,10,5,1,0,7748,0,40,24,0
32,4,56428,15,2,13,0,4,1,16,0,40,39,1
44,4,118025,9,2,4,0,4,1,22,0,57,39,1
19,0,87892,15,4,0,3,4,1,15,0,21,39,0
26,0,79848,11,4,0,3,4,1,6,0,7,39,0
23,4,100687,11,4,9,1,4,0,-2,0,40,39,0
43,4,284447,11,2,12,0,1,1,11,0,69,3,0
54,1,327142,15,2,4,0,4,1,-10,-1,40,39,0
34,1,123246,11,4,1,1,4,1,-1,0,40,32,0
62,0,168710,7,6,1,1,4,0,-5,0,53,39,0
51,2,90754,10,2,1,0,4,1,7,1846,40,39,0
52,4,136521,9,2,4,0,4,1,23,0,40,39,1
38,4,325457,11,2,7,0,4,1,4,0,40,39,0
23,1,32502,11,4,8,2,4,1,19,0,40,39,0
37,4,152963,15,2,1,0,4,1,6,0,47,21,1
54,4,303313,9,2,10,0,4,1,25,1806,40,30,1
32,4,134991,15,3,1,2,4,0,7,0,36,39,0
42,4,374349,10,2,10,0,4,1,103559,1,52,36,1
36,4,114595,15,2,1,0,4,1,13,0,48,39,1
21,0,51512,9,4,0,3,4,0,-14,0,15,39,0
50,4,339989,6,2,7,0,4,1,2,0,40,26,0
19,4,336516,1,3,1,3,1,1,7,0,26,36,0
22,6,236537,1,4,12,3,4,1,30,1,20,39,0
54,4,82898,15,4,14,1,2,1,-2,0,47,39,0
29,4,183004,11,4,7,1,3,1,2960,0,40,39,0
43,6,181300,14,4,10,1,4,1,99471,0,46,39,1
59,4,71673,8,4,12,1,4,1,3,0,46,39,0
45,4,117688,10,2,10,0,4,1,13,0,69,39,1
29,4,255013,14,4,10,2,1,1,5,0,40,37,0
40,4,158974,5,2,7,0,4,1,16,0,40,0,0
33,4,125257,7,4,13,3,4,1,33,0,40,39,0
30,4,146475,11,2,14,0,2,1,-4,0,40,39,0
40,6,136585,11,2,5,0,4,1,4,0,40,39,0
45,4,79893,5,2,8,0,1,1,17,0,19,35,0
29,4,103059,11,4,1,3,2,0,7,0,40,23,0
47,4,181701,7,2,14,0,2,1,17,0,40,39,0
37,4,117027,11,0,10,2,4,0,2804,0,40,39,0
32,4,325494,15,2,11,0,4,1,4,-1,40,39,0
53,0,182430,8,0,0,1,2,0,-9,0,21,39,0
45,4,203430,11,0,4,4,2,1,8,0,40,39,1
45,4,211648,9,0,10,4,4,0,6,0,40,39,1
20,4,22583,15,4,1,3,4,0,9,0,20,39,0
23,4,80360,1,4,1,2,4,1,8,0,48,39,0
42,1,129957,15,0,1,4,4,0,1,0,40,39,0
49,2,117330,12,2,13,0,4,1,-6,0,45,10,1
40,4,328722,15,2,3,0,4,1,9,1805,40,39,1
25,4,72042,7,4,1,1,4,0,-8,0,32,39,0
28,2,90165,11,4,0,3,3,0,3,0,40,39,0
19,3,208691,0,4,0,3,4,1,10,0,25,39,0
31,4,287392,12,2,10,0,4,1,1,0,39,39,1
42,1,208330,12,4,10,1,4,1,7,0,48,39,0
29,4,211662,15,0,1,4,0,1,10,0,27,39,0
22,4,173905,11,4,8,2,4,0,7,0,34,8,0
48,4,123318,5,2,7,0,4,1,10,0,40,6,0
40,4,189912,15,4,7,3,2,0,5,0,40,39,0
22,4,56157,15,0,1,4,4,0,-17,0,50,39,0
31,4,212551,15,4,1,1,4,1,10,0,40,39,0
41,4,161405,7,2,1,0,4,1,5,0,40,39,0
52,6,295162,15,5,1,2,2,0,-12,0,33,39,0
22,4,285893,7,0,4,1,1,1,2,0,60,39,0
44,4,222782,9,2,1,0,4,1,15,0,49,39,1
39,5,107581,14,2,10,0,4,1,12,1838,87,39,1
44,4,241925,8,2,12,0,4,1,1,0,46,10,1
45,4,85843,15,2,14,0,4,1,10,0,68,39,0
25,5,161601,9,4,5,3,4,1,13,0,50,39,0
42,6,195728,9,3,12,2,4,0,21,0,40,21,0
45,4,238252,9,2,4,0,4,1,15049,0,52,39,1
