age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,172901,15,4,1,1,3,0,4,0,40,39,0
34,2,102509,15,4,1,2,4,0,1,0,40,39,0
48,4,181374,1,0,1,4,4,0,-1,0,40,39,0
55,4,200561,13,6,9,4,3,0,-6,0,40,39,0
72,6,69218,11,2,3,0,4,1,9,0,65,39,0
52,5,225209,12,2,4,0,4,1,16,0,54,39,1
36,6,61097,15,4,8,3,1,0,3,0,29,37,0
50,4,72841,9,0,10,2,4,1,-9,0,60,39,1
25,0,130931,15,4,0,3,4,0,4,1,22,39,0
38,4,192880,2,0,8,2,4,0,-1,0,26,39,0
41,1,82651,15,2,1,0,4,1,1,0,53,39,0
36,4,145958,15,3,1,4,4,0,6,0,35,39,0
47,0,101038,15,0,0,1,4,1,9,0,51,39,1
52,4,69250,5,6,8,1,2,0,-9,0,35,39,0
20,4,61101,1,4,14,3,3,1,-10,0,22,39,0
35,4,315629,2,4,3,2,4,1,14,0,47,39,0
28,4,47690,11,5,3,1,4,1,-9,0,40,39,0
43,4,92049,5,2,3,0,1,1,3,0,71,37,0
25,4,127395,13,4,3,3,4,1,10,0,40,26,0
21,4,324943,11,4,14,3,2,1,0,0,40,39,0
39,4,90776,5,2,7,0,4,1,1,0,22,39,0
48,4,97576,15,2,1,0,4,1,9,0,34,39,1
50,2,84024,11,2,1,0,4,1,-7,0,52,39,0
43,4,130388,9,2,4,0,4,1,11,0,52,39,1
30,6,478625,11,3,1,3,4,1,7,0,25,26,0
40,4,78915,15,0,1,4,4,0,-5,0,38,39,0
55,4,248078,8,0,1,4,4,0,0,0,40,5,0
45,5,131689,9,0,10,1,4,0,-15,0,52,39,0
39,4,306846,12,2,10,0,4,1,13,0,40,39,1
44,1,239010,8,5,1,1,2,1,13,0,40,39,0
18,4,193031,7,4,1,3,4,0,15,0,40,39,0
58,4,307834,11,0,7,1,4,0,-7,0,40,39,0
49,4,141681,11,4,12,1,4,1,15,0,47,39,0
37,0,216711,15,2,0,5,4,0,3,-1,49,39,0
74,7,184655,8,6,1,1,4,0,-6,0,38,39,0
58,6,187802,11,6,1,3,4,1,11,0,33,39,0
41,4,248427,15,2,4,0,2,1,8,0,47,39,1
35,4,120156,0,2,14,0,4,1,4784,0,60,39,0
61,5,121974,12,0,4,1,4,1,10,0,72,39,1
48,4,334319,14,2,10,0,4,1,12,0,40,0,0
26,4,224461,4,2,7,0,4,1,14,0,40,27,0
40,4,341571,9,2,1,0,1,1,5,0,40,36,1
40,4,192348,1,5,1,1,4,0,-3,0,40,39,0
41,4,182666,11,2,4,0,4,1,13,0,40,20,1
24,4,379908,15,0,1,4,2,0,-16,1811,40,39,0
43,7,40307,11,4,8,1,2,0,-8,0,40,39,0
53,2,91259,11,6,10,4,4,0,-10,0,36,39,0
20,4,34045,11,4,8,1,2,0,-13,0,24,39,0
24,2,208658,7,4,11,1,4,1,6,0,60,39,0
44,4,295060,7,2,7,0,4,1,8,1761,40,4,1
37,4,99268,15,2,4,0,4,1,4797,0,53,34,1
23,2,127194,9,5,8,3,2,1,9,0,33,39,0
48,4,216372,9,2,3,0,4,1,0,2097,46,39,1
41,5,117796,9,2,10,0,4,1,15,0,40,39,1
33,4,298895,11,2,14,0,3,1,-1,0,40,38,0
46,4,372941,9,2,10,0,4,1,5,0,40,39,1
35,4,640110,9,4,10,1,4,1,16,0,46,39,0
35,4,210323,7,4,3,1,4,1,4790,0,50,39,1
46,7,253468,11,0,11,1,4,0,12,0,40,39,0
20,1,651470,11,5,8,3,4,0,2,0,40,39,0
50,4,186936,15,2,13,0,4,1,-12,0,36,39,0
25,4,289419,15,4,12,3,4,0,1,0,21,39,0
23,7,70934,8,4,13,1,0,0,10,1,48,39,0
24,0,236538,15,4,0,3,4,1,11,1,20,39,0
50,4,287362,11,2,14,0,4,1,8,0,79,39,0
30,0,196290,9,4,4,2,1,0,-3,0,51,24,0
59,0,63960,15,2,0,0,4,1,-4,1841,50,39,1
35,4,37754,11,4,3,1,4,1,21,0,40,39,0
45,5,101889,15,2,4,0,4,1,10,0,50,39,0
43,4,93644,8,6,1,1,4,0,0,0,40,39,0
23,4,41857,9,4,10,1,4,1,13,0,40,39,0
46,5,185872,15,0,5,1,4,1,17,0,49,39,0
28,0,129485,8,4,0,3,2,0,0,0,22,39,0
23,4,346430,4,4,14,3,4,1,-7,0,40,26,0
47,4,100976,10,5,10,4,4,1,13,0,52,39,0
51,4,81900,5,2,10,0,4,1,-1,0,40,39,0
33,4,53548,15,3,3,0,0,1,5,0,70,39,0
29,4,175882,11,4,3,4,3,0,11,0,40,39,0
26,4,115115,11,4,14,1,4,1,8,0,83,39,0
50,6,201254,10,3,5,1,2,1,-2,0,23,39,0
38,4,337588,12,2,4,0,4,1,24,0,40,0,1
54,4,193508,15,2,1,5,4,1,0,0,37,39,1
53,4,93577,15,0,1,4,4,0,-20,0,34,39,0
24,4,323880,11,3,8,1,4,0,-2,0,40,39,0
17,8,132491,11,4,5,3,4,0,0,0,24,39,0
21,4,84968,11,4,7,3,4,0,13,0,40,34,0
46,4,89991,3,4,8,1,4,0,-6,0,40,29,0
21,4,211738,8,2,4,5,4,0,8,0,21,39,0
43,0,52234,11,2,0,0,4,0,8,1826,23,39,0
34,4,124260,0,2,10,1,4,0,-2,0,72,39,0
29,4,488466,8,4,7,4,4,0,14,0,40,39,0
33,4,95105,5,5,7,1,4,1,16,0,40,39,0
58,1,241875,8,2,4,0,4,1,9,0,40,39,1
24,4,375136,11,4,1,1,4,1,15,0,40,39,0
82,7,120045,8,5,10,1,1,0,6,0,28,39,0
20,4,216711,7,4,10,3,4,1,6,0,50,39,0
21,4,575114,1,4,1,4,1,1,-4,0,40,0,0
39,6,150193,9,2,4,0,4,1,11,0,49,39,1
27,4,103579,11,3,1,1,4,0,-4,0,40,39,0
36,4,313974,11,2,14,0,4,1,17,0,40,39,0
42,7,67650,11,0,8,4,0,0,-2,0,35,39,0
42,4,272113,10,2,10,0,4,0,21,0,35,39,1
39,5,78142,11,2,4,5,4,0,3,0,13,39,1
33,4,180684,11,4,4,3,4,1,21,0,40,39,0
32,7,720562,15,4,11,1,4,1,6,0,48,39,0
33,4,153639,15,2,1,5,4,0,4,0,37,39,1
27,4,272936,9,4,1,1,4,1,20,0,40,39,0
44,4,276359,8,2,10,0,4,1,15,0,49,39,1
54,5,152135,12,2,4,5,4,0,7,1,91,39,1
38,6,185267,15,2,12,0,4,1,15,1845,48,39,1
41,4,78684,4,0,1,1,4,0,-6,0,40,8,0
44,0,211632,15,2,0,5,4,0,4,0,40,39,1
41,4,132782,8,2,3,0,4,1,9,0,40,39,0
23,1,173192,9,4,1,1,4,0,15,0,40,39,0
25,4,244426,4,2,6,0,4,1,-10,0,40,26,0
42,4,61784,7,0,13,1,4,0,1,-1,52,39,0
44,5,60068,9,0,5,1,4,1,-2,1795,71,39,0
54,4,208182,11,6,4,1,4,0,-11,0,38,39,0
21,4,89061,11,4,8,2,4,1,-1,0,48,39,0
39,4,142140,11,2,10,0,4,1,19,0,50,39,1
29,4,98003,11,3,14,1,2,1,4439,0,37,39,0
42,2,113453,9,2,4,0,4,1,7721,0,40,39,1
55,4,294016,14,2,10,0,4,1,1,0,14,39,0
41,2,91147,11,6,4,3,4,0,9,0,40,39,0
47,4,195495,15,2,14,0,4,1,7,0,68,39,1
24,4,314097,11,4,1,2,4,0,-8,0,20,39,0
24,2,184742,11,0,11,1,4,0,10,0,40,39,0
59,4,98520,10,2,12,0,4,1,6,1855,40,39,1
19,4,96579,7,4,4,3,4,0,10,0,13,39,0
50,4,123892,10,2,4,5,4,0,11,0,40,12,1
65,4,132696,8,2,7,5,4,0,0,0,40,6,0
17,4,380369,1,4,6,3,4,1,24,0,11,39,0
17,4,89290,11,4,1,4,2,0,-7,0,30,39,0
21,0,100586,1,4,0,3,4,0,-4,1,21,39,0
31,4,190660,12,2,4,5,4,0,0,1,40,39,1
44,4,118123,8,2,7,0,4,1,19,0,40,39,0
29,4,382671,7,4,8,3,0,0,0,0,36,39,0
36,4,39688,1,4,8,3,4,1,23,1,18,39,0
22,4,114371,11,4,0,2,4,1,-2,0,40,39,0
46,0,80860,5,0,0,2,4,0,-19,0,25,39,0
26,4,496411,11,4,1,3,4,1,24,0,21,39,0
35,4,113309,14,2,10,0,4,1,100603,0,52,39,1
38,6,200976,11,6,3,1,1,1,-1,0,50,37,0
51,4,194093,10,6,10,1,4,1,2,1,18,39,1
60,4,164933,9,2,1,0,4,1,-1,0,53,39,1
47,1,179337,11,5,3,3,2,1,0,0,40,39,0
42,7,255629,12,4,10,4,0,1,7889,0,54,39,0
47,4,56351,15,0,7,1,4,0,-2,0,39,39,0
42,4,190506,11,0,10,1,4,0,6,0,52,39,0
66,4,97094,11,2,14,0,4,1,12,0,67,39,0
34,4,110250,5,4,7,2,4,1,8,0,36,39,0
31,4,264589,0,2,14,0,4,1,4,0,40,39,0
39,4,142791,15,4,8,1,4,0,5,0,60,8,0
25,0,160296,9,3,0,3,4,0,10,0,50,11,0
35,4,250124,5,2,7,0,4,1,-6,-1,40,5,0
36,2,266187,11,2,1,2,4,0,0,0,40,39,0
39,4,185376,15,2,1,0,4,1,7674,0,34,39,1
26,4,65799,7,3,1,3,1,0,-8,0,40,30,0
33,4,647084,11,4,3,1,4,1,25,0,48,20,0
34,1,345821,11,2,7,0,2,1,1,1828,40,39,1
44,4,117444,9,2,10,3,4,1,-1,0,44,31,1
55,2,132094,12,0,10,1,4,0,7602,0,50,39,1
22,2,133994,0,4,5,1,3,1,20,0,19,39,0
24,4,116647,11,5,1,3,4,0,-2,0,33,39,0
31,4,39973,15,2,11,0,4,1,3,0,40,39,1
24,4,353431,11,4,6,1,4,1,16,0,33,39,0
50,4,158908,15,3,1,1,4,1,14,0,20,39,0
40,4,116401,15,5,11,1,4,1,-5,0,80,39,1
31,4,207795,15,0,1,1,4,1,18,0,40,9,0
23,4,204785,11,4,3,3,4,1,26,0,31,39,0
28,7,119991,9,4,1,1,4,1,1,0,35,39,0
21,4,97076,2,4,7,3,4,0,-1,0,33,39,0
45,4,190905,8,2,13,0,4,1,3145,0,52,39,0
30,4,125651,7,4,8,1,1,1,11,0,20,38,0
44,4,30216,5,0,8,2,4,0,-4,0,53,39,0
75,4,67104,4,2,6,0,4,1,1,0,51,22,1
19,4,400997,7,4,6,3,2,0,1,0,47,39,0
48,4,181407,9,2,10,5,4,0,4696,0,40,39,1
67,7,208053,11,5,14,1,4,1,-1,0,70,39,0
35,2,332451,12,2,10,5,1,1,4533,0,40,3,1
45,4,230304,11,2,4,0,4,1,17,0,40,39,0
37,4,282908,9,4,10,1,4,1,13,0,60,39,0
55,0,178610,0,4,0,1,4,0,2,0,19,39,0
74,4,181655,5,2,5,0,4,1,6,0,67,39,0
47,5,286951,15,0,4,1,4,0,-3,0,36,39,1
43,4,35703,12,2,10,0,4,1,4,0,37,39,1
43,4,149137,15,4,4,3,4,1,18,0,40,39,0
31,2,357438,12,4,4,1,0,0,-18,0,33,39,0
41,6,87527,11,2,5,0,4,1,1,0,65,39,0
32,4,169223,7,4,1,3,4,0,14,0,40,39,0
60,4,281947,5,4,9,1,4,0,-24,0,35,13,0
29,1,210916,11,4,1,1,2,1,1,0,49,39,0
38,4,244861,15,0,1,4,4,0,-11,0,37,39,0
49,4,106494,11,4,14,3,4,1,8,0,35,39,0
40,4,202133,14,2,10,0,4,1,8,0,40,5,1
43,4,192895,10,2,4,0,4,1,26,1806,48,39,1
22,4,380319,11,4,8,1,4,1,8,0,40,8,0
23,0,84324,15,4,0,3,4,1,10,0,20,39,0
40,0,243555,9,4,0,3,4,1,15,0,40,39,0
47,1,88270,11,4,1,1,4,0,2653,0,40,39,0
18,4,254068,15,4,8,3,2,0,14,0,17,16,0
20,7,316935,11,4,1,1,4,0,4,0,11,39,0
52,0,85895,10,6,0,2,4,0,4,0,24,39,0
46,7,30147,12,4,10,0,1,1,-4,0,38,39,1
31,4,596781,7,5,3,1,4,1,1,0,40,33,0
34,2,164179,9,2,1,1,4,1,-9,1,34,39,0
28,4,52996,11,4,7,4,2,0,11,0,36,39,0
56,4,339930,15,0,1,4,4,0,2704,0,37,39,0
42,2,144504,12,2,10,5,4,1,14,0,40,39,1
34,4,74177,9,2,1,0,4,1,-8,0,51,39,0
51,6,173253,9,2,0,0,4,1,1,0,50,39,0
33,4,444134,11,2,6,0,4,1,10,0,40,39,0
28,2,65860,7,4,10,3,1,0,22,0,37,39,0
48,0,169843,11,0,0,4,4,0,-4,0,40,39,0
40,0,163162,6,0,0,4,3,0,9,0,40,33,0
30,4,155214,11,3,1,1,4,0,2569,0,40,39,1
42,6,211533,11,0,3,4,4,1,15,0,40,39,0
26,4,33774,9,2,10,5,4,0,2,-1,40,39,0
27,4,91778,15,4,12,3,2,0,2650,0,20,39,0
29,4,151506,7,4,1,3,4,1,13,0,40,39,0
21,0,237827,5,4,0,1,4,0,4,0,21,27,0
77,0,89125,11,2,6,0,4,1,2,0,35,39,0
19,4,223187,1,4,8,1,4,0,23,0,40,39,0
60,4,212611,8,0,1,1,4,0,1,0,46,39,1
44,2,170397,12,2,10,0,4,1,-4,0,60,39,1
43,4,81221,9,2,10,0,4,1,2,0,47,0,1
34,4,147548,12,1,4,3,4,1,8,0,40,39,1
25,0,127653,1,4,0,3,4,0,6,0,40,39,0
20,4,60238,15,4,1,3,4,0,6,0,40,39,0
57,4,176571,12,2,4,0,4,1,20,1807,40,39,1
26,4,153737,9,4,1,3,4,0,18,0,40,39,0
36,4,68566,7,2,1,5,4,0,1,0,40,39,0
37,4,90169,15,0,1,1,4,1,-3,0,50,39,0
21,1,143260,11,2,1,5,4,0,2,0,25,29,0
18,2,192474,11,4,1,1,4,0,12,0,33,39,0
29,4,525265,11,3,9,1,4,0,-9,0,33,4,0
46,0,148377,15,5,0,3,2,1,-9,0,20,14,0
46,6,156430,9,2,4,0,1,1,-5,0,47,35,0
54,0,113462,15,2,0,2,4,0,0,0,47,39,0
51,2,165168,14,6,10,1,4,0,-6,0,26,39,0
19,0,58847,15,4,0,3,4,0,18,1,11,39,0
49,4,107153,11,2,14,0,4,1,-2,1,46,39,1
31,4,317943,11,4,1,1,4,0,0,0,33,39,0
27,4,300133,8,2,1,5,4,0,16,0,40,39,1
43,4,274539,9,2,0,1,4,0,8,0,40,39,0
51,4,108068,5,2,8,5,4,0,-12,0,37,27,0
41,4,128708,15,2,14,0,3,1,8,0,40,20,0
34,7,44532,12,4,10,1,4,0,4,0,40,39,0
36,2,326760,7,5,1,4,4,0,14,0,40,8,0
47,4,65415,11,0,7,4,2,0,-14,0,40,39,0
40,4,156874,0,2,14,0,4,1,3,0,43,39,1
57,4,306952,1,2,14,0,4,1,-6,0,40,39,0
32,4,115499,12,4,10,1,3,1,3,-1,51,39,0
19,1,515098,11,4,2,3,4,1,3,0,51,39,0
47,4,300105,3,2,6,0,3,1,-4,0,40,4,0
42,4,292620,5,2,7,0,4,1,31,0,40,33,0
44,4,109796,1,2,7,0,4,1,-2,1795,40,39,1
47,2,90908,11,5,14,4,2,0,-14,-1,40,39,0
39,6,85964,11,3,5,1,4,1,10,1,66,39,0
29,2,94153,9,3,10,1,3,0,6,0,37,9,0
51,5,93513,12,2,10,0,4,1,12,1,54,39,1
30,4,446303,11,4,4,1,4,1,28,0,34,39,0
55,6,170337,11,2,10,5,4,0,5,0,27,39,0
39,4,56194,15,2,7,0,4,1,18,0,40,39,1
67,2,226242,11,6,1,4,4,0,-17,0,40,39,0
43,2,91188,9,4,11,3,4,1,14,0,46,39,0
59,4,171612,11,6,1,3,3,0,0,0,11,39,0
25,4,213706,8,2,1,5,4,0,11,0,40,39,0
21,7,41186,7,4,5,3,4,0,10,0,23,39,0
32,4,257534,7,0,1,1,4,0,2607,0,40,39,0
57,2,193998,4,6,6,2,4,0,4351,0,23,3,0
33,4,526439,6,5,14,1,2,1,6,0,40,23,0
67,0,168773,15,2,0,5,4,0,7716,0,23,39,1
24,4,126721,11,2,7,5,4,0,16,0,40,10,0
55,0,91138,15,4,0,4,4,0,1,1883,52,39,0
37,4,105712,7,2,3,0,4,1,9,0,40,39,1
20,4,256025,11,4,3,3,4,1,8,0,46,31,0
35,2,38695,9,4,10,1,4,1,17,0,40,39,0
17,4,83880,0,4,1,3,1,0,-14,0,23,39,0
45,0,118451,9,4,0,1,4,0,-19,0,37,12,0
34,4,225156,8,4,1,1,4,1,24,0,44,39,1
27,4,83408,15,3,7,3,4,0,5,0,40,39,0
28,0,46872,7,4,0,3,4,1,3,0,49,39,0
18,4,182574,15,4,8,3,4,0,9,0,20,39,0
46,4,169243,4,2,7,0,4,1,0,0,40,6,0
31,7,185365,10,2,10,0,4,1,7,-1,40,39,1
46,4,177328,15,4,4,1,1,0,10,0,48,24,0
51,6,150963,15,2,5,0,4,1,12,0,49,39,0
23,4,84516,11,4,8,2,1,1,2,0,40,17,0
42,4,372058,15,2,3,0,0,1,7,0,40,39,0
29,4,213102,12,2,4,5,4,0,15137,0,60,39,1
45,4,376022,12,2,10,0,4,1,10,0,67,20,1
38,4,194948,11,2,3,0,4,1,6,0,40,21,0
26,2,182606,11,4,1,1,4,0,10,0,50,39,0
40,2,103261,11,2,1,0,1,1,-4,-1,40,35,0
24,4,259448,6,4,8,1,3,0,2,0,40,26,0
30,4,45721,15,2,14,0,4,1,11,1,40,39,0
26,4,118338,15,2,1,0,4,1,13,0,40,39,1
38,4,398821,11,6,4,4,4,0,7,0,40,39,0
33,4,327189,9,2,14,0,4,1,-1,0,40,39,0
72,2,169824,5,6,14,4,2,1,-12,0,40,39,0
59,2,175692,11,6,1,4,4,0,2194,0,14,39,0
52,4,146165,9,2,10,0,4,1,17,0,67,39,1
20,6,67762,1,4,12,3,4,1,29,0,22,13,0
51,6,97142,12,2,4,0,3,1,-4,0,37,39,0
63,4,386603,11,2,8,0,4,1,-15,0,14,39,0
41,4,297317,7,0,10,4,3,0,-8,0,40,39,0
22,4,145150,4,4,7,3,4,1,13,-1,40,39,0
40,4,207950,1,0,10,4,2,0,5,0,54,39,0
57,2,87135,15,2,11,0,4,1,-5,0,31,39,0
25,4,134620,15,2,1,0,1,1,-2,0,40,30,0
17,4,398236,0,4,8,2,4,1,12,0,21,26,0
27,4,212000,9,4,3,1,2,1,5,0,59,0,0
32,4,210102,1,2,3,0,4,1,1,-1,40,26,0
18,6,113996,11,4,1,3,4,0,23,0,25,39,0
43,4,237189,14,4,10,1,4,1,7,0,40,39,0
17,4,77318,1,4,8,3,4,1,5,0,19,39,0
21,2,293064,11,4,10,1,4,1,8,0,40,39,0
66,6,126766,11,2,5,0,4,1,7,0,34,39,0
41,4,446456,12,2,10,0,4,1,11,0,55,39,1
46,0,107072,1,2,0,3,4,1,-14,0,40,39,0
44,6,145352,15,2,10,0,4,1,7,0,68,39,0
40,5,187646,10,0,10,1,4,0,-1,0,51,39,0
42,1,86588,15,0,1,4,2,0,-7,0,40,39,0
39,4,124045,3,2,3,0,4,1,1,0,40,0,0
80,6,72068,8,4,4,1,4,1,10,1,20,39,0
45,4,80000,7,0,13,1,4,1,-2,0,51,39,0
29,2,78426,8,4,4,3,0,0,7,0,40,39,0
20,4,427260,4,4,0,3,4,0,-6,0,22,26,0
29,4,89158,11,4,8,1,4,0,2621,0,37,39,0
45,4,92875,15,2,12,0,4,1,3,0,47,39,1
35,4,104319,9,2,1,0,4,1,4,0,47,39,1
55,4,251250,11,2,7,0,2,1,-7,0,34,39,1
50,0,231276,9,4,0,1,4,1,27,0,48,39,1
20,4,176968,11,4,7,4,4,1,13,0,40,26,0
38,6,170224,7,0,1,4,4,0,3,0,40,39,0
47,5,49770,11,2,4,0,4,1,12,0,48,39,0
52,4,207190,12,2,4,0,4,1,20,0,48,39,1
24,4,404089,15,4,11,3,4,1,10,0,40,39,0
42,4,196400,11,2,3,0,4,1,15,0,45,39,1
38,4,57834,9,4,4,1,4,0,9,0,48,21,0
27,4,99956,9,3,10,1,4,1,10,0,40,39,0
28,4,184220,15,4,7,3,2,0,6,0,35,39,0
36,4,195947,7,4,5,1,4,1,15,0,45,39,0
44,2,202964,3,6,5,1,4,1,-7,0,51,18,0
51,5,103699,5,0,4,1,1,0,-4,0,40,5,0
74,4,129092,11,6,1,1,4,0,-14,1,38,39,0
21,4,191482,11,4,8,4,2,0,-2,0,37,39,0
55,4,187856,11,6,1,4,4,0,10,0,38,39,0
32,4,85866,8,2,13,2,4,0,10,0,52,39,0
51,0,125066,1,4,0,1,4,1,11,0,34,39,0
28,4,341193,6,2,7,0,4,1,12,0,40,39,1
27,4,131315,15,2,7,0,4,1,14,1786,40,39,0
59,0,130762,11,4,0,3,4,0,2609,0,40,39,0
40,4,182017,11,2,14,0,4,1,16,0,60,39,1
39,4,53239,7,2,13,5,4,0,18,0,40,39,0
71,0,126169,15,2,0,0,4,1,3,0,19,39,0
46,4,92401,15,2,7,0,4,1,0,0,49,39,0
42,4,330574,11,5,1,1,2,0,8,0,40,23,0
44,1,312328,7,2,1,0,2,1,4444,0,40,39,1
23,4,154554,15,4,12,3,1,0,8,0,25,39,0
43,4,117355,15,2,13,0,4,1,2,1782,70,39,1
18,4,68911,1,4,1,3,4,1,3207,0,18,39,0
63,5,88916,11,4,5,1,4,1,16,0,59,39,0
28,4,186033,5,2,3,5,4,0,-4,0,40,26,0
23,4,147109,11,3,7,3,4,1,13,0,40,22,0
39,4,61712,8,2,1,0,4,1,-2,0,40,39,1
37,4,109720,6,2,3,1,4,1,3,0,40,39,0
62,4,198669,10,2,10,5,4,0,1,0,30,9,1
31,2,318997,11,2,11,0,4,1,0,0,40,39,0
43,4,67906,0,0,14,4,4,1,11,0,23,39,0
46,2,125481,9,2,10,5,4,1,-1,0,40,39,1
47,5,283261,12,2,4,0,4,1,22,1,68,39,1
37,4,82226,15,2,12,0,4,1,2,0,21,39,1
47,4,36904,15,3,1,4,4,1,2,0,40,39,0
38,4,190033,12,2,14,0,4,1,12,0,40,39,1
39,6,100824,11,2,5,5,4,0,3094,1842,40,39,0
37,4,116734,12,4,4,1,4,1,9,0,49,39,0
25,6,78365,11,0,10,4,4,1,0,0,28,39,0
32,2,112654,7,2,11,5,4,1,1,0,50,39,1
34,4,124404,7,4,7,1,4,1,3,0,40,30,0
45,0,88780,15,6,0,4,1,0,-10,0,40,30,0
47,4,196589,15,4,1,1,4,0,-9,0,24,39,0
24,4,288638,1,4,8,4,2,0,6,0,40,39,0
41,4,163602,15,6,1,1,4,0,-5,0,36,39,0
28,4,47333,8,4,6,4,0,1,8,0,40,39,0
54,5,160704,12,0,4,1,4,0,7393,0,52,39,1
59,6,200176,15,2,5,0,4,1,-1,0,8,39,0
28,4,232039,11,4,3,1,4,1,11,0,45,39,0
33,4,769988,11,5,5,1,4,1,9,0,50,39,0
22,0,54971,0,4,0,3,4,1,4,0,23,39,0
49,4,112944,10,2,10,0,1,1,-5,1829,24,19,0
23,4,173950,8,4,10,1,4,0,11,0,34,39,0
31,6,199122,9,2,10,3,4,1,16,0,34,39,1
27,6,239404,3,4,5,1,4,1,1,0,40,26,0
62,2,247536,11,6,1,4,2,0,-16,0,37,39,0
27,4,153424,11,2,3,0,4,1,-12,0,23,12,0
45,2,158547,15,2,1,0,4,1,14,0,50,39,1
41,4,29612,12,2,5,0,0,1,9,0,48,39,0
43,7,390070,15,2,1,0,4,1,24,0,40,39,1
64,6,265501,3,2,14,0,4,1,-2,0,43,39,0
39,4,123291,11,2,14,2,1,1,-1,0,40,0,0
45,4,78974,9,2,10,0,4,1,-2,2049,40,39,1
36,4,301698,4,2,3,0,4,1,3,0,40,26,0
63,4,322294,11,2,1,0,2,1,-17,0,40,39,0
38,4,264252,8,2,10,5,4,0,-5,0,40,5,0
33,4,381484,15,2,0,0,3,1,10,0,40,33,0
58,7,193919,15,2,10,0,4,1,0,0,40,39,1
47,7,321561,12,2,11,0,4,1,0,0,40,39,0
54,4,65745,11,6,1,1,4,0,-34,0,40,39,0
21,7,88848,15,4,11,0,4,1,6,-1,40,39,0
51,2,324092,9,2,10,0,4,1,-10,1843,50,39,1
22,2,138678,9,4,1,1,4,0,4,0,40,39,0
42,4,187151,15,2,4,0,4,1,21,0,44,39,1
26,1,508928,11,4,1,2,2,0,-9,0,40,8,0
31,4,459958,11,4,3,1,4,1,14,0,40,26,0
35,4,78749,7,2,7,0,0,1,2,0,40,39,0
20,4,33635,0,4,5,3,4,1,19,1,11,39,0
53,0,80400,2,2,0,0,4,1,-5,2061,48,39,0
18,4,156092,1,4,8,3,4,1,30,0,40,39,0
56,6,187766,5,2,14,0,4,1,-14,0,8,39,0
45,4,106237,5,0,7,2,4,1,-1,0,40,39,0
52,4,65678,5,2,7,0,4,1,6,0,40,39,0
31,4,386719,11,4,6,3,2,1,3,0,40,39,0
51,4,290617,12,2,10,0,4,1,15261,1830,49,39,1
53,4,119124,11,2,14,0,4,1,2873,0,49,39,1
21,2,211955,9,4,1,3,4,0,4,0,40,39,0
59,4,275065,5,2,3,0,4,1,16,0,47,18,0
38,4,87693,11,2,14,0,4,1,-4,2089,85,39,0
24,2,126004,11,4,8,3,4,0,6,0,22,8,0
34,5,123626,12,2,10,0,4,1,18,0,60,39,0
33,2,60669,12,2,10,0,4,1,5,0,19,39,1
37,4,78766,7,4,8,1,4,1,1,0,40,39,1
51,4,81045,11,2,7,0,4,1,4,1851,40,39,1
39,5,80596,14,2,10,0,4,1,13,0,51,39,1
57,4,61021,5,2,0,0,1,1,-2,0,14,39,0
67,4,67319,10,2,10,0,4,1,6,1810,40,39,1
23,4,435701,11,2,6,0,4,1,3,0,40,39,0
51,4,221682,15,0,14,4,4,0,7,0,40,39,0
77,4,51166,11,4,1,3,4,0,3382,0,25,39,0
59,4,48666,15,6,8,4,4,0,-20,0,28,39,0
30,4,144497,15,2,1,3,4,1,2,0,35,39,0
44,0,60605,0,0,0,4,4,0,-16,0,23,39,0
36,4,136172,11,2,7,0,4,1,18,1,40,39,0
29,4,212219,15,1,3,0,4,1,11,0,40,39,1
18,4,255302,7,4,3,3,4,1,12,0,37,32,0
56,4,85543,15,2,1,0,3,1,-3,0,35,11,0
21,4,108432,10,4,10,1,4,1,-4,0,27,39,0
48,4,62433,12,2,10,4,4,0,-9,0,37,39,0
48,7,435787,15,4,10,1,4,1,2,0,34,39,0
65,4,93648,10,2,10,0,4,1,7507,0,46,39,1
45,4,157803,5,2,7,0,4,1,13,0,40,39,1
42,4,194664,15,5,1,4,4,0,6,0,40,39,0
19,4,29644,1,4,7,3,4,1,32,0,40,39,0
28,4,77037,8,1,4,2,4,0,1,0,40,39,0
26,4,49610,11,4,7,3,1,1,6,0,40,40,0
18,2,68205,11,4,10,3,0,0,1,0,22,39,0
19,3,192144,0,4,0,3,4,1,-2,0,27,39,0
30,4,107319,9,2,10,5,4,0,4707,0,40,39,1
39,5,156710,11,2,6,0,4,1,25,0,40,22,0
36,4,93178,15,0,4,2,4,1,11,0,48,39,0
40,4,194762,6,2,7,0,2,1,1,0,40,14,0
44,4,93695,9,2,10,5,1,0,0,0,47,30,1
54,4,138856,5,2,4,0,4,1,-7,0,9,10,0
41,4,87947,10,2,10,0,1,1,11,2126,40,0,0
38,4,323943,11,2,12,0,4,1,-11,0,34,39,0
52,4,101346,11,6,8,4,4,0,2520,0,39,39,0
55,6,197083,3,4,5,3,4,0,3,0,12,18,0
35,4,354930,12,2,4,0,4,1,5,0,47,39,1
56,4,81018,15,2,3,0,1,1,14,1785,40,30,1
60,4,270339,15,2,3,0,0,1,-7,0,40,39,0
57,6,202923,11,2,10,0,4,1,7,0,34,39,0
31,4,192714,9,1,10,5,4,0,-3,0,40,39,0
