age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,7,46401,1,4,5,1,0,1,19,0,40,39,0
19,4,192227,6,2,7,2,4,1,14,0,40,39,0
64,0,72602,13,2,0,0,4,1,-6,0,52,39,0
43,4,291470,6,2,5,0,4,1,1,0,40,26,0
20,0,94057,15,4,0,3,4,0,7,0,23,39,0
38,1,256840,11,4,1,1,4,0,4,0,40,39,0
57,7,179490,15,2,1,0,4,1,3,0,40,39,0
68,4,245459,8,6,1,3,4,1,8,0,10,39,0
49,0,92875,12,2,0,0,1,0,-5,0,46,36,0
30,4,81228,8,4,4,3,1,1,18,0,40,24,0
40,2,566212,11,5,14,4,2,1,-9,0,40,39,0
48,4,72520,8,4,10,1,4,0,-18,0,40,39,0
38,4,328245,11,5,11,1,2,1,12,0,40,39,0
27,4,88300,11,4,1,1,4,0,1,0,40,39,0
40,7,108385,7,4,1,1,4,0,-11,0,52,39,0
24,4,360575,11,4,6,1,4,1,6,-1,40,39,0
46,4,210006,11,2,1,5,2,0,5,0,40,39,1
43,4,96988,7,2,7,5,4,0,-5,0,40,39,0
47,2,80825,1,5,8,4,2,0,2,1,35,39,0
29,4,374926,15,4,5,1,4,1,32,0,51,39,0
54,4,95890,13,3,7,2,1,1,-17,0,40,3,0
23,4,42105,6,2,8,5,4,0,2,0,40,39,0
46,4,173828,11,3,1,4,2,0,-2,0,84,39,0
24,4,378770,15,2,14,2,4,1,21,0,40,26,0
47,4,481932,11,4,3,1,4,1,10,-1,40,39,0
49,4,100051,8,6,4,1,4,1,-2,0,79,39,1
58,6,102069,11,2,6,0,4,1,-9,0,11,39,0
43,4,257647,5,3,3,2,2,1,-2,0,35,14,0
33,4,177700,8,2,3,0,0,1,2,0,45,39,0
37,4,355674,11,2,3,0,4,1,16,0,40,39,0
32,4,352635,15,2,14,0,4,1,13,1732,40,39,1
24,1,81035,7,4,1,3,1,0,8,0,40,34,0
50,4,343054,15,0,13,1,4,0,9,0,40,39,0
55,2,160265,11,6,1,5,4,1,-27,0,38,39,0
30,4,181538,8,5,12,1,4,1,-1,1,33,39,0
28,2,225557,11,4,1,1,3,0,19,0,47,39,0
45,4,240013,4,6,7,1,4,0,-7,0,40,16,0
54,6,115501,14,2,3,0,4,1,8,-1,50,39,1
57,4,84255,3,2,6,0,4,1,-12,0,40,0,0
16,4,184246,11,0,1,3,4,0,-1,0,35,39,0
48,5,374276,9,2,5,0,4,1,14,0,66,39,0
55,7,62069,11,4,4,1,4,1,2,1,52,39,0
48,4,85257,11,5,8,1,4,0,-24,0,37,39,0
42,4,289363,6,2,6,0,2,1,9,0,40,39,0
27,8,189113,11,4,5,3,4,1,-5,0,52,39,0
52,2,174281,12,2,1,0,4,1,2,0,40,9,1
50,7,152187,12,0,10,1,4,1,22,0,49,39,1
56,2,101397,11,4,4,1,4,0,-7,0,38,39,0
42,4,216719,15,2,1,0,4,1,28,0,40,39,1
50,6,110570,11,2,3,0,4,1,10,0,66,39,0
56,4,159128,5,2,14,0,4,1,10,0,64,39,1
24,2,162129,11,4,10,1,4,0,9,0,40,39,0
62,0,96640,8,2,0,2,2,0,7453,0,48,39,1
57,2,359492,11,0,4,1,2,0,7,1,51,39,0
50,4,264776,7,0,1,1,4,0,17,0,53,39,0
50,4,260490,11,5,14,1,2,0,-2,0,35,39,0
44,4,184075,12,2,3,0,4,1,8,0,52,31,1
75,5,100461,5,2,5,0,4,1,16,0,66,39,0
26,4,43433,8,4,8,3,4,1,11,0,40,27,0
23,4,182281,15,2,14,2,0,1,9,0,40,39,0
46,4,167145,11,2,14,0,4,1,11,1786,78,39,0
44,4,129828,4,6,6,4,4,0,-6,0,40,27,0
24,2,31497,11,4,8,3,1,1,3409,0,23,39,0
62,2,161013,15,6,1,1,4,0,-18,0,38,39,0
32,4,229969,9,2,4,0,4,1,6,0,40,39,1
48,4,158145,14,2,10,0,4,0,16,0,51,0,1
29,4,580569,12,4,10,1,4,0,8,0,40,39,1
25,4,382990,1,0,7,4,2,0,-12,0,40,39,0
20,1,41699,7,4,10,1,4,0,10,0,40,39,0
25,4,108241,5,2,10,0,4,1,-10,0,40,8,0
28,0,427410,3,6,0,1,4,1,-5,0,50,27,0
44,4,172899,15,2,4,0,3,1,2,0,46,39,1
58,2,292535,11,5,7,4,2,0,-16,0,40,14,0
30,4,299808,8,2,7,0,4,1,13,0,40,39,0
38,4,253256,3,2,14,0,4,1,1,0,51,5,0
38,1,41430,15,2,1,0,4,1,-8,0,45,39,0
41,4,160884,7,0,10,4,4,0,-1,0,50,39,0
31,4,114351,11,1,1,5,3,0,4451,0,40,39,1
34,4,238178,0,4,3,2,4,1,6,0,34,39,0
60,6,121994,15,2,4,0,4,1,11,0,60,39,0
41,4,163956,8,2,7,5,4,0,16,0,40,34,1
84,2,135721,11,5,1,1,2,0,4,0,24,39,0
22,4,248443,15,4,1,3,4,0,17,1,26,39,0
53,7,156689,15,2,13,0,4,1,2,0,40,39,1
26,1,223088,11,2,11,0,4,1,5,0,40,39,0
43,4,140800,12,2,4,0,1,1,12,0,40,30,1
27,4,60447,8,4,3,3,4,1,20,0,40,39,0
47,2,229296,11,0,1,4,4,0,-4,0,40,39,0
23,1,107222,11,2,2,2,4,1,8,0,40,39,0
36,4,86854,8,4,1,3,4,0,10,0,26,39,0
48,4,165621,11,5,9,4,4,0,-15,0,28,31,0
45,4,183963,11,2,7,0,2,1,8,0,40,39,0
21,4,548741,11,4,1,2,4,1,6,0,40,26,0
64,6,109988,9,2,4,0,4,1,8,0,49,39,1
26,4,115450,11,4,8,1,2,0,5,0,40,39,0
45,4,130445,8,6,1,4,4,0,-4,0,40,4,0
37,2,314662,15,2,11,0,4,1,7,0,40,39,0
28,7,338198,11,4,11,3,4,1,7,-1,40,39,0
30,1,375373,11,3,1,1,4,0,-3,0,40,39,0
42,4,206429,11,0,1,1,4,0,-7,0,35,39,0
47,5,106807,12,2,10,0,4,1,11,0,47,39,1
40,1,208630,9,2,4,0,4,1,15,0,40,39,1
21,2,475969,8,4,1,2,3,0,6,0,40,39,0
37,2,114793,12,4,10,1,4,1,11,0,40,39,0
56,4,166275,15,0,1,4,2,0,-5,0,23,39,0
22,4,54643,0,4,3,1,4,1,27,0,40,39,0
43,4,213444,12,2,10,0,4,1,9,0,40,39,0
60,4,242879,11,2,12,0,2,1,-7,0,34,39,1
43,4,155209,9,2,6,0,4,1,5,0,40,39,1
57,6,39008,8,0,1,4,0,0,-6,0,37,39,0
65,4,331330,3,2,6,0,4,1,-15,0,24,18,0
45,6,40881,8,2,4,1,2,0,10,0,14,39,0
69,4,52798,8,2,6,0,4,1,14,0,40,39,1
45,1,167106,11,4,4,2,4,0,10,0,40,39,0
31,4,87594,11,0,1,4,4,0,-19,0,40,39,0
28,4,210913,15,4,4,3,2,0,8,-1,46,39,0
57,4,86834,11,2,14,0,4,0,-15,0,49,39,1
33,4,103559,7,2,13,0,4,1,-1,0,40,39,0
34,4,115963,11,4,8,1,4,1,7,1,31,39,0
28,7,512210,11,4,1,1,4,1,16,0,49,39,0
29,1,357078,10,2,1,0,4,1,13,0,40,39,1
22,4,196219,8,4,8,4,1,0,19,0,27,39,0
58,4,326923,11,5,7,1,2,0,-13,0,38,39,0
41,4,124654,6,2,3,0,4,1,8,1786,40,39,0
72,4,173993,8,2,6,0,4,1,5,0,40,39,0
57,0,103946,8,4,0,3,1,0,-6,0,24,35,0
39,4,110947,8,2,12,0,4,1,-2,1852,40,39,1
57,6,41219,15,2,4,1,4,1,-6,0,84,39,1
43,4,216724,7,0,1,1,4,1,2857,0,35,39,0
22,4,89257,15,4,8,3,1,0,18,0,40,30,0
41,4,137473,11,2,14,0,3,1,7605,0,47,39,1
32,4,119470,11,2,1,0,2,1,9,0,48,39,0
42,2,366858,12,2,10,0,1,1,17,0,40,17,1
43,4,99851,11,0,7,4,4,0,-5,0,60,39,0
32,4,111410,12,2,10,0,4,1,8,1799,69,39,1
30,4,405150,11,4,3,2,3,1,-6,1744,40,39,0
45,7,206163,11,5,1,1,2,0,-25,0,38,39,0
25,4,42202,15,0,7,1,4,0,12,0,40,39,0
23,4,220143,8,4,10,1,4,0,20,0,40,39,0
23,4,114785,15,4,7,3,1,1,11,0,40,37,0
28,4,107905,11,2,7,0,4,1,-4,0,50,39,0
19,4,99561,11,4,12,3,4,1,16,1,35,39,0
31,4,377828,4,2,5,0,4,1,-8,0,40,26,0
51,4,236878,7,0,1,4,4,0,-12,0,39,39,0
27,2,127716,12,4,4,2,1,1,0,0,36,3,0
47,4,166740,14,2,10,0,4,1,5,0,48,39,1
31,4,222005,13,4,5,2,4,1,-8,0,50,26,0
30,4,154740,12,2,10,5,4,0,3,0,88,39,1
46,4,201386,12,2,10,0,4,1,-3,0,88,39,1
66,5,155680,11,2,5,0,4,1,10,0,84,39,0
21,4,426016,5,4,7,2,2,0,-1,-1,40,38,0
20,1,80719,15,4,1,3,4,0,-8,0,23,39,0
38,4,92015,15,2,10,5,4,0,14920,0,40,39,1
21,4,110193,15,4,12,3,4,1,22,0,40,39,0
35,4,87034,7,0,12,1,4,0,-11,0,49,39,0
21,4,436128,7,4,10,1,4,0,0,0,47,39,0
37,4,202891,9,4,7,1,4,1,12,0,32,39,1
15,4,321566,1,4,8,3,2,1,18,0,18,39,0
43,4,196163,15,2,0,0,4,1,5,1800,52,39,1
47,7,201771,10,2,10,0,4,1,16,0,71,39,1
28,4,196251,12,4,4,1,4,1,8,0,40,39,1
31,4,45932,11,4,5,2,4,0,4,0,40,39,0
17,4,46477,15,4,8,3,4,0,-4,0,38,39,0
39,2,123031,11,4,4,1,2,0,7643,0,40,39,1
40,0,49389,5,4,0,3,1,0,-7,0,33,38,0
30,7,124510,12,4,10,1,4,0,-3,0,38,39,0
30,4,97616,11,4,3,3,4,1,20,0,40,39,0
19,5,95042,11,4,4,3,4,0,-6,0,22,39,0
45,4,29293,15,2,5,0,4,1,10,0,67,39,1
25,4,126023,9,2,4,0,4,1,20,-1,40,39,0
50,4,179674,2,2,14,0,4,1,7,0,50,39,0
23,2,102681,1,4,10,1,4,0,8,0,25,39,0
47,2,138655,11,5,10,1,4,1,-3,0,50,39,0
26,7,46829,15,4,1,3,2,0,6,0,38,39,0
36,4,102499,8,2,1,0,4,1,-4,0,40,39,0
62,4,102196,5,2,6,0,4,1,0,0,36,18,0
35,4,30460,15,2,13,0,4,1,18,0,40,39,0
23,4,210093,15,4,10,1,3,1,26,0,40,26,0
53,0,234567,8,2,0,0,4,1,-1,0,47,39,1
53,6,148169,11,3,3,1,4,1,-6,0,40,39,0
39,4,197179,11,3,7,1,2,0,-5,0,40,4,0
42,4,89559,11,6,1,1,4,0,-13,0,40,39,0
46,4,139737,15,2,3,0,4,1,15,0,40,39,1
31,4,164678,15,2,4,0,4,1,10,0,50,39,0
22,4,93306,15,4,1,3,4,0,-1,0,22,39,0
36,4,271909,0,2,14,0,4,1,4,0,40,39,0
46,4,139591,8,4,13,1,4,1,0,0,50,39,0
21,1,44851,15,4,11,1,0,0,4,0,33,39,0
33,4,202464,15,2,1,5,4,0,6,0,15,11,0
20,4,212064,0,4,7,3,4,0,22,0,40,39,0
25,4,158809,0,4,12,4,4,0,9,1,23,39,0
49,5,84948,4,2,3,0,4,1,8,1840,46,22,1
34,4,45581,11,4,14,1,0,1,2995,0,40,39,0
45,6,253141,12,3,4,1,2,1,16,0,83,39,1
40,4,238776,8,2,3,0,4,1,5,0,54,39,0
26,4,174560,8,4,8,1,4,0,3,0,60,22,0
39,2,259496,11,2,14,0,4,1,8,0,40,39,0
42,5,90322,9,2,12,0,4,1,-4,0,48,39,1
38,4,101743,3,2,1,0,4,1,-14,0,40,26,0
62,4,107673,9,2,10,0,4,1,6,0,40,39,0
19,4,222337,11,3,1,4,2,0,-17,0,38,39,0
51,6,273225,11,2,14,0,4,1,1,0,76,39,0
40,0,87140,8,4,0,3,4,1,8,1,48,39,0
47,2,209220,9,4,1,1,1,0,10,0,40,36,0
65,5,365182,11,2,14,0,4,1,3057,1,50,39,1
60,4,102552,9,2,11,0,4,1,-7,-1,40,39,0
53,4,337285,15,2,1,0,1,1,16,0,40,0,1
18,4,221980,11,4,3,3,3,1,14,0,31,39,0
21,4,346110,11,4,3,1,4,1,16,0,40,28,0
30,4,130270,15,2,3,0,4,1,7,0,40,39,0
46,4,124498,12,2,10,0,4,1,15364,0,48,10,1
41,6,176144,4,3,5,1,4,1,2,-1,40,26,0
27,4,460674,11,0,8,3,4,0,7,0,40,39,0
48,4,106897,9,2,13,5,4,0,4636,0,51,39,1
43,2,209112,12,2,10,0,4,1,-3,-1,40,39,0
36,5,258908,7,2,12,0,4,1,5,2158,60,39,1
66,5,263324,11,3,5,1,4,1,9,1,40,39,0
48,6,217607,11,2,5,0,4,1,14,0,40,39,0
22,2,162751,11,4,11,3,2,1,15,0,23,39,0
52,4,81579,5,2,8,0,4,1,-12,0,37,39,0
56,4,377532,3,4,7,1,4,0,11,0,40,5,0
53,0,122531,8,6,0,4,4,0,-7,0,29,39,0
25,4,178875,13,3,3,1,4,1,2,0,40,4,0
32,4,126131,8,2,7,0,4,1,-1,0,40,24,1
35,6,148868,14,2,10,0,4,1,11,0,85,39,1
63,0,75741,5,2,0,2,4,1,-8,0,45,39,0
35,2,325828,10,2,10,0,1,1,2,0,23,36,0
19,4,199456,9,4,10,3,4,0,0,0,21,39,0
26,1,344257,15,4,1,1,4,1,9,-1,49,39,0
47,4,285122,15,3,7,5,4,0,2,0,40,39,1
43,2,299972,15,2,11,0,4,1,5,0,46,39,1
48,4,75769,15,3,8,4,2,0,-1,0,40,14,0
24,4,88280,15,4,1,3,4,0,-11,0,13,39,0
36,4,165108,12,2,4,0,4,1,8,0,45,39,1
57,4,61180,15,2,4,0,4,1,10,1808,40,39,0
21,4,166839,1,4,1,3,4,1,7,0,36,39,0
17,4,27693,2,4,0,3,4,0,3,0,40,39,0
22,4,281225,7,4,1,3,4,0,6,0,45,11,0
42,4,120445,7,4,13,3,4,1,9,0,40,39,0
47,5,218385,9,2,12,0,4,1,20,0,47,0,1
31,4,197775,11,4,7,3,1,0,15,0,40,1,0
27,4,230294,8,4,1,1,4,1,13,0,48,39,0
53,2,267407,15,0,1,1,2,1,5,0,37,39,0
79,7,115787,15,6,1,1,4,0,-2,0,39,39,0
42,2,137005,9,2,4,0,4,1,22,0,40,39,1
25,0,399385,8,4,0,1,4,1,6,0,48,39,0
43,4,205452,8,2,3,0,1,1,8,0,45,19,0
30,7,98581,11,4,11,3,4,0,6,0,50,39,0
34,6,271673,13,4,14,1,4,1,3,0,40,25,0
21,4,84901,15,4,1,3,4,0,20,0,35,39,0
27,4,66556,15,4,12,3,1,0,12,0,18,39,0
32,2,125889,7,4,1,1,4,0,-1,0,40,39,0
32,4,94236,11,4,3,1,4,1,8,0,60,31,0
42,4,209350,1,5,8,1,2,0,-2,0,34,33,0
23,2,26792,11,4,1,1,4,0,2,0,60,39,0
52,4,199915,15,5,8,1,2,0,-5,0,40,39,0
39,4,215290,15,2,1,5,4,0,5,0,40,39,1
47,4,169132,8,4,10,3,4,1,20,0,40,39,0
51,2,74318,11,6,14,4,2,1,5,0,40,39,0
38,0,91440,15,2,0,0,1,0,9,0,40,35,0
78,4,86471,11,4,4,2,4,1,12,0,49,39,0
24,5,331278,9,4,12,3,4,0,8,0,25,39,0
42,4,168677,10,2,10,0,4,1,101131,1810,53,39,1
36,4,211303,11,6,1,4,4,0,-5,0,40,39,0
31,4,212367,11,4,1,1,4,1,0,0,40,39,0
30,2,130169,3,4,8,1,3,1,0,0,38,26,0
56,4,96682,0,5,8,1,4,0,-7,0,34,39,0
42,4,195814,12,5,4,3,4,0,7770,0,40,39,0
43,4,242805,15,2,1,0,2,1,-13,0,34,23,1
45,0,186598,3,3,0,1,1,0,-8,0,20,1,0
46,4,76892,0,2,1,5,4,0,-7,0,52,39,1
64,0,100887,1,4,0,3,4,0,-3,0,22,39,0
28,4,207040,12,2,4,5,4,0,15,0,40,10,1
62,4,294646,12,2,10,0,4,1,15203,0,40,39,1
48,4,136947,6,0,6,4,4,0,-1,-1,40,39,0
52,4,147412,12,2,12,0,4,1,14,0,60,39,0
25,4,128232,8,2,3,0,4,1,25,0,40,31,0
32,6,142067,9,5,8,2,4,0,13,0,34,39,0
26,4,95077,8,4,1,3,1,0,11,0,40,35,0
39,2,122378,8,4,11,1,4,1,14,0,40,39,0
27,4,49129,15,4,12,1,2,0,12,1,23,39,0
50,4,199863,11,0,4,1,4,0,-3,-1,52,39,0
38,4,131329,15,0,14,2,2,1,7,0,47,39,0
28,4,112223,7,2,7,5,2,0,-1,-1,40,39,0
51,4,103829,12,2,10,0,4,1,17,0,40,39,1
64,2,115998,8,6,8,1,4,0,-18,0,36,39,0
50,4,57711,1,2,12,5,4,0,-4,0,16,39,0
23,4,394973,2,4,6,1,4,1,15,0,37,39,0
50,6,88457,15,3,3,1,3,1,0,0,40,39,0
34,5,84518,10,2,10,0,4,1,103266,1,47,39,1
26,4,323206,11,5,7,1,4,0,13,0,40,39,0
32,2,250456,15,2,1,5,4,0,7397,0,26,39,1
21,4,33911,9,4,4,3,4,1,30,0,47,39,0
29,1,78806,8,5,1,4,2,0,4,0,40,39,0
23,0,184345,15,4,0,1,4,0,8,0,51,39,1
48,7,83093,8,6,8,1,2,0,-9,0,34,39,0
28,7,73602,15,4,8,4,4,0,-7,0,40,39,0
39,0,168695,12,2,0,5,4,0,14,1821,38,39,1
56,4,116038,11,4,3,1,4,1,7,0,40,39,0
36,4,308348,7,2,13,0,4,1,15,0,40,39,1
23,4,284586,0,5,7,4,4,0,10,0,40,26,0
27,4,254745,11,2,8,5,4,0,0,0,40,39,1
57,1,123714,15,2,4,0,1,1,7,1820,48,39,1
28,4,180663,9,4,12,3,4,0,11,0,48,39,0
35,4,105572,8,2,1,5,4,0,2,0,38,39,1
41,6,328453,15,2,5,0,4,1,-5,0,69,39,0
41,7,103808,8,0,1,3,4,0,2,0,26,39,0
23,4,217071,11,4,4,3,3,1,28,0,40,39,0
60,4,209616,11,0,1,1,4,0,-12,0,40,39,0
41,4,99849,9,2,4,0,4,1,4718,1,40,39,1
23,4,143418,0,4,0,3,1,1,2,0,40,40,0
22,4,36308,15,4,8,3,1,1,25,0,40,11,0
38,2,183144,9,2,10,4,4,0,5,0,40,39,0
24,0,127938,0,4,0,3,4,1,-4,0,25,39,0
29,4,423877,7,2,13,0,4,1,4759,0,40,39,0
43,6,103669,15,2,7,2,1,0,11,0,40,1,0
35,4,185959,2,0,10,2,4,0,9,0,49,39,1
37,4,139799,4,2,14,0,4,1,0,0,49,26,0
38,4,168949,11,2,7,0,2,1,23,0,40,39,1
26,0,34676,9,4,4,1,4,1,22,0,48,39,0
21,4,106163,8,4,1,3,1,0,-12,0,28,39,0
30,4,139875,9,4,4,3,4,1,7,0,52,39,0
40,2,290197,11,2,10,5,4,0,-9,0,40,39,0
61,4,174016,5,6,10,1,4,1,-10,0,48,31,0
47,4,81315,11,2,7,0,4,1,7625,0,40,39,0
42,4,351781,11,2,10,0,4,1,20,1807,40,39,1
53,2,151957,15,2,1,5,2,0,-13,0,33,39,1
26,4,107647,11,2,7,0,4,1,8,1,44,39,0
23,4,153724,15,4,1,3,2,0,3,0,24,39,0
22,4,49301,8,0,3,4,4,0,6,0,40,39,0
30,4,432945,11,3,1,1,4,0,-14,0,40,26,0
21,6,415095,9,4,3,1,4,1,4,0,40,39,0
42,4,122060,11,2,3,0,4,1,3,0,40,39,0
24,4,94640,2,4,10,3,0,1,3,0,40,39,0
22,4,288808,5,2,7,0,4,1,23,0,40,39,0
49,2,79367,8,5,4,3,4,0,8,0,34,39,0
27,4,353014,11,4,5,1,4,1,11,0,40,39,0
46,0,214074,15,0,0,3,4,1,-9,1871,19,39,0
56,4,148878,12,2,10,0,4,1,8,0,40,39,1
25,4,236861,4,2,7,5,3,0,6,0,40,38,0
45,2,136566,12,0,10,1,4,1,-4,0,50,39,0
54,4,53335,8,2,8,5,3,0,-12,0,29,39,0
34,6,110445,15,2,12,0,4,1,1,1849,49,39,1
44,4,284767,12,4,10,1,4,0,4,0,40,39,0
26,0,386525,11,4,0,3,2,1,0,0,40,39,0
41,4,180542,11,0,1,4,4,0,-1,0,40,39,0
52,4,29820,5,2,5,0,4,1,-2,-1,49,39,0
55,4,30865,2,2,5,3,4,1,-6,0,26,39,0
39,4,130949,8,2,10,5,4,0,-17,0,40,39,0
21,0,219739,11,4,0,3,4,0,1,0,48,39,0
45,6,88534,7,2,13,0,4,1,9,0,49,39,0
58,2,107710,9,2,1,0,4,1,-10,0,40,39,0
27,4,132148,11,0,1,4,0,0,-4,0,38,39,0
48,4,79570,5,2,3,0,4,1,9,0,40,32,0
47,4,210233,9,2,10,0,4,1,20,0,32,39,1
36,6,298513,11,2,5,0,4,1,16,0,79,39,0
39,4,136926,11,2,3,0,4,1,20,0,47,39,0
39,2,306507,9,4,11,1,2,1,0,0,48,39,0
53,4,89898,15,4,1,1,1,0,11,0,40,30,0
29,4,215625,12,2,1,5,4,0,11,0,40,39,1
61,4,80303,11,2,6,0,4,1,21,0,40,39,0
31,4,70841,1,4,10,4,4,1,9,0,47,39,0
40,5,142806,11,2,10,5,4,1,16,0,28,39,0
36,4,181611,15,4,1,4,4,0,-4,0,50,26,0
35,4,63870,15,2,3,0,4,1,9,0,47,39,0
67,4,202006,15,0,1,1,4,0,-1,0,40,39,0
23,4,199079,15,4,1,3,4,1,21,0,40,39,0
67,4,29514,15,4,1,1,4,1,-7,0,35,39,0
29,4,518653,7,4,3,3,4,1,27,0,46,26,0
44,0,205373,8,2,0,0,4,1,2,0,24,39,0
47,4,97670,11,2,3,0,4,1,9,0,40,4,0
35,4,33650,0,4,5,4,3,1,8,0,51,39,0
53,4,205222,11,2,7,0,4,1,16,0,40,39,0
61,4,266898,5,6,8,1,2,0,-9,0,40,39,0
42,6,173769,15,2,10,0,4,1,7678,0,60,39,1
20,4,238325,7,4,7,3,2,1,0,0,40,39,0
32,4,89077,12,2,4,5,1,0,2,0,40,19,1
19,4,41249,9,2,10,5,4,0,12,0,40,32,0
32,1,93726,11,4,2,3,4,1,11,0,40,39,0
53,2,301180,5,2,10,0,4,1,-14,0,83,39,0
22,0,205823,15,2,0,0,4,1,11,0,20,39,0
32,4,116607,9,2,3,0,1,1,-6,0,40,17,0
29,0,124946,11,4,0,3,4,0,2,0,40,8,0
29,4,65342,15,2,10,5,4,0,3,0,40,39,1
47,4,357949,11,0,1,1,4,0,-13,0,40,39,0
38,6,192903,9,2,10,0,4,1,3,0,40,39,1
21,4,21499,15,4,6,1,4,0,3295,0,12,39,0
40,4,177478,7,6,13,1,4,1,-6,0,40,39,0
66,2,223066,5,6,8,1,4,1,-9,0,36,31,0
50,1,175366,12,2,0,0,4,1,6,0,51,39,1
36,4,228950,9,4,4,1,4,0,15,0,45,39,0
23,4,115801,11,4,6,3,4,1,18,0,40,39,0
26,4,77222,6,2,7,0,4,1,19,0,40,26,0
34,4,98704,5,4,7,1,2,1,15,0,40,39,0
41,4,257721,12,2,10,0,4,1,6,0,48,39,1
71,6,89959,11,2,10,0,4,1,14,0,46,39,1
50,4,121852,1,2,14,0,4,1,-24,0,35,39,0
49,6,183299,11,6,1,1,4,0,-8,0,27,39,0
41,2,96155,15,2,1,0,4,1,1,1836,50,39,1
20,4,180615,9,2,12,0,4,1,11,0,40,39,1
29,4,56018,7,4,13,3,4,0,13,0,49,39,0
24,4,243013,7,4,7,3,4,1,2911,0,40,39,0
42,4,167088,7,2,1,0,4,1,8,0,52,39,1
29,2,157812,12,4,10,1,4,1,6,0,47,19,1
36,4,37409,14,4,10,1,4,1,0,0,48,39,0
26,4,94439,4,4,14,3,4,1,-13,0,51,39,0
31,0,408395,3,4,0,1,4,1,-8,0,40,26,0
37,4,336658,12,2,12,0,4,1,1,0,66,39,1
28,4,158780,5,4,5,2,4,1,6,0,60,34,0
52,4,135454,10,2,10,0,4,1,14687,1847,40,39,1
38,4,137617,11,4,11,1,4,1,15,0,40,39,0
28,4,30604,15,4,7,3,1,0,29,0,40,39,0
37,4,155665,9,5,10,1,2,0,10,0,40,39,1
30,4,54727,7,4,4,4,4,0,-4,0,37,39,0
42,4,340647,0,6,7,1,4,0,-13,0,39,39,0
57,4,286612,6,4,9,1,4,0,-4,0,24,38,0
28,4,45879,15,4,1,3,4,0,-2,0,39,39,0
33,2,98484,11,4,1,1,4,1,11,0,40,39,1
16,5,87148,9,4,1,3,1,0,-12,0,15,37,0
43,1,211845,11,4,2,1,4,1,4,0,68,39,1
58,4,345110,14,2,6,0,4,1,16,0,40,39,1
30,4,113794,15,4,1,1,4,1,9,0,50,39,0
40,4,97556,12,4,10,4,2,0,8,0,40,39,0
32,4,288234,8,2,7,0,4,1,13,0,40,39,0
53,2,167189,5,6,5,4,4,1,-8,0,40,8,0
27,4,346060,11,4,9,4,0,0,-15,0,9,39,0
15,3,201349,1,4,14,3,4,1,3,0,27,39,0
67,0,76966,8,0,0,3,4,0,-2,0,22,39,0
46,4,104895,12,2,10,0,4,1,7326,0,85,39,1
40,6,268904,15,0,3,1,3,1,8,-1,40,26,0
46,2,110702,12,4,10,1,4,1,8,0,50,39,0
45,4,87320,11,2,4,0,4,1,15,0,50,39,1
24,4,34921,8,1,1,5,4,0,-3,0,40,39,0
29,7,204662,11,4,4,1,4,1,2,1,60,39,0
24,4,356917,8,4,7,3,4,0,10,0,40,39,0
30,4,290596,15,2,3,0,4,1,10,0,46,0,0
29,4,361862,0,4,6,1,4,1,17,0,60,39,0
37,4,214345,11,2,3,0,4,1,19,0,40,39,0
36,4,121394,7,0,7,1,4,1,9,0,51,39,0
46,4,246394,15,5,1,4,4,0,11,0,40,5,0
32,4,311998,9,2,12,0,4,1,5,0,40,39,1
52,0,66312,12,2,0,0,4,1,-4,0,54,39,1
57,4,171818,6,2,3,0,4,1,18,0,40,39,0
25,4,116275,11,4,5,1,1,1,20,0,60,39,0
20,6,165627,11,4,1,3,4,0,3427,1,22,39,0
27,4,36852,8,4,8,1,0,0,-5,0,40,39,0
33,6,359792,2,0,5,1,4,1,10,0,69,39,0
34,4,245104,2,3,3,4,4,1,7,0,49,6,0
33,4,105791,0,5,1,1,4,0,-8,0,40,39,0
19,4,84842,15,4,6,3,0,0,8,0,36,39,0
23,4,117773,4,3,6,1,3,1,10,0,40,33,0
23,2,167061,9,4,11,3,4,1,6,0,46,39,0
58,6,87200,8,2,5,0,4,1,2,1817,66,39,0
42,5,164980,12,2,4,0,4,1,20,0,52,39,1
17,4,318823,1,4,6,3,4,0,12,0,25,39,0
28,1,165885,11,5,1,1,4,0,8,0,40,39,0
29,4,112143,11,4,3,3,4,1,2,0,40,31,0
35,4,89572,11,2,7,0,4,1,6,1832,40,39,1
57,4,186775,0,2,8,0,2,1,0,0,40,39,1
43,4,190794,9,5,1,1,4,0,-12,0,40,39,0
42,4,84519,11,4,7,3,4,0,-9,0,40,9,0
35,4,327682,6,2,7,0,4,1,12,0,40,26,0
25,6,192106,15,4,12,3,4,1,28,0,49,39,0
39,4,82663,1,4,8,4,4,0,-4,0,37,39,0
41,4,124777,15,2,12,0,4,1,19,0,46,39,1
43,4,104275,15,2,10,0,4,1,-2,0,54,0,0
49,6,38389,15,2,5,0,4,1,-8,1809,47,39,1
22,4,274728,11,4,7,1,4,1,5,0,40,39,0
50,0,87911,11,2,0,0,4,1,-10,0,50,39,0
20,0,32788,2,4,0,3,4,0,17,0,23,39,0
70,4,183529,8,6,7,2,4,0,-15,0,40,15,0
45,5,198685,12,2,4,0,4,1,23,0,47,39,1
27,4,254899,9,3,1,4,4,0,3,0,40,39,1
