ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2964,39,31,82,90181,2,0.9570656494691316,3,169,0,0,0,1,1
4603,39,7,209,92511,2,5.103940141487589,1,328,0,0,0,1,0
4331,52,18,107,90142,2,8.279569995369478,3,0,1,1,0,0,0
3857,38,17,127,92983,2,3.7474921451052934,1,180,0,0,0,0,0
4615,32,17,96,95824,1,0.11977131295566273,1,1,0,0,0,0,0
3698,59,25,94,92923,4,2.319025425992825,2,0,0,0,0,1,0
4399,26,2,36,90180,3,0.13440071320267294,2,93,0,0,0,1,0
3768,39,7,36,92914,1,1.0275385429348736,2,99,0,1,0,0,1
948,34,4,58,94953,1,2.860988760062463,2,142,0,0,0,0,0
2657,27,0,151,92761,3,2.2751445919663325,1,0,0,0,0,0,0
2362,36,9,93,90384,3,0.6919936765100932,3,2,0,0,0,1,0
2835,32,2,22,90186,2,0.031712861465054115,2,-1,0,1,0,0,1
1666,36,2,68,90789,3,0.26931662666028267,2,0,0,0,0,1,0
3984,42,12,16,91363,2,0.20579797616241208,1,211,0,0,0,1,1
1443,52,35,82,93068,2,2.527456131817208,3,208,0,0,0,0,1
4513,27,7,61,92261,4,1.987394594510086,2,2,0,1,1,1,1
3509,38,17,76,93203,2,1.6661861786334364,3,-1,0,0,0,0,0
2652,55,24,16,91265,4,-0.10155554607447553,2,157,0,0,0,1,0
1670,57,29,75,89961,4,1.4920397191612886,2,0,0,0,0,1,0
4414,60,38,57,92406,4,2.8644919620301557,2,2,0,0,0,1,1
4031,43,19,24,92432,2,0.3727752884186117,1,0,0,0,0,1,0
4369,53,15,40,90377,1,1.8596616250423377,3,1,0,0,0,1,1
951,36,10,84,92470,4,1.9011660315754748,2,0,1,0,0,0,0
1163,37,24,78,94272,3,1.2818281981765747,3,102,0,0,0,0,0
1294,51,24,79,90033,1,2.173914707884371,3,1,0,0,0,1,0
4163,62,38,34,89917,4,1.6744464876841172,1,1,0,1,0,1,1
3437,32,3,27,90290,3,0.9930096638846015,3,0,0,0,0,1,0
961,58,34,159,92673,2,2.2734984076529576,2,0,1,0,0,1,0
1109,26,-1,114,92727,3,1.9670185079105353,3,0,1,1,1,1,0
3144,37,14,111,90106,1,4.623946837682652,1,0,0,0,0,0,1
4200,32,11,176,92841,2,2.429290599744181,1,254,0,0,0,1,1
4300,64,40,137,90264,2,2.001560855812279,1,-1,0,0,0,0,0
1058,32,36,81,94634,3,1.631406701379345,1,-1,0,0,0,1,0
4880,30,9,133,90696,1,3.0750965001752957,3,-1,1,0,0,1,1
1763,62,32,60,94465,3,2.037577235996761,3,2,0,0,0,1,1
3150,34,6,116,92879,3,1.4802062063729446,1,1,0,0,0,0,0
2514,53,39,84,90294,3,1.7336753621897216,2,0,0,0,0,1,0
406,38,4,195,94612,1,2.0622005745060283,1,0,0,0,0,1,0
1424,25,4,20,94693,4,2.6489788656093913,3,0,0,0,0,0,0
4309,60,36,24,93950,3,0.823868707981608,1,1,0,0,0,1,1
1913,53,31,52,93337,2,2.4789139285300172,3,-1,0,0,0,1,1
2800,28,12,27,94265,2,0.10118331507484193,1,256,0,0,0,0,1
4491,40,16,39,90180,3,0.6440776796536581,1,234,0,0,0,1,0
2262,55,36,37,90329,3,3.121688408372669,1,140,0,0,0,0,0
739,46,27,141,93207,2,2.4459762909090426,1,0,0,0,0,0,0
969,39,11,153,92619,1,4.058206905989249,1,321,0,0,0,0,1
327,30,-2,69,90935,3,1.1069973978808414,1,0,0,1,1,1,0
4728,35,1,147,95947,3,2.5477542796198858,1,0,0,1,0,1,0
55,36,18,77,90861,3,0.48303234846515697,3,176,0,0,0,1,1
867,39,18,38,92391,4,0.5474178040926743,2,149,0,0,1,1,1
4434,38,25,120,94676,2,0.5526152362916121,1,303,0,1,0,0,1
296,46,21,64,91393,1,0.7094475881637479,3,1,0,1,0,1,0
4229,40,35,89,92938,2,2.6467916668893863,1,199,0,0,0,0,1
1010,43,20,21,91294,3,0.6027023805441772,1,145,0,0,0,1,1
4274,39,2,46,92789,3,0.36243688606554736,1,294,0,0,0,0,1
877,57,37,95,90564,2,2.166277497459817,3,164,0,1,0,1,0
231,33,1,18,92703,4,0.6903225023844316,2,-1,0,0,1,1,0
4122,40,19,92,92598,2,1.7599713580026224,3,1,0,0,0,1,0
2102,36,10,33,92056,4,1.047247339937278,3,94,0,0,0,1,0
2299,37,12,125,92038,2,1.7946051124443612,1,1,0,1,0,1,0
1513,48,13,85,91352,3,3.1209378713737497,2,0,0,0,0,0,0
2602,46,20,61,92763,3,0.7517658073435123,3,0,0,0,0,0,1
37,52,17,35,89914,3,0.0699678378206901,3,152,0,1,1,1,1
2550,34,16,34,90225,4,0.3523783129007185,1,-1,0,1,1,1,1
1284,29,3,79,90481,2,0.6106280816788336,3,-1,0,1,1,1,1
1873,30,8,17,91841,2,0.28501942515274287,1,0,0,1,1,1,0
4494,32,2,131,90139,2,2.67641077020861,3,1,1,0,0,0,1
1765,51,18,36,92623,3,0.3917327585206813,1,0,0,1,1,1,0
1534,59,34,200,95489,4,2.6075319608252836,3,-1,1,1,0,1,0
1703,28,3,142,94820,4,1.10160876927583,1,0,0,0,0,0,1
3960,41,22,23,91379,2,0.583661311967976,2,128,0,0,0,1,1
843,61,39,134,92459,3,3.9730943489226007,3,0,1,0,0,0,0
1540,42,12,145,92257,1,1.8386038599949512,3,218,0,0,0,1,0
4587,29,2,146,93214,3,2.501594900664381,3,-1,1,0,1,1,0
2606,52,15,127,90226,2,2.8179270941340286,1,-2,0,0,0,1,0
819,33,-1,149,91648,4,0.4632522423736011,3,1,1,1,1,0,0
2145,30,3,107,91321,3,3.3301720315152252,3,0,1,0,1,1,0
4326,64,40,31,92860,4,2.049118343631135,2,150,0,0,0,1,0
4226,34,9,185,92626,4,5.478529256826031,3,299,0,1,0,1,0
2918,36,27,26,92555,3,0.9436115049597548,3,143,0,0,0,1,1
4358,33,7,176,92514,2,2.4013084996979845,1,0,0,0,1,1,1
3870,27,1,10,92623,3,1.062939599454766,1,0,0,0,1,1,1
4150,29,1,56,91432,2,0.3450523979260841,2,131,0,0,1,1,1
132,36,14,20,95727,1,0.5983949795008792,1,0,0,0,1,1,1
3496,31,29,36,92701,3,1.7367982568887481,2,1,1,0,0,0,1
2078,49,13,53,90192,2,1.0581982094771356,3,165,0,1,0,1,0
1232,43,16,26,94265,4,1.2672021154489985,2,0,0,0,0,1,1
1903,57,28,156,91385,2,0.8227978219188089,1,101,0,0,0,1,1
1713,47,32,45,90090,2,1.7639417149176748,3,0,0,0,0,0,0
1677,60,33,50,93855,3,1.7610994151310706,2,258,1,0,0,0,0
1485,54,23,190,95687,1,2.322070820506737,1,1,0,0,0,1,1
996,62,37,124,94858,2,3.7549640583372326,1,0,1,1,1,1,0
3719,31,10,125,93415,2,3.4489958965401315,1,217,0,0,0,0,0
3058,62,38,149,94428,3,6.824503524943723,1,139,1,1,1,1,1
1136,29,8,42,92061,3,1.3096570178094415,2,117,0,0,0,1,1
1226,41,12,19,92471,3,-0.054919858358805085,3,0,0,0,0,0,1
3286,61,19,135,90767,4,5.773347862588402,3,1,1,1,0,0,0
3457,37,14,144,94020,2,3.5695830259981878,1,1,0,0,0,1,1
1394,35,11,11,92530,3,2.4238378447470956,2,131,0,0,1,1,1
2793,54,22,23,94778,4,1.0968351568181514,2,2,0,0,0,0,0
1148,61,37,115,89957,4,6.218770747059948,3,1,1,1,0,0,0
2450,36,18,93,90073,3,1.6950209861278722,3,0,0,0,0,0,0
4301,53,21,74,95698,2,2.5574462654519152,1,1,0,0,0,1,1
2903,40,17,41,95311,2,0.23599937789914177,2,164,0,0,0,1,0
2677,60,34,169,94129,2,6.390757489499039,2,213,0,1,1,1,1
4331,44,24,130,92660,1,3.5537937390851453,1,0,0,0,0,1,0
3390,33,12,14,90273,3,1.546102870991646,2,0,0,0,0,0,1
4196,52,26,13,89954,2,0.3570156596716149,3,235,0,0,0,1,0
4449,43,14,147,90224,2,5.345963936149104,1,351,0,1,0,1,0
4615,30,12,80,91154,4,0.48281711217261664,3,-1,1,0,0,1,0
1702,60,34,80,94147,3,2.1744703214574295,3,135,0,0,0,1,0
2886,42,19,194,92445,1,2.0950357794396393,1,0,0,0,0,0,1
4121,32,4,44,92763,3,0.42762835788438425,1,113,0,0,0,1,0
4635,37,21,128,90770,3,-0.014519184872756274,2,1,1,1,0,0,1
3244,61,32,82,89918,1,2.9108283420769268,2,1,0,0,0,1,0
1542,41,15,59,94451,3,2.600395815972291,2,-1,0,0,0,0,1
1049,33,12,44,90600,4,0.7981380810024752,3,138,0,1,0,0,0
316,62,34,54,93529,4,1.8006356836940736,2,1,0,0,0,0,0
2183,39,6,112,90551,2,3.4810596503538926,3,179,0,1,0,0,0
4329,58,27,53,92498,3,2.8767022005136837,3,-1,0,0,1,1,1
329,62,36,47,94401,3,2.292082035757285,2,2,0,0,0,0,0
1817,38,14,190,91307,3,0.06032537410366187,1,0,0,0,0,1,1
1049,54,28,40,90383,4,0.3229079690713628,2,136,0,1,0,1,0
2484,53,35,147,90104,1,6.6804723337287895,2,1,1,1,0,0,1
649,34,12,34,90729,3,0.8134702414998827,1,0,0,0,1,0,1
4612,30,5,84,92422,4,1.2502627606839816,3,0,0,0,0,0,0
564,58,18,34,94678,3,0.29153961515178406,1,144,0,0,0,1,0
2554,62,36,71,92091,3,0.9951989384564899,1,1,0,0,0,1,1
2554,49,15,22,90121,3,0.5376118814460951,3,95,0,0,0,1,0
1211,34,0,130,95738,1,6.910411424001206,1,0,0,0,0,0,0
1205,36,18,86,94728,3,0.2224769429136269,3,274,0,0,0,1,0
3405,30,1,113,92765,2,0.18878941286384432,3,244,1,0,0,0,0
4535,30,6,134,93012,2,3.6970096433923842,1,-1,0,0,0,0,1
4634,32,13,165,91016,2,1.970307396673603,1,2,0,0,0,0,1
2815,30,12,124,91177,3,1.6492151385890594,3,1,1,1,0,0,0
3708,38,14,122,90034,2,0.18335614391147464,1,-1,0,0,0,1,0
596,35,21,131,94681,2,6.466960455118884,3,391,1,0,0,1,0
1282,52,9,112,94437,1,1.926520967936587,3,352,0,0,0,0,0
924,28,2,135,91924,3,2.159321909967778,3,1,1,0,0,0,0
4082,37,12,187,92885,2,4.9863181282843785,1,297,0,0,0,1,0
1849,38,20,75,92933,1,2.391584937992321,1,-1,0,0,0,1,1
4488,49,26,56,91819,3,0.2455630520409543,2,125,0,0,0,1,0
797,44,18,139,94722,1,2.3979338322951573,2,0,0,0,1,1,1
4523,27,1,120,91238,2,2.4311888595829023,1,0,1,1,0,1,0
4497,25,-2,23,91589,1,0.02688280461453907,1,-1,0,0,1,1,1
4410,36,15,114,94948,2,1.8152185024318166,1,265,0,0,0,0,1
2566,56,38,66,92722,2,2.204719180368662,2,155,0,1,0,1,0
-443,46,17,31,90032,4,0.6072970326255428,2,149,0,0,0,1,0
4187,33,12,30,94653,3,0.06534463785004882,2,-1,0,1,1,1,1
1305,62,18,137,94027,3,5.526271654985784,3,1,1,0,0,1,0
2054,35,15,17,95710,3,0.2042898468160556,1,0,0,0,0,1,1
4202,28,3,78,91036,4,2.5353910228306034,1,133,0,1,1,1,0
2498,46,18,86,92113,1,7.224068813493886,1,-2,0,0,0,0,0
384,44,21,95,90295,2,2.6300293955244314,1,228,0,1,0,1,0
4331,61,40,22,91385,4,0.27474273836151464,1,122,0,1,0,1,0
473,39,9,78,91247,1,2.337516125861719,2,-1,0,1,0,1,1
2535,31,16,165,92139,2,5.599790987615159,3,-1,0,0,0,0,0
2016,37,13,60,90875,4,0.21470526675122575,3,0,0,1,1,1,0
1098,36,12,88,91549,3,1.7721839264908128,3,1,0,1,0,1,0
4427,38,3,195,91505,1,2.3666543120201,2,0,0,1,1,1,0
897,28,0,118,92619,4,2.5823266180040854,2,0,1,0,1,1,0
3066,53,29,80,92759,3,0.7254948739587104,2,1,0,0,0,1,0
1572,51,36,65,95808,4,0.9329433490014101,1,241,0,0,0,1,1
2851,59,34,38,94708,4,0.26785749373753415,1,0,0,0,0,0,1
4678,56,18,28,94643,3,1.8546746276908048,3,1,0,1,0,0,1
4733,36,18,34,94023,4,0.741504379392597,3,103,0,0,0,1,0
2618,54,36,65,93057,3,0.14502743748726554,3,0,0,1,1,1,1
551,47,6,43,92739,4,1.315274883681561,1,141,0,0,1,1,1
2277,56,19,90,93020,2,2.844468965598865,2,1,0,1,0,1,0
4077,30,12,69,92762,3,1.4901687437398974,1,1,0,0,0,1,1
3342,53,17,153,94502,1,2.469948836923075,1,267,0,0,0,1,0
384,23,2,108,93196,3,1.2099024679220227,2,0,1,1,1,0,0
400,64,38,54,90059,3,2.110823448455839,2,0,0,0,0,0,0
779,31,4,22,94978,3,0.10144069707404466,1,0,0,1,0,0,1
4256,61,35,42,90259,2,1.7841076246142982,3,-1,0,0,0,0,1
2658,28,7,28,91430,4,0.6207242725983522,2,-1,1,1,0,0,0
3484,64,32,92,90295,1,1.7648054681770358,1,0,0,0,0,1,1
1468,59,38,112,91897,2,6.673891430411736,2,279,1,0,0,1,1
2290,33,5,167,95603,2,0.8654072929258366,1,0,0,0,0,1,1
1521,54,17,103,94846,3,0.144594091909117,2,302,0,0,0,1,0
1188,49,17,174,92172,2,-0.05293494628741047,1,-1,0,0,0,1,1
2535,31,5,75,93114,4,0.5818004372982778,3,0,0,0,0,1,0
4049,59,35,33,91236,4,1.6511871997124077,2,1,0,1,0,1,0
4001,31,-2,142,92687,1,-0.01913926053975651,1,2,0,1,1,1,0
4596,46,14,93,94483,3,8.267259431242852,2,1,0,0,0,1,0
323,61,34,150,91287,2,2.798888063957441,2,255,0,0,0,0,1
592,49,27,31,94937,2,1.496243873499227,1,101,0,0,0,1,0
4161,51,13,76,95339,2,0.13558004456436082,1,1,0,0,0,0,1
2938,27,0,164,92205,1,1.6099323889854285,1,138,0,0,0,1,1
4513,32,15,94,94460,3,2.6419218876551627,3,420,0,0,0,0,1
1346,40,12,39,91489,4,1.9061914191993328,1,96,0,0,0,1,0
3340,51,34,56,92935,4,0.941819853140064,2,1,0,1,0,1,0
4137,41,12,37,91143,3,1.3602116714766117,2,0,0,0,0,1,0
3113,40,14,97,91510,4,5.407765927552384,3,100,0,0,0,1,0
66,58,28,56,93097,2,2.2569616725304797,1,134,0,1,0,1,1
3155,33,7,83,90173,3,1.5048160966622246,2,116,0,0,0,1,0
4446,42,19,84,91524,3,2.8920615764348137,1,0,0,0,1,1,1
1892,43,14,104,95878,2,2.859100377236826,3,164,0,0,0,1,0
3255,60,19,90,92101,2,2.6957282358779344,2,0,0,1,0,1,0
2401,37,20,92,92787,2,1.7327709170260355,2,0,0,0,0,0,0
2460,57,21,87,96068,2,3.786801916819038,1,1,0,0,0,1,0
919,34,4,36,90851,3,0.1637844158952375,1,0,0,1,1,1,1
4405,40,24,152,94685,1,6.002307772545506,1,0,0,1,0,1,0
4558,51,8,126,94583,4,2.891639004988371,2,0,0,0,0,0,0
1475,62,37,121,93225,3,3.0212017303768035,2,1,0,0,0,1,0
2546,59,38,83,92724,4,0.21576460969789443,1,1,0,0,0,0,1
543,27,13,61,91093,1,0.8122438177930943,2,-1,0,0,0,0,1
2877,31,16,67,91162,3,1.547324396979008,2,-1,0,1,0,0,0
2553,56,38,126,94076,2,0.6680861822712072,1,125,0,1,0,1,0
3885,36,9,11,90803,1,0.1942974785780078,1,131,0,0,0,1,1
2176,61,37,22,91984,3,1.90558102904976,3,1,0,0,0,0,1
3512,55,13,69,89993,3,1.6321539613966038,1,139,0,0,0,1,0
3177,32,4,46,94066,1,0.4973200667960151,1,1,0,1,0,1,0
4142,36,16,127,91301,2,2.7697931093055357,1,285,0,1,1,1,0
4668,36,26,14,92462,2,0.1383411945385054,1,156,0,0,0,1,1
765,48,24,178,92545,4,2.3964261349567777,3,0,1,0,0,0,0
1890,50,14,32,92684,2,0.6436693762654944,2,1,0,0,0,0,1
-97,35,22,90,93992,4,4.618885089785247,3,0,1,0,0,0,0
1744,48,35,84,92205,2,1.5402944191121235,1,146,0,0,0,1,1
3667,28,19,52,94686,3,2.578334211000214,2,0,0,0,0,0,0
4718,63,39,45,95668,2,1.8287802231763426,2,152,0,1,0,0,0
4258,56,32,48,91629,3,1.7902147978963323,1,110,0,0,0,1,1
2998,32,5,142,95802,3,0.005419973529586342,2,1,0,0,0,1,1
2073,61,38,190,93141,4,6.817448585151317,1,233,0,1,1,1,1
4932,46,14,85,94769,3,0.1486177636583162,1,0,0,0,0,0,1
950,52,19,60,93160,2,0.5439609526728757,1,1,0,0,0,0,0
1593,26,1,29,92366,2,2.8260928127628517,1,0,0,0,0,1,1
2094,54,34,54,92588,3,0.23812947099812365,2,0,0,1,1,1,1
3056,37,8,186,89841,4,3.787761779393359,1,284,1,0,0,0,0
2262,30,11,63,94534,2,4.8570246942504465,3,1,1,0,1,1,0
2723,26,11,129,93219,2,2.4094454823447653,3,1,0,0,0,1,0
2546,49,25,57,92786,3,2.8063004055908687,3,1,0,0,0,1,0
184,46,24,85,90148,2,0.4971442219573549,1,0,0,0,0,1,0
2038,37,11,151,91391,2,7.00453123851726,1,267,0,0,0,1,0
4491,50,20,21,90056,3,0.6428204143395004,2,158,0,0,0,1,1
2944,37,33,195,92553,2,2.4028289919739674,2,0,1,0,0,0,0
3061,44,15,118,92539,1,0.16944804395188495,1,-1,0,1,0,0,1
4552,59,33,128,89744,4,2.134302978810204,2,0,1,0,0,0,0
3228,34,11,69,90298,3,2.052521756093616,2,-1,0,0,0,0,1
3068,38,13,131,92989,1,2.6532557572690334,1,0,0,0,0,0,1
1173,31,16,86,90370,2,0.2819685506620632,1,215,0,0,0,1,0
982,59,33,147,95253,1,2.328613984988783,2,0,1,1,0,1,0
587,39,13,108,93074,2,5.299439870788218,1,0,0,0,0,1,1
869,45,10,28,94080,1,3.8168461881963727,1,0,0,0,0,1,1
1891,53,21,58,90232,4,2.3052384066894995,2,1,0,1,1,0,0
989,61,30,102,90239,4,1.8591863944603002,1,0,0,1,0,0,0
2860,54,25,119,94113,3,4.40544595319798,2,0,1,1,0,1,0
3078,52,27,136,92645,2,1.5663790586377369,1,1,0,0,1,1,1
4267,28,3,135,92883,1,5.272234180519529,1,1,0,1,0,0,1
2838,36,12,122,95031,1,5.757363432941777,1,0,0,0,0,0,1
1710,26,1,126,90872,2,6.053079669386926,3,255,1,0,0,0,0
2771,59,40,128,92849,2,2.7796182956196502,1,-1,0,0,0,0,0
1224,41,23,16,91990,1,0.8941158206310309,1,0,0,0,0,1,1
3070,40,29,26,95373,4,1.9165895847470824,2,-1,0,0,1,1,0
3453,27,2,89,92814,3,1.8508085066505924,3,314,0,1,1,1,1
985,58,28,18,93836,4,0.48854116229752215,3,146,0,0,0,1,1
2605,49,20,34,90488,2,2.4382721975045216,3,0,0,0,0,0,1
1526,44,15,139,93259,3,3.6872620879278535,3,147,0,0,0,0,0
1418,31,1,179,91562,3,2.7163023151214416,3,0,1,1,0,1,0
4651,64,37,82,94110,1,2.3630192812165904,3,0,1,0,0,0,0
4168,41,38,45,93026,4,0.74675724104133,3,1,0,0,0,0,1
1599,33,13,87,94614,2,1.545687807641091,1,1,0,0,0,0,1
1396,46,26,68,90082,3,1.7026737385397797,3,-2,0,0,0,1,1
1273,52,28,52,94577,1,4.595117594124664,1,189,0,0,0,0,0
2308,51,22,17,91344,1,1.3712219001974129,2,128,0,0,0,1,0
4336,62,37,113,92863,2,5.615610992620278,1,1,0,1,0,1,0
4731,28,31,124,92204,3,6.059360082578554,1,239,1,1,1,1,1
2330,47,16,48,94132,3,0.8178940453750022,2,-1,0,1,0,1,0
4497,48,22,46,91518,4,3.1571448786224234,1,0,0,0,1,0,1
4195,48,24,37,91202,2,0.6376448830616164,1,94,0,1,1,1,1
2512,53,12,57,90234,2,0.7679927080759601,1,149,0,0,0,1,0
3892,33,1,54,94654,3,2.3523848758023336,3,0,0,1,1,1,0
1808,43,12,27,94225,4,0.19563560733539004,1,1,0,0,0,0,1
3135,46,23,22,92545,2,0.28169154558784654,3,132,0,0,0,0,1
1519,58,20,154,93868,4,0.4583795698943826,3,178,1,1,0,1,0
3612,55,26,70,90014,4,2.9247090079241476,3,-1,0,0,0,0,0
4145,53,23,59,90749,4,0.3578128175851253,1,112,0,0,0,1,1
530,49,12,37,94960,3,0.3730760959068546,2,0,0,0,0,0,1
1554,49,13,64,93188,3,1.1125647926919782,3,151,0,0,0,1,0
2973,61,35,156,94105,3,2.21951444718786,2,1,1,0,0,0,0
3108,37,5,54,90726,4,1.860546185992652,2,143,1,1,1,1,1
4410,51,34,40,91599,4,1.118410925394301,3,146,0,0,0,1,0
1693,38,28,123,91531,3,2.7605359295406773,2,0,0,1,0,0,0
1790,61,38,47,91035,3,2.3271454129177336,1,-1,0,1,0,1,0
4331,27,0,64,92690,4,0.47444623736917474,3,-1,0,0,0,1,1
1009,32,29,58,90397,3,3.512890989639219,1,0,0,0,0,0,0
1519,64,12,144,90370,4,2.900964413280487,3,0,1,0,0,0,0
4275,40,14,31,95761,4,1.0398635213916518,1,0,0,0,0,1,0
1862,35,16,95,95225,1,0.6121629068093897,1,0,0,0,0,0,1
4768,42,8,79,92378,1,2.685991902083165,1,0,0,0,0,0,0
4175,31,9,68,94499,4,0.4628133942905325,1,95,0,0,0,0,1
3109,54,24,109,89994,2,0.17689041501316832,2,0,0,0,0,1,0
2013,28,12,99,94555,3,0.6166072831461477,2,-1,0,0,0,0,1
1518,38,10,66,92635,2,1.1970199837350703,1,232,0,0,0,0,0
2926,44,11,55,95697,1,0.8236915576658934,1,107,0,0,0,1,1
2509,28,6,65,92951,4,0.2609754282387634,2,0,0,0,0,0,0
3468,39,9,173,93459,2,4.998908736655807,1,268,0,0,0,1,1
2893,32,12,166,91764,2,1.84302915334248,1,0,0,1,0,0,1
4876,34,14,94,90985,3,2.735820220938845,1,1,0,0,0,0,1
205,36,24,82,94139,1,0.2656949732375039,3,129,0,0,0,0,1
4191,58,36,186,90022,1,3.1838711132651287,1,2,0,0,0,0,1
457,60,35,38,91957,4,0.7315554866396564,1,0,0,1,0,0,1
1612,61,39,72,94712,1,2.057508189127226,3,1,1,0,0,0,0
4362,40,17,104,93910,2,6.0437791910753305,1,276,0,0,0,0,1
1230,41,12,16,91041,4,0.4019207614704736,1,87,0,0,0,1,1
1535,53,23,86,95415,1,0.6100251005659866,3,100,0,0,0,1,1
4205,44,10,24,91931,2,0.15329207164075676,1,0,0,0,0,1,1
4722,31,2,152,93321,2,3.2956114998241812,1,1,0,0,0,0,1
462,37,20,15,90565,2,0.27438606645891445,2,1,0,1,0,1,1
4623,40,36,35,92368,2,1.7355285340821223,2,134,0,0,0,0,1
-7,57,16,29,91464,2,0.2578936161905131,1,0,0,0,0,1,1
433,31,7,85,90127,4,-0.23174460264030278,1,0,0,1,1,1,1
3904,53,25,69,90078,2,0.2854821193667729,2,158,0,1,0,1,1
1333,28,2,114,92363,2,5.613185553740598,3,231,1,1,0,1,0
1523,38,12,36,92621,4,-0.009212858242576949,2,1,0,0,0,0,0
721,42,15,60,95849,3,0.2876749637546491,1,0,0,0,0,1,1
2535,34,16,19,91561,3,0.5506647324285805,2,97,0,0,0,0,0
4190,58,16,189,90935,2,2.4010706742144157,1,0,0,0,0,1,0
3988,55,26,28,90119,3,0.527083817541032,2,-1,0,0,0,1,1
4346,56,34,5,92511,4,0.2878777768180099,2,1,0,0,0,0,1
4972,35,7,180,90193,2,8.154129820454457,1,1,1,0,0,0,1
298,49,28,44,95716,4,0.260933868923152,3,105,0,0,0,1,0
1639,50,34,129,93766,3,2.8182105638295587,3,-1,1,0,0,0,0
4423,48,29,67,94032,3,2.288496179339352,2,1,0,0,0,1,1
1117,50,36,37,92581,2,0.8618857115981052,1,-1,0,0,1,1,1
3023,38,3,66,94928,3,2.200048159348405,1,-1,0,1,1,1,0
1224,61,26,134,89848,2,6.107227066123384,1,275,0,0,0,1,1
3988,34,2,149,93122,2,6.598118499804984,1,0,0,0,0,1,1
4359,44,5,61,94097,3,0.36499608711441844,2,96,0,1,1,1,0
1924,39,17,70,94773,3,1.2773080903366643,3,-1,0,0,0,0,0
1615,29,15,65,90039,2,0.26264540879765136,1,458,0,0,0,1,1
1297,49,28,139,92646,2,2.754337503554055,2,265,0,0,0,1,1
2171,39,19,96,94997,3,1.313742852173391,2,149,0,0,0,0,1
731,61,28,194,91400,2,2.776874887088271,1,1,0,0,0,0,0
4680,52,26,52,91383,4,0.23089777476239476,3,1,0,0,0,0,0
395,41,15,91,95468,4,2.686703515820856,2,1,0,0,0,1,0
1003,36,19,60,90178,3,0.34980901032533646,2,91,0,0,0,1,0
2426,35,27,84,91453,1,0.5975414345228864,1,198,0,0,0,0,0
4685,60,24,184,94930,2,0.7607841881051773,1,1,0,1,0,0,0
447,56,33,28,91800,2,0.30703816781854737,1,0,0,1,0,0,0
2359,41,5,36,90162,1,1.0767843146981777,2,0,0,0,0,1,1
4077,28,4,158,90287,3,2.6136791331342293,3,0,1,0,0,1,0
2970,36,10,66,90317,1,5.048239403566987,2,0,0,0,0,0,1
2214,37,6,17,92901,3,0.19599886009398038,2,137,0,0,0,1,1
2481,38,6,198,92785,2,2.5033188224137666,1,0,0,1,1,0,0
4040,39,29,83,93956,1,0.32717670630186646,1,97,0,0,0,1,1
2068,59,25,44,90269,3,2.5701058007349635,1,159,0,1,1,1,1
2677,32,9,73,95769,2,2.932957352008523,1,0,0,1,0,1,0
-34,52,17,84,94232,3,5.784608182833697,3,1,1,1,1,1,0
4455,62,37,53,90499,3,1.9335815456937926,2,1,0,0,0,0,0
4378,27,-1,131,91106,3,2.5640457805265173,1,0,0,1,1,1,0
4366,48,11,48,90709,3,0.19056012464395278,2,2,0,0,0,1,1
4632,36,13,33,90295,1,0.9855577806294684,2,139,0,0,0,1,1
3884,52,25,21,92729,2,0.799346152597014,1,0,0,0,0,1,1
2645,44,29,53,92022,2,1.4663398895650037,3,0,0,0,0,0,0
3453,39,10,78,92917,2,1.5488966726664957,1,0,0,1,0,1,0
1269,35,22,152,90330,3,0.14553504356613522,3,1,0,0,0,1,0
2160,55,18,27,91618,3,1.7127964442636785,1,1,0,0,0,1,0
2551,39,13,39,94641,1,1.8130048674685526,1,0,0,1,0,0,0
203,57,33,12,93770,3,0.28456200465833814,1,104,0,0,0,1,1
3976,38,35,175,92050,2,6.375091237906025,1,0,0,0,0,0,0
1632,37,16,139,94636,1,1.551061794193099,3,210,0,1,0,1,0
3864,33,7,88,89996,3,1.5845085225294506,2,1,0,0,0,0,0
1807,39,22,86,94252,3,2.7088902750761994,1,0,0,0,0,1,1
2216,34,12,144,90312,1,2.6263438255007143,1,195,0,0,0,0,0
841,29,6,160,91326,1,0.37306963745828325,1,0,1,1,1,1,0
4041,36,12,28,91097,4,0.2769247952313038,1,1,0,0,0,1,1
4336,45,17,113,95124,2,5.630899053894248,1,1,0,0,0,1,0
4468,30,11,167,91058,3,2.2994542700737566,1,1,0,1,1,1,1
4747,48,14,42,90876,4,0.9387475741066575,3,-1,0,0,0,1,1
4471,51,23,26,91507,3,0.3775101239551722,2,1,0,0,0,1,1
1915,37,10,26,90242,3,0.4405561232824784,2,0,0,0,0,0,0
2559,35,24,76,91190,2,0.3692618224486999,2,287,0,0,0,1,0
1155,62,37,186,90009,3,2.6806436995904037,1,0,0,0,0,0,0
3445,48,34,37,90284,1,0.4228820277750423,3,146,0,0,0,1,0
4368,36,28,39,90917,3,0.28490813786507463,3,147,0,1,1,0,1
3325,38,18,15,94267,4,0.30192899873753537,1,100,0,0,0,1,1
3165,36,11,65,90033,3,2.185267020775756,3,0,0,0,0,1,0
4451,29,2,148,91941,2,2.7081854524817164,3,0,1,1,0,0,1
