P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1909.3493285106374,0.48304579321308916,0.002690329141309171,0.20699922279227795,0.2089212059413867,0.7729381863401665,0.0007091054297195473,0.6135600686181172,0.003501092777373184,0.01916780871747337,0.06440307606595302,-0.0015823149349719935,0.9910697156133991,0.3160987328193892,0.027401510563129172,0.7344457676210531,31459.810549471706
-146.26029604558073,0.45783210913926764,0.002123297549286721,0.1882885589377602,0.14484274181909926,0.8677411620234338,-0.0005841145958740397,0.7606700001405289,-0.00015554177147624132,0.01836582824629414,0.039078034854217625,0.00023568526054801385,0.9915270961009142,0.2957757087710185,0.10415233162328244,-0.0006260803737613641,23566.795236213875
324.4651443823052,0.42193884899996564,0.16014913481744386,0.12911034620272585,0.2164701897525319,0.8794605911927351,0.009530463633510547,0.6678816527088297,0.0015750161771308706,0.012358506130832713,0.09268002514436019,0.20107771201079194,0.9918169920366136,0.40465356843991684,0.08402532377318903,0.9998720506008792,20637.17550161914
1349.2317719720918,0.49481991068274406,0.00197387403703603,0.10265746075013209,0.08344687684617574,0.7819806141882353,-0.0002002423021575904,0.6168822965062657,0.005746494750354924,0.09315824723664724,0.052320804367640805,0.002795104794130151,0.9974274714526722,0.965199227649984,0.002455158448443538,-0.0017181410067253341,120388.55306541946
830.6800393007439,0.4601297709455624,-0.00012013505636427496,0.25311487035548763,0.24173596883693968,0.6279225340884333,0.1181848482418809,0.5734098819342348,0.0023079126513836923,0.02597336941452481,0.13280934197660865,-0.0009673679258717253,0.9943205405005242,0.30159329523630896,0.06829575572088248,0.7813071161494909,25082.75344599729
1453.1151816960662,0.49042919175877464,0.015049306363309816,0.11667742020704236,0.08340389452419086,0.9127484151917246,0.010861502357044403,0.7610920068475739,0.0013365872133985495,0.022208959020930466,0.08019692091638807,0.01078591355325739,0.6145921233788032,0.4654542673172919,0.20617576310129712,0.684642244271246,41740.229223151815
1264.410042387334,0.4796774193852282,-0.00145396948810587,0.15255275760727827,0.1156700587012758,0.8810679102237163,0.00023244119759052283,0.7737292979115984,0.003274379897391113,0.01686288791041862,0.11888064726441143,0.003256030468234455,0.9974298272229305,0.21644676741576926,0.09535138396530489,0.4904380901160574,51081.67356890168
1637.894802377869,0.4999952650364369,0.21830000323048077,0.05821576793110901,0.11732708097699593,0.7462874318956132,0.30464437781035236,0.6076642212662866,0.006044411150773216,0.07630959576731804,0.12448207168230215,0.34372866011240405,0.8816493704104283,0.3621018101671701,0.21575192388090422,0.6558875840685173,51474.11358066273
5541.9151790031,0.4862843079791118,0.0027717211737311328,0.12869473062230502,0.06510931655750662,0.885757378537251,0.00020617048941182328,0.8092933735476009,0.0018083359246187358,0.017062774202524313,0.05666958748458091,0.0028497892050322765,0.2837135234052117,0.32837246435092865,0.12767887726049254,0.36957542545950084,122353.33403509614
6170.913828270959,0.46699356647408174,0.1751455346977789,0.15221213073385204,0.19967174898393528,0.8489960559418532,0.0013456203462484566,0.6318843169773909,0.005057111495487873,0.019219700455026478,0.09231941318295694,0.04705047227696575,0.9707192570441248,0.5890257763466737,0.2061288864141908,0.6168933543717017,27724.613812218024
-242.50376115403594,0.47985998421541226,0.0012036360700575695,0.07928479920361327,0.07808758542401005,0.8690409774446963,9.813178774425146e-05,0.7467261480553191,0.002146480136861062,0.04511702242154483,0.08222483530551536,-0.000541311341931312,1.0000504756955335,0.449619591095699,0.13791444941685102,-0.0019677413262211485,15428.880595663562
1231.6366961672559,0.5265669488636644,0.19022747537478737,0.185200269426814,0.09436938876380323,0.8812551851965998,0.0012866064702920235,0.7484548602044998,0.0003877376219076987,0.019960420960143433,0.14925374895922167,0.1360362228478578,0.9894091995009746,0.3214225428243589,0.04332669215230573,0.6063719860173287,29518.20510346885
7050.452873945385,0.45446849921086474,-0.0047456540325334735,0.3535818115485752,0.2604382732118788,0.7746048922553881,0.04374125821806141,0.6137016413976519,0.005214378167777683,0.018426055034345377,0.06849975370090342,-0.0034703109195515862,0.9906030841418002,0.2781661107731641,0.07251199228703346,0.79397070046562,33369.04680539149
17303.402969914863,0.5006303271526414,0.0428640653911554,0.08560180173752133,0.05893519583331579,0.8982233863627176,0.010099176378230953,0.7877000509058266,0.006216212136862518,0.05024382676372424,0.023517590712720554,0.06163497091176026,0.9933052138216477,0.4047588282772271,0.0435434071077713,0.3738637367955001,78087.04579677974
6758.418316357948,0.47538719472030233,0.000885691445213517,0.17167962268269812,0.08684101744463057,0.8612689344566766,0.0008285581965065962,0.7570753596777801,0.003784471577106545,0.056211997436192415,0.04856864204962456,0.001967872205436581,0.9898453975118839,0.2727970886133436,0.05768887373765607,0.7741718165491914,52551.14595634524
-478.8202566027745,0.428135342868369,0.0028831400646519892,0.25576467350692195,0.09943770596310372,0.9110017428436898,0.0005266913423530912,0.7641543507667253,-0.0026981517684792383,-7.296136616529575e-05,0.23002923560549912,0.0011390636186144531,1.0017494927475565,0.22682703141176486,0.24906301550505527,1.0165694902288955,15770.530542312988
23647.48712696829,0.47147212632962726,0.03575973475245883,0.13056142266975743,0.18032592984993245,0.7629805712189988,0.16853967786744137,0.6622232925812008,0.004658040732159617,0.041905383649480044,0.03631163191624949,0.10051321400691596,0.9941343845677445,0.2971513154440524,0.050569696499988936,0.5454066568690019,59119.433020578756
1809.5611159704508,0.5037238526060224,0.11300791936737631,0.0836556366214504,0.015225268423556159,0.9808302634816513,-0.001859830207440768,0.9992362800808647,-0.0019137069839355613,0.017398595699327557,0.028165965689435024,0.15728977937978,0.9942817804254069,-0.01282406174449257,0.08841312746341058,0.5511088326204883,102167.42284360102
-507.6663859206395,0.4409291577090445,0.0020544127805004683,0.22752098549886102,0.2340767045958063,0.8746078961722349,-0.0009124786946212394,0.6674126755700528,-0.0022501295848643198,-0.0016761988284496024,0.19631203591306823,-0.0009613086259728304,0.9997866889214997,0.30413809311283263,0.12092229694995336,0.009185548815202454,22927.564922888712
2125.106622551532,0.48291945818532145,-0.0012622984741707075,0.10860788732366826,0.14108944656355352,0.8591025063546267,0.016317847513552773,0.677022012217586,0.0028670244907437518,0.028990647250030463,0.07146844872687683,0.003165079600357857,1.0001068496236918,0.39872395300179014,0.114670784118477,0.5918581528386543,30389.313879896352
1535.5489276717512,0.46577935861668096,-0.0022199507787159962,0.3184063293254467,0.17575430291182484,0.8450962785887551,0.0010171884863443199,0.5993384427913417,0.0022819411361536543,0.02621499719567865,0.1335900814700378,-0.0017156212453819123,0.995087782476587,0.3915447763348735,0.13374142095852065,0.8814419937053187,18900.868664318157
859.4196241902812,0.49666018686638524,0.001413260917654492,0.12609887456080904,0.09717972037130626,0.8587141986069566,0.00017168983269006468,0.7714248540005784,0.006183441301982108,0.026514832835626754,0.1806625844929638,0.001571689314415589,0.9614060991423896,0.4291737351470468,0.11800766247983188,0.5948913050247839,15111.13846172397
3003.6102169900396,0.4652115627229078,-0.0023204625432121147,0.24136853506300862,0.10276244627527215,0.8190673701528447,0.034726805638084376,0.6546544376447965,0.0036835329415252594,0.046474121926753716,0.06280886564395963,-0.0016548013223577434,0.9977397640309528,0.2626723246959351,0.061571560646153725,0.5892340054153288,28130.366520200965
2184.145822047397,0.5041694916720443,0.10022225281639664,0.2044858493785837,0.2018351756185119,0.8358323199181383,0.03147627270186713,0.6899806194893305,0.010822038651276553,0.040459760908258174,0.03735667848912059,0.10768337010737958,0.9761146988414848,0.4251585560922596,0.07156639130160175,0.3320798264450487,37764.49346777658
-654.4698301819334,0.4890453003868661,-0.0007491170617860592,0.1796991030441118,0.1096188858809258,0.8597166136198796,0.0001592587697155029,0.7581820421050798,-0.0002621621270460354,0.02614118674960376,0.10349866468495736,-0.0007398414715633507,1.0046537867164813,0.23280381037214748,0.06587317564779942,1.0071245326066736,14741.079234861321
6857.802151313594,0.4475175608473166,0.26440717101176625,0.17095720467752504,0.19325307916055143,0.8585810266947609,0.014150946725562854,0.7028604419214957,0.009676276794809497,0.035173158372889916,0.03080516504241154,0.5462465970968421,0.9840456762042481,0.41273074903076934,0.21615952879831088,0.5668373263553672,25449.039914538007
7921.92459307454,0.4766685214323334,0.001474275456373063,0.21086149301888715,0.16242872106826653,0.808217950900394,0.0437186508953524,0.5867530240564134,0.0041770494813700015,0.03559433111515302,0.044833175467222916,0.00046180696231069764,0.9820028621393343,0.3812503518650263,0.05252879321523857,0.5446269066462381,64047.61958047979
1237.1751889878042,0.493021010254026,0.0008139772212202359,0.14464064504892307,0.1567525012698459,0.8702999134822559,-0.00042086089691245756,0.7692189416195713,0.0017611601672907803,0.04063716737111861,0.055692196040064326,0.002561429982943022,0.986457391553492,0.2925921092922526,0.06414461958497367,0.8656474285540062,32981.505419078814
5642.677802086044,0.49367941912132113,0.003005989148288848,0.09862300582553746,0.07572309826151546,0.8228534284722248,0.08423291318022892,0.6003787544669849,0.00755436859209943,0.0492918136423504,0.0863268705341057,0.001384654742521122,0.9936898048113537,0.5929079270532183,0.19049954148962311,0.5635133903407372,73302.28313949057
575.3216471301291,0.4317342660767283,-0.0018148438710938691,0.3631074534499771,0.29644433793766967,0.7330179491155839,0.013155421171989602,0.6622181886840826,0.006811889614584924,0.021861080556394675,0.06393797795593953,-0.0020726238463686566,0.9985117136093911,0.3142423870682041,0.05576799253801547,0.7362188908017532,20630.48141005869
438.43610073162205,0.4896826314249807,0.000990761444695439,0.017647983623086456,0.0694789079475839,0.9446189848906057,-0.0002554492194412806,0.8637211701682415,0.0005538059955181747,0.0009441691010757069,0.12431046066356446,0.0012819539907240845,0.982316574224458,0.1623649837758095,0.1300110300327707,0.9954521285545012,39539.62819262487
1187.244391033291,0.49262923555978216,0.0014086542062618113,0.13717774105440256,0.07731874614644144,0.9055059455328279,0.0013183383958706568,0.7388169377613962,0.0012956696511824573,0.0151431704982169,0.12407354402511195,0.0021532586523255732,0.9720003327013852,0.5932597523307807,0.24036109208911766,0.6674460170822499,16144.709616728409
762.9559493866998,0.491573300570942,-0.0007960854651799206,0.09827207137986085,0.05976994458989092,0.9014480856765743,0.00010740052786651429,0.7894904371678108,0.00528711240238756,0.02178836878840021,0.09084464705044432,0.006787434118346198,0.9869667207053177,0.25990081831665046,0.07734801071409302,0.2278273768139458,30567.3920089342
3249.9527028178663,0.43560423475322596,0.023626371564885694,0.21500714043186497,0.16608806418110514,0.8637229647845668,0.032249602673589374,0.6567754428915057,0.0023037744281856442,0.012116042552052012,0.07389626877663341,0.4082375836734219,0.9882872970489571,0.24941966995724354,0.04902755790638006,0.6359223287818205,29689.094271704336
16956.583139458016,0.5200933638695662,0.05337365472181333,0.10156983282505117,0.0696821056375569,0.8334391828458922,0.02539901914439449,0.7248442849982394,0.0027762789884943403,0.059785610153120894,0.029543522694390537,0.04480242192094811,0.9970015914673267,0.16705188025701337,0.05604282966959991,0.38001350682233187,189679.2690724394
54766.86259335415,0.5218176874300515,0.013397716890733805,0.04787366574848915,0.06402783209910332,0.8544976058726925,0.012897946702115567,0.7733499904848505,0.0032827320022401204,0.0848050195825033,0.24427426371627375,0.003021277125642202,0.9608347150048387,0.24577239114631905,0.04271960312663582,0.08603817238392995,90121.36791419738
1056.9713624979388,0.4760671790966505,0.0013461417261572209,0.12208462260523047,0.0762356285303945,0.9085598847589456,0.0013550242561536016,0.705798445000314,0.0001936070408827162,0.019009505816409537,0.1383718303523305,0.0014176519948334966,1.00112099504775,0.20088541610190336,0.1259378794783595,0.6254966692478721,25957.87515920222
51310.122910231614,0.4907610210487593,0.06229599156311702,0.09105231157609452,0.05879840409694787,0.7898495214300232,0.007074444488142692,0.5726012371072385,0.01106624928098136,0.04533398430325321,0.10295237237880461,0.04084041226637512,0.9747059247504224,0.40640278791643125,0.07572271512642643,0.2654777363550599,139907.8253177002
841.2581491286638,0.49179658763210826,0.0019103824776593083,0.1399444673148691,0.08020109961315958,0.921355788464577,-0.0012073444148995374,0.8757050163990006,-0.003449084583588779,0.0010212451050018254,0.3433869151656017,-4.591019809653443e-05,1.0020561940561556,0.230455316056387,0.4254833558982365,1.0015892261092014,35527.788575205755
6072.480214028482,0.4496025769844171,0.002356990920374918,0.22432184405518926,0.13457120037559056,0.8218448235885347,0.014466599336266074,0.6507549454679752,0.003990887252282926,0.02305582526883885,0.04267588933829692,0.002403125349742667,1.0009389519184226,0.2703856531485726,0.07088513736457022,0.4626270347161555,45850.52977199725
787.6551884046837,0.4536699574091158,0.002824690813026331,0.2675301002281818,0.24044336861046056,0.7338902074987417,0.0398862873122149,0.6419343156309172,0.003012063749051933,0.058476559530459195,0.08990113908388478,0.0020537299131981913,0.9965216081031755,0.3326030573681702,0.050210502017904106,0.28832826638986775,25449.980065921678
-290.7885281355035,0.5011573188154577,-0.00023971253107118746,0.22000719899437593,0.340006369358714,0.8068209509884968,0.0002530183939481026,0.5592164292973458,-0.0008337365683420955,0.0008101474761132398,0.7492373478787988,-0.0034032367417655613,0.9989016091814785,0.23561363223426776,0.05521685342978842,1.0032007389246833,29166.14069943524
1962.2724130293568,0.4859696498593976,0.001183115256110221,0.3207714920816403,0.17698988848434838,0.8192870759773411,0.0008951248468333881,0.5720045589192365,0.0031150344070429016,0.015443858376100083,0.7230924619943727,6.593195297208024e-05,0.9969666125693376,0.2996232304453814,0.045017423926480594,0.8244566185925337,15942.644515537917
7331.4573017349285,0.4773134617729837,0.0033022594741798144,0.18926560092021,0.129582238903308,0.8027815837556759,0.01651810210225689,0.6788119283819917,0.0006055565979422412,0.025860311006269506,0.14450738820432615,0.001180903932883864,0.9917963106000516,0.40983465651566714,0.03214866214520642,0.5911804696964897,30474.896205958958
