class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.65524378450291,236.06737791508985,95.1764332234463,567.9878587380041,17.066374016606826
1,117.76001897573434,240.56363381458814,165.40272430490296,392.6682139066867,17.11411432185216
1,118.4031890296862,195.32955451602024,104.16779001542884,195.625424164631,23.617513480815767
1,134.62393733878335,176.6700314210827,115.37421459396109,460.0842252946861,16.278299330904147
1,130.89636097370936,227.2211987878305,103.78461461422724,421.06212326817024,23.97562756967271
1,120.53989019768372,183.48183485396194,93.8771569515249,380.0687853909354,17.629192549023855
1,114.96893667272232,205.90628070322413,164.06800470028398,548.7000036852766,26.411395588833653
1,124.17201660283428,236.39685794245446,136.32893565393212,707.9198679758182,33.12420204784921
1,134.36649055173348,211.90965039362325,146.6866429946662,191.25668333092713,26.111575836085937
0,114.59425882077542,338.41306016684587,108.56858011894509,586.1633539726573,20.413688302007465
1,120.1177158992821,180.3011723622404,108.31858090462893,154.75130410655808,15.531821198437303
1,129.5972508594457,226.8162760328881,131.82726849646062,451.7952413836739,11.480582241804996
0,128.12046595616027,237.44104647596902,118.35230259751799,536.9195168738165,28.36802810338489
0,126.57763248936145,213.69627623025204,105.11295946768513,322.1958395582923,63.5591487447222
0,127.0837670327477,218.27027834761404,90.40432129720496,304.98864465626986,22.958552226659272
1,126.5845322923721,226.3114508166706,116.32579387312481,237.93973751431162,9.876916911600429
0,131.72308087619336,220.09376470813848,113.92956262661042,462.8573952201047,21.663852540564324
0,106.85380498908987,242.62909029846577,253.48771169360649,536.964619903617,27.226792586014707
0,154.1617176019137,198.57797741012288,77.0795655069634,445.0796189498726,30.58015902950503
0,140.01124291530422,220.31384158332648,102.89132793838142,583.9001929173103,16.059153148099167
1,131.9282851372623,182.85060684071843,111.4747584296581,381.28519089003487,13.029515679640166
1,128.46619172090783,209.37739740071513,112.96338262381815,301.9777550710369,23.88943440607384
0,124.7600440249165,268.8805371321434,166.05285704135403,440.98308570442384,34.35646555772325
1,119.60071997619531,179.24198127651076,113.52631803890615,286.3129997301643,18.196392115542874
0,121.2604268341136,203.21657787651364,92.315143907773,426.82100126746946,23.126084264419433
0,125.41490570750568,232.76959159167097,105.62199988669775,618.3279405977183,43.97789972082469
1,134.51037005067715,196.86108218588845,112.26059269877774,468.50132193742417,18.959989335749775
1,131.60354848383085,200.73769409704389,109.16500881472231,366.83380661589024,20.641112868815156
1,126.80006722772106,223.7489075714735,101.03884678086504,256.02532699679864,6.776246634499401
0,135.60684356434064,181.91000293350407,87.1056621256915,725.7575279906564,17.255464533139133
1,145.7165821401365,199.2849195474708,110.58023983744732,636.9908346597215,25.511324956364323
1,134.21814955661569,211.39205092774287,106.87099672909486,351.74583073035916,16.147954796431478
1,140.90973108424154,245.59809959770516,157.9821000362775,510.2328488411237,16.25344387452105
1,129.71921342963935,216.32750123209792,112.75186992058258,419.88611002047713,16.410638563542147
0,132.8149287254325,207.73899830805277,110.03908795457315,518.8895625532367,18.87674657789433
0,149.76928704428133,198.57040435243889,89.72630765311978,502.3299981695045,29.134319053711163
0,115.81961777980196,233.57830555423283,115.25025255325536,577.5094486553799,21.98155792240653
0,137.1069213973994,212.10600008717236,110.94031636377056,723.0254796877208,19.737310098527914
1,132.00847697517273,201.13797842870028,172.86337705010519,323.0750370225279,27.4013813898177
0,132.19127029380206,221.32586012425585,89.18345648001394,480.3286612174217,25.46207642907636
0,131.53379235243145,202.24247307656742,98.56490227691282,478.2851772986798,28.530745428566533
0,139.25079142425759,219.6247189102564,104.75668935860541,341.03199519237205,15.771198246004676
1,139.3379532920263,221.59087833398695,143.48209891882195,409.6073752556573,19.658043837523252
0,114.03748370568076,519.6848073709745,148.47447037554645,687.8951637820686,27.128593453590042
0,122.87357746960475,183.12067377687686,74.7910927134044,146.30514095095748,11.901082840561433
1,117.67390731784948,235.59899280182808,116.74894203512062,309.15886045706657,20.67478153103099
0,141.63649529430305,170.23576623478237,83.42079762022263,331.5220853940758,21.224189414938447
1,140.7333168327105,186.17224255767127,87.7538273991617,248.1809198387109,6.712260079847368
0,132.8579461850478,240.5805731049418,93.03847597421472,584.3373648933779,34.96726700714306
0,149.59968941007426,197.5695152935747,97.0155714424568,432.34045212619196,25.4668253476968
1,124.79426952108173,211.5701288721197,197.37157058500003,351.4591435350522,13.07552061882084
0,123.066374158935,292.1110475786144,160.65954191064696,533.0756888041124,11.35560468968152
1,133.42132933810106,230.49917155720334,132.19622464914755,430.5531388186375,14.747348203357207
1,131.1743504873262,184.33964948406364,106.55355266864362,461.232176019923,9.888001599831991
1,138.19649338869854,195.87067628717554,85.76603664913708,312.52370586034107,19.831987383272228
1,128.44337780069404,191.17752142218967,94.23454619712085,338.1515672109306,22.50120202198163
0,138.32628697093878,228.74326947474276,104.51184035380108,728.8730997375642,28.14411934333216
0,133.66012767970207,251.41962716451891,146.57020132022487,783.6810114500399,10.313878418036747
0,141.27366797599157,189.63337198046472,89.75626659319525,514.106378357988,27.72313268031732
0,137.45219120850007,198.10760796778553,111.64803142745846,541.6356748425771,19.27548775368049
1,120.91493463828147,226.92854307262178,129.90768959163626,409.7958605906989,27.56813275715951
0,148.33337003231907,179.60872471688907,92.1453150292489,249.819172384345,23.49148626504674
0,145.23496219561028,216.6476527235417,89.09745379976026,565.0635677026535,25.288499874012516
0,139.3115063999844,230.11786930748667,96.9158063302356,635.2638209347396,19.24756067039206
0,135.7994784032765,195.53869158175203,93.18640968841848,353.66029342136864,21.76595494044547
0,116.23212418235383,205.59898892534858,98.60213311140924,247.329111331307,21.41705017184718
0,121.93142116562235,228.27946083802945,98.42116116959984,494.1308580299177,21.667611978502272
0,131.91719059905049,247.06111133319231,111.9319515917572,603.7647174111729,22.07939245717952
1,139.33550407833184,209.18099472539086,153.56399411139893,438.2106515602126,22.661989025378436
0,127.01402637590013,203.05224709956894,98.76618605196252,609.1938943297298,41.48134074303914
0,126.39959979488417,209.59845002067416,104.92903940337091,532.350977440841,20.796148710681567
0,131.03115795963183,200.294345231875,97.58646437379967,415.3515617369614,20.241334501531572
0,137.47420351458166,196.45131541447165,81.81356505029741,529.0608653912301,17.37515895757029
0,136.50669033781068,219.1895983340696,104.05310418354816,527.9577542512102,18.20359059152408
0,132.8969243238912,267.62668108888084,111.54446128977513,650.2732105318405,21.930559287376926
0,143.66431173933546,228.49224936900615,126.03069640424377,538.5052858592355,20.275348734861176
1,131.80558371836196,186.01931520469532,80.58653980969443,281.019976175235,8.667859473718437
0,132.90478513864213,213.76702276499918,91.72956333165219,414.51515613099474,30.957127441739402
0,127.29382330402656,206.36724912669752,89.57680985429413,306.72219039236256,15.730801505635618
1,131.56280488290346,190.8477039995557,110.83569643663101,254.36453919368068,13.847324190567075
0,130.61778448097346,199.00976628321854,98.54960320563906,463.5276965682381,19.76195249370988
1,123.8918357271379,220.40874823563468,141.2958568266264,710.176249069583,24.71221266197625
0,110.46449014461905,730.3103769547675,103.34508432782681,611.1331865326417,20.349087407892764
0,142.485204506193,241.4525693327316,156.43272813133552,847.0730455385107,13.881955755024606
1,122.10241014031389,187.10419096900702,95.58966986393813,301.5684010853423,16.136929146964867
1,117.54376708438649,197.86793352688082,84.33045186878454,271.2468382000481,8.338839041755467
1,126.34202922634879,205.68225381514065,115.3123178535728,389.60648260771313,8.932615557480498
0,128.82573756417804,195.17859911724304,84.58644085104136,264.4234367050908,17.712459379715796
0,124.85994840315857,196.50333945131905,89.96293664218304,275.01050145956975,20.927006352845375
1,124.92319465845581,208.13552914121465,114.42685631028596,872.9649230801042,14.745337234767495
1,160.58678638919142,186.5451900769818,90.72391182825757,264.9942452459507,5.861818058868598
0,156.40929872652455,171.77837042087594,85.65332446247021,272.29066369456535,10.288027660066788
1,139.01973144496338,227.57711202434163,170.30289697352282,551.189435404025,20.231105324908622
1,142.64546112643995,225.51785973188854,132.85502164445552,605.7592406750912,13.247502775384882
0,129.35798844012618,254.44632319540133,201.6176624727607,819.1579250839173,22.36620095427517
0,144.8907387838345,231.17036144939394,165.23012417349796,679.4747155409342,22.271751904623603
1,129.8817080886598,281.8530415810751,143.08165898158103,580.2962872998982,20.34675220249444
1,125.43812237829839,161.94514709069898,103.67879448479752,229.79091030727503,14.419621354783207
0,107.13949745840853,229.19772896014175,87.92640506445989,620.5533894771488,22.935709586682712
1,126.15197231462132,197.03228722147958,95.43602058900949,429.95103312925335,20.48367300173506
1,112.00168411838047,213.80289623550777,164.35867248042754,566.1776552301328,28.68549901687487
0,132.54202702341166,205.10019544072065,94.70648862536548,718.1191001150896,24.679900066608404
0,133.47491171828543,225.19006798621345,556.7275352855228,581.3333093293425,18.38183396740946
0,145.98986495848328,252.62358923221916,100.02474631298972,918.9393248527856,19.324533939028818
0,94.84681130203006,299.9373326567797,138.98351540721922,564.434540453328,19.048176526139464
1,171.37974218240583,166.40634068932474,78.31887849936535,387.9355442724476,9.447662345057434
0,154.53298280945728,207.89904679908892,97.92302485345157,646.7045127191515,25.84475581005918
0,116.86957873801137,209.77012278818472,99.96981462484214,737.1429617216766,26.67022384727636
0,127.18806930421214,231.0259926035987,223.38054038888419,496.1500538815138,72.41820327476262
0,131.66669057237564,244.23067555022348,131.24037000062,587.2424306745389,17.36185037461508
0,130.88720942810926,212.24754781167542,94.35241327571715,474.2910346935871,20.46749144522135
1,122.99473769137386,214.70481710169042,103.25644433598669,261.76796814129443,13.836761714262131
0,146.360759780679,210.17190202155956,113.5987057934345,791.7035761181716,34.58239171951617
0,120.56496232322067,320.54904989305766,156.10578237334855,755.3894544823136,29.97257887361999
1,120.97562714583766,261.75954281767304,147.53914471928078,741.8431869581683,32.01281239343647
1,127.69409500370911,219.06603412214736,112.66697621615862,517.2212679650489,23.11234981176178
0,114.58024134339526,183.88503200532213,82.71771101411848,605.0809556338739,32.7342777250291
0,113.53852577380972,344.8748511446368,249.1696499937566,485.26132079025194,30.921767076221293
0,115.63024270568415,232.23316019877254,163.778734238237,384.30664690945724,39.71766781981012
1,139.16461371308677,215.1453477921295,133.7681014304072,707.4266175772185,12.575426430588802
0,129.18064790531722,201.3643661598214,101.33366077558816,409.2692947003864,22.756610529288686
1,148.2375943618445,236.78787323817068,103.12793542215393,649.015075748966,17.34982231937902
0,123.42610586989507,220.2502629978908,97.60682731974937,606.968735329252,16.984129800428004
0,144.53201659421654,212.8296967711177,103.15791098603992,692.5925036761716,40.5756206068337
0,126.6356599140115,259.60112449058033,126.18526852505198,761.1300692498297,30.49899981046485
1,123.09918364355066,205.80457852990023,156.45339884513302,311.40304727903924,20.914237914595464
1,132.49968510271066,178.98891551599297,101.86146804743282,271.5052099888428,9.433984285565977
0,124.0928759157265,258.61062608913903,93.07035639097067,497.0873357129549,35.457576823437336
0,140.91769837233795,191.7985728054298,87.13316743626173,204.5595265938776,14.752948268110154
1,134.42453036669983,199.07166555924556,88.62227600843723,439.67374371079904,13.17911518933807
0,130.45488887995606,208.9701456871168,250.16108275875953,606.114407999535,26.06917609959539
0,120.0846002428098,213.4417172200596,91.84290562801985,663.7802492432075,30.908094912166494
0,122.85292542432039,223.12290259841222,99.29979114063288,421.3677858885453,21.19202795840915
0,120.57283342567615,236.19881192969137,107.23553471441019,660.9860695483675,39.49691667471383
0,140.20118656140417,241.52983349431952,125.52918720202607,925.6746490370093,25.54549565432065
1,139.11963149385772,229.28043477048547,97.0846213023959,405.84450687528727,27.27541188918468
1,130.04585706454128,174.3782357039659,81.93527972537188,182.94675138592137,9.88430726602492
0,117.84006538759284,211.49342572794012,83.27111487056064,508.57038372571816,29.778776655419623
1,141.4196463603782,214.1626270935735,91.99539417839904,359.35601348757814,24.769358197588016
1,138.1965515606365,210.26921674720074,267.1202444935169,217.2859134271717,19.440365949671975
0,118.91757335070989,243.89109260432338,296.9363356064964,582.0467975470635,25.825392739945194
0,96.6984577574132,273.2150457613024,111.39408381953557,864.0242209591356,30.585785495201982
0,133.86658028889283,234.45188085285238,101.19508257186817,372.2790539860602,35.45149976721962
