sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.24668055987280293,0.12031313972471655,0.06730099042651566,0.24919988065788257,0.07072379855918765,0.06723516525705503,0.020061432421561783,5
1,0.4672741555527073,0.19908905913028035,0.11902537884811877,0.2761365926864115,0.07613810987921399,0.04434022737471491,0.05177434062336024,5
2,0.5795832373205867,0.35874046188933184,0.12159625019987891,0.8578321321878796,0.2567830522099058,0.09991824519936482,0.2989993663027162,8
2,0.20498227922449208,0.22669795882972674,0.09547948457047038,0.4436689325588373,0.037493811552900824,0.0699617838062992,0.038632532176933326,7
1,0.40956554342120705,0.14618268570409124,0.14190640731642573,0.5612028600502189,0.2262419070220548,0.05903885044779415,0.13584719566910547,14
1,0.6806627967339048,0.48151746144088053,0.17209728858892814,0.9134844327725973,0.4958138592241983,0.11890870007343596,0.3440702173848884,11
1,0.20504536512428312,0.14796024774553887,0.05118186392992039,0.1671867015255952,0.20590065987918002,0.0570311605507466,0.030380504998547143,12
2,0.5620973109785203,0.5181922099698292,0.13836779755889111,1.5369404700918943,0.6130015658698514,0.4215339129891278,0.1914262851137174,11
1,0.5627783768970046,0.42399812746029397,0.17722187861443717,0.46668493909472347,0.1393388577494323,0.18688915373059337,0.13543212897286214,14
2,0.4269405616692452,0.3687164945563478,0.16524908851439446,0.5596821454389388,0.1285991654629936,0.2005496719275777,0.1744805726140959,10
1,0.6400159210680845,0.4995100117224706,0.23238620214015873,1.3436431826747173,0.5937859897409286,0.3268363673061223,0.23007292062264487,10
0,0.6016489555831805,0.47980764415509763,0.17953485257026136,1.0542160024158582,0.5430203606658512,0.31268316620965797,0.35565098774532755,22
0,0.603850916306834,0.5153808543753661,0.15927141204956055,0.45378757459136987,0.34115926884093195,0.16240828214226427,0.21483177632340034,14
1,0.4588341462147428,0.476227835351936,0.1315928815609582,0.4362813478525053,0.18082837735629853,0.18714680226065927,0.19452606201782965,10
2,0.2933168640858982,0.33545008017103706,0.08718801597103097,0.3560456120706863,0.10140686871558752,0.15041306925519068,0.08429939366494038,9
2,0.46705336104234946,0.44087327714837454,0.13283725617163183,0.7207925911535801,0.3426378797021565,0.07715225770775137,0.22367639598827496,8
0,0.5370121552035123,0.19422279887844096,0.09532111909478698,0.3527087340198278,0.02172976816477564,0.07101693988073146,0.06627308683719434,8
2,0.24340497474548395,0.14291334163300895,0.10960905462996864,0.41928673450045983,0.21114869264964253,0.03797469008708192,0.058244867390032685,5
2,0.13602501269043524,0.11346544513583179,0.06509444624194624,0.09584046295689368,0.06789887949744619,0.03726574955428669,0.06677335294764292,6
2,0.6518603506015832,0.48914962530335326,0.14348020177820908,0.6873454048036964,0.57406136992584,0.3292366027027946,0.2876720831185939,17
2,0.2069978379723061,0.18889895617446995,0.0830079528681733,0.23569318378804932,0.04994845539963582,0.022639572160934,0.07264019789457596,5
1,0.6417601932948978,0.4746188995338794,0.18670739767731884,1.0109677392024967,0.5670790948435958,0.26379005748747925,0.321792552104574,9
1,0.5881709032837439,0.41083232078836085,0.21881800179027366,1.2493030151413174,0.4090615032249248,0.2597007373732452,0.4759704037355553,11
0,0.6441857847286173,0.4308545219393858,0.16469934558420812,1.6006360784775084,0.553536102624523,0.25423663687208903,0.2298739375677205,10
1,0.603849901375717,0.5003764442336927,0.16765117064607654,0.9998648202255871,0.427641317306307,0.15841999270747584,0.3830788249408158,9
2,0.44606629481805093,0.33203317901018253,0.07777977286103493,0.33947255550577365,0.2326384075831664,0.04496243786689409,0.04827298958769521,7
1,0.49692932036974563,0.47389150780537875,0.20262538526303067,1.1259213606112226,0.3499780629786816,0.15280567746818047,0.3923914419339336,9
0,0.6854200265634005,0.5417656909042341,0.21214731208761425,1.2743679190154162,0.5558747699260695,0.36166428073973167,0.42540383554399996,10
0,0.43731071891345186,0.3101742388974723,0.11443659683356405,0.29426394468728784,0.1690707785696019,0.0927764947110361,0.09009948213309717,7
2,0.4378254587443598,0.34139655523039986,0.06753495792517819,0.5122219431292784,0.04278618028413444,0.07592782367386314,0.11536628892319274,7
2,0.37438465140208615,0.1858454124592127,0.08287158951717549,0.25065665907159523,0.1195879325271556,0.03555463140039907,0.021552291584580413,6
0,0.5668985843491927,0.5332931212738736,0.2188750940640789,1.6187208429352946,0.7445438058261526,0.2795691887213814,0.42397309559160995,11
2,0.42169834499581554,0.2960792622938712,0.08268668514991653,0.8728193073057889,0.164953363482259,0.22571054771878601,0.1451962568869135,9
2,0.5757124773276026,0.4236390044635362,0.1595900605365349,0.8225438188073902,0.27347454371929936,0.16203956010573062,0.1504101518273644,12
0,0.45428245860661187,0.41169513413674647,0.10077440383869948,0.37759096778599854,0.11041740635874908,0.14684824521691991,0.18722713183986345,8
0,0.29140741540190335,0.16710114407878093,0.05345786064018418,0.49604874750772676,0.04018240035742059,0.14023083289599506,0.08778582729091657,12
2,0.22398223421990354,0.1271681939730352,0.046236031377011204,0.21472345852993951,0.086734804795566,0.042771552971787044,0.06989203795968844,6
0,0.678722691339844,0.45683255705067416,0.1629002391543123,1.2449297470419303,0.5055558088172764,0.22101314066528033,0.3149650585670917,10
0,0.6516185617558025,0.5014976046056571,0.1652649687386528,0.4257348158980989,0.23102709380203598,0.22958087606011238,0.13296612593253052,8
1,0.45464443982503255,0.38832044082978995,0.14562334183149406,1.438072862957246,0.19823692237538043,0.18375947436645004,0.1341084655009714,18
2,0.48080754178722096,0.48177735038017583,0.1533327541412376,0.8138484141980044,0.18408164453274248,0.2574580784458585,0.3124014891296503,10
0,0.660333164426588,0.46889251863203074,0.17334195487312348,1.2301407102517763,0.2106512626611916,0.27620343564504424,0.1923674232664336,9
0,0.5799330942224372,0.49862326256322603,0.17309989882892188,1.0643394543143343,0.312573946883523,0.2975367534542213,0.3131266915694987,10
0,0.596168662043101,0.5335486037669152,0.19913985156288644,1.2910700499073022,0.5102081668817492,0.29258303212913583,0.29207277029665674,10
0,0.5100358793238419,0.4837494857829395,0.15989956038284112,0.7012272310211994,0.6191043867569919,0.2162106504267579,0.23770423746327207,10
2,0.5277674702131634,0.3271783231472127,0.15473304633227306,0.57101597644086,0.25608913366067015,0.11415767542121,0.252051610144039,8
2,0.4326524934694844,0.3706293438014138,0.1583677510996409,0.933461642474701,0.1832181183113842,0.05676259967322811,0.08083509443607771,14
0,0.6441052836040937,0.5118979778249372,0.17971366568696157,1.1777753020022128,0.6126704179086612,0.21784689904004845,0.22592331374619054,10
0,0.6183764705579793,0.4799925083634795,0.16590656036461174,0.9381017488469046,0.3783456668012661,0.14322343193459267,0.24052409623953414,10
1,0.31224198914003615,0.39716753061019705,0.10588652342717855,0.5036666807383107,0.14487020983918406,0.12733957551835867,0.10719469357380013,14
0,0.5376823467260121,0.47785097740451404,0.17720795791510977,1.0682132824458483,0.35134981088983736,0.16471641413145904,0.3705532141251398,11
0,0.44715264567665547,0.3223416057122735,0.15145592024934587,0.8988155609711601,0.16278617590957498,0.14965868875392976,0.22893066349384317,16
2,0.6361379127415793,0.4388280856593513,0.19878403822228727,1.7043532042822942,0.4979808760520211,0.18871016055121057,0.34291874633325475,8
0,0.7073427941470953,0.5092486692009028,0.19974322832716696,1.5969971424267344,0.5442810431988176,0.49604226111207356,0.562135333466976,15
2,0.29776670694353774,0.32723429819310046,0.1302193173264623,0.4635879831294789,0.19413563712182969,0.038744188176700826,0.1676687071175872,7
2,0.23628990276356676,0.19698157054126894,0.0926348794832908,0.29098989773765505,0.2862985891912309,0.12854400688735074,0.24522444417277053,7
2,0.20969144639110876,0.08488992755044072,0.08048742579322901,0.025935870819013135,0.03218397630391173,0.01582768499955939,0.0535629626311538,6
1,0.48498850398520127,0.29593470701753366,0.08541873465898481,0.23785724522531476,0.23450353217825398,0.14520661876312746,0.07115971222324247,7
1,0.2588483609673882,0.2376709535767474,0.08536381627730222,0.25081382752954845,0.025936420368540103,0.030140504299377188,0.044978057765572954,6
1,0.4682680420526519,0.3734421239564955,0.1390203480678326,0.36450607346187114,0.216011952854385,0.12149239486990544,0.2332746368225418,9
1,0.48713804770620966,0.45936492585119293,0.1657772253910025,0.44356284080456043,0.20229250050053788,0.22309934985685803,0.2669371068708879,9
2,0.19199970705471206,0.16131082481244505,0.09044619784683242,0.15726634551441188,0.17051599610958945,0.028391309904833628,0.04726372565762131,8
2,0.26013195632158875,0.38201079921289555,0.07944635013024097,0.3636846047363888,0.1543709837214317,0.053566035746138094,0.04487668347660261,8
0,0.48604075864603336,0.38190318732324624,0.18397925487366734,0.9856733232692404,0.6581967823694533,0.1395352111108077,0.25795824323313304,9
1,0.6815601974890603,0.4819857047602839,0.14846762994421558,0.977207511604201,0.3096823922882511,0.18572470656811335,0.3210087383857763,19
0,0.7092136028722823,0.5401168969037162,0.18075081076165833,1.5116054368976235,0.6014051461456847,0.26586394043762585,0.4299202096200319,17
2,0.44674339639549926,0.3569771991244529,0.11437693733254847,0.09680074518080581,0.03058273571265937,0.010070344471680592,0.051592802508114016,4
2,0.44259476386004015,0.46045168580260787,0.09756304964205072,0.829925494904727,0.18145080707832792,0.21576231947482763,0.24115078187465244,13
0,0.724402722682284,0.5795225020330838,0.17964840535445217,1.7605817790582707,0.9669276354931222,0.38080387370575647,0.2324499138633686,17
0,0.624787388548952,0.5380801482024747,0.16196823616425288,0.9379728199681578,0.5450699705624367,0.1557761283579408,0.23327866556489352,10
2,0.42412084045425796,0.29393236196381567,0.0885669491665353,0.35693214651341343,0.15353461789923453,0.03998504810431393,0.04131439043938821,15
0,0.32726719773005947,0.40992832631483833,0.1587422987076501,0.5254760937133882,0.17262528294755802,0.1481156937430611,0.23646152636860807,9
2,0.2984630402080694,0.1653462726784657,0.09115906361480286,0.45772109345481427,0.02290519693823901,0.045811583450689364,0.04016634109424437,8
2,0.2819999629738781,0.20268724305489305,0.07925085224645823,0.7570083078480762,0.03282963631346521,0.03606152189957374,0.08737246084590597,7
1,0.596522228175831,0.43842311394419414,0.17405161466069824,1.3343200437890543,0.33990355032313946,0.35269894805101354,0.28747587835652433,15
0,0.46058943411965303,0.45076178777931786,0.16893481413389985,1.0380126611410596,0.32240671710433977,0.30862554788039764,0.11060437318072353,14
0,0.6010878177676326,0.5766483850449886,0.18027793492681332,1.8336804243754183,0.5629524974742837,0.3209802066363753,0.3874251238783537,16
2,0.4993067385377276,0.3872216058336174,0.0777228323530835,0.18769877615354666,0.19924694118003258,0.10509724786516929,0.05467206362701655,5
1,0.6345710031457901,0.4464116139594646,0.15131341319671965,1.0934252489411806,0.4274509185742737,0.3152992979457432,0.29561696778066476,11
0,0.5591737596318563,0.453056411328387,0.1607216134539836,0.32954645171702474,0.11036600409158352,0.17922877279825764,0.21066198815755932,8
1,0.7036642424152386,0.5967108387217696,0.22895063092521156,2.1899057650822384,1.09045426253231,0.5684986769840322,0.5367612568072215,18
1,0.674298195829749,0.5504965628092742,0.20133190641990484,1.746447201328485,1.0081074378631785,0.5655823177576271,0.46471390164246434,10
2,0.5888638483355719,0.43460020046934944,0.15584668372994653,1.0434023034108515,0.4041380927996537,0.2286800807540525,0.2819515427001769,11
1,0.3525873077027449,0.4183072898828557,0.15960427274981923,1.0082454129142229,0.42987565024232366,0.22437063221800355,0.23415018823071973,8
2,0.4512194217109496,0.3838489074908631,0.08164595417773952,0.3029277036564103,0.22869528324273952,0.0013901746659455705,0.11127508342477688,8
0,0.48283543269581003,0.3707821196669325,0.16133749302035377,0.9415648275165485,0.2983579546594853,0.05376865170796115,0.11642251495853183,10
1,0.5101538149965016,0.48090774083184445,0.141879923629007,1.1269712089814732,0.2783515597936359,0.11247821035583028,0.18920361997807084,16
2,0.1994082907229718,0.02839961918010725,0.07431908670617915,-0.04137648648269432,-0.009848039318956933,0.029238749890351752,0.01797010110852703,5
1,0.6564846618455106,0.5092254064288262,0.16748578596876976,2.146264534064481,0.4925057201292349,0.376438252896086,0.25094395859055263,10
1,0.5140223009972034,0.5006322366043775,0.13677142697828146,1.0090711280607787,0.18969341496129385,0.11929234665461849,0.324103789160607,10
1,0.631755203426545,0.4496782125729232,0.16944645697790925,1.669697477993945,0.6424731605998037,0.3352061999172253,0.4040637756967361,10
1,0.7503661668169087,0.6043484023131431,0.20922408304781767,1.5805305725300616,0.792939020876454,0.40336988389570155,0.48170053053021555,23
1,0.699435593081031,0.5130912987523546,0.16850930038374648,1.64136597843886,0.8311315093715013,0.37584689171284247,0.31713220245991847,17
1,0.2304402338300302,0.1626140194767445,0.07957979994891629,0.41112036870445445,0.017667673903836965,0.12974670187862805,0.014186658057210567,5
0,0.6130914470355051,0.5438079822512442,0.13559646093129185,0.7531110252843374,0.4719825142524378,0.1715416743460246,0.301037427995551,8
2,0.4102570253302054,0.12826543080447927,0.09476599513410236,0.3996050172405547,0.03468868326084139,0.05216463285803983,0.03719651237013272,7
1,0.476149369435927,0.3654718627142786,0.15106323011526368,0.5714448663367623,0.1119328198136784,0.10514347366593317,0.14334403465568352,14
0,0.6050845289632493,0.44633372257266807,0.21724113269246575,1.2323509532472492,0.38600148345252294,0.31459745063075734,0.3413389128206896,10
2,0.4996755896792725,0.15626035407254496,0.07411429346100816,0.5027961357639631,0.27441839866744006,0.05493719148664245,0.13304816324961496,5
0,0.30504932460077455,0.2654925448936014,0.07665457193276802,0.25868790233683514,0.09550997639025888,0.07268073400046896,0.07557636957457602,5
0,0.49664991813323134,0.4321432555149858,0.13639268426014223,1.1348945483776214,0.3447812199776087,0.07427766276720855,0.4649291318473319,10
0,0.6650930465587925,0.5276714269510462,0.13858692155694116,2.253062237287655,0.8397731837811437,0.43989789770882903,0.3437362782552801,10
2,0.5071993197337784,0.40512560433087796,0.12847349035127015,0.4673171709449223,0.10104076922209901,0.1221428899324294,0.1046243374399852,8
1,0.6581330273643647,0.4788167153044846,0.17070663610300715,1.8230527708605577,0.5326842436788373,0.3228861865662494,0.3628737119315145,10
0,0.6606228884274172,0.5263566793553586,0.17633136744184105,1.4573038095225361,0.5623990813403812,0.2625249481238643,0.3045409064596591,18
1,0.47925669971995205,0.19358042615950644,0.10936756491812619,0.5609106079068251,0.30052503889622867,0.0629552420825247,0.13626210579058243,7
1,0.6148656976748464,0.5180102336036548,0.15773667531861024,1.3362005777654402,0.6527533736702539,0.31770294031290297,0.3041432365681659,15
1,0.4873971704122224,0.4982083247770687,0.1479759363132332,1.0136659910089196,0.4154918400238947,0.08317511889661568,0.30857833595191053,10
1,0.5401823123452132,0.482373364115786,0.20503126349877496,1.578389599698641,0.56443020956181,0.24613601570043664,0.31845156128857033,6
2,0.33691912255187717,0.12268628268794972,0.09017353730041797,0.11488902411278856,0.054322265364124434,0.03138898842037627,0.05068303783677274,7
1,0.5151227530524458,0.35764194379283804,0.09244093186539964,0.6596234323553923,0.09757638594723872,0.061895806830920386,0.16977916632706977,7
